,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002497.SZ,20171229,13.5,13.55,13.22,13.33,13.5,-0.16999999999999993,-1.2593,237218.47,316861.742,13.206,344223.958,13.3885,332606.8831,14.4203,446641.4709,14.4124,707040.3449,13.7021,678048.0414,16.4051,563032.5965
1,002497.SZ,20171228,13.34,13.7,13.14,13.5,13.36,0.14000000000000057,1.0479,446470.69,598961.637,13.202,370824.554,13.47,358100.8277,14.4894,452752.0785,14.3781,707358.4283,13.6787,680476.2257,16.4613,582812.2881
2,002497.SZ,20171227,12.96,13.48,12.94,13.36,12.93,0.4299999999999997,3.3256,477996.71,636052.279,13.14,352123.484,13.5254,351315.42,14.5391,448864.9735,14.3425,706303.9301,13.6505,680550.3515,16.494,587238.38
3,002497.SZ,20171226,12.76,12.95,12.5,12.93,12.91,0.019999999999999574,0.1549,270573.9,345669.903,13.112,299203.566,13.59,347546.6854,14.5997,447392.7685,14.306,706235.2062,13.6239,681375.2895,16.5275,597718.0393
4,002497.SZ,20171225,13.27,13.35,12.88,12.91,13.31,-0.40000000000000036,-3.0053,288860.02,377201.839,13.196,299095.104,13.6669,347077.7062,14.6897,456382.3353,14.2763,707201.356,13.6044,681991.4822,16.5681,610807.278
5,002497.SZ,20171222,13.15,13.59,13.07,13.31,13.19,0.120000000000001,0.9098,370221.45,495802.196,13.332,294881.068,13.7677,361181.4954,14.7609,457675.5085,14.2499,707663.2481,13.5854,683020.6159,16.5945,615340.472
6,002497.SZ,20171221,13.19,13.31,12.73,13.19,13.22,-0.030000000000001137,-0.2269,352965.34,461327.603,13.356,279035.772,13.8323,393033.8746,14.8203,461099.225,14.2229,707846.2171,13.5656,685218.1684,16.6185,623212.3963
7,002497.SZ,20171220,13.4,13.49,13.1,13.22,13.35,-0.129999999999999,-0.9738,213397.12,283209.18,13.47,302506.708,14.0215,397537.0877,14.8944,465218.7118,14.1977,708202.0751,13.5503,685707.0815,16.6427,633269.4823
8,002497.SZ,20171219,13.61,13.64,13.24,13.35,13.59,-0.2400000000000002,-1.766,270031.59,362072.08,13.66,333237.156,14.2092,404374.7562,14.9976,468454.3391,14.1716,710094.1267,13.5346,687972.5914,16.6569,642289.8897
9,002497.SZ,20171218,13.47,13.84,13.25,13.59,13.43,0.16000000000000014,1.1914,267789.84,363496.99,13.868,392958.788,14.3969,414689.24,15.1112,470056.6274,14.1448,710370.454,13.5197,690921.0201,16.6683,646997.4883
10,002497.SZ,20171215,13.77,13.83,13.4,13.43,13.76,-0.33000000000000007,-2.3983,290994.97,394449.332,13.994,411052.898,14.5754,427878.06,15.2091,471473.19,14.1172,713137.1822,13.5037,694977.7315,16.6711,652406.2624
11,002497.SZ,20171214,14.1,14.16,13.44,13.76,14.17,-0.41000000000000014,-2.8934,470320.02,647024.652,14.148,438654.536,14.7762,441701.9431,15.3029,475670.7385,14.0938,714659.0035,13.4841,697764.2527,16.67,660642.9464
12,002497.SZ,20171213,14.2,14.35,13.87,14.17,14.39,-0.22000000000000064,-1.5288,367049.36,515602.994,14.182,397485.966,14.9262,459986.1831,15.4097,471747.9335,14.0695,715342.6075,13.4618,699878.3467,16.6688,661303.9011
13,002497.SZ,20171212,14.32,14.92,14.2,14.39,14.22,0.16999999999999993,1.1955,568639.75,827822.636,14.192,418517.95,15.1169,493667.4377,15.5209,476563.1144,14.0423,718560.7108,13.4379,703226.771,16.6679,664473.7695
14,002497.SZ,20171211,14.12,14.47,14.01,14.22,14.2,0.02000000000000135,0.1408,358260.39,509835.968,14.144,461650.476,15.1946,492604.7654,15.6388,474955.2059,14.01,718562.7078,13.4117,703945.9358,16.6713,667476.4303
15,002497.SZ,20171208,13.97,14.4,13.65,14.2,13.93,0.2699999999999996,1.9383,429003.16,602502.128,14.43,472299.82,15.3085,522351.5838,15.7603,480134.9682,13.9759,718514.5497,13.3864,708032.3928,16.6751,669276.9359
