,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
49,000919.SZ,20171023,10.39,10.51,10.37,10.49,10.4,0.08999999999999986,0.8654,33643.27,35187.556,10.444,35463.942,10.5554,58628.9346,10.6565,49766.8494,10.994,31761.6327,11.3704,30680.1236,10.5918,35485.7549
50,000919.SZ,20171020,10.31,10.42,10.3,10.4,10.36,0.040000000000000924,0.3861,25131.21,26093.519,10.442,40147.578,10.5508,57970.2262,10.6624,49792.0976,11.0127,31786.085,11.3878,30555.5184,10.5941,35278.8796
51,000919.SZ,20171019,10.49,10.54,10.35,10.36,10.49,-0.13000000000000078,-1.2393,49730.89,51849.459,10.512,47207.092,10.5554,57990.0192,10.6712,50062.2035,11.0327,31780.1597,11.4065,30538.4743,10.5974,35241.9153
52,000919.SZ,20171018,10.49,10.61,10.45,10.49,10.48,0.009999999999999787,0.0954,37691.43,39657.519,10.586,48934.208,10.57,57692.7815,10.6785,49101.2362,11.0537,31718.0267,11.4246,30356.8666,10.6003,34916.1548
53,000919.SZ,20171017,10.49,10.56,10.45,10.48,10.48,0.0,0.0,31122.91,32679.716,10.642,68229.478,10.5777,58967.7115,10.6803,48530.5112,11.0745,31681.0731,11.4427,30216.9857,10.6004,34689.6859
54,000919.SZ,20171016,10.73,10.8,10.48,10.48,10.75,-0.2699999999999996,-2.5116,57061.45,60578.852,10.726,96329.358,10.5923,59473.0185,10.6829,48099.3079,11.0945,31575.031,11.461,30109.8112,10.6006,34655.2251
55,000919.SZ,20171013,10.72,10.83,10.66,10.75,10.73,0.019999999999999574,0.1864,60428.78,65036.657,10.736,93651.432,10.61,58926.0438,10.6859,47206.9644,11.1152,31299.9083,11.4795,29890.9061,10.6006,34335.4056
56,000919.SZ,20171012,10.74,10.8,10.61,10.73,10.77,-0.03999999999999915,-0.3714,58366.47,62483.951,10.672,88505.042,10.6023,57103.0377,10.6832,46268.2265,11.1345,31061.125,11.4963,29661.5708,10.5958,33798.8776
57,000919.SZ,20171011,10.88,11.05,10.74,10.77,10.9,-0.13000000000000078,-1.1927,134167.78,145893.783,10.608,81799.948,10.6038,54382.2162,10.68,45344.96,11.1539,30721.9977,11.5116,29378.7002,10.5904,33401.9509
58,000919.SZ,20171010,10.55,10.9,10.52,10.9,10.53,0.370000000000001,3.5138,171622.31,184209.107,10.54,59982.404,10.5992,46412.2915,10.6762,42270.7756,11.1731,29955.6677,11.5269,28660.2374,10.588,31867.6496
59,000919.SZ,20171009,10.49,10.54,10.47,10.53,10.43,0.09999999999999964,0.9588,43671.82,45917.802,10.452,30735.646,10.5908,37530.4492,10.6653,37882.1744,11.192,28915.5305,11.5412,27722.691,10.583,29901.8179
60,000919.SZ,20170929,10.42,10.47,10.39,10.43,10.41,0.019999999999999574,0.1921,34696.83,36173.37,10.456,31174.642,10.6146,39433.8192,10.6635,36975.3479,11.2144,28802.8552,11.5567,27570.5001,10.5845,29600.9213
61,000919.SZ,20170928,10.43,10.47,10.41,10.41,10.43,-0.019999999999999574,-0.1918,24841.0,25923.704,10.488,35088.38,10.6431,40765.6569,10.6641,36555.9626,11.2367,28703.6333,11.5727,27451.6941,10.5863,29447.6192
62,000919.SZ,20170927,10.46,10.48,10.4,10.43,10.46,-0.030000000000001137,-0.2868,25080.06,26164.846,10.54,37658.56,10.6762,42541.5208,10.6612,36434.5929,11.2585,28647.5383,11.5884,27399.9905,10.5883,29745.1805
63,000919.SZ,20170926,10.54,10.57,10.42,10.46,10.55,-0.08999999999999986,-0.8531,25388.52,26622.617,10.596,42632.704,10.7131,49468.6115,10.6621,36576.695,11.2804,28655.4715,11.6024,27349.1989,10.5877,29701.52
64,000919.SZ,20170925,10.6,10.7,10.5,10.55,10.59,-0.03999999999999915,-0.3777,45866.8,48574.133,10.634,44900.94,10.7508,54171.1408,10.6671,36943.5718,11.3026,28662.6424,11.6161,27293.4374,10.5876,29619.7876
65,000919.SZ,20170922,10.65,10.77,10.5,10.59,10.67,-0.08000000000000007,-0.7498,54265.52,57628.344,10.674,40326.738,10.7669,53439.3138,10.665,36174.2971,11.324,28447.4912,11.6301,27130.217,10.5852,29381.5489
66,000919.SZ,20170921,10.69,10.7,10.62,10.67,10.71,-0.040000000000000924,-0.3735,37691.9,40169.408,10.698,35585.386,10.7785,52235.0269,10.6629,35472.1974,11.3448,28284.4464,11.6432,26923.4108,10.5841,29067.6248
67,000919.SZ,20170920,10.64,10.71,10.59,10.71,10.65,0.0600000000000005,0.5634,49950.78,53212.337,10.722,39278.678,10.7838,51549.6546,10.6553,34883.8394,11.3666,28230.1303,11.6594,26757.4604,10.5811,28887.0217
68,000919.SZ,20170919,10.75,10.75,10.6,10.65,10.75,-0.09999999999999964,-0.9302,36729.7,39283.562,10.748,42971.648,10.7862,49347.6877,10.6471,33941.9771,11.3882,28245.2869,11.6759,26534.6497,10.5782,28810.7495
69,000919.SZ,20170918,10.68,10.76,10.67,10.75,10.71,0.03999999999999915,0.3735,22995.79,24651.39,10.778,46027.852,10.7923,48176.0723,10.6391,33641.0165,11.409,28142.6142,11.693,26387.0733,10.572,28663.4044
70,000919.SZ,20170915,10.75,10.75,10.66,10.71,10.79,-0.0799999999999983,-0.7414,30558.76,32730.501,10.796,51014.14,10.7915,48609.82,10.6332,33549.9585,11.4289,28142.1532,11.7099,26362.7874,10.5638,28621.3508
71,000919.SZ,20170914,10.85,10.87,10.66,10.79,10.84,-0.05000000000000071,-0.4613,56158.36,60447.24,10.836,67928.836,10.79,48913.1238,10.6306,33344.2647,11.4491,28095.8503,11.7273,26252.8864,10.5558,28617.1287
72,000919.SZ,20170913,10.75,10.98,10.74,10.84,10.8,0.03999999999999915,0.3704,68415.63,74379.092,10.868,74001.444,10.7831,47232.8508,10.625,32225.7271,11.4677,27837.1185,11.744,25982.8099,10.5482,28298.9616
73,000919.SZ,20170912,10.83,10.85,10.72,10.8,10.84,-0.03999999999999915,-0.369,52010.72,56023.62,10.852,67588.928,10.7654,43282.2638,10.6168,31004.2559,11.4857,27465.4597,11.7609,25677.8088,10.5432,27653.7764
74,000919.SZ,20170911,10.8,10.91,10.74,10.84,10.91,-0.07000000000000028,-0.6416,47927.23,51849.818,10.84,64908.742,10.7462,40688.1146,10.6058,30104.8062,11.5029,27205.918,11.7778,25481.6934,10.5393,27242.0548
75,000919.SZ,20170908,11.34,11.34,10.9,10.91,10.95,-0.03999999999999915,-0.3653,115132.24,127634.035,10.82,61079.708,10.7254,38267.7123,10.5916,29230.8715,11.5209,26960.4858,11.7938,25309.0271,10.5354,27107.5717
76,000919.SZ,20170907,10.78,10.99,10.72,10.95,10.76,0.1899999999999995,1.7658,86521.4,93884.477,10.786,42318.302,10.7,31466.9069,10.5774,26255.4665,11.5394,26315.4755,11.808,24694.1446,10.5303,25837.5225
77,000919.SZ,20170906,10.75,10.77,10.68,10.76,10.74,0.019999999999999574,0.1862,36353.05,38978.264,10.742,29313.762,10.6777,27004.6215,10.5592,24186.5482,11.5566,25846.849,11.8218,24241.4411,10.5246,25101.0384
78,000919.SZ,20170905,10.74,10.81,10.68,10.74,10.74,0.0,0.0,38609.79,41445.468,10.738,27770.054,10.6669,26283.2646,10.5465,23649.0844,11.5758,25691.9776,11.8369,24089.2456,10.5254,24930.7664
79,000919.SZ,20170904,10.74,10.76,10.67,10.74,10.74,0.0,0.0,28782.06,30815.308,10.728,26948.438,10.6592,25593.7046,10.5332,23033.2885,11.5955,25514.2042,11.8522,23911.7349,10.5286,24611.5535
80,000919.SZ,20170901,10.74,10.75,10.66,10.74,10.73,0.009999999999999787,0.0932,21325.21,22840.047,10.72,28054.988,10.6431,25103.5362,10.5174,22722.7535,11.6154,25453.6794,11.8673,23813.2834,10.5332,24519.5835
81,000919.SZ,20170831,10.74,10.78,10.66,10.73,10.74,-0.009999999999999787,-0.0931,21498.7,23041.91,10.694,27201.546,10.6223,24450.8062,10.501,23207.5018,11.6352,25456.0815,11.8823,23792.9727,10.5381,24611.0147
82,000919.SZ,20170830,10.68,10.79,10.68,10.74,10.69,0.05000000000000071,0.4677,28634.51,30753.804,10.658,26559.162,10.6008,24369.1931,10.5013,23055.3529,11.6532,25380.1276,11.8975,23738.8136,10.5435,24573.4144
83,000919.SZ,20170829,10.7,10.77,10.67,10.69,10.7,-0.009999999999999787,-0.0935,34501.71,36977.5,10.624,24124.66,10.5677,23759.9562,10.5028,23162.2874,11.6714,25269.8016,11.913,23646.636,10.5468,24371.2033
84,000919.SZ,20170828,10.61,10.72,10.59,10.7,10.61,0.08999999999999986,0.8483,34314.81,36611.046,10.602,22568.672,10.55,23406.8654,10.5018,22834.6697,11.6896,25121.7131,11.9283,23527.57,10.5502,24204.2279
85,000919.SZ,20170825,10.5,10.63,10.5,10.61,10.55,0.05999999999999872,0.5687,17058.0,18056.311,10.594,21408.048,10.5446,23679.7515,10.5001,22626.5321,11.7066,25008.0794,11.9433,23408.9883,10.5559,24252.2889
86,000919.SZ,20170824,10.57,10.6,10.43,10.55,10.57,-0.019999999999999574,-0.1892,18286.78,19251.665,10.596,23391.53,10.5346,23883.8638,10.5057,23099.82,11.7241,24991.1393,11.9588,23370.6873,10.5653,24539.9427
87,000919.SZ,20170823,10.57,10.63,10.54,10.57,10.58,-0.009999999999999787,-0.0945,16462.0,17433.016,10.614,25663.276,10.5323,24815.1985,10.5111,23217.2374,11.7415,24975.9747,11.9747,23361.9696,10.5807,25154.6815
88,000919.SZ,20170822,10.65,10.67,10.53,10.58,10.66,-0.08000000000000007,-0.7505,26721.77,28284.448,10.606,26852.85,10.52,24909.4854,10.515,23476.1685,11.7571,24976.2128,11.9902,23385.666,10.6004,25409.4463
89,000919.SZ,20170821,10.63,10.68,10.62,10.66,10.62,0.040000000000000924,0.3766,28511.69,30349.734,10.584,24076.44,10.5085,24233.0,10.5198,23311.3597,11.7723,24901.5118,12.0063,23373.5131,10.6161,25344.3692
90,000919.SZ,20170818,10.59,10.67,10.54,10.62,10.64,-0.02000000000000135,-0.188,26975.41,28624.328,10.542,22461.648,10.4869,24078.0269,10.5207,23338.2935,11.788,24830.4762,12.0224,23490.7392,10.6306,25337.3812
91,000919.SZ,20170817,10.55,10.65,10.51,10.64,10.53,0.11000000000000121,1.0446,29645.51,31375.486,10.48,21209.452,10.4815,23533.7508,10.522,23078.0644,11.8031,24777.2808,12.0408,23499.6745,10.6439,25279.3476
92,000919.SZ,20170816,10.48,10.55,10.45,10.53,10.47,0.05999999999999872,0.5731,22409.87,23562.587,10.444,21262.656,10.48,23066.0323,10.5221,22863.7521,11.8223,24638.3972,12.0588,23427.3981,10.6588,25214.7857
93,000919.SZ,20170815,10.44,10.48,10.4,10.47,10.45,0.02000000000000135,0.1914,12839.72,13411.948,10.464,24353.148,10.4854,22736.6638,10.5237,22948.7221,11.843,24568.1604,12.0778,23364.043,10.6731,25273.2935
94,000919.SZ,20170814,10.31,10.45,10.31,10.45,10.31,0.1399999999999988,1.3579,20437.73,21251.333,10.466,25727.496,10.4923,23817.1169,10.5245,23180.0909,11.8643,24560.8657,12.0965,23374.4505,10.6876,25607.6189
95,000919.SZ,20170811,10.43,10.44,10.3,10.31,10.46,-0.15000000000000036,-1.434,20714.43,21470.354,10.48,27718.776,10.4906,23893.4015,10.5258,23418.3444,11.8862,24550.1278,12.1152,23377.9679,10.7047,25649.5837
96,000919.SZ,20170810,10.58,10.61,10.41,10.46,10.63,-0.16999999999999993,-1.5992,29911.53,31420.611,10.5,27113.436,10.4943,23701.0185,10.5307,23781.8903,11.9094,24489.5103,12.1354,23423.2669,10.7234,25724.1005
97,000919.SZ,20170809,10.48,10.68,10.45,10.63,10.48,0.15000000000000036,1.4313,37862.33,40112.609,10.494,24716.622,10.4918,22474.6292,10.5286,23495.9388,11.9313,24354.8151,12.1556,23384.6805,10.7403,25660.0588
98,000919.SZ,20170808,10.52,10.52,10.44,10.48,10.52,-0.03999999999999915,-0.3802,19711.46,20640.506,10.444,22443.564,10.4686,20806.6177,10.5198,23223.4282,11.9526,24209.0381,12.1746,23276.9225,10.7559,25617.9667
99,000919.SZ,20170807,10.41,10.53,10.39,10.52,10.41,0.10999999999999943,1.0567,30394.13,31837.853,10.458,22481.236,10.457,20681.0654,10.5228,23205.3024,11.9746,24203.1753,12.1951,23474.7579,10.7746,25960.1976
100,000919.SZ,20170804,10.42,10.48,10.38,10.41,10.43,-0.019999999999999574,-0.1918,17687.73,18439.769,10.478,21115.444,10.4393,19702.4962,10.523,23022.6788,11.9956,24122.2899,12.2164,23591.8003,10.7922,26374.8861
101,000919.SZ,20170803,10.38,10.48,10.35,10.43,10.38,0.049999999999998934,0.4817,17927.46,18687.036,10.516,21203.514,10.4232,19743.7377,10.5299,23123.1744,12.0157,24077.3549,12.2387,23764.7854,10.8161,26550.7797
102,000919.SZ,20170802,10.55,10.57,10.37,10.38,10.55,-0.16999999999999993,-1.6114,26497.04,27678.819,10.542,22995.144,10.4041,21272.9062,10.5339,23278.2247,12.0355,24022.4039,12.2603,23928.8063,10.8452,26624.8607
103,000919.SZ,20170801,10.64,10.64,10.52,10.55,10.62,-0.06999999999999851,-0.6591,19899.82,21046.843,10.5515,21981.622,10.4319,20490.4908,10.5393,23885.9029,12.056,23912.23,12.282,24239.8058,10.8771,26592.2152
104,000919.SZ,20170731,10.54,10.67,10.54,10.62,10.6,0.019999999999999574,0.1887,23565.17,25007.718,10.5131,21644.348,10.4505,21442.0646,10.5342,23941.9529,12.0752,23833.8319,12.3023,24422.6611,10.9082,26620.2677
105,000919.SZ,20170728,10.53,10.73,10.53,10.6,10.56,0.03999999999999915,0.3788,18128.08,19278.783,10.4746,19725.008,10.4531,21426.4908,10.5294,23815.2888,12.0937,23754.5165,12.3217,24487.9578,10.9363,26624.5499
106,000919.SZ,20170727,10.43,10.62,10.37,10.56,10.43,0.13000000000000078,1.2464,26885.61,28251.018,10.4204,19335.028,10.4564,22127.2638,10.5226,24105.6071,12.1124,23752.8819,12.3412,24598.2725,10.9664,26687.1387
107,000919.SZ,20170726,10.3584,10.4765,10.3584,10.4273,10.3584,0.06890000000000107,0.6652,21429.43,22674.942,10.3742,17573.762,10.475,22609.1238,10.521,24218.4188,12.1314,23651.911,12.3608,24673.0841,10.9975,26671.7837
108,000919.SZ,20170725,10.4371,10.4666,10.2896,10.3584,10.4273,-0.06890000000000107,-0.6608,18213.45,19229.626,10.3466,16822.422,10.4984,22674.4731,10.5216,24298.3376,12.1518,23593.7657,12.3814,24742.1862,11.0301,26676.0564
109,000919.SZ,20170724,10.3191,10.4666,10.2896,10.4273,10.3289,0.09839999999999982,0.9527,13968.47,14757.55,10.3151,16824.506,10.5249,23216.9508,10.5257,25063.5409,12.172,23567.1415,12.4023,24912.6267,11.0637,26746.5807
110,000919.SZ,20170721,10.3683,10.3978,10.3092,10.3289,10.3289,0.0,0.0,16178.18,17030.366,10.266,21592.142,10.5491,23766.9354,10.5184,25407.9629,12.1915,23569.2667,12.4228,25350.6383,11.097,27081.754
111,000919.SZ,20170720,10.2994,10.3879,10.2502,10.3289,10.2896,0.03930000000000078,0.3819,18079.28,18960.961,10.3486,21621.634,10.5771,24786.1092,10.5127,25515.7156,12.2116,23530.426,12.4451,25450.1581,11.1286,27297.9205
112,000919.SZ,20170719,10.1814,10.2994,10.1223,10.2896,10.201,0.08859999999999957,0.8685,17672.73,18346.208,10.4411,24459.834,10.6028,24789.8277,10.5063,25873.4456,12.2318,23521.6358,12.4675,25579.2468,11.1618,27547.1623
113,000919.SZ,20170718,10.1814,10.2305,10.0633,10.201,10.1814,0.019600000000000506,0.1925,18223.87,18819.495,10.5139,25597.83,10.6301,25150.3015,10.5043,26303.5368,12.2519,23541.0384,12.4893,25633.1826,11.1967,27700.7971
