,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,600798.SH,20171214,5.49,5.54,5.44,5.48,5.48,0.0,0.0,70780.71,38835.543,5.47,83402.096,5.4769,105990.9385,5.7638,177310.045
12,600798.SH,20171213,5.48,5.51,5.43,5.48,5.49,-0.01,-0.18,84564.0,46250.495,5.446,82752.356,5.4754,103845.0908,5.79,192189.3003
13,600798.SH,20171212,5.49,5.55,5.43,5.49,5.48,0.01,0.18,105077.16,57696.862,5.426,93411.906,5.4738,102489.1531,5.8138,209502.6715
14,600798.SH,20171211,5.42,5.53,5.42,5.48,5.42,0.06,1.11,82783.6,45392.454,5.418,105632.858,5.4731,109611.4431,5.8326,213174.5244
15,600798.SH,20171208,5.36,5.43,5.35,5.42,5.36,0.06,1.12,73805.01,39846.088,5.444,135980.464,5.4785,111007.6231,5.8476,217049.835
16,600798.SH,20171207,5.37,5.42,5.34,5.36,5.38,-0.02,-0.37,67532.01,36231.327,5.458,139051.55,5.4938,112498.1646,5.8668,225735.9891
17,600798.SH,20171206,5.45,5.45,5.27,5.38,5.45,-0.07,-1.28,137861.75,73666.904,5.482,144603.646,5.5131,119804.0923,5.8941,239342.4509
18,600798.SH,20171205,5.55,5.63,5.4,5.45,5.61,-0.16,-2.85,166181.92,91582.754,5.516,134149.304,5.5446,121222.5815,5.9141,242997.095
19,600798.SH,20171204,5.62,5.8,5.54,5.61,5.49,0.12,2.19,234521.63,132695.964,5.532,117859.208,5.5715,123962.2777,5.9329,246876.9976
20,600798.SH,20171201,5.49,5.52,5.44,5.49,5.48,0.01,0.18,89160.44,48868.626,5.502,79531.82,5.5985,120917.9908,5.9441,244819.1253
21,600798.SH,20171130,5.55,5.6,5.47,5.48,5.55,-0.07,-1.26,95292.49,52778.844,5.496,75087.094,5.6477,128124.8138,5.9576,248287.6929
22,600798.SH,20171129,5.54,5.56,5.49,5.55,5.53,0.02,0.36,85590.04,47315.917,5.496,95561.982,5.6985,137319.3208,5.9694,247528.9465
23,600798.SH,20171128,5.47,5.55,5.46,5.53,5.46,0.07,1.28,84731.44,46744.667,5.496,98630.762,5.7454,152763.3138,5.9785,248160.7662
24,600798.SH,20171127,5.45,5.52,5.42,5.46,5.46,0.0,0.0,42884.69,23460.267,5.514,100320.884,5.7815,154670.3523,5.9888,249579.0479
25,600798.SH,20171124,5.46,5.5,5.43,5.46,5.48,-0.02,-0.37,66936.81,36544.82,5.544,124245.76,5.8231,164242.4669,6.0021,251447.2285
26,600798.SH,20171123,5.55,5.59,5.41,5.48,5.55,-0.07,-1.26,197666.93,108285.509,5.61,142118.82,5.87,173251.8077,6.0141,252207.7585
27,600798.SH,20171122,5.63,5.65,5.51,5.55,5.62,-0.07,-1.25,100933.94,56122.082,5.674,142945.028,5.9092,172480.7715,6.0235,249582.3821
28,600798.SH,20171121,5.61,5.69,5.57,5.62,5.61,0.01,0.18,93182.05,52443.445,5.756,161747.42,5.9492,190821.2162,6.0309,251534.4044
29,600798.SH,20171120,5.75,5.75,5.46,5.61,5.79,-0.18,-3.11,162509.07,90680.995,5.858,179680.838,5.9985,210676.9515,6.0406,251318.3979
30,600798.SH,20171117,5.8,5.85,5.76,5.79,5.8,-0.01,-0.17,156302.11,90601.303,5.964,190143.24,6.06,229112.1292,6.05,249862.0003
31,600798.SH,20171116,5.95,5.96,5.8,5.8,5.96,-0.16,-2.68,201797.97,118320.741,6.038,216155.208,6.1169,262242.5592,6.0544,249196.15
32,600798.SH,20171115,6.12,6.12,5.96,5.96,6.13,-0.17,-2.77,194945.9,117225.556,6.078,197700.202,6.1538,279111.2123,6.0615,248081.2691
33,600798.SH,20171114,6.1,6.2,6.06,6.13,6.14,-0.01,-0.16,182849.14,111841.638,6.086,192175.458,6.1854,308475.0192,6.0644,250326.9532
34,600798.SH,20171113,6.2,6.28,6.1,6.14,6.16,-0.02,-0.32,214821.08,132525.298,6.074,192417.278,6.1977,346195.7485,6.0679,252930.3465
35,600798.SH,20171110,6.01,6.21,6.01,6.16,6.0,0.16,2.67,286361.95,174958.759,6.044,186981.754,6.1969,347357.2162,6.0688,254335.8176
36,600798.SH,20171109,5.98,6.04,5.91,6.0,6.0,0.0,0.0,109522.94,65522.128,6.026,197581.308,6.1838,341832.7708,6.0709,254058.2403
37,600798.SH,20171108,6.06,6.07,5.98,6.0,6.07,-0.07,-1.15,167322.18,100764.739,6.078,245938.042,6.1892,361802.8715,6.0747,265479.1644
38,600798.SH,20171107,6.03,6.08,5.97,6.07,5.99,0.08,1.34,184058.24,110655.568,6.16,292906.882,6.2115,389712.8354,6.0853,284872.9329
39,600798.SH,20171106,6.04,6.07,5.9,5.99,6.07,-0.08,-1.32,187643.46,112093.412,6.252,373494.774,6.2108,395717.5592,6.0824,283454.9479
40,600798.SH,20171103,6.22,6.24,5.99,6.07,6.26,-0.19,-3.04,339359.72,206758.658,6.31,420184.174,6.2185,404214.1092,6.0841,284746.4782
41,600798.SH,20171102,6.42,6.54,6.25,6.26,6.41,-0.15,-2.34,351306.61,224040.391,6.37,467647.308,6.2123,390767.5131,6.0844,283519.1485
42,600798.SH,20171101,6.48,6.52,6.38,6.41,6.53,-0.12,-1.84,402166.38,258907.36,6.376,532029.71,6.1885,379674.0615,6.0756,282201.4806
43,600798.SH,20171031,6.22,6.64,6.19,6.53,6.28,0.25,3.98,586997.7,377293.458,6.32,497580.466,6.1477,354083.9638,6.0574,273695.9106
44,600798.SH,20171030,6.33,6.37,6.1,6.28,6.37,-0.09,-1.41,421090.46,261603.38,6.212,423089.758,6.0962,317166.5954,6.0374,260357.1618
45,600798.SH,20171027,6.26,6.45,6.2,6.37,6.29,0.08,1.27,576675.39,366423.039,6.17,412698.516,6.0654,295002.1769,6.0241,250932.1809
46,600798.SH,20171026,6.05,6.69,6.0,6.29,6.13,0.16,2.61,673218.62,425552.788,6.154,403393.78,6.03,258827.3646,6.0085,238228.2894
47,600798.SH,20171025,5.96,6.25,5.95,6.13,5.99,0.14,2.34,229920.16,140230.091,6.108,321173.986,5.9977,214179.3808,5.9965,223434.405
48,600798.SH,20171024,6.04,6.07,5.93,5.99,6.07,-0.08,-1.32,214544.16,128515.481,6.1,334809.676,5.9723,204831.9938,5.9868,219410.4171
49,600798.SH,20171023,6.25,6.25,6.04,6.07,6.29,-0.22,-3.5,369134.25,226342.681,6.1,324811.638,5.9577,201198.0354,5.9824,216971.6409
50,600798.SH,20171020,6.15,6.35,6.11,6.29,6.06,0.23,3.8,530151.71,331381.852,6.076,292403.136,5.9485,179406.0031,5.9747,210429.2238
51,600798.SH,20171019,6.1,6.18,5.99,6.06,6.09,-0.03,-0.49,262119.65,159278.829,5.994,200271.816,5.9208,147316.76,5.9615,199394.7468
52,600798.SH,20171018,6.01,6.13,5.98,6.09,5.99,0.1,1.67,298098.61,180799.654,5.954,169262.268,5.9115,137435.4946,5.9532,195558.9876
53,600798.SH,20171017,5.91,6.05,5.91,5.99,5.95,0.04,0.67,164553.97,98343.21,5.912,136233.15,5.9077,127111.9108,5.9412,191797.12
54,600798.SH,20171016,5.91,6.1,5.87,5.95,5.88,0.07,1.19,207091.74,123374.031,5.896,124602.922,5.9131,135323.0792,5.9368,192063.8271
55,600798.SH,20171013,5.85,5.89,5.85,5.88,5.86,0.02,0.34,69495.11,40775.26,5.88,101743.54,5.9362,140267.1385,5.9385,193036.6038
56,600798.SH,20171012,5.86,5.88,5.78,5.86,5.88,-0.02,-0.34,107071.91,62384.159,5.864,109525.344,5.9585,155121.9069,5.9397,194653.9888
57,600798.SH,20171011,5.89,5.96,5.84,5.88,5.91,-0.03,-0.51,132953.02,78358.984,5.852,121571.502,5.9869,168187.4769,5.9409,196438.9359
58,600798.SH,20171010,5.86,5.92,5.8,5.91,5.87,0.04,0.68,106402.83,62349.939,5.866,112148.464,6.0062,196255.2723,5.9415,197856.7697
59,600798.SH,20171009,5.86,5.89,5.83,5.87,5.8,0.07,1.21,92794.83,54392.077,5.87,113466.208,6.0408,251663.54,5.9376,199488.8079
60,600798.SH,20170929,5.78,5.83,5.73,5.8,5.8,0.0,0.0,108404.13,62666.61,5.884,121639.882,6.0485,254975.2262,5.9368,200996.8776
61,600798.SH,20170928,5.95,5.95,5.79,5.8,5.95,-0.15,-2.52,167302.7,97882.245,5.932,132737.46,6.0677,264448.4077,5.9397,203071.1347
62,600798.SH,20170927,5.92,5.96,5.87,5.95,5.93,0.02,0.34,85837.83,50820.146,5.984,153536.752,6.0892,274473.6238,5.9403,207350.2453
63,600798.SH,20170926,5.93,5.97,5.87,5.93,5.94,-0.01,-0.17,112991.55,66862.526,6.044,190642.088,6.09,291448.0908,5.9435,215242.7662
64,600798.SH,20170925,6.07,6.07,5.93,5.94,6.04,-0.1,-1.66,133663.2,80239.383,6.092,220565.198,6.0792,291446.9715,5.9432,218423.7503
65,600798.SH,20170922,6.05,6.12,5.97,6.04,6.06,-0.02,-0.33,163892.02,99051.703,6.15,249217.422,6.0723,291432.8977,5.9465,222645.3741
66,600798.SH,20170921,6.26,6.32,6.05,6.06,6.25,-0.19,-3.04,271299.16,167166.132,6.168,316005.89,6.0562,286567.4431,5.9456,226631.3444
67,600798.SH,20170920,6.18,6.34,6.15,6.25,6.17,0.08,1.3,271364.51,169765.6,6.228,427088.12,6.0392,276832.36,5.9426,231507.1256
68,600798.SH,20170919,6.19,6.28,6.12,6.17,6.23,-0.06,-0.96,262607.1,162772.104,6.172,399984.568,6.0108,269052.5169,5.9382,232359.9747
69,600798.SH,20170918,6.08,6.3,6.04,6.23,6.13,0.1,1.63,276924.32,169846.486,6.148,393774.246,5.9823,256013.8608,5.9335,233500.1562
70,600798.SH,20170915,6.22,6.27,6.07,6.13,6.36,-0.23,-3.62,497834.36,306479.831,6.118,397915.484,5.9523,244837.0492,5.9279,234279.9465
71,600798.SH,20170914,5.93,6.57,5.92,6.36,5.97,0.39,6.53,826710.31,525198.296,6.084,359649.792,5.9277,217826.1038,5.9262,230984.175
72,600798.SH,20170913,5.97,6.02,5.92,5.97,6.05,-0.08,-1.32,135846.75,81000.301,5.97,216903.13,5.8877,166154.5023,5.9212,219713.3682
73,600798.SH,20170912,6.11,6.15,5.98,6.05,6.08,-0.03,-0.49,231555.49,139728.11,5.946,216429.828,5.8731,165835.8169,5.9315,241136.1909
74,600798.SH,20170911,5.98,6.12,5.98,6.08,5.96,0.12,2.01,297630.51,180489.064,5.902,190246.952,5.8446,161115.7877,5.9321,247976.8794
75,600798.SH,20170908,5.83,5.98,5.81,5.96,5.79,0.17,2.94,306505.9,181431.565,5.854,159669.466,5.8262,151576.6723,5.9303,258264.8924
76,600798.SH,20170907,5.83,5.85,5.78,5.79,5.85,-0.06,-1.03,112977.0,65659.592,5.838,132413.596,5.83,146473.6146,5.93,268657.3947
77,600798.SH,20170906,5.8,5.85,5.74,5.85,5.83,0.02,0.34,133480.24,77364.42,5.84,128439.11,5.84,147358.9377,5.9274,276920.8526
78,600798.SH,20170905,5.83,5.85,5.79,5.83,5.84,-0.01,-0.17,100641.11,58592.296,5.838,128068.216,5.8438,149995.8508,5.9165,279063.7947
79,600798.SH,20170904,5.86,5.88,5.78,5.84,5.88,-0.04,-0.68,144743.08,84309.342,5.834,137278.408,5.8492,156189.5631,5.9068,283438.035
80,600798.SH,20170901,5.78,5.89,5.77,5.88,5.8,0.08,1.38,170226.55,99429.636,5.834,139325.69,5.8446,157508.7208,5.8915,284098.2785
81,600798.SH,20170831,5.85,5.87,5.78,5.8,5.84,-0.04,-0.68,93104.57,54092.626,5.814,131621.148,5.8415,155496.6169,5.8729,287737.9909
82,600798.SH,20170830,5.81,5.89,5.79,5.84,5.81,0.03,0.52,131625.77,77003.51,5.79,147039.256,5.8492,162098.4862,5.8676,293784.5124
83,600798.SH,20170829,5.86,5.87,5.81,5.81,5.84,-0.03,-0.51,146692.07,85669.506,5.79,155438.504,5.8477,176034.3854,5.8621,300858.0315
84,600798.SH,20170828,5.76,5.85,5.75,5.84,5.78,0.06,1.04,154979.49,89909.103,5.83,174133.32,5.8669,191995.2677,5.8515,303108.0176
85,600798.SH,20170825,5.67,5.8,5.66,5.78,5.68,0.1,1.76,131703.84,75593.769,5.846,168034.662,5.8731,197084.9231,5.8371,302549.1876
86,600798.SH,20170824,5.84,5.84,5.68,5.68,5.84,-0.16,-2.74,170195.11,97651.465,5.87,175245.916,5.8938,208276.8131,5.8271,303550.3109
87,600798.SH,20170823,5.99,5.99,5.82,5.84,6.01,-0.17,-2.83,173622.01,102388.715,5.914,177438.768,5.9192,218216.8054,5.8209,306813.9091
88,600798.SH,20170822,5.92,6.02,5.91,6.01,5.92,0.09,1.52,240166.15,143506.433,5.902,175092.792,5.9285,238482.4754,5.8068,308030.2644
89,600798.SH,20170821,5.88,5.96,5.88,5.92,5.9,0.02,0.34,124486.2,73563.582,5.868,155873.402,5.9354,243112.8777,5.7879,306243.8515
90,600798.SH,20170818,5.84,5.96,5.82,5.9,5.9,0.0,0.0,167760.11,98940.802,5.864,166761.936,5.9423,256719.5754,5.7688,305550.8603
91,600798.SH,20170817,5.83,5.91,5.81,5.9,5.78,0.12,2.08,181159.37,106043.381,5.848,195768.406,5.9531,267156.2738,5.7503,303159.5288
92,600798.SH,20170816,5.84,5.88,5.73,5.78,5.84,-0.06,-1.03,161892.13,93794.983,5.88,230373.24,5.9662,282896.1785,5.7312,300979.9885
93,600798.SH,20170815,5.87,5.89,5.8,5.84,5.9,-0.06,-1.02,144069.2,84106.903,5.908,242223.816,5.9977,304558.5438,5.7141,298913.4259
94,600798.SH,20170814,5.87,5.96,5.78,5.9,5.82,0.08,1.37,178928.87,104896.522,5.95,268849.658,6.0346,359954.9685,5.695,297581.7435
95,600798.SH,20170811,6.06,6.07,5.75,5.82,6.06,-0.24,-3.96,312792.46,184320.227,5.972,292946.886,6.0477,381894.2015,5.6768,294641.3988
96,600798.SH,20170810,5.95,6.13,5.93,6.06,5.92,0.14,2.36,354183.54,213835.737,6.0,317803.538,6.0631,407635.0085,5.6603,288090.3512
97,600798.SH,20170809,6.02,6.03,5.9,5.92,6.05,-0.13,-2.15,221145.01,131160.348,6.008,307039.106,6.0546,431147.8885,5.635,281152.0129
98,600798.SH,20170808,5.99,6.11,5.96,6.05,6.01,0.04,0.67,277198.41,167484.051,6.026,323084.758,6.0377,444439.3931,5.6147,278546.995
99,600798.SH,20170807,5.85,6.04,5.8,6.01,5.96,0.05,0.84,299415.01,176633.002,6.024,328332.514,5.9938,438988.7669,5.5947,274590.3132
100,600798.SH,20170804,6.13,6.23,5.95,5.96,6.1,-0.14,-2.3,437075.72,267612.255,6.036,345605.138,5.9546,435138.7877,5.5756,270202.5594
101,600798.SH,20170803,5.96,6.11,5.92,6.1,6.01,0.09,1.5,300361.38,180542.744,6.082,346890.57,5.9054,414378.4523,5.5585,261202.9597
102,600798.SH,20170802,6.02,6.07,5.9,6.01,6.04,-0.03,-0.5,301373.27,180494.734,6.126,459662.838,5.84,413887.3285,5.5353,254827.0147
103,600798.SH,20170801,6.08,6.15,5.99,6.04,6.07,-0.03,-0.49,303437.19,183975.01,6.138,492215.964,5.81,413680.6385,5.5153,250379.8774
104,600798.SH,20170731,6.14,6.15,6.01,6.07,6.19,-0.12,-1.94,385778.13,233863.844,6.134,561013.116,5.78,418964.3485,5.4944,248070.1538
105,600798.SH,20170728,6.19,6.25,6.11,6.19,6.32,-0.13,-2.06,443502.88,273878.691,6.11,615827.686,5.7323,406457.6923,5.4694,239470.4571
106,600798.SH,20170727,5.99,6.56,5.96,6.32,6.07,0.25,4.12,864222.72,540896.389,6.012,605914.024,5.6677,382802.03,5.4382,229493.2865
107,600798.SH,20170726,6.05,6.18,5.9,6.07,6.02,0.05,0.83,464138.9,279051.107,5.844,474337.534,5.6,329072.7462,5.4071,207037.7474
108,600798.SH,20170725,6.08,6.35,5.93,6.02,5.95,0.07,1.18,647422.95,395444.401,5.73,431382.81,5.5538,314997.25,5.3847,197296.085
109,600798.SH,20170724,5.7,6.26,5.63,5.95,5.7,0.25,4.39,659850.98,394354.015,5.59,335336.492,5.5031,281732.2608,5.3641,182279.4691
110,600798.SH,20170721,5.46,5.75,5.44,5.7,5.48,0.22,4.01,393934.57,220314.371,5.45,262161.65,5.4585,244776.6554,5.3429,165073.5309
111,600798.SH,20170720,5.49,5.56,5.44,5.48,5.5,-0.02,-0.36,206340.27,113313.519,5.434,243111.996,5.4254,222237.4192,5.3288,157073.7285
112,600798.SH,20170719,5.32,5.51,5.27,5.5,5.32,0.18,3.38,249365.28,135083.58,5.468,276269.026,5.4092,213015.4631,5.3182,153453.7529
113,600798.SH,20170718,5.2,5.35,5.14,5.32,5.25,0.07,1.33,167191.36,87969.234,5.458,271034.29,5.39,202068.5185,5.3053,149407.3012
114,600798.SH,20170717,5.64,5.65,5.07,5.25,5.62,-0.37,-6.58,293976.77,157071.615,5.464,264791.872,5.3808,196256.0292,5.3009,147330.4671
115,600798.SH,20170714,5.68,5.79,5.55,5.62,5.65,-0.03,-0.53,298686.3,169078.166,5.502,239144.924,5.3762,181241.8162,5.2976,141203.7562
116,600798.SH,20170713,5.46,5.67,5.4,5.65,5.45,0.2,3.67,372125.42,207075.509,5.472,235639.154,5.35,164339.5738,5.2856,136251.5365
117,600798.SH,20170712,5.43,5.48,5.36,5.45,5.35,0.1,1.87,223191.6,121039.288,5.414,204209.688,5.32,142641.9908,5.2718,129529.5026
118,600798.SH,20170711,5.45,5.49,5.34,5.35,5.44,-0.09,-1.65,135979.27,73659.253,5.398,195456.99,5.3008,134571.8708,5.2615,129020.7065
119,600798.SH,20170710,5.5,5.52,5.38,5.44,5.47,-0.03,-0.55,165742.03,90230.414,5.382,188446.036,5.2915,134309.9577,5.2603,131018.9918
120,600798.SH,20170707,5.35,5.5,5.33,5.47,5.36,0.11,2.05,281157.45,152941.011,5.348,172588.598,5.2862,132535.2808,5.2629,130057.6479
121,600798.SH,20170706,5.38,5.44,5.31,5.36,5.37,-0.01,-0.19,214978.09,115414.005,5.304,137768.108,5.2777,122464.0446,5.2647,127706.2997
122,600798.SH,20170705,5.27,5.38,5.24,5.37,5.27,0.1,1.9,179428.11,95567.91,5.272,113098.29,5.2792,116011.0631,5.2741,129613.2312
123,600798.SH,20170704,5.27,5.32,5.23,5.27,5.27,0.0,0.0,100924.5,53242.593,5.236,96971.068,5.2746,108638.0738,5.2815,133681.4121
124,600798.SH,20170703,5.27,5.28,5.22,5.27,5.25,0.02,0.38,86454.84,45424.589,5.238,92577.598,5.2792,112426.2354,5.2912,137070.6188
125,600798.SH,20170630,5.16,5.26,5.15,5.25,5.2,0.05,0.96,107055.0,55899.126,5.236,93297.998,5.2838,123076.37,5.305,142965.1718
126,600798.SH,20170629,5.19,5.25,5.19,5.2,5.19,0.01,0.19,91629.0,47838.783,5.226,95543.006,5.2815,122025.0962,5.3168,149173.7535
127,600798.SH,20170628,5.28,5.28,5.17,5.19,5.28,-0.09,-1.7,98792.0,51540.671,5.232,103732.086,5.2762,122998.1792,5.3265,153032.2371
128,600798.SH,20170627,5.26,5.32,5.24,5.28,5.26,0.02,0.38,78957.15,41707.44,5.268,112507.932,5.2815,123147.5938,5.3429,155530.5003
129,600798.SH,20170626,5.21,5.26,5.2,5.26,5.2,0.06,1.15,90056.84,47128.284,5.284,126762.778,5.2838,127298.7654,5.3532,161962.9703
130,600798.SH,20170623,5.23,5.25,5.08,5.2,5.23,-0.03,-0.57,118280.04,61207.799,5.308,134969.276,5.2885,130898.8554,5.3738,166475.7256
131,600798.SH,20170622,5.34,5.39,5.22,5.23,5.37,-0.14,-2.61,132574.4,70521.274,5.33,128029.118,5.2908,127558.0123,5.3985,171555.455
132,600798.SH,20170621,5.39,5.45,5.31,5.37,5.36,0.01,0.19,142671.23,76775.558,5.35,131548.358,5.29,126740.0808,5.4241,177512.6076
133,600798.SH,20170620,5.38,5.43,5.33,5.36,5.38,-0.02,-0.37,150231.38,80844.217,5.342,147995.43,5.2708,122170.0708,5.4424,181895.2947
134,600798.SH,20170619,5.34,5.39,5.32,5.38,5.31,0.07,1.32,131089.33,70180.324,5.314,136626.842,5.2477,119212.7277,5.46,185706.5003
135,600798.SH,20170616,5.3,5.34,5.26,5.31,5.33,-0.02,-0.38,83579.25,44358.403,5.264,131264.792,5.2315,116558.0869,5.4765,196118.3135
136,600798.SH,20170615,5.3,5.35,5.25,5.33,5.33,0.0,0.0,150170.6,79621.852,5.254,134695.82,5.2185,116718.8062,5.4882,199324.5141
137,600798.SH,20170614,5.25,5.44,5.25,5.33,5.22,0.11,2.11,224906.59,120511.613,5.25,131246.176,5.2092,115191.1315,5.4982,201742.8982
138,600798.SH,20170613,5.13,5.23,5.12,5.22,5.13,0.09,1.75,93388.44,48434.778,5.248,113636.46,5.1977,108934.9531,5.5059,204769.9379
139,600798.SH,20170612,5.22,5.24,5.12,5.13,5.26,-0.13,-2.47,104279.08,54092.894,5.25,109928.588,5.1885,117589.1138,5.53,210439.7779
140,600798.SH,20170609,5.28,5.29,5.22,5.26,5.31,-0.05,-0.94,100734.39,52855.934,5.268,113461.03,5.2023,125253.8746,5.5624,219747.4632
141,600798.SH,20170608,5.3,5.39,5.27,5.31,5.32,-0.01,-0.19,132922.38,70894.348,5.24,109966.372,5.2231,127740.1785,5.5941,234384.8568
142,600798.SH,20170607,5.24,5.35,5.2,5.32,5.23,0.09,1.72,136858.01,72373.87,5.19,105739.08,5.24,132993.1962,5.6365,250568.3215
143,600798.SH,20170606,5.23,5.26,5.19,5.23,5.22,0.01,0.19,74849.08,39074.568,5.16,97683.278,5.2677,143989.7923,5.6782,262387.295
144,600798.SH,20170605,5.13,5.23,5.11,5.22,5.12,0.1,1.95,121941.29,63282.633,5.142,99847.182,5.2977,162674.1908,5.7179,274891.5224
145,600798.SH,20170602,5.01,5.14,4.98,5.12,5.06,0.06,1.19,83261.1,42095.975,5.14,101521.09,5.3269,169921.5938,5.7591,288485.6229
146,600798.SH,20170601,5.17,5.17,5.03,5.06,5.17,-0.11,-2.13,111785.92,56815.885,5.152,113584.124,5.3746,185583.7892,5.8018,306440.9476
147,600798.SH,20170531,5.16,5.22,5.15,5.17,5.14,0.03,0.58,96579.0,50018.922,5.16,132405.446,5.42,201457.7015,5.8553,341185.8706
148,600798.SH,20170526,5.18,5.23,5.13,5.14,5.18,-0.04,-0.77,85668.6,44286.583,5.188,153873.84,5.4477,211168.3508,5.9021,358981.8682
149,600798.SH,20170525,5.17,5.23,5.09,5.21,5.18,0.03,0.58,130310.83,67403.702,5.266,163351.388,5.4946,218711.7623,5.9488,386387.7694
150,600798.SH,20170524,5.03,5.18,4.96,5.18,5.1,0.08,1.57,143576.27,73068.876,5.33,177531.544,5.5269,231584.8623,6.0038,425197.0335
151,600798.SH,20170523,5.31,5.35,5.06,5.1,5.31,-0.21,-3.95,205892.53,106622.807,5.43,204779.042,5.5869,239270.5738,6.0553,465339.4824
152,600798.SH,20170522,5.53,5.54,5.29,5.31,5.53,-0.22,-3.98,203920.97,109997.531,5.534,227149.788,5.6592,245816.5977,6.1253,533671.4821
153,600798.SH,20170519,5.53,5.59,5.48,5.53,5.53,0.0,0.0,133056.34,73599.941,5.592,229597.1,5.72,255908.6454,6.1826,539253.5541
154,600798.SH,20170518,5.59,5.65,5.5,5.53,5.68,-0.15,-2.64,201211.61,112259.305,5.634,260359.76,5.7554,268110.6646,6.2141,547600.4247
155,600798.SH,20170517,5.54,5.71,5.54,5.68,5.62,0.06,1.07,279813.76,157800.472,5.658,283746.794,5.7885,274156.8769,6.2279,550525.1438
156,600798.SH,20170516,5.56,5.63,5.35,5.62,5.6,0.02,0.36,317746.26,173818.791,5.628,272347.53,5.8085,289947.4323,6.2371,554538.3247
157,600798.SH,20170515,5.79,5.8,5.58,5.6,5.74,-0.14,-2.44,216157.53,122821.484,5.654,245544.868,5.8154,280320.0331,6.2494,563336.8044
158,600798.SH,20170512,5.6,5.83,5.55,5.74,5.65,0.09,1.59,286869.64,163731.389,5.66,261845.588,5.8208,281569.12,6.255,561704.2
159,600798.SH,20170511,5.5,5.75,5.26,5.65,5.53,0.12,2.17,318146.78,175492.146,5.704,253169.764,5.8092,284719.6046,6.2568,559672.1853
160,600798.SH,20170510,5.72,5.78,5.52,5.53,5.75,-0.22,-3.83,222817.44,125747.064,5.782,247738.576,5.8392,282259.3138,6.2588,553145.2865
161,600798.SH,20170509,5.58,5.76,5.55,5.75,5.63,0.12,2.13,183732.95,104093.805,5.896,270198.606,5.8931,297484.1554,6.2644,548876.02
162,600798.SH,20170508,5.95,6.07,5.61,5.63,5.96,-0.33,-5.54,297661.13,172445.1,5.944,291788.534,5.9385,329382.0646,6.2624,546672.3512
163,600798.SH,20170505,5.97,6.13,5.94,5.96,6.04,-0.08,-1.32,243490.52,147107.353,6.01,288218.782,6.0246,359035.8377,6.2656,541338.3015
164,600798.SH,20170504,6.04,6.15,5.96,6.04,6.1,-0.06,-0.98,290990.84,175890.067,6.006,336538.874,6.0846,381744.4985,6.2556,536107.4906
165,600798.SH,20170503,5.98,6.24,5.9,6.1,5.99,0.11,1.84,335117.59,204284.317,5.94,316858.72,6.1262,397821.5731,6.2444,529678.4897
166,600798.SH,20170502,5.92,6.19,5.92,5.99,5.96,0.03,0.5,291682.59,176342.764,5.854,296314.334,6.1662,416977.1977,6.2324,522551.2232
167,600798.SH,20170428,5.85,5.99,5.83,5.96,5.94,0.02,0.34,279812.37,165363.712,5.774,303543.004,6.2108,447904.8554,6.2218,517497.6797
168,600798.SH,20170427,5.71,6.0,5.5,5.94,5.71,0.23,4.03,485090.98,280729.939,5.79,304813.13,6.2815,525851.0808,6.215,512481.715
