,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
26,601619.SH,20170915,10.55,10.67,10.18,10.21,10.72,-0.51,-4.76,256298.75,265873.429,10.7,301101.184,11.3192,462469.7508,9.4465,476076.3735
27,601619.SH,20170914,10.64,10.98,10.64,10.72,10.83,-0.11,-1.02,241094.54,261259.029,10.792,301092.24,11.4762,510450.5585,9.25,468580.5918
28,601619.SH,20170913,10.54,11.0,10.31,10.83,10.68,0.15,1.4,340425.09,363294.075,10.83,344920.718,11.6154,525010.6392,9.0291,461516.6065
29,601619.SH,20170912,10.97,10.98,10.54,10.68,11.06,-0.38,-3.44,314695.12,337774.811,10.836,362777.33,11.6585,547260.85,8.7965,451521.3241
30,601619.SH,20170911,10.7,11.15,10.52,11.06,10.67,0.39,3.66,352992.42,385001.536,10.988,364596.86,11.6331,618182.57,8.5603,442280.2859
31,601619.SH,20170908,10.7,10.96,10.63,10.67,10.91,-0.24,-2.2,256254.03,274571.687,11.048,392150.26,11.5062,637541.3646,8.3059,431904.8038
32,601619.SH,20170907,10.75,11.26,10.63,10.91,10.86,0.05,0.46,460236.93,502483.231,11.386,470233.932,11.4046,671294.1769,8.0565,424375.3618
33,601619.SH,20170906,11.11,11.17,10.68,10.86,11.44,-0.58,-5.07,429708.15,467541.623,11.82,539170.078,11.3092,695535.3885,7.7941,410845.7421
34,601619.SH,20170905,11.41,11.58,10.91,11.44,11.36,0.08,0.7,323792.77,367291.261,12.242,672080.346,11.1623,726878.4415,7.5279,398218.1788
35,601619.SH,20170904,11.9,11.9,11.2,11.36,12.36,-1.0,-8.09,490759.42,562891.702,12.404,783331.642,11.04,793909.2862,,
36,601619.SH,20170901,12.81,13.22,12.3,12.36,13.08,-0.72,-5.5,646672.39,813707.423,12.638,771254.876,10.9392,802516.0862,,
37,601619.SH,20170831,12.66,13.4,12.25,13.08,12.97,0.11,0.85,804917.66,1036019.285,12.444,767855.964,10.6915,816162.1162,,
38,601619.SH,20170830,12.3,13.17,12.3,12.97,12.25,0.72,5.88,1094259.49,1394258.728,11.898,854207.928,10.3246,852777.8215,,
39,601619.SH,20170829,13.78,13.78,12.17,12.25,12.53,-0.28,-2.23,880049.25,1149052.22,11.186,756287.38,9.9685,779619.4223,,
40,601619.SH,20170828,12.53,12.53,12.05,12.53,11.39,1.14,10.01,430375.59,537108.953,10.606,719285.648,9.6092,712578.6969,,
41,601619.SH,20170825,10.46,11.39,10.4,11.39,10.35,1.04,10.05,629677.83,691451.463,10.034,788285.066,9.1754,679938.6046,,
42,601619.SH,20170824,9.24,10.35,9.2,10.35,9.41,0.94,9.99,1236677.48,1256858.443,9.546,829783.068,8.7808,632102.6792,,
43,601619.SH,20170823,9.15,9.63,8.87,9.41,9.35,0.06,0.64,604656.75,561397.986,9.446,821486.322,8.4223,537418.8846,,
44,601619.SH,20170822,9.43,9.96,9.26,9.35,9.67,-0.32,-3.31,695040.59,662191.044,9.574,821084.536,8.0962,491177.8646,,
45,601619.SH,20170821,8.96,9.8,8.6,9.67,8.95,0.72,8.04,775372.68,714265.498,9.532,846890.574,7.7385,437958.0192,,
46,601619.SH,20170818,9.1,9.25,8.87,8.95,9.85,-0.9,-9.14,837167.84,751041.198,9.26,948000.404,7.3231,378521.8131,,
47,601619.SH,20170817,10.09,10.45,9.5,9.85,10.05,-0.2,-1.99,1195193.75,1199423.18,9.138,809206.896,6.9331,314267.0715,,
48,601619.SH,20170816,9.7,10.05,9.6,10.05,9.14,0.91,9.96,602647.82,597775.07,8.684,571872.11,6.4469,222440.0269,,
49,601619.SH,20170815,8.19,9.14,8.19,9.14,8.31,0.83,9.99,824070.78,734544.786,8.052,452553.424,5.9208,176153.1977,,
50,601619.SH,20170814,8.7,8.99,8.1,8.31,8.34,-0.03,-0.36,1280921.83,1084019.116,7.476,289301.428,5.4423,112808.1754,,
51,601619.SH,20170811,8.34,8.34,8.34,8.34,7.58,0.76,10.03,143200.3,119429.05,6.952,34274.692,5.0069,14314.1746,,
52,601619.SH,20170810,7.58,7.58,7.58,7.58,6.89,0.69,10.01,8519.82,6458.024,6.318,6339.33,4.5508,3316.1538,,
53,601619.SH,20170809,6.89,6.89,6.89,6.89,6.26,0.63,10.06,6054.39,4171.475,5.742,5271.886,4.1362,2680.2446,,
54,601619.SH,20170808,6.26,6.26,6.26,6.26,5.69,0.57,10.02,7810.8,4889.561,5.218,4601.408,3.7592,2232.2038,,
55,601619.SH,20170807,5.69,5.69,5.69,5.69,5.17,0.52,10.06,5788.15,3293.457,4.742,3410.488,3.4169,1659.9115,,
56,601619.SH,20170804,5.17,5.17,5.17,5.17,4.7,0.47,10.0,3523.49,1821.644,4.31,2541.292,,,,
57,601619.SH,20170803,4.7,4.7,4.7,4.7,4.27,0.43,10.07,3182.6,1495.822,3.918,2020.402,,,,
58,601619.SH,20170802,4.27,4.27,4.27,4.27,3.88,0.39,10.05,2702.0,1153.754,3.562,1500.98,,,,
59,601619.SH,20170801,3.88,3.88,3.88,3.88,3.53,0.35,9.92,1856.2,720.206,3.238,1060.544,,,,
60,601619.SH,20170731,3.53,3.53,3.53,3.53,3.21,0.32,9.97,1442.17,509.086,2.944,734.51,,,,
61,601619.SH,20170728,3.21,3.21,3.21,3.21,2.92,0.29,9.93,919.04,295.012,2.676,496.676,,,,
62,601619.SH,20170727,2.92,2.92,2.92,2.92,2.65,0.27,10.19,585.49,170.963,2.432,358.84,,,,
63,601619.SH,20170726,2.65,2.65,2.65,2.65,2.41,0.24,9.96,499.82,132.452,2.21,315.942,,,,
64,601619.SH,20170725,2.41,2.41,2.41,2.41,2.19,0.22,10.05,226.03,54.473,,,,,,
65,601619.SH,20170724,2.19,2.19,2.19,2.19,1.99,0.2,10.05,253.0,55.407,,,,,,
66,601619.SH,20170721,1.99,1.99,1.99,1.99,1.81,0.18,9.94,229.86,45.742,,,,,,
67,601619.SH,20170720,1.51,1.81,1.51,1.81,1.26,0.55,43.65,371.0,67.121,,,,,,
