,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
35,600503.SH,20171110,6.96,7.06,6.84,7.05,6.96,0.09,1.29,203328.5,141043.686,6.932,170710.35,7.0131,181369.6846,7.4562,347567.5353
36,600503.SH,20171109,6.9,6.99,6.88,6.96,6.92,0.04,0.58,130694.7,90719.047,6.888,161524.0,7.0254,178338.9515,7.5029,384772.4903
37,600503.SH,20171108,6.86,6.98,6.81,6.92,6.86,0.06,0.87,197071.58,136394.828,6.886,161155.864,7.0515,178514.36,7.5374,404908.1171
38,600503.SH,20171107,6.86,6.87,6.78,6.86,6.87,-0.01,-0.15,129616.1,88497.216,6.91,153027.15,7.0777,176297.7815,7.5753,449703.8509
39,600503.SH,20171106,6.83,6.87,6.66,6.87,6.83,0.04,0.59,192840.87,130140.952,6.94,168503.334,7.0977,184114.4677,7.6147,478336.8447
40,600503.SH,20171103,6.94,6.98,6.76,6.83,6.95,-0.12,-1.73,157396.75,107825.049,6.942,188346.764,7.1238,191959.0338,7.6432,508475.6853
41,600503.SH,20171102,6.98,7.08,6.94,6.95,7.04,-0.09,-1.28,128854.02,90067.674,7.018,187759.984,7.1692,194431.0238,7.6753,533262.8844
42,600503.SH,20171101,7.01,7.15,6.96,7.04,7.01,0.03,0.43,156428.01,110637.302,7.1,216050.058,7.2023,216250.8054,7.6976,548092.1226
43,600503.SH,20171031,6.85,7.04,6.83,7.01,6.88,0.13,1.89,206997.02,143993.646,7.138,212315.074,7.2538,217853.1523,7.7197,575269.8926
44,600503.SH,20171030,7.21,7.21,6.8,6.88,7.21,-0.33,-4.58,292058.02,202879.268,7.178,203701.464,7.3054,227902.4238,7.7415,598361.0606
45,600503.SH,20171027,7.35,7.36,7.2,7.21,7.36,-0.15,-2.04,154462.85,112349.814,7.262,171884.862,7.3754,238288.8123,7.7576,600086.2768
46,600503.SH,20171026,7.24,7.46,7.21,7.36,7.23,0.13,1.8,270304.39,198276.079,7.272,174643.504,7.4377,258514.9623,7.7662,612969.88
47,600503.SH,20171025,7.21,7.26,7.15,7.23,7.21,0.02,0.28,137753.09,99305.79,7.224,166829.23,7.4762,264069.8915,7.7668,616351.8224
48,600503.SH,20171024,7.28,7.28,7.1,7.21,7.3,-0.09,-1.23,163928.97,117887.377,7.22,198242.658,7.5131,282497.2508,7.77,620472.5379
49,600503.SH,20171023,7.26,7.33,7.25,7.3,7.26,0.04,0.55,132975.01,96963.781,7.262,203363.388,7.5523,306847.48,7.7724,623990.1865
50,600503.SH,20171020,7.16,7.27,7.12,7.26,7.12,0.14,1.97,168256.06,121168.94,7.278,259270.622,7.6,336471.9546,7.7738,630306.6744
51,600503.SH,20171019,7.22,7.23,7.06,7.12,7.21,-0.09,-1.25,231233.02,164727.312,7.368,261071.114,7.6415,358606.0808,7.7791,645072.7915
52,600503.SH,20171018,7.4,7.44,7.18,7.21,7.42,-0.21,-2.83,294820.23,215142.463,7.48,282352.02,7.6877,391977.5523,7.7903,650734.3429
53,600503.SH,20171017,7.39,7.5,7.37,7.42,7.38,0.04,0.54,189532.62,141049.335,7.596,308804.188,7.7569,406723.2623,7.7965,660564.915
54,600503.SH,20171016,7.68,7.71,7.33,7.38,7.71,-0.33,-4.28,412511.18,308994.007,7.716,354378.224,7.8085,470635.4869,7.8026,693082.6112
55,600503.SH,20171013,7.67,7.79,7.63,7.71,7.68,0.03,0.39,177258.52,136793.137,7.812,340379.682,7.9031,504247.9885,7.7988,689773.7168
56,600503.SH,20171012,7.75,7.82,7.54,7.68,7.79,-0.11,-1.41,337637.55,259186.119,7.812,380389.73,7.9792,591459.5915,7.7844,691048.3118
57,600503.SH,20171011,7.97,8.0,7.75,7.79,8.02,-0.23,-2.87,427081.07,335273.327,7.82,408958.61,8.0531,678433.3931,7.7697,688091.7644
58,600503.SH,20171010,7.84,8.07,7.81,8.02,7.86,0.16,2.04,417402.8,332694.522,7.846,427161.032,8.0792,708296.85,7.7535,685232.5497
59,600503.SH,20171009,7.81,7.93,7.76,7.86,7.71,0.15,1.95,342518.47,269004.06,7.802,434880.412,8.0938,808506.3677,7.7279,686796.2615
60,600503.SH,20170929,7.77,7.8,7.6,7.71,7.72,-0.01,-0.13,377308.76,290682.678,7.774,499389.148,8.12,867015.5538,7.7138,693371.6021
61,600503.SH,20170928,7.91,7.92,7.7,7.72,7.92,-0.2,-2.53,480481.95,374744.064,7.854,521230.288,8.13,931650.3762,7.6979,689905.4865
62,600503.SH,20170927,7.77,8.07,7.76,7.92,7.8,0.12,1.54,518093.18,411658.721,7.928,629212.206,8.1454,971625.7277,7.6791,688502.1518
63,600503.SH,20170926,7.79,7.91,7.73,7.8,7.72,0.08,1.04,455999.7,356690.938,8.066,695488.31,8.1292,980468.4154,7.6615,683924.235
64,600503.SH,20170925,8.07,8.1,7.67,7.72,8.11,-0.39,-4.81,665062.15,521224.335,8.246,866490.242,8.1285,1028504.7608,7.6491,681787.1785
65,600503.SH,20170922,8.08,8.23,8.0,8.11,8.09,0.02,0.25,486514.46,394423.528,8.43,1027137.206,8.1308,1053661.2669,7.6397,674609.7712
66,600503.SH,20170921,8.55,8.55,8.07,8.09,8.61,-0.52,-6.04,1020391.54,846729.642,8.434,1092895.516,8.0785,1043215.1831,7.6212,671782.17
67,600503.SH,20170920,8.6,8.65,8.46,8.61,8.7,-0.09,-1.03,849473.7,726294.512,8.458,1232842.514,8.0331,1010300.8615,7.5991,662384.2576
68,600503.SH,20170919,8.58,8.86,8.46,8.7,8.64,0.06,0.69,1311009.36,1134070.197,8.376,1283575.352,7.9385,974594.4562,7.5676,660086.5176
69,600503.SH,20170918,8.25,8.77,8.23,8.64,8.13,0.51,6.27,1468296.97,1255356.353,8.204,1264885.77,7.8338,895121.23,7.5397,649919.8438
70,600503.SH,20170915,8.12,8.37,8.06,8.13,8.21,-0.08,-0.97,815306.01,667041.054,8.06,1171258.68,7.73,803985.2338,7.5165,632841.04
71,600503.SH,20170914,8.26,8.68,8.15,8.21,8.2,0.01,0.12,1720126.53,1444335.394,7.976,1134807.102,7.67,768018.2792,7.5153,650137.6735
72,600503.SH,20170913,7.85,8.24,7.7,8.2,7.84,0.36,4.59,1103137.89,879126.333,7.892,1006876.234,7.6108,687262.7031,7.5079,647343.1968
73,600503.SH,20170912,7.92,8.15,7.8,7.84,7.92,-0.08,-1.01,1217561.45,970966.414,7.802,984668.002,7.5569,635000.2323,7.4868,639379.6694
74,600503.SH,20170911,7.7,7.99,7.61,7.92,7.71,0.21,2.72,1000161.52,786989.562,7.72,811298.786,7.5246,589730.8654,7.4791,635417.1779
75,600503.SH,20170908,7.7,7.84,7.58,7.71,7.79,-0.08,-1.03,633048.12,488480.871,7.636,729767.554,7.5023,612421.0785,7.4697,644304.5015
76,600503.SH,20170907,7.7,7.92,7.61,7.79,7.75,0.04,0.52,1080472.19,841666.401,7.57,680216.016,7.4669,586802.6669,7.4791,680211.8509
77,600503.SH,20170906,7.44,7.75,7.33,7.75,7.43,0.32,4.31,992096.73,753707.586,7.48,519693.062,7.4231,520658.2485,7.4697,703932.8971
78,600503.SH,20170905,7.52,7.54,7.36,7.43,7.5,-0.07,-0.93,350715.37,260235.692,7.388,377979.52,7.3792,462582.7262,7.4532,690566.8285
79,600503.SH,20170904,7.35,7.64,7.33,7.5,7.38,0.12,1.63,592505.36,445477.901,7.372,377383.566,7.3646,460979.0646,7.4271,693768.23
80,600503.SH,20170901,7.32,7.44,7.28,7.38,7.34,0.04,0.55,385290.43,283651.771,7.36,392943.302,7.3377,451599.3446,7.3938,685727.7382
81,600503.SH,20170831,7.27,7.4,7.25,7.34,7.29,0.05,0.69,277857.42,204146.406,7.384,400630.37,7.3377,465506.2385,7.3559,686832.8324
82,600503.SH,20170830,7.35,7.37,7.26,7.29,7.35,-0.06,-0.82,283529.02,206801.924,7.4,470870.822,7.3246,464091.1162,7.3353,685147.3953
83,600503.SH,20170829,7.38,7.45,7.3,7.35,7.44,-0.09,-1.21,347735.6,256553.42,7.468,673191.876,7.3085,475571.0815,7.3203,686029.0574
84,600503.SH,20170828,7.4,7.47,7.23,7.44,7.5,-0.06,-0.8,670304.04,492586.316,7.448,663646.51,7.3062,476702.4977,7.3065,685537.1421
85,600503.SH,20170825,7.41,7.56,7.37,7.5,7.42,0.08,1.08,423725.77,316770.57,7.404,573704.652,7.3015,454628.3238,7.2876,685401.9694
86,600503.SH,20170824,7.52,7.58,7.36,7.42,7.63,-0.21,-2.75,629059.68,468511.109,7.34,536382.486,7.2938,454420.98,7.2765,690125.2359
87,600503.SH,20170823,7.3,7.98,7.3,7.63,7.25,0.38,5.24,1295134.29,998177.066,7.304,476544.104,7.2985,436060.6985,7.2726,694722.3238
88,600503.SH,20170822,7.21,7.28,7.12,7.25,7.22,0.03,0.42,300008.77,216060.089,7.208,311631.046,7.2762,390347.4854,7.26,682869.9847
89,600503.SH,20170821,7.24,7.25,7.15,7.22,7.18,0.04,0.56,220594.75,159030.029,7.234,364845.302,7.2985,426604.5446,7.2544,695851.9603
90,600503.SH,20170818,7.11,7.19,7.08,7.18,7.24,-0.06,-0.83,237114.94,169317.277,7.224,372618.518,7.3392,483892.8292,7.2438,705475.1679
91,600503.SH,20170817,7.24,7.35,7.2,7.24,7.15,0.09,1.26,329867.77,239682.698,7.204,411749.244,7.3908,533931.4985,7.2347,708939.2385
92,600503.SH,20170816,7.32,7.35,7.09,7.15,7.38,-0.23,-3.12,470569.0,337505.569,7.22,418264.492,7.4562,616510.2508,7.225,718305.2141
93,600503.SH,20170815,7.11,7.45,7.11,7.38,7.17,0.21,2.93,566080.05,414077.267,7.266,400818.648,7.5185,705321.4292,7.2126,714369.3885
94,600503.SH,20170814,7.04,7.18,7.0,7.17,7.08,0.09,1.27,259460.83,184959.234,7.27,371808.698,7.5262,725805.8838,7.1929,715230.2591
95,600503.SH,20170811,7.25,7.3,7.02,7.08,7.32,-0.24,-3.28,432768.57,310946.963,7.332,397991.736,7.5577,789142.4923,7.1776,723891.1185
96,600503.SH,20170810,7.33,7.46,7.28,7.32,7.38,-0.06,-0.81,362444.01,266715.277,7.384,451610.526,7.5977,856031.8731,7.1703,739275.7068
97,600503.SH,20170809,7.35,7.42,7.23,7.38,7.4,-0.02,-0.27,383339.78,280386.473,7.428,533391.832,7.6523,970759.1031,7.1424,744106.4462
98,600503.SH,20170808,7.49,7.51,7.36,7.4,7.48,-0.08,-1.07,421030.3,312226.646,7.502,649792.366,7.6592,1086424.3323,7.1079,739132.9306
99,600503.SH,20170807,7.3,7.5,7.29,7.48,7.34,0.14,1.91,390376.02,288693.684,7.592,743109.834,7.6431,1095395.1092,7.0741,731150.7168
100,600503.SH,20170804,7.54,7.64,7.31,7.34,7.54,-0.2,-2.65,700862.52,524279.019,7.714,945712.94,7.5708,1100717.1862,7.0391,725172.4509
101,600503.SH,20170803,7.6,7.67,7.45,7.54,7.75,-0.21,-2.71,771350.54,581840.598,7.838,1130563.3,7.4962,1071353.0415,7.0085,709059.0256
102,600503.SH,20170802,7.85,8.05,7.74,7.75,7.85,-0.1,-1.27,965342.45,763636.68,7.826,1142768.784,7.3846,1044546.3562,6.9715,693712.3659
103,600503.SH,20170801,8.11,8.11,7.74,7.85,8.09,-0.24,-2.97,887617.64,697542.058,7.792,1166267.642,7.2992,987254.8262,6.9294,675420.3738
104,600503.SH,20170731,7.87,8.28,7.73,8.09,7.96,0.13,1.63,1403391.55,1127827.998,7.742,1249210.218,7.2169,943092.3562,6.8829,666636.1741
105,600503.SH,20170728,7.48,8.13,7.44,7.96,7.48,0.48,6.42,1625114.32,1279971.705,7.73,1339311.508,7.1238,860601.5046,6.8235,630098.1397
106,600503.SH,20170727,7.46,7.73,7.32,7.48,7.58,-0.1,-1.32,832377.96,625143.57,7.632,1391686.196,7.0346,786801.0315,6.7635,586869.3068
107,600503.SH,20170726,7.54,7.86,7.52,7.58,7.6,-0.02,-0.26,1082836.74,833050.181,7.574,1332740.684,7.0069,767719.4062,6.7212,567229.5821
108,600503.SH,20170725,7.76,7.76,7.5,7.6,8.03,-0.43,-5.35,1302330.52,995252.053,7.366,1208085.94,6.9846,744836.6315,6.6771,541002.7903
109,600503.SH,20170724,7.46,8.15,7.38,8.03,7.47,0.56,7.5,1853898.0,1424374.969,7.12,1011445.564,6.9538,713284.65,6.6332,510173.7041
110,600503.SH,20170721,7.55,7.82,7.35,7.47,7.19,0.28,3.89,1886987.76,1423719.328,6.732,725238.69,6.8792,627707.5685,6.5735,460583.4056
111,600503.SH,20170720,6.51,7.19,6.48,7.19,6.54,0.65,9.94,537650.4,375894.304,6.566,391951.65,6.8323,524691.88,6.5276,408868.5418
112,600503.SH,20170719,6.35,6.63,6.31,6.54,6.37,0.17,2.67,459563.02,298764.902,6.484,347122.676,6.8077,510633.6446,6.4894,397394.6365
113,600503.SH,20170718,6.11,6.42,6.1,6.37,6.09,0.28,4.6,319128.64,199364.485,6.552,321412.168,6.8362,525152.7154,6.4659,389682.2924
114,600503.SH,20170717,6.6,6.64,6.08,6.09,6.64,-0.55,-8.28,422863.63,267491.039,6.638,390728.074,6.8638,526508.2762,6.4544,388645.2526
115,600503.SH,20170714,6.76,6.76,6.59,6.64,6.76,-0.12,-1.78,220552.56,147311.941,6.844,423018.714,6.9115,539776.4315,6.4471,379794.6235
116,600503.SH,20170713,6.9,6.94,6.74,6.78,6.88,-0.1,-1.45,313505.53,213607.184,6.974,535980.336,6.9123,565420.8538,6.425,378864.0365
117,600503.SH,20170712,6.79,6.89,6.7,6.88,6.8,0.08,1.18,331010.48,225096.491,7.058,651710.182,6.9162,614831.5492,6.3974,375536.6676
118,600503.SH,20170711,7.05,7.16,6.7,6.8,7.12,-0.32,-4.49,665708.17,461584.38,7.094,733787.274,6.8769,629883.7546,6.3644,373806.4879
119,600503.SH,20170710,7.25,7.37,7.11,7.12,7.29,-0.17,-2.33,584316.83,421498.539,7.106,710202.402,6.8315,595155.4531,6.3447,359015.7032
120,600503.SH,20170707,7.14,7.39,7.11,7.29,7.2,0.09,1.25,785360.67,568803.999,7.056,664317.704,6.7646,561718.3915,6.3221,345245.8032
121,600503.SH,20170706,7.02,7.29,6.93,7.2,7.06,0.14,1.98,892154.76,633870.419,6.98,636907.758,6.6877,515699.4923,6.2944,326707.3197
122,600503.SH,20170705,6.89,7.17,6.83,7.06,6.86,0.2,2.92,741395.94,520121.247,6.886,525826.992,6.6185,458841.9,6.2726,306805.6459
123,600503.SH,20170704,6.88,7.05,6.8,6.86,6.87,-0.01,-0.15,547783.81,379791.519,6.816,496617.734,6.5585,421008.6823,6.2544,292102.8915
124,600503.SH,20170703,6.88,6.91,6.78,6.87,6.91,-0.04,-0.58,354893.34,242365.247,6.774,497846.982,6.5169,405287.9831,6.2368,279513.1112
125,600503.SH,20170630,6.73,6.98,6.66,6.91,6.73,0.18,2.67,648310.94,444910.977,6.766,618037.228,6.4708,423292.7146,6.2191,274209.9576
126,600503.SH,20170629,6.72,6.82,6.65,6.73,6.71,0.02,0.3,336750.93,226294.361,6.658,593712.87,6.4062,385814.8254,6.2024,262371.8356
127,600503.SH,20170628,6.64,6.9,6.61,6.71,6.65,0.06,0.9,595349.65,403318.837,6.554,569210.734,6.3438,371859.6769,6.1909,256684.6206
128,600503.SH,20170627,6.76,6.76,6.62,6.65,6.83,-0.18,-2.64,553930.05,369558.354,6.462,480067.81,6.2923,338727.19,6.1841,242916.3712
129,600503.SH,20170626,6.36,6.84,6.3,6.83,6.37,0.46,7.22,955844.57,631423.451,6.39,406704.796,6.2485,310819.1723,6.1765,230684.2194
130,600503.SH,20170623,6.22,6.47,6.22,6.37,6.21,0.16,2.58,526689.15,334961.545,6.284,246137.094,6.1931,256842.02,6.1659,207559.1974
131,600503.SH,20170622,6.26,6.33,6.2,6.21,6.25,-0.04,-0.64,214240.25,134416.495,6.266,190712.086,6.1646,229237.3046,6.175,196484.2956
132,600503.SH,20170621,6.29,6.32,6.22,6.25,6.29,-0.04,-0.64,149635.03,93652.702,6.288,216546.98,6.1415,222655.9308,6.1897,194140.8059
133,600503.SH,20170620,6.32,6.34,6.25,6.29,6.3,-0.01,-0.16,187114.98,117858.484,6.292,304410.944,6.1138,222494.5915,6.2029,194043.6785
134,600503.SH,20170619,6.21,6.32,6.21,6.3,6.28,0.02,0.32,153006.06,96161.646,6.248,299207.624,6.0715,223281.3869,6.215,193588.8321
135,600503.SH,20170616,6.28,6.36,6.21,6.28,6.32,-0.04,-0.63,249564.11,156670.261,6.172,299673.212,6.0469,233347.7892,6.2244,196628.4188
136,600503.SH,20170615,6.27,6.36,6.21,6.32,6.27,0.05,0.8,343414.72,216183.668,6.124,282685.854,6.0131,223530.7223,6.2359,193540.8006
137,600503.SH,20170614,6.09,6.49,6.07,6.27,6.07,0.2,3.29,588954.85,372744.259,6.076,252228.074,5.98,211645.9438,6.245,187226.6671
138,600503.SH,20170613,5.9,6.07,5.89,6.07,5.92,0.15,2.53,161098.38,97020.241,6.044,185265.422,5.9469,181755.1854,6.255,177960.55
139,600503.SH,20170612,6.01,6.06,5.92,5.92,6.04,-0.12,-1.99,155334.0,93132.303,6.03,186611.316,5.9231,190300.2615,6.2835,177611.2697
140,600503.SH,20170609,6.05,6.08,5.96,6.04,6.08,-0.04,-0.66,164627.32,99094.039,6.028,181280.994,5.9392,190876.2223,6.3191,178853.9512
141,600503.SH,20170608,6.11,6.15,6.03,6.08,6.11,-0.03,-0.49,191125.82,116263.303,5.998,177863.054,5.9631,187146.4462,6.3515,182100.4826
142,600503.SH,20170607,5.96,6.13,5.95,6.11,6.0,0.11,1.83,254141.59,154118.923,5.93,179106.554,5.9838,184371.5546,6.3903,181449.4256
143,600503.SH,20170606,5.91,6.03,5.86,6.0,5.91,0.09,1.52,167827.85,100121.333,5.904,185052.094,6.0108,181398.9592,6.4326,180248.1362
144,600503.SH,20170605,5.9,5.96,5.89,5.91,5.89,0.02,0.34,128682.39,76238.447,5.872,175874.972,6.0446,187066.2238,6.4774,181331.9541
145,600503.SH,20170602,5.72,5.91,5.71,5.89,5.74,0.15,2.61,147537.62,85792.57,5.868,187921.014,6.0715,186377.6769,6.5282,182348.4753
146,600503.SH,20170601,5.96,5.98,5.7,5.74,5.98,-0.24,-4.01,197343.32,115611.536,5.858,198488.488,6.1008,188458.3308,6.5794,184719.905
147,600503.SH,20170531,5.9,6.1,5.9,5.98,5.84,0.14,2.4,283869.29,171335.215,5.862,213456.698,6.1469,192186.9054,6.6365,186615.3015
148,600503.SH,20170526,5.85,5.91,5.83,5.84,5.89,-0.05,-0.85,121942.24,71686.003,5.892,189247.138,6.1746,181380.4692,6.6841,185922.0229
149,600503.SH,20170525,5.78,5.95,5.7,5.89,5.84,0.05,0.86,188912.6,110108.91,5.994,188086.736,6.2238,181787.1562,6.7385,187363.6759
150,600503.SH,20170524,5.73,5.85,5.57,5.84,5.76,0.08,1.39,200374.99,114787.425,6.086,181314.662,6.2623,177873.64,6.7924,186054.4874
151,600503.SH,20170523,6.06,6.12,5.69,5.76,6.13,-0.37,-6.04,272184.37,161597.24,6.21,184339.234,6.3108,175505.8577,6.8479,185143.5826
152,600503.SH,20170522,6.34,6.36,6.13,6.13,6.35,-0.22,-3.46,162821.49,101704.25,6.346,178202.818,6.3815,166118.0208,6.9021,183203.13
153,600503.SH,20170519,6.33,6.38,6.31,6.35,6.35,0.0,0.0,116140.23,73720.048,6.372,169584.776,6.4262,163944.1831,6.9462,186609.2924
154,600503.SH,20170518,6.36,6.43,6.31,6.35,6.46,-0.11,-1.7,155052.23,98761.749,6.356,181273.954,6.4531,166266.6808,6.9906,189797.4626
155,600503.SH,20170517,6.48,6.48,6.41,6.46,6.44,0.02,0.31,215497.85,138907.521,6.354,199426.466,6.48,167543.4477,7.0388,190895.8574
156,600503.SH,20170516,6.29,6.45,6.2,6.44,6.26,0.18,2.88,241502.29,152559.429,6.33,185004.02,6.4923,170686.0754,7.0824,190593.0159
157,600503.SH,20170515,6.27,6.32,6.24,6.26,6.27,-0.01,-0.16,119731.28,75152.482,6.338,162149.396,6.51,163230.9062,7.1291,188531.5865
158,600503.SH,20170512,6.3,6.35,6.19,6.27,6.34,-0.07,-1.1,174586.12,109273.423,6.364,165810.518,6.5385,163923.4369,7.1809,191630.6494
159,600503.SH,20170511,6.32,6.44,6.18,6.34,6.34,0.0,0.0,245814.79,154848.635,6.404,164812.058,6.5646,171563.4946,7.2344,191866.1356
160,600503.SH,20170510,6.49,6.53,6.3,6.34,6.48,-0.14,-2.16,143385.62,92142.926,6.472,145677.598,6.6185,164133.3454,7.2874,189517.3041
161,600503.SH,20170509,6.38,6.48,6.36,6.48,6.39,0.09,1.41,127229.17,81786.705,6.546,143912.794,6.6792,168302.5415,7.34,190572.0306
162,600503.SH,20170508,6.46,6.53,6.38,6.39,6.47,-0.08,-1.24,138036.89,89127.014,6.59,147733.5,6.73,179670.2508,7.3882,193543.5879
163,600503.SH,20170505,6.64,6.66,6.46,6.47,6.68,-0.21,-3.14,169593.82,111165.746,6.652,154456.162,6.8077,182051.25,7.4424,196864.2918
164,600503.SH,20170504,6.7,6.73,6.66,6.68,6.71,-0.03,-0.45,150142.49,100703.211,6.682,171807.8,6.8908,185413.0908,7.4912,197470.2394
165,600503.SH,20170503,6.69,6.76,6.62,6.71,6.7,0.01,0.15,134561.6,90288.005,6.68,170696.32,6.9554,189608.1038,7.5353,198401.29
166,600503.SH,20170502,6.66,6.74,6.64,6.7,6.7,0.0,0.0,146332.7,98002.696,6.664,169530.836,7.0269,191814.4508,7.5782,199553.3759
167,600503.SH,20170428,6.64,6.72,6.59,6.7,6.62,0.08,1.21,171650.2,114266.241,6.646,195045.67,7.0985,198109.3377,7.62,201425.3732
168,600503.SH,20170427,6.65,6.65,6.33,6.62,6.67,-0.05,-0.75,256352.01,166430.841,6.714,190560.2,7.1738,205042.9223,7.665,205039.7253
