,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
68,600491.SH,20170919,11.3,11.39,11.07,11.19,11.34,-0.15,-1.32,133549.85,149571.394,11.008,195438.092,10.5285,127674.7762,10.2718,105733.1312
69,600491.SH,20170918,11.11,11.55,11.11,11.34,11.05,0.29,2.62,232436.38,265113.102,10.846,198250.652,10.4523,122462.1608,10.2368,105192.2747
70,600491.SH,20170915,10.85,11.28,10.71,11.05,10.84,0.21,1.94,231501.37,256766.578,10.602,160051.248,10.3723,109272.5792,10.2015,102734.6621
71,600491.SH,20170914,10.7,10.94,10.65,10.84,10.62,0.22,2.07,174052.82,188321.568,10.404,135083.126,10.3238,96695.4892,10.1662,99695.2959
72,600491.SH,20170913,10.46,10.99,10.46,10.62,10.38,0.24,2.31,205650.04,220428.934,10.274,113303.962,10.2938,92365.5254,10.1391,96508.4797
73,600491.SH,20170912,10.12,10.39,10.03,10.38,10.12,0.26,2.57,147612.65,151164.591,10.224,99151.122,10.2731,85059.8538,10.1224,92899.1347
74,600491.SH,20170911,10.0,10.15,10.0,10.12,10.06,0.06,0.6,41439.36,41793.937,10.19,79873.68,10.2677,81242.3908,10.1068,91123.7947
75,600491.SH,20170908,10.17,10.23,9.99,10.06,10.19,-0.13,-1.28,106660.76,107768.231,10.216,83919.394,10.27,81373.3354,10.1044,91851.5024
76,600491.SH,20170907,10.3,10.36,10.17,10.19,10.37,-0.18,-1.74,65157.0,66857.67,10.254,77373.772,10.2838,77878.28,10.1085,91583.2215
77,600491.SH,20170906,10.19,10.4,10.05,10.37,10.21,0.16,1.57,134885.84,137795.288,10.256,77499.542,10.2946,78067.5131,10.1047,91296.9291
78,600491.SH,20170905,10.25,10.29,10.19,10.21,10.25,-0.04,-0.39,51225.44,52409.158,10.242,62716.738,10.2854,72401.4515,10.0965,90547.8668
79,600491.SH,20170904,10.23,10.26,10.18,10.25,10.25,0.0,0.0,61667.93,63037.118,10.284,66071.49,10.2885,72996.0877,10.0885,90767.8421
80,600491.SH,20170901,10.23,10.29,10.16,10.25,10.2,0.05,0.49,73932.65,75629.661,10.324,77290.562,10.2938,79002.3638,10.075,90764.2035
81,600491.SH,20170831,10.31,10.34,10.16,10.2,10.3,-0.1,-0.97,65785.85,67159.693,10.344,84639.294,10.2892,88050.3608,10.0585,91950.3724
82,600491.SH,20170830,10.45,10.47,10.28,10.3,10.42,-0.12,-1.15,60971.82,62895.832,10.366,91079.25,10.2769,92821.7485,10.0594,91352.2312
83,600491.SH,20170829,10.45,10.51,10.28,10.42,10.45,-0.03,-0.29,67999.2,70601.419,10.336,87513.214,10.2362,98109.3362,10.0556,91765.5729
84,600491.SH,20170828,10.34,10.6,10.34,10.45,10.35,0.1,0.97,117763.29,123474.972,10.3,86158.382,10.1831,101285.5554,10.0512,92232.6076
85,600491.SH,20170825,10.31,10.39,10.25,10.35,10.31,0.04,0.39,110676.31,114362.909,10.276,76129.13,10.14,98113.2162,10.0515,90896.6824
86,600491.SH,20170824,10.15,10.34,10.11,10.31,10.15,0.16,1.58,97985.63,100619.529,10.256,66239.276,10.0938,93296.7554,10.0594,90206.9288
87,600491.SH,20170823,10.24,10.26,10.08,10.15,10.24,-0.09,-0.88,43141.64,43844.926,10.244,58433.292,10.0485,93007.9515,10.0656,90226.1379
88,600491.SH,20170822,10.38,10.45,10.22,10.24,10.33,-0.09,-0.87,61225.04,63281.885,10.278,77754.868,10.0231,96152.0715,10.0821,91325.5015
89,600491.SH,20170821,10.25,10.38,10.18,10.33,10.25,0.08,0.78,67617.03,69341.308,10.268,103821.182,9.9962,100738.8915,10.0959,90967.0012
90,600491.SH,20170818,10.22,10.4,10.18,10.25,10.25,0.0,0.0,61227.04,63020.018,10.21,115860.554,9.9708,104396.0992,10.1085,90337.5591
91,600491.SH,20170817,10.32,10.4,10.18,10.25,10.32,-0.07,-0.68,58955.71,60411.154,10.114,129557.238,9.9623,111138.4462,10.1235,90334.1797
92,600491.SH,20170816,10.11,10.45,10.11,10.32,10.19,0.13,1.28,139749.52,143608.745,10.01,139624.106,9.9315,116462.0777,10.1376,90249.0432
93,600491.SH,20170815,10.05,10.52,9.96,10.19,10.04,0.15,1.49,191556.61,195962.455,9.924,126978.778,9.9008,110766.0431,10.1509,89696.3609
94,600491.SH,20170814,9.74,10.06,9.73,10.04,9.77,0.27,2.76,127813.89,127447.42,9.836,98279.92,9.89,102410.3277,10.1679,86578.8429
95,600491.SH,20170811,9.73,9.99,9.69,9.77,9.73,0.04,0.41,129710.46,127566.844,9.772,91563.378,9.8754,99290.1123,10.1932,86450.3891
96,600491.SH,20170810,9.85,9.9,9.67,9.73,9.89,-0.16,-1.62,109290.05,106861.959,9.782,82424.326,9.8962,94403.2631,10.2303,87351.9818
97,600491.SH,20170809,9.73,9.94,9.73,9.89,9.75,0.14,1.44,76522.88,75503.23,9.814,84737.056,9.9323,93499.3523,10.2609,87744.6059
98,600491.SH,20170808,9.74,9.82,9.71,9.75,9.72,0.03,0.31,48062.32,46970.852,9.836,92464.626,9.9454,91876.2892,10.2815,88979.8965
99,600491.SH,20170807,9.81,9.85,9.69,9.72,9.82,-0.1,-1.02,94231.18,91987.306,9.914,112627.672,9.9715,96595.9354,10.3071,90772.8332
100,600491.SH,20170804,9.86,9.88,9.76,9.82,9.89,-0.07,-0.71,84015.2,82389.589,9.94,119414.02,9.9885,93863.1215,10.3371,91878.8026
101,600491.SH,20170803,10.04,10.09,9.78,9.89,10.0,-0.11,-1.1,120853.7,119420.431,9.96,115751.194,9.9862,92134.5846,10.3635,93265.9259
102,600491.SH,20170802,10.06,10.16,9.98,10.0,10.14,-0.14,-1.38,115160.73,115559.665,9.992,108166.916,9.9708,91627.5608,10.3868,96008.4624
103,600491.SH,20170801,10.0,10.18,9.87,10.14,9.85,0.29,2.94,148877.55,149644.896,9.962,102584.988,9.9885,86265.1238,10.395,97050.3809
104,600491.SH,20170731,9.94,10.04,9.75,9.85,9.92,-0.07,-0.71,128162.92,126688.802,9.942,86045.762,9.9908,80584.1923,10.3882,95801.1347
105,600491.SH,20170728,10.05,10.14,9.9,9.92,10.05,-0.13,-1.29,65701.07,65601.402,10.012,79921.02,10.0231,77177.6892,10.395,95706.2888
106,600491.SH,20170727,9.91,10.07,9.85,10.05,9.85,0.2,2.03,82932.31,82870.337,10.04,77865.418,10.0646,77688.5169,10.4015,97790.1156
107,600491.SH,20170726,10.04,10.09,9.78,9.85,10.04,-0.19,-1.89,87251.09,86271.501,10.048,83162.5,10.1085,78018.7,10.3959,97255.665
108,600491.SH,20170725,10.2,10.25,9.98,10.04,10.2,-0.16,-1.57,66181.42,66807.479,10.066,77453.202,10.16,78894.6731,10.3991,97096.0762
109,600491.SH,20170724,10.1,10.21,9.95,10.2,10.06,0.14,1.39,97539.21,98521.167,10.016,76525.762,10.2115,79997.6408,10.395,97295.2109
110,600491.SH,20170721,10.07,10.21,10.02,10.06,10.09,-0.03,-0.3,55423.06,56034.759,9.914,79870.398,10.2508,76266.6269,10.3818,96052.9979
111,600491.SH,20170720,10.21,10.31,9.99,10.09,9.94,0.15,1.51,109417.72,110897.102,9.948,77875.596,10.3046,75558.3915,10.3685,96330.8276
112,600491.SH,20170719,9.8,9.98,9.71,9.94,9.79,0.15,1.53,58704.6,57852.062,9.964,70997.14,10.3562,71842.5777,10.3509,95559.1732
113,600491.SH,20170718,9.67,9.84,9.63,9.79,9.69,0.1,1.03,61544.22,59984.28,10.03,76031.896,10.4169,71639.2292,10.3353,97657.6982
114,600491.SH,20170717,10.25,10.34,9.63,9.69,10.23,-0.54,-5.28,114262.39,113048.403,10.164,78191.418,10.4923,76209.5446,10.3341,99976.6847
115,600491.SH,20170714,10.16,10.35,10.16,10.23,10.17,0.06,0.59,45449.05,46684.675,10.35,72783.878,10.5754,74001.7454,10.3465,99573.5926
116,600491.SH,20170713,10.27,10.35,10.1,10.17,10.27,-0.1,-0.97,75025.44,76665.778,10.408,83421.816,10.6269,80001.5462,10.3371,101875.4832
117,600491.SH,20170712,10.46,10.5,10.07,10.27,10.46,-0.19,-1.82,83878.38,85925.831,10.516,84520.728,10.6931,86566.0977,10.3259,106143.0676
118,600491.SH,20170711,10.62,10.76,10.45,10.46,10.62,-0.16,-1.51,72341.83,76741.399,10.604,77552.258,10.7315,89547.7046,10.3203,107378.5429
119,600491.SH,20170710,10.48,10.78,10.43,10.62,10.49,0.13,1.24,87224.69,92633.424,10.664,72327.092,10.7415,93100.0838,10.3165,112918.3903
120,600491.SH,20170707,10.71,10.73,10.45,10.52,10.71,-0.19,-1.77,98638.74,103973.177,10.692,67104.582,10.7415,94776.8131,10.2947,114648.0644
121,600491.SH,20170706,10.74,10.82,10.57,10.71,10.71,0.0,0.0,80520.0,86339.557,10.734,58589.048,10.7585,97330.3054,10.2682,113935.9712
122,600491.SH,20170705,10.76,10.77,10.66,10.71,10.76,-0.05,-0.46,49036.03,52455.552,10.746,66676.712,10.7592,101227.0277,10.2394,115883.2518
123,600491.SH,20170704,10.77,10.84,10.66,10.76,10.76,0.0,0.0,46216.0,49617.313,10.758,73981.706,10.7569,113924.2515,10.2074,118157.9476
124,600491.SH,20170703,10.73,10.79,10.57,10.76,10.73,0.03,0.28,61112.14,65294.239,10.786,89427.798,10.72,121952.71,10.1688,119362.9376
125,600491.SH,20170630,10.82,10.82,10.68,10.73,10.77,-0.04,-0.37,56061.07,60294.093,10.84,109278.292,10.6546,125436.6362,10.1356,119882.6141
126,600491.SH,20170629,10.71,10.88,10.71,10.77,10.77,0.0,0.0,120958.32,130706.209,10.848,122593.932,10.6046,130734.8738,10.1056,122792.1203
127,600491.SH,20170628,10.84,10.95,10.72,10.77,10.9,-0.13,-1.19,85561.0,92492.0,10.812,122106.82,10.5562,131934.3246,10.0774,122552.0429
128,600491.SH,20170627,11.05,11.25,10.88,10.9,11.03,-0.13,-1.18,123446.46,136452.51,10.782,126799.054,10.4862,130334.3238,10.0612,121452.8024
129,600491.SH,20170626,10.76,11.07,10.68,11.03,10.77,0.26,2.41,160364.61,174854.809,10.75,128476.59,10.4138,127132.6785,10.0394,122074.3188
130,600491.SH,20170623,10.51,10.78,10.48,10.77,10.59,0.18,1.7,122639.27,130714.699,10.688,122639.146,10.3269,120408.6315,10.0224,120569.0456
131,600491.SH,20170622,10.56,10.69,10.51,10.59,10.62,-0.03,-0.28,118522.76,125725.425,10.67,140931.28,10.2485,115228.9931,10.0206,121692.0391
132,600491.SH,20170621,10.7,10.81,10.38,10.62,10.74,-0.12,-1.12,109022.17,115010.597,10.608,147343.92,10.1731,111101.8015,10.0244,128205.7347
133,600491.SH,20170620,10.74,10.91,10.67,10.74,10.72,0.02,0.19,131834.14,142341.06,10.466,146820.122,10.0862,109114.0554,10.0171,130014.7465
134,600491.SH,20170619,10.58,10.8,10.54,10.72,10.68,0.04,0.37,131177.39,139814.173,10.334,145440.926,9.9838,108977.1562,9.9938,129834.9697
135,600491.SH,20170616,10.28,10.78,10.21,10.68,10.28,0.4,3.89,214099.94,225919.016,10.218,146515.684,9.9092,109685.8,9.9759,128709.2571
136,600491.SH,20170615,9.96,10.29,9.92,10.28,9.91,0.37,3.73,150585.96,153022.841,10.054,116647.894,9.8654,100951.7477,9.9582,126118.8671
137,600491.SH,20170614,10.04,10.15,9.85,9.91,10.08,-0.17,-1.69,106403.18,106292.421,9.99,102895.716,9.8369,98884.6223,9.9594,123780.4106
138,600491.SH,20170613,10.1,10.22,10.01,10.08,10.14,-0.06,-0.59,124938.16,126265.98,9.988,96205.48,9.8277,107632.3246,9.9709,123387.215
139,600491.SH,20170612,9.88,10.21,9.88,10.14,9.86,0.28,2.84,136551.18,137490.726,9.922,82278.642,9.8277,107705.1231,9.9788,123225.2044
140,600491.SH,20170609,9.95,10.02,9.8,9.86,9.96,-0.1,-1.0,64760.99,63894.756,9.816,67942.26,9.8423,117254.7738,9.9865,123151.6771
141,600491.SH,20170608,9.96,10.1,9.89,9.96,9.9,0.06,0.61,81825.07,81652.279,9.742,71626.356,9.8438,123506.5138,10.0044,131640.7418
142,600491.SH,20170607,9.76,9.97,9.71,9.9,9.75,0.15,1.54,72952.0,71938.635,9.632,81272.232,9.8177,122937.4754,10.0429,132862.8106
143,600491.SH,20170606,9.66,9.82,9.61,9.75,9.61,0.14,1.46,55303.97,53744.027,9.602,94759.784,9.8046,128612.5169,10.0876,135373.1082
144,600491.SH,20170605,9.49,9.66,9.49,9.61,9.49,0.12,1.26,64869.27,62324.361,9.674,103810.442,9.7946,134079.5723,10.1382,141753.5476
145,600491.SH,20170602,9.35,9.63,9.27,9.49,9.41,0.08,0.85,83181.47,78313.348,9.734,115579.254,9.7823,135796.2177,10.1829,143277.6021
146,600491.SH,20170601,9.62,9.74,9.33,9.41,9.75,-0.34,-3.49,130054.45,124268.926,9.794,142967.622,9.7931,135457.7308,10.2247,143933.5262
147,600491.SH,20170531,10.27,10.35,9.68,9.75,10.11,-0.36,-3.56,140389.76,140452.438,9.928,142133.64,9.8162,137375.41,10.2753,144249.6335
148,600491.SH,20170526,9.9,10.22,9.9,10.11,9.91,0.2,2.02,100557.26,101749.486,10.044,166195.016,9.8208,135252.7892,10.3197,144011.985
149,600491.SH,20170525,9.8,10.01,9.66,9.91,9.79,0.12,1.23,123713.33,121874.051,9.998,175290.286,9.8292,131224.2938,10.3535,146151.2565
150,600491.SH,20170524,10.08,10.08,9.51,9.79,10.08,-0.29,-2.88,220123.31,213904.062,9.94,165433.134,9.8485,132829.27,10.4026,146943.6191
151,600491.SH,20170523,10.28,10.49,9.97,10.08,10.33,-0.25,-2.42,125884.54,128125.819,9.928,150753.98,9.8992,124295.5785,10.4544,146386.0403
152,600491.SH,20170522,9.76,10.8,9.76,10.33,9.88,0.45,4.55,260696.64,271023.429,9.836,150852.21,9.9477,126983.0023,10.4903,145694.775
153,600491.SH,20170519,9.75,9.88,9.67,9.88,9.62,0.26,2.7,146033.61,143300.717,9.66,116150.014,9.9777,133082.3692,10.5115,142760.8312
154,600491.SH,20170518,9.65,9.82,9.6,9.62,9.73,-0.11,-1.13,74427.57,72265.757,9.61,102699.52,10.0154,134966.5969,10.5526,143718.6662
155,600491.SH,20170517,9.54,9.89,9.54,9.73,9.62,0.11,1.14,146727.54,143232.216,9.628,118810.862,10.0408,138912.3015,10.6024,145042.6815
156,600491.SH,20170516,9.43,9.65,9.18,9.62,9.45,0.17,1.8,126375.69,118375.793,9.644,112024.492,10.07,134771.9646,10.6532,144927.3038
157,600491.SH,20170515,9.72,9.84,9.35,9.45,9.63,-0.18,-1.87,87185.66,83505.108,9.764,96386.718,10.1054,134745.1177,10.7147,145841.3453
158,600491.SH,20170512,9.64,9.74,9.53,9.63,9.71,-0.08,-0.82,78781.14,76035.135,9.906,107865.19,10.1723,133506.1008,10.7776,151154.0629
159,600491.SH,20170511,9.8,9.85,9.31,9.71,9.81,-0.1,-1.02,154984.28,148522.223,10.07,113946.026,10.2238,134602.5154,10.8456,162180.3568
160,600491.SH,20170510,10.22,10.27,9.71,9.81,10.22,-0.41,-4.01,112795.69,112932.91,10.27,115113.38,10.2731,131867.5554,10.9288,163045.8003
161,600491.SH,20170509,10.12,10.26,10.01,10.22,10.16,0.06,0.59,48186.82,48987.588,10.452,160551.924,10.3185,133502.5985,11.0018,163261.5538
162,600491.SH,20170508,10.32,10.57,10.06,10.16,10.45,-0.29,-2.78,144578.02,148236.801,10.482,185020.274,10.3377,156979.7038,11.0656,166697.8521
163,600491.SH,20170505,10.6,10.7,10.44,10.45,10.71,-0.26,-2.43,109185.32,115087.023,10.44,181249.016,10.4231,155348.7338,11.1403,170597.3179
164,600491.SH,20170504,10.61,10.9,10.42,10.71,10.72,-0.01,-0.09,160821.05,172055.83,10.372,177992.584,10.4977,159126.9492,11.1991,175940.8735
165,600491.SH,20170503,10.67,10.98,10.37,10.72,10.37,0.35,3.38,339988.41,365503.116,10.246,171033.71,10.5562,167697.5538,11.2362,175465.8426
166,600491.SH,20170502,10.2,10.45,9.96,10.37,9.95,0.42,4.22,170528.57,174374.53,10.166,117251.716,10.5877,150520.5315,11.2747,171047.1468
167,600491.SH,20170428,10.03,10.14,9.82,9.95,10.11,-0.16,-1.58,125721.73,125093.665,10.152,101752.908,10.6292,145517.0177,11.3168,171775.6097
168,600491.SH,20170427,10.08,10.15,9.8,10.11,10.08,0.03,0.3,92903.16,92978.714,10.232,100494.522,10.72,146677.0462,11.3594,169515.8062
