,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
30,600757.SH,20171117,7.19,7.19,6.91,6.93,7.18,-0.25,-3.48,140447.37,98837.269,7.166,96985.294,7.2585,98110.4062,7.4435,81628.1203
31,600757.SH,20171116,7.21,7.22,7.17,7.18,7.19,-0.01,-0.14,54467.38,39159.914,7.246,87750.566,7.2969,93429.8723,7.46,79310.0085
32,600757.SH,20171115,7.21,7.23,7.16,7.19,7.2,-0.01,-0.14,63009.99,45344.022,7.286,99404.286,7.3108,98825.7638,7.4729,79676.1844
33,600757.SH,20171114,7.32,7.34,7.16,7.2,7.33,-0.13,-1.77,119083.35,86124.347,7.33,120300.048,7.3285,100070.7323,7.4868,80068.3876
34,600757.SH,20171113,7.33,7.41,7.31,7.33,7.33,0.0,0.0,107918.38,79372.723,7.342,115446.95,7.3492,96770.3069,7.5026,78741.9862
35,600757.SH,20171110,7.35,7.38,7.3,7.33,7.38,-0.05,-0.68,94273.73,69131.234,7.328,107349.664,7.3615,93546.2777,7.5126,77224.3188
36,600757.SH,20171109,7.44,7.44,7.31,7.38,7.41,-0.03,-0.4,112735.98,82932.711,7.308,103963.076,7.3715,92493.8085,7.5235,77199.6862
37,600757.SH,20171108,7.26,7.49,7.25,7.41,7.26,0.15,2.07,167488.8,123721.284,7.286,99307.112,7.3769,86908.4692,7.5329,76459.6821
38,600757.SH,20171107,7.26,7.27,7.2,7.26,7.26,0.0,0.0,94817.86,68568.136,7.282,83202.06,7.38,77847.4208,7.5438,73924.5144
39,600757.SH,20171106,7.23,7.26,7.18,7.26,7.23,0.03,0.41,67431.95,48668.093,7.316,80158.574,7.3931,75586.8838,7.5582,73322.1644
40,600757.SH,20171103,7.28,7.37,7.18,7.23,7.27,-0.04,-0.55,77340.79,55995.983,7.336,91594.978,7.4131,75760.1185,7.5726,74363.8209
41,600757.SH,20171102,7.37,7.38,7.22,7.27,7.39,-0.12,-1.62,89456.16,65306.638,7.374,91965.736,7.4415,74986.5485,7.5891,74701.3303
42,600757.SH,20171101,7.41,7.42,7.34,7.39,7.43,-0.04,-0.54,86963.54,64256.855,7.414,89310.068,7.4646,74771.21,7.6041,74523.4521
43,600757.SH,20171031,7.33,7.44,7.31,7.43,7.36,0.07,0.95,79600.43,58760.47,7.434,85118.56,7.4915,72259.3146,7.6159,74467.1765
44,600757.SH,20171030,7.45,7.5,7.3,7.36,7.42,-0.06,-0.81,124613.97,92144.734,7.44,85316.8,7.5146,71580.4815,7.6265,74637.5253
45,600757.SH,20171027,7.47,7.49,7.4,7.42,7.47,-0.05,-0.67,79194.58,58848.798,7.458,68419.32,7.5423,69324.4538,7.6406,73926.0068
46,600757.SH,20171026,7.49,7.5,7.42,7.47,7.49,-0.02,-0.27,76177.82,56775.904,7.464,62519.438,7.57,71558.2877,7.6529,74995.5671
47,600757.SH,20171025,7.47,7.51,7.44,7.49,7.46,0.03,0.4,66006.0,49353.486,7.456,60370.05,7.5892,71855.6785,7.6632,77980.8535
48,600757.SH,20171024,7.45,7.52,7.41,7.46,7.45,0.01,0.13,80591.63,60128.067,7.462,61105.65,7.6038,71687.1408,7.6735,81168.3791
49,600757.SH,20171023,7.44,7.47,7.43,7.45,7.45,0.0,0.0,40126.57,29888.757,7.49,58444.2,7.6138,69173.7223,7.6806,84390.5203
50,600757.SH,20171020,7.41,7.47,7.41,7.45,7.43,0.02,0.27,49695.17,36974.568,7.514,67750.238,7.6238,69316.0969,7.6868,90419.0376
51,600757.SH,20171019,7.51,7.54,7.4,7.43,7.52,-0.09,-1.2,65430.88,48825.932,7.572,68672.984,7.63,69531.8954,7.6876,91839.9838
52,600757.SH,20171018,7.62,7.65,7.48,7.52,7.6,-0.08,-1.05,69684.0,52848.368,7.632,69741.928,7.6346,69239.6408,7.6859,91790.0215
53,600757.SH,20171017,7.57,7.67,7.55,7.6,7.57,0.03,0.4,67284.38,51225.496,7.672,74862.25,7.6423,69026.8223,7.6788,91537.0818
54,600757.SH,20171016,7.73,7.75,7.55,7.57,7.74,-0.17,-2.2,86656.76,66238.472,7.708,83052.258,7.6469,69723.7854,7.6721,90905.9376
55,600757.SH,20171013,7.74,7.75,7.72,7.74,7.73,0.01,0.13,54308.9,42015.714,7.738,81729.686,7.66,68749.0885,7.6676,90427.3276
56,600757.SH,20171012,7.73,7.76,7.67,7.73,7.72,0.01,0.13,70775.6,54651.896,7.726,83630.908,7.6546,68903.6108,7.66,91474.4438
57,600757.SH,20171011,7.76,7.8,7.69,7.72,7.78,-0.06,-0.77,95285.61,73868.888,7.698,79059.226,7.6523,70646.7354,7.65,91694.005
58,600757.SH,20171010,7.71,7.78,7.65,7.78,7.72,0.06,0.78,108234.42,83564.791,7.67,68397.592,7.6508,70053.6762,7.6426,91039.4515
59,600757.SH,20171009,7.73,7.76,7.69,7.72,7.68,0.04,0.52,80043.9,61753.384,7.62,57250.818,7.6508,67981.2669,7.6318,89936.0738
60,600757.SH,20170929,7.6,7.68,7.58,7.68,7.59,0.09,1.19,63815.01,48756.954,7.574,53568.352,7.6531,67542.3485,7.6203,89043.095
61,600757.SH,20170928,7.58,7.63,7.56,7.59,7.58,0.01,0.13,47917.19,36446.606,7.562,54188.822,7.6585,70544.9069,7.6094,89066.0268
62,600757.SH,20170927,7.53,7.58,7.51,7.58,7.53,0.05,0.66,41977.44,31713.742,7.576,59874.364,7.6738,73690.9777,7.5968,90060.3918
63,600757.SH,20170926,7.5,7.58,7.48,7.53,7.49,0.04,0.53,52500.55,39453.674,7.608,66276.016,7.6892,76877.9669,7.5888,91699.3326
64,600757.SH,20170925,7.62,7.62,7.48,7.49,7.62,-0.13,-1.71,61631.57,46452.756,7.636,67039.444,7.7092,79381.7838,7.5865,92031.8315
65,600757.SH,20170922,7.64,7.65,7.54,7.62,7.66,-0.04,-0.52,66917.36,50760.86,7.678,73400.374,7.7323,81209.5315,7.5853,92478.9532
66,600757.SH,20170921,7.74,7.74,7.63,7.66,7.74,-0.08,-1.03,76344.9,58628.371,7.694,77532.07,7.7492,83786.8377,7.5809,93202.9594
67,600757.SH,20170920,7.68,7.74,7.63,7.74,7.67,0.07,0.91,73985.7,56973.702,7.718,78521.71,7.7631,86803.3554,7.5715,93021.95
68,600757.SH,20170919,7.71,7.71,7.64,7.67,7.7,-0.03,-0.39,56317.69,43233.165,7.72,78592.162,7.7692,94779.6523,7.5624,93715.6868
69,600757.SH,20170918,7.69,7.72,7.65,7.7,7.7,0.0,0.0,93436.22,71789.74,7.736,87898.278,7.7823,103861.5123,7.5535,94604.1459
70,600757.SH,20170915,7.77,7.78,7.66,7.7,7.78,-0.08,-1.03,87575.84,67563.197,7.754,86974.256,7.7823,111300.6054,7.5465,94429.9285
71,600757.SH,20170914,7.75,7.81,7.72,7.78,7.75,0.03,0.39,81293.1,63119.483,7.77,86140.748,7.7792,123417.5531,7.5406,94680.9512
72,600757.SH,20170913,7.75,7.76,7.7,7.75,7.75,0.0,0.0,74337.96,57515.658,7.772,86892.162,7.7562,124703.2638,7.5315,94815.0726
73,600757.SH,20170912,7.81,7.82,7.7,7.75,7.79,-0.04,-0.51,102848.27,79915.71,7.78,89103.028,7.7269,123887.4331,7.5235,97646.4824
74,600757.SH,20170911,7.75,7.83,7.74,7.79,7.78,0.01,0.13,88816.11,69173.953,7.798,88617.842,7.6908,120674.8008,7.5097,97437.1182
75,600757.SH,20170908,7.79,7.82,7.75,7.78,7.79,-0.01,-0.13,83408.3,64907.511,7.808,93966.546,7.6585,117367.8292,7.4962,98322.4524
76,600757.SH,20170907,7.82,7.85,7.76,7.79,7.79,0.0,0.0,85050.17,66337.283,7.816,112820.398,7.6308,116365.9615,7.4821,99291.0232
77,600757.SH,20170906,7.85,7.85,7.73,7.79,7.84,-0.05,-0.64,85392.29,66431.682,7.826,130686.738,7.6069,116739.86,7.4638,99197.4562
78,600757.SH,20170905,7.84,7.91,7.78,7.84,7.84,0.0,0.0,100422.34,78687.407,7.808,151637.166,7.5762,116189.7362,7.4453,99139.1562
79,600757.SH,20170904,7.82,7.92,7.8,7.84,7.82,0.02,0.26,115559.63,90696.388,7.772,180571.93,7.5477,114082.6938,7.4253,99460.4509
80,600757.SH,20170901,7.84,7.94,7.77,7.82,7.84,-0.02,-0.26,177677.56,139423.023,7.7,177061.472,7.5146,110633.4592,7.4021,98127.0418
81,600757.SH,20170831,7.7,7.93,7.69,7.84,7.7,0.14,1.82,174381.87,136482.898,7.61,154272.392,7.4769,100787.6946,7.3782,96200.2212
82,600757.SH,20170830,7.63,7.84,7.62,7.7,7.66,0.04,0.52,190144.43,147315.649,7.498,131612.828,7.4362,92342.5269,7.3618,93154.0412
83,600757.SH,20170829,7.61,7.73,7.6,7.66,7.48,0.18,2.41,245096.16,187749.586,7.432,102749.038,7.3946,84002.6169,7.3521,89080.0603
84,600757.SH,20170828,7.38,7.48,7.33,7.48,7.37,0.11,1.49,98007.34,72847.069,7.384,67806.61,7.3677,72664.5608,7.3421,84130.9441
85,600757.SH,20170825,7.26,7.39,7.25,7.37,7.28,0.09,1.24,63732.16,46848.145,7.384,66187.312,7.3654,70033.6508,7.3376,83747.0003
86,600757.SH,20170824,7.37,7.39,7.26,7.28,7.37,-0.09,-1.22,61084.05,44720.006,7.388,69089.016,7.3715,71041.4623,7.3409,84464.74
87,600757.SH,20170823,7.41,7.43,7.33,7.37,7.42,-0.05,-0.67,45825.48,33840.315,7.426,71478.364,7.3862,73383.7331,7.3503,85305.6685
88,600757.SH,20170822,7.5,7.51,7.38,7.42,7.48,-0.06,-0.8,70384.02,52337.124,7.434,76457.184,7.3838,75257.9715,7.3535,86381.6218
89,600757.SH,20170821,7.4,7.51,7.4,7.48,7.39,0.09,1.22,89910.85,67206.414,7.416,72316.904,7.3846,77349.4123,7.3568,86303.0847
90,600757.SH,20170818,7.45,7.49,7.36,7.39,7.47,-0.08,-1.07,78240.68,58081.195,7.382,67253.672,7.3762,77088.9854,7.3568,85466.0885
91,600757.SH,20170817,7.42,7.51,7.37,7.47,7.41,0.06,0.81,73030.79,54372.227,7.336,67950.656,7.3815,77802.2277,7.3609,85876.4038
92,600757.SH,20170816,7.33,7.45,7.28,7.41,7.33,0.08,1.09,70719.58,52236.539,7.304,72884.784,7.3838,79577.5985,7.3609,85056.6009
93,600757.SH,20170815,7.31,7.36,7.27,7.33,7.31,0.02,0.27,49682.62,36366.565,7.312,71501.97,7.3885,80741.7254,7.3635,84864.6585
94,600757.SH,20170814,7.18,7.32,7.18,7.31,7.16,0.15,2.1,64594.69,46957.325,7.336,76932.188,7.4,90043.5154,7.3671,85079.3753
95,600757.SH,20170811,7.25,7.29,7.15,7.16,7.31,-0.15,-2.05,81725.6,59124.017,7.368,82319.964,7.3977,92438.5308,7.3718,85640.085
96,600757.SH,20170810,7.46,7.47,7.25,7.31,7.45,-0.14,-1.88,97701.43,71848.235,7.404,80012.96,7.4108,95299.4438,7.3794,85432.0779
97,600757.SH,20170809,7.45,7.5,7.43,7.45,7.45,0.0,0.0,63805.51,47623.233,7.428,79987.224,7.41,96733.1577,7.3788,85059.9912
98,600757.SH,20170808,7.47,7.49,7.4,7.45,7.47,-0.02,-0.27,76833.71,57156.826,7.412,84531.182,7.3885,98122.6485,7.3744,86086.6753
99,600757.SH,20170807,7.36,7.48,7.33,7.47,7.34,0.13,1.77,91533.57,67949.956,7.414,86667.006,7.3662,98628.5238,7.3753,85723.0253
100,600757.SH,20170804,7.41,7.45,7.33,7.34,7.43,-0.09,-1.21,70190.58,51931.834,7.42,87582.414,7.3423,100152.5846,7.3741,84844.6462
101,600757.SH,20170803,7.37,7.51,7.36,7.43,7.37,0.06,0.81,97572.75,72500.519,7.446,90714.944,7.32,100155.1338,7.3762,84818.7479
102,600757.SH,20170802,7.46,7.5,7.37,7.37,7.46,-0.09,-1.21,86525.3,64355.983,7.456,105321.572,7.2877,101277.6654,7.3747,83853.155
103,600757.SH,20170801,7.51,7.57,7.43,7.46,7.5,-0.04,-0.53,87512.83,65510.299,7.438,107162.49,7.2808,100068.9308,7.3747,84654.1621
104,600757.SH,20170731,7.48,7.54,7.41,7.5,7.47,0.03,0.4,96110.61,71980.546,7.412,113443.418,7.2738,97308.6423,7.3694,84411.2876
105,600757.SH,20170728,7.46,7.56,7.41,7.47,7.48,-0.01,-0.13,85853.23,64260.135,7.372,117489.238,7.26,95825.2269,7.3629,84883.095
106,600757.SH,20170727,7.26,7.52,7.26,7.48,7.28,0.2,2.75,170605.89,126693.383,7.312,116692.37,7.2492,95755.9977,7.3535,85136.5412
107,600757.SH,20170726,7.33,7.42,7.23,7.28,7.33,-0.05,-0.68,95729.89,69991.436,7.248,99253.21,7.2492,89412.1069,7.3482,82030.1003
108,600757.SH,20170725,7.29,7.37,7.22,7.33,7.3,0.03,0.41,118917.47,86676.828,7.224,102376.504,7.2738,88946.3938,7.3474,81450.0447
109,600757.SH,20170724,7.15,7.32,7.15,7.3,7.17,0.13,1.81,116339.71,84307.863,7.168,92637.754,7.2854,86137.9646,7.3465,81548.1138
110,600757.SH,20170721,7.15,7.21,7.13,7.17,7.16,0.01,0.14,81868.89,58748.93,7.11,91802.944,7.3031,82397.5069,7.3421,80874.3821
111,600757.SH,20170720,7.15,7.2,7.14,7.16,7.16,0.0,0.0,83410.09,59825.065,7.132,89591.516,7.3269,80827.0523,7.3406,81499.2879
112,600757.SH,20170719,7.03,7.17,7.01,7.16,7.05,0.11,1.56,111346.36,78770.037,7.174,83235.314,7.3554,81502.5377,7.3379,82753.8388
113,600757.SH,20170718,7.0,7.09,6.98,7.05,7.01,0.04,0.57,70223.72,49362.967,7.206,76331.284,7.3792,76411.0862,7.3329,82038.3188
114,600757.SH,20170717,7.28,7.3,7.0,7.01,7.28,-0.27,-3.71,112165.66,79735.313,7.262,79277.19,7.4138,75947.2262,7.3368,81904.2565
115,600757.SH,20170714,7.33,7.36,7.26,7.28,7.37,-0.09,-1.22,70811.75,51738.475,7.356,74471.12,7.4477,71702.4054,7.3421,80286.7568
116,600757.SH,20170713,7.31,7.37,7.27,7.37,7.32,0.05,0.68,51629.08,37779.831,7.42,78243.894,7.4623,72690.6415,7.3406,80902.9691
117,600757.SH,20170712,7.33,7.38,7.2,7.32,7.33,-0.01,-0.14,76826.21,55972.448,7.442,84399.656,7.4662,74461.74,7.3312,82053.7397
118,600757.SH,20170711,7.46,7.47,7.33,7.33,7.43,-0.1,-1.35,84953.25,62864.974,7.484,82577.166,7.4638,75094.3762,7.3226,82140.3362
119,600757.SH,20170710,7.57,7.6,7.48,7.48,7.6,-0.12,-1.58,88135.31,66253.534,7.514,77877.112,7.4615,76152.8008,7.3185,82167.4535
120,600757.SH,20170707,7.45,7.61,7.45,7.6,7.48,0.12,1.6,89675.62,67533.992,7.524,78688.33,7.4615,74332.3623,7.3141,81275.49
121,600757.SH,20170706,7.53,7.53,7.43,7.48,7.53,-0.05,-0.66,82407.89,61580.832,7.498,69784.704,7.4485,72177.9823,7.3068,80172.9426
122,600757.SH,20170705,7.48,7.54,7.44,7.53,7.48,0.05,0.67,67713.76,50655.437,7.502,66141.834,7.4431,71170.4554,7.305,80753.6812
123,600757.SH,20170704,7.52,7.52,7.45,7.48,7.53,-0.05,-0.66,61452.98,45987.905,7.486,63995.68,7.4315,70941.9038,7.3018,81640.7206
124,600757.SH,20170703,7.48,7.53,7.45,7.53,7.47,0.06,0.8,92191.4,69080.234,7.484,68436.848,7.4231,74965.4854,7.2953,81889.9135
125,600757.SH,20170630,7.5,7.52,7.42,7.47,7.5,-0.03,-0.4,45157.49,33715.252,7.462,64929.24,7.4038,73970.3854,7.2874,82598.6182
126,600757.SH,20170629,7.45,7.58,7.45,7.5,7.45,0.05,0.67,64193.54,48330.408,7.426,72907.838,7.3892,79123.8138,7.2844,85041.7418
127,600757.SH,20170628,7.45,7.55,7.43,7.45,7.47,-0.02,-0.27,56982.99,42633.883,7.386,79811.684,7.3623,81452.8031,7.2853,85201.3112
128,600757.SH,20170627,7.41,7.52,7.37,7.47,7.42,0.05,0.67,83658.82,62572.452,7.392,81309.008,7.3508,82068.4885,7.2915,85264.8303
129,600757.SH,20170626,7.3,7.42,7.27,7.42,7.29,0.13,1.78,74653.36,55011.878,7.384,76910.98,7.3338,81479.9638,7.2968,84518.2471
130,600757.SH,20170623,7.3,7.37,7.19,7.29,7.3,-0.01,-0.14,85050.48,61940.057,7.382,75842.316,7.3246,85141.3838,7.3032,84372.4074
131,600757.SH,20170622,7.48,7.52,7.29,7.3,7.48,-0.18,-2.41,98712.77,73223.472,7.4,71780.738,7.3138,85786.18,7.3176,83671.8788
132,600757.SH,20170621,7.43,7.5,7.39,7.48,7.43,0.05,0.67,64469.61,48010.346,7.414,74790.092,7.3,86124.8662,7.3321,82780.2315
133,600757.SH,20170620,7.43,7.5,7.41,7.43,7.41,0.02,0.27,61668.68,46025.136,7.374,77747.19,7.2685,90862.9592,7.3426,83455.2229
134,600757.SH,20170619,7.38,7.43,7.37,7.41,7.38,0.03,0.41,69310.04,51301.205,7.344,87843.866,7.2346,92812.9592,7.3565,83259.2976
135,600757.SH,20170616,7.39,7.4,7.33,7.38,7.37,0.01,0.14,64742.59,47738.375,7.292,92875.938,7.2169,92532.6177,7.3709,83322.1185
136,600757.SH,20170615,7.29,7.44,7.27,7.37,7.28,0.09,1.24,113759.54,83828.9,7.276,92924.8,7.2023,91950.1623,7.3868,82936.2347
137,600757.SH,20170614,7.26,7.32,7.23,7.28,7.28,0.0,0.0,79255.1,57645.224,7.252,85374.492,7.1915,90258.1185,7.4026,81308.1947
138,600757.SH,20170613,7.15,7.3,7.12,7.28,7.15,0.13,1.82,112152.06,81051.845,7.256,93973.836,7.1738,91142.7477,7.4203,81844.6538
139,600757.SH,20170612,7.28,7.28,7.12,7.15,7.3,-0.15,-2.05,94470.4,68097.928,7.23,90229.99,7.1546,88651.8577,7.445,80208.9435
140,600757.SH,20170609,7.25,7.3,7.22,7.3,7.25,0.05,0.69,64986.9,47203.973,7.224,91959.048,7.1577,87990.6915,7.4771,79513.1859
141,600757.SH,20170608,7.3,7.33,7.23,7.25,7.3,-0.05,-0.68,76008.0,55278.221,7.178,104174.632,7.16,87438.5108,7.5018,80493.2662
142,600757.SH,20170607,7.15,7.31,7.14,7.3,7.15,0.15,2.1,122251.82,88570.442,7.126,106376.768,7.1677,85606.2808,7.5347,80182.5482
143,600757.SH,20170606,7.12,7.16,7.08,7.15,7.12,0.03,0.42,93432.83,66514.259,7.102,95059.524,7.1769,84060.2177,7.5676,78383.0382
144,600757.SH,20170605,7.07,7.16,7.05,7.12,7.07,0.05,0.71,103115.69,73136.234,7.11,87807.092,7.1977,84401.7769,7.6068,77608.5397
145,600757.SH,20170602,6.96,7.09,6.91,7.07,6.99,0.08,1.14,126064.82,88062.785,7.132,85536.548,7.2085,81848.6885,7.6512,77473.7047
146,600757.SH,20170601,7.16,7.19,6.99,6.99,7.18,-0.19,-2.65,87018.68,61524.508,7.128,78474.64,7.2231,81096.5762,7.6935,76423.3306
147,600757.SH,20170531,7.28,7.29,7.16,7.18,7.19,-0.01,-0.14,65665.6,47407.173,7.136,77025.002,7.2523,84266.1923,7.7368,76769.0144
148,600757.SH,20170526,7.2,7.26,7.14,7.19,7.23,-0.04,-0.55,57170.67,41138.654,7.138,81066.93,7.2792,84570.2923,7.7774,77230.2974
149,600757.SH,20170525,7.07,7.24,7.01,7.23,7.05,0.18,2.55,91762.97,65417.942,7.166,81194.506,7.3154,84721.9823,7.8179,77797.9665
150,600757.SH,20170524,7.01,7.14,6.98,7.05,7.03,0.02,0.28,90755.28,63990.828,7.19,73279.714,7.3477,82145.9838,7.8565,77385.3071
151,600757.SH,20170523,7.17,7.25,7.01,7.03,7.19,-0.16,-2.23,79770.49,56830.994,7.264,75559.258,7.3931,80525.9477,7.8982,76908.2082
152,600757.SH,20170522,7.35,7.37,7.17,7.19,7.33,-0.14,-1.91,85875.24,62438.588,7.342,79179.78,7.4508,79099.9492,7.9365,76273.3968
153,600757.SH,20170519,7.35,7.4,7.3,7.33,7.35,-0.02,-0.27,57808.55,42484.292,7.356,75989.84,7.4969,77755.4508,7.9676,76400.2779
154,600757.SH,20170518,7.37,7.44,7.34,7.35,7.42,-0.07,-0.94,52189.01,38547.818,7.342,87685.602,7.5362,80033.2023,8.0012,76414.9729
155,600757.SH,20170517,7.39,7.51,7.37,7.42,7.42,0.0,0.0,102153.0,76014.788,7.346,102892.538,7.5785,80249.9877,8.0329,76493.7647
156,600757.SH,20170516,7.25,7.43,7.16,7.42,7.26,0.16,2.2,97873.1,71521.393,7.368,96385.718,7.6154,77887.9069,8.065,75147.2047
157,600757.SH,20170515,7.25,7.3,7.24,7.26,7.26,0.0,0.0,69925.54,50806.372,7.416,88639.626,7.6538,74330.1715,8.0965,74141.3721
158,600757.SH,20170512,7.36,7.37,7.22,7.26,7.37,-0.11,-1.49,116287.36,84534.467,7.494,86309.516,7.7038,73444.0669,8.1306,74329.3091
159,600757.SH,20170511,7.54,7.54,7.21,7.37,7.53,-0.16,-2.12,128223.69,94307.452,7.57,76991.006,7.7515,71998.4785,8.1662,73647.9009
160,600757.SH,20170510,7.65,7.71,7.53,7.53,7.66,-0.13,-1.7,69618.9,53179.071,7.652,63592.77,7.8092,66484.1877,8.2021,71360.9144
161,600757.SH,20170509,7.61,7.69,7.58,7.66,7.65,0.01,0.13,59142.64,45205.634,7.704,63348.342,7.8638,66576.1677,8.2329,70857.8532
162,600757.SH,20170508,7.65,7.7,7.6,7.65,7.64,0.01,0.13,58274.99,44608.175,7.74,69003.678,7.9008,69589.0131,8.2597,71258.9524
163,600757.SH,20170505,7.73,7.76,7.62,7.64,7.78,-0.14,-1.8,69694.81,53578.629,7.79,68350.124,7.9562,70140.4438,8.2891,71553.4747
164,600757.SH,20170504,7.79,7.82,7.72,7.78,7.79,-0.01,-0.13,61232.51,47587.289,7.842,68700.352,8.0162,69476.88,8.315,70925.9841
165,600757.SH,20170503,7.8,7.84,7.74,7.79,7.84,-0.05,-0.64,68396.76,53272.618,7.87,66778.358,8.07,69928.2162,8.3385,70727.6485
166,600757.SH,20170502,7.8,7.87,7.75,7.84,7.9,-0.06,-0.76,87419.32,68206.264,7.894,64780.242,8.1346,72246.2577,8.3624,70438.3244
167,600757.SH,20170428,7.88,7.94,7.84,7.9,7.9,0.0,0.0,55007.22,43389.096,7.902,66795.32,8.1862,72471.8562,8.3829,69154.3715
168,600757.SH,20170427,7.89,7.95,7.67,7.9,7.92,-0.02,-0.25,71445.95,55925.382,7.946,67101.458,8.2292,75838.3723,8.4015,70674.115
