,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002745.SZ,20171213,46.9,47.55,46.4,47.31,47.33,-0.01999999999999602,-0.0423,9148.0,43074.742,46.904,26950.6,46.7331,33994.6246,51.0385,49364.9109,41.3167,33676.2393,40.4977,34333.0485,46.884,46231.8724
11,002745.SZ,20171212,46.98,48.31,46.91,47.33,47.28,0.04999999999999716,0.1058,33028.05,157505.674,46.558,30577.756,46.8062,35894.3723,51.1779,50696.7629,41.2471,33751.2856,40.4135,34541.981,46.7248,46224.3695
12,002745.SZ,20171211,46.66,47.41,46.37,47.28,46.67,0.6099999999999994,1.307,21458.98,100918.018,46.062,30550.524,47.1654,37397.1992,51.2756,50890.2818,41.173,33686.8874,40.3114,34429.8175,46.5664,46053.0307
13,002745.SZ,20171208,45.4,46.98,45.4,46.67,45.93,0.740000000000002,1.6111,32712.28,152000.111,45.648,29586.75,47.79,40907.2315,51.3768,51205.6891,41.0901,33669.9064,40.2135,34362.0805,46.4119,46403.2743
14,002745.SZ,20171207,45.0,46.38,45.0,45.93,45.58,0.3500000000000014,0.7679,38405.69,176246.632,45.834,33011.058,48.4462,43455.1508,51.5429,51819.1582,41.0112,33634.9128,40.1188,34235.1808,46.2895,46302.5703
15,002745.SZ,20171206,44.58,45.8,44.01,45.58,44.85,0.7299999999999969,1.6276,27283.78,123359.475,46.118,36818.732,49.1577,42728.4054,51.7097,52613.7709,40.9412,33588.4489,40.0255,34104.7795,46.1681,46004.3677
16,002745.SZ,20171205,45.21,46.19,43.4,44.85,45.21,-0.35999999999999943,-0.7963,32891.89,146828.605,46.366,38433.698,49.9438,44775.2554,51.8209,53205.0035,40.8891,33732.6841,39.9364,34021.938,46.0431,45783.184
17,002745.SZ,20171204,47.3,47.3,45.0,45.21,47.6,-2.3900000000000006,-5.021,16640.11,77088.179,47.006,42821.374,50.8085,45845.5715,51.9209,53391.2026,40.8268,33857.3508,39.8532,33881.8983,45.9267,45488.6197
18,002745.SZ,20171201,47.1,48.34,46.82,47.6,47.35,0.25,0.528,49833.82,237534.467,47.474,46072.268,51.6285,47766.4092,51.9953,53804.2779,40.7889,34101.5015,39.7665,33841.8543,45.7996,45373.9515
19,002745.SZ,20171130,46.9,48.3,46.0,47.35,46.82,0.5300000000000011,1.132,57444.06,271154.054,47.606,42874.448,52.3469,49780.2885,51.9874,53556.5774,40.7486,34382.1753,39.6669,33637.3872,45.6332,44821.252
20,002745.SZ,20171129,47.51,48.16,46.5,46.82,48.05,-1.2299999999999969,-2.5598,35358.61,166675.787,48.536,41898.596,53.1685,51553.3308,52.0197,53546.0615,40.7006,34463.7178,39.5639,33366.2211,45.4779,44232.4999
21,002745.SZ,20171128,47.48,48.58,47.0,48.05,47.55,0.5,1.0515,54830.27,261900.698,50.252,48244.754,53.9169,55740.6662,52.0697,54148.2141,40.6307,34877.8006,39.4658,33251.6752,45.3325,43869.8556
22,002745.SZ,20171127,47.82,48.25,45.65,47.55,48.26,-0.7100000000000009,-1.4712,32894.58,154799.009,51.682,50445.746,54.3977,57298.6485,52.0738,54011.8359,40.5494,34761.0057,39.3711,33022.6475,45.1647,43258.8636
23,002745.SZ,20171124,51.0,51.36,48.16,48.26,52.0,-3.740000000000002,-7.1923,33844.72,169362.383,53.208,49658.43,54.8169,58956.9362,52.1232,56133.7444,40.4758,34912.4083,39.2819,32946.8153,45.0067,42913.8817
24,002745.SZ,20171123,55.4,55.45,49.86,52.0,55.4,-3.3999999999999986,-6.1372,52564.8,282087.928,54.716,53668.052,55.1123,59787.3669,52.16,59666.0944,40.3758,34780.4876,39.1854,32923.1815,44.8387,42634.8965
25,002745.SZ,20171122,54.6,56.25,54.04,55.4,55.2,0.19999999999999574,0.3623,67089.4,371443.685,55.534,52516.292,55.1,59253.6454,52.0262,60008.2165,40.2503,34548.1796,39.0681,32804.8771,44.6253,42126.5297
26,002745.SZ,20171121,54.93,55.96,52.48,55.2,55.18,0.020000000000003126,0.0362,65835.23,358831.076,55.628,47420.612,54.7915,59554.2969,51.7479,59338.8338,40.1019,34199.018,38.9284,32518.1054,44.3627,41614.68
27,002745.SZ,20171120,55.0,55.75,52.01,55.18,55.8,-0.6199999999999974,-1.1111,28958.0,157560.7,55.976,49456.416,54.4854,59084.7308,51.47,58766.1938,39.9602,33951.1202,38.7875,32269.8099,44.1236,40977.6197
28,002745.SZ,20171117,55.46,56.2,55.2,55.8,56.09,-0.29000000000000625,-0.517,53892.83,300195.116,56.546,59763.538,54.2254,62617.0569,51.2115,60137.0638,39.8207,34015.5846,38.6487,32199.119,43.8984,40977.0801
29,002745.SZ,20171116,55.19,56.71,54.76,56.09,55.87,0.22000000000000597,0.3938,46806.0,261032.091,56.696,66943.766,53.8446,61463.7038,50.9276,60620.7191,39.6676,33750.8253,38.5005,31919.487,43.6477,40418.2531
30,002745.SZ,20171115,55.81,56.96,55.18,55.87,56.94,-1.0700000000000003,-1.8792,41611.0,233137.496,56.338,72599.374,53.4992,62292.1708,50.6574,61015.9376,39.5128,33556.1249,38.3507,31690.4128,43.3988,40031.386
31,002745.SZ,20171114,57.6,58.3,53.45,56.94,58.03,-1.0900000000000034,-1.8783,76014.25,426317.936,55.764,75167.638,53.3831,65067.2977,50.3576,61393.7282,39.3596,33423.1022,38.1999,31504.4879,43.1484,39694.8464
32,002745.SZ,20171113,56.46,58.98,55.6,58.03,56.55,1.480000000000004,2.6172,80493.61,463167.613,54.796,68892.852,53.0069,63407.0454,50.0168,61475.8576,39.1956,33008.9683,38.0444,31214.8575,42.896,38893.5796
33,002745.SZ,20171110,53.88,56.97,53.8,56.55,54.3,2.25,4.1436,89793.97,499247.494,53.558,61919.414,52.4392,60261.9746,49.56,60751.7697,39.0278,32628.9595,37.8896,30811.0724,42.6244,38062.7981
34,002745.SZ,20171109,53.0,54.77,52.7,54.3,53.0,1.2999999999999972,2.4528,75084.04,404916.31,52.526,58160.194,51.9908,55830.3485,49.0765,59254.4029,38.8688,32251.5188,37.743,30394.4409,42.3829,37159.6392
35,002745.SZ,20171108,52.05,53.8,51.74,53.0,52.1,0.8999999999999986,1.7274,54452.32,287805.607,51.91,55089.56,51.8385,54175.44,48.6735,57846.5391,38.7289,32280.3279,37.6114,30029.1293,42.1716,36612.9624
36,002745.SZ,20171107,51.29,52.5,51.03,52.1,51.84,0.259999999999998,0.5015,44640.32,230710.263,51.67,59174.744,51.7308,55019.3015,48.2968,57430.6774,38.5905,32210.9201,37.4829,29784.1273,41.9573,36202.9163
37,002745.SZ,20171106,51.08,51.98,50.45,51.84,51.39,0.45000000000000284,0.8757,45626.42,233453.154,51.42,58026.528,51.52,55230.4838,47.9176,57014.2688,38.4376,31998.643,37.3575,29641.9394,41.7451,35893.7951
38,002745.SZ,20171103,50.56,53.5,50.38,51.39,51.22,0.1700000000000017,0.3319,70997.87,367326.319,51.372,60416.458,51.2438,54737.8869,47.5326,56540.9726,38.2911,31751.3167,37.2335,29470.0637,41.5427,35751.2729
39,002745.SZ,20171102,51.2,51.99,49.88,51.22,51.8,-0.5799999999999983,-1.1197,59730.87,302281.19,51.966,61754.414,50.9631,51636.8715,47.1685,55919.1503,38.1471,31336.5137,37.108,29113.1457,41.3534,35138.2909
40,002745.SZ,20171101,50.16,52.88,49.81,51.8,50.85,0.9499999999999957,1.8682,74878.24,383638.213,52.132,60694.434,50.6638,50227.7277,46.7591,54598.8368,38.0009,31035.3817,36.9819,28816.7042,41.1456,34556.4905
41,002745.SZ,20171031,50.86,51.6,49.69,50.85,51.6,-0.75,-1.4535,38899.24,196207.93,51.902,53640.324,50.4062,48859.1338,46.3356,52903.2994,37.8532,30607.641,36.858,28437.3544,40.9264,33822.6261
42,002745.SZ,20171030,53.86,53.86,49.78,51.6,54.36,-2.759999999999998,-5.0773,57576.07,295920.521,51.876,52297.042,50.2269,50161.6385,45.9391,52291.5424,37.7138,30401.5711,36.7381,28273.3298,40.7209,33559.4267
43,002745.SZ,20171027,52.03,54.97,51.53,54.36,52.05,2.3100000000000023,4.438,77687.65,415541.833,52.02,51495.874,49.9646,49593.7415,45.5182,51303.4188,37.5677,30070.2974,36.6137,27980.4904,40.5172,33026.5948
44,002745.SZ,20171026,50.52,52.39,49.87,52.05,50.65,1.3999999999999986,2.7641,54430.97,279718.483,51.468,49042.848,49.57,51697.7277,45.0241,49977.0985,37.4039,29636.9032,36.4754,27612.4989,40.2865,32186.0473
45,002745.SZ,20171025,50.82,51.49,49.82,50.65,50.72,-0.07000000000000028,-0.138,39607.69,199919.534,50.93,47633.792,49.3746,59352.6238,44.5697,48761.7044,37.2504,29339.5839,36.3547,27459.0808,40.0908,31770.512
46,002745.SZ,20171024,51.6,52.81,50.7,50.72,52.32,-1.6000000000000014,-3.0581,32182.83,166615.839,50.45,47556.786,49.1285,61244.1054,44.155,48345.9838,37.1086,29175.6441,36.2483,27360.4524,39.9254,31458.6557
47,002745.SZ,20171023,51.79,53.48,50.8,52.32,51.6,0.7199999999999989,1.3953,53570.23,279920.905,49.854,47257.154,48.7608,62178.5331,43.7068,47587.1003,36.9789,29064.1285,36.1453,27307.9998,39.7553,31211.6387
48,002745.SZ,20171020,48.67,51.92,48.67,51.6,49.36,2.240000000000002,4.5381,65422.52,332554.883,48.856,44825.508,48.2554,61624.3208,43.2082,46304.5362,36.8411,28831.5501,36.0311,27157.5905,39.5674,30849.8481
49,002745.SZ,20171019,47.92,49.72,47.92,49.36,48.25,1.1099999999999994,2.3005,47385.69,232084.153,48.226,43158.308,47.8546,62404.71,42.7421,44789.6959,36.7047,28584.5229,35.9173,26913.9541,39.376,30132.0631
50,002745.SZ,20171018,47.48,48.85,47.21,48.25,47.74,0.509999999999998,1.0683,39222.66,188517.86,48.058,44847.53,47.6077,64170.2038,42.3288,43729.5635,36.5853,28481.6456,35.8264,26765.1217,39.2092,29664.1356
51,002745.SZ,20171017,46.9,47.95,46.4,47.74,47.33,0.4100000000000037,0.8663,30684.67,145553.724,48.046,47041.68,47.5038,65787.1862,41.9424,42857.6726,36.471,28338.6062,35.7495,26589.7249,39.0533,29316.5127
52,002745.SZ,20171016,47.82,47.88,46.88,47.33,48.45,-1.1200000000000045,-2.3117,41412.0,196024.797,48.344,61912.64,47.3454,67615.7408,41.5785,42207.6906,36.3574,28291.305,35.6777,26522.7898,38.9095,29265.4503
53,002745.SZ,20171013,47.8,48.72,46.81,48.45,48.52,-0.07000000000000028,-0.1443,57086.52,273499.046,48.78,84419.164,47.1931,70492.2523,41.2291,41583.1506,36.2491,28121.8552,35.6031,26428.1424,38.7758,29095.8651
54,002745.SZ,20171012,47.9,48.58,46.26,48.52,48.19,0.3300000000000054,0.6848,55831.8,264782.088,48.58,85841.25,46.7354,70399.0292,40.8538,41307.8779,36.1262,27771.4976,35.5204,26213.5479,38.6247,28658.618
55,002745.SZ,20171011,48.3,48.99,47.5,48.19,49.23,-1.0399999999999991,-2.1125,50193.41,242049.201,48.064,83540.968,46.0885,69095.3138,40.5294,40405.7509,36.003,27439.9744,35.4436,26053.3078,38.442,28211.9037
56,002745.SZ,20171010,49.38,49.47,47.48,49.23,49.51,-0.28000000000000114,-0.5655,105039.47,508061.003,47.576,82775.38,45.5046,67327.8723,40.1953,39401.2535,35.8793,27162.1708,35.3584,25933.6305,38.273,27793.55
57,002745.SZ,20171009,47.45,50.3,47.06,49.51,47.45,2.059999999999995,4.3414,153944.62,753170.232,47.008,76881.002,44.8092,62348.9146,39.8121,36626.4162,35.7504,26620.6933,35.2685,25425.6927,38.0901,26761.0129
58,002745.SZ,20170929,45.5,47.79,44.89,47.45,45.94,1.5100000000000051,3.2869,64196.95,298044.338,46.336,60159.5,44.0169,52851.8231,39.4182,32416.2676,35.6279,25636.7302,35.1818,24654.9418,37.8918,25003.6449
59,002745.SZ,20170928,45.18,46.4,44.82,45.94,45.75,0.18999999999999773,0.4153,44330.39,202214.384,46.226,59368.796,43.3477,50185.4692,39.0721,30764.5924,35.519,25325.5239,35.1041,24476.233,37.7067,24475.0865
60,002745.SZ,20170927,45.25,46.5,44.5,45.75,46.39,-0.6400000000000006,-1.3796,46365.47,209957.006,46.174,61393.894,42.8146,50610.5092,38.7538,29707.2679,35.4227,25110.3572,35.028,24365.9647,37.5307,24213.0395
61,002745.SZ,20170926,44.36,47.9,43.1,46.39,46.15,0.240000000000002,0.52,75567.58,344704.413,46.094,67882.13,42.1646,48185.4892,38.4582,28734.3909,35.3222,24878.9787,34.9484,24283.608,37.3448,23774.9145
62,002745.SZ,20170925,46.03,46.5,42.22,46.15,46.9,-0.75,-1.5991,70337.11,311537.777,45.316,63943.538,41.4731,43697.9808,38.1503,26751.8235,35.2147,24497.3328,34.8617,23962.1316,37.1617,22938.5495
63,002745.SZ,20170922,44.87,47.49,44.06,46.9,45.68,1.2199999999999989,2.6708,60243.43,275895.227,44.108,57652.816,40.7977,39679.7031,37.8359,24947.9635,35.1086,24124.0156,34.778,23701.3334,36.9775,22304.2821
64,002745.SZ,20170921,45.34,46.97,44.22,45.68,45.35,0.3299999999999983,0.7277,54455.88,247285.128,42.848,51047.464,40.0585,36890.1985,37.5065,23382.5962,34.9925,23779.8162,34.6862,23411.9566,36.7803,21692.2628
65,002745.SZ,20170920,42.08,46.69,41.66,45.35,42.5,2.8500000000000014,6.7059,78806.65,350938.72,41.75,48218.892,39.4338,35208.42,37.2118,22160.9771,34.883,23468.5411,34.6018,23191.8931,36.5963,21326.5345
66,002745.SZ,20170919,40.1,42.6,39.5,42.5,40.11,2.3900000000000006,5.9586,55874.62,230404.002,40.522,38554.048,38.7608,30154.6446,36.9368,20267.7606,34.7824,22996.0513,34.5241,22853.9194,36.4152,20599.1644
67,002745.SZ,20170918,40.5,40.5,39.17,40.11,40.6,-0.490000000000002,-1.2069,38883.5,154415.932,39.772,33285.994,38.3031,27816.0731,36.7368,19468.5268,34.6996,22685.6656,34.4614,22664.6215,36.2636,20053.4551
68,002745.SZ,20170915,40.19,40.8,39.8,40.6,40.19,0.4100000000000037,1.0202,27216.67,109881.93,39.552,35480.476,37.9469,25315.8646,36.6532,18855.9447,34.6334,22471.7956,34.4072,22526.4384,36.1438,19820.4344
69,002745.SZ,20170914,39.08,40.6,39.0,40.19,39.21,0.9799999999999969,2.4994,40313.02,160697.425,38.892,33005.184,37.5446,23988.6631,36.5853,18905.97,34.5667,22390.4096,34.3481,22462.036,36.0026,19686.1741
70,002745.SZ,20170913,38.74,39.35,38.21,39.21,38.75,0.46000000000000085,1.1871,30482.43,118555.327,38.334,28388.574,37.2031,21958.2731,36.4915,18072.6694,34.5074,22308.3978,34.2915,22302.8288,35.8624,19580.0517
71,002745.SZ,20170912,39.14,39.49,38.41,38.75,39.01,-0.259999999999998,-0.6665,29534.35,114762.703,37.966,25911.988,36.9031,20485.87,36.4388,17699.3912,34.462,22256.0162,34.2344,22199.8459,35.753,19647.1035
72,002745.SZ,20170911,37.3,39.72,37.12,39.01,37.3,1.7100000000000009,4.5845,49855.91,193145.892,37.674,24801.092,36.6231,18950.7946,36.39,17312.22,34.4242,22212.8494,34.1842,22120.6351,35.6486,19577.1923
73,002745.SZ,20170908,37.08,37.8,37.08,37.3,37.4,-0.10000000000000142,-0.2674,14840.21,55510.257,37.384,21348.462,36.3431,15776.1308,36.3606,16314.0826,34.3826,22062.1213,34.1355,21976.5093,35.5568,19063.9545
74,002745.SZ,20170907,37.37,37.86,36.99,37.4,37.37,0.030000000000001137,0.0803,17229.97,64504.117,37.244,21001.934,36.2008,16186.7023,36.3712,16412.4588,34.3484,22127.453,34.1016,22208.9628,35.4871,19186.4109
75,002745.SZ,20170906,37.26,37.8,36.95,37.37,37.29,0.0799999999999983,0.2145,18099.5,67608.924,37.074,22650.578,36.0692,18532.6469,36.4018,16554.4318,34.3247,22162.1963,34.0595,22196.0464,35.4269,19301.4383
76,002745.SZ,20170905,37.36,38.16,37.24,37.29,37.56,-0.2700000000000031,-0.7188,23979.87,90322.453,36.696,20306.836,36.0785,19075.7223,36.4335,17024.5429,34.31,22103.0374,34.0172,22212.8943,35.3813,19330.7965
77,002745.SZ,20170904,36.73,37.66,36.73,37.56,36.6,0.9600000000000009,2.623,32592.76,121846.967,36.312,17503.472,36.0431,18465.0015,36.4229,17016.2779,34.2983,22071.0427,33.979,22246.7315,35.3467,19268.742
78,002745.SZ,20170901,36.72,36.72,36.33,36.6,36.55,0.05000000000000426,0.1368,13107.57,47872.763,35.95,13768.51,35.9385,16780.5585,36.3824,16688.7329,34.2786,22021.2081,33.937,22264.4576,35.2997,19256.3997
79,002745.SZ,20170831,35.41,36.81,35.31,36.55,35.48,1.0700000000000003,3.0158,25473.19,92273.086,35.692,13415.234,35.9015,16603.02,36.3843,17330.7826,34.2638,22074.7671,33.8966,22384.8085,35.2916,19448.5676
80,002745.SZ,20170830,35.4,35.76,35.2,35.48,35.37,0.10999999999999943,0.311,6380.79,22599.823,35.404,10236.27,35.8346,15262.0046,36.4032,17317.5776,34.2569,22097.5312,33.8558,22375.2574,35.3015,19374.9873
81,002745.SZ,20170829,35.75,35.75,35.31,35.37,35.75,-0.38000000000000256,-1.0629,9963.05,35323.931,35.382,10677.168,35.8069,15415.8946,36.4075,17603.3144,34.2451,22261.3309,33.8109,22407.1462,35.3172,19606.6395
82,002745.SZ,20170828,35.3,35.99,35.2,35.75,35.31,0.4399999999999977,1.2461,13917.95,49476.61,35.398,12720.086,35.8323,15671.6331,36.4072,17893.7662,34.2359,22325.4623,33.7699,22446.6073,35.3168,19727.3151
83,002745.SZ,20170825,34.99,35.6,34.95,35.31,35.11,0.20000000000000284,0.5696,11341.19,40011.098,35.386,19481.946,35.8454,15228.7362,36.3981,18047.9229,34.2296,22393.3079,33.721,22414.7284,35.3109,19910.7184
84,002745.SZ,20170824,35.41,35.68,35.05,35.11,35.37,-0.259999999999998,-0.7351,9578.37,33918.618,35.822,22245.604,35.8569,15049.0962,36.428,18232.4079,34.2228,22550.6272,33.6735,22413.5544,35.3182,20182.3677
85,002745.SZ,20170823,35.49,35.66,35.03,35.37,35.45,-0.0800000000000054,-0.2257,8585.28,30388.124,36.166,23538.03,35.9023,14852.3708,36.4852,18381.4732,34.2087,22662.5486,33.6301,22426.2882,35.3577,20695.3715
86,002745.SZ,20170822,35.68,35.75,35.3,35.45,35.69,-0.23999999999999488,-0.6725,20177.64,71596.216,36.332,23959.974,35.9246,15185.8746,36.544,18813.2538,34.1873,22828.2563,33.5906,22517.7923,35.3646,21258.8196
87,002745.SZ,20170821,36.9,36.9,35.51,35.69,37.49,-1.8000000000000043,-4.8013,47727.25,170767.218,36.466,22084.36,35.9669,14744.3092,36.6264,18696.8076,34.1616,22835.6203,33.5523,22525.9299,35.4218,21680.422
88,002745.SZ,20170818,36.83,37.66,36.42,37.49,36.83,0.6600000000000037,1.792,25159.48,93986.251,36.464,14146.908,35.9677,13280.7262,36.6931,17694.7282,34.136,22686.5576,33.5036,22374.8063,35.5033,22247.4032
89,002745.SZ,20170817,36.01,36.92,35.98,36.83,36.2,0.6299999999999955,1.7403,16040.5,58656.844,35.99,10791.284,35.9508,12734.2823,36.7148,17732.2712,34.0936,22590.5803,33.4437,22307.9899,35.5425,22834.426
90,002745.SZ,20170816,36.12,36.49,35.92,36.2,36.12,0.0800000000000054,0.2215,10695.0,38744.992,35.764,10240.714,36.0631,13724.8231,36.727,17601.3341,34.056,22599.0849,33.3871,22289.6781,35.5415,23887.0397
91,002745.SZ,20170815,35.8,36.49,35.76,36.12,35.68,0.4399999999999977,1.2332,10799.57,39046.977,35.708,9733.772,36.1246,13823.7308,36.7462,17648.2791,34.0283,22675.4327,33.3274,22305.6177,35.5435,24251.2637
92,002745.SZ,20170814,34.92,35.7,34.92,35.68,35.12,0.5600000000000023,1.5945,8039.99,28514.033,35.576,9375.032,36.2246,14361.5308,36.759,17717.4371,33.9991,22766.2918,33.2639,22364.8715,35.5546,24836.5568
93,002745.SZ,20170811,35.31,35.7,35.04,35.12,35.7,-0.5800000000000054,-1.6246,8381.36,29633.994,35.58,9171.222,36.3331,15002.3415,36.7965,18270.8194,33.9662,22818.3096,33.2165,22380.5009,35.5303,24927.3323
94,002745.SZ,20170810,35.89,36.1,34.86,35.7,35.92,-0.21999999999999886,-0.6125,13287.65,47019.801,35.688,10079.116,36.5554,15582.1785,36.8606,18868.2238,33.935,22873.5269,33.1697,22437.5728,35.5145,25070.4133
95,002745.SZ,20170809,35.73,36.15,35.46,35.92,35.46,0.46000000000000085,1.2972,8160.29,29305.197,35.748,10309.044,36.7062,15958.8977,36.9025,19191.9103,33.8997,22874.3558,33.1357,22433.2728,35.4922,25117.3797
96,002745.SZ,20170808,35.42,35.88,35.36,35.46,35.7,-0.240000000000002,-0.6723,9005.87,32041.39,35.704,14417.12,36.9,17027.8792,36.8699,19608.6144,33.8555,22908.5088,33.1004,22486.0538,35.4771,25410.4152
97,002745.SZ,20170807,35.48,35.95,35.31,35.7,35.66,0.04000000000000625,0.1122,7020.94,25062.633,36.066,16227.088,37.13,18956.9108,36.8717,19897.1735,33.8195,22958.1051,33.0717,22539.7313,35.4723,25800.2152
98,002745.SZ,20170804,35.8,36.0,35.11,35.66,36.0,-0.3400000000000034,-0.9444,12920.83,46023.691,36.584,20606.406,37.2246,20239.8277,36.866,20502.4162,33.7853,23086.4224,33.0393,22611.8765,35.4464,25916.8359
99,002745.SZ,20170803,35.52,36.38,35.3,36.0,35.7,0.29999999999999716,0.8403,14437.29,51392.003,36.852,20418.4,37.2646,20896.3969,36.8361,20773.6276,33.7569,23372.5615,33.0034,22608.2789,35.4214,25994.8133
100,002745.SZ,20170802,37.07,37.46,35.68,35.7,37.27,-1.5700000000000003,-4.2125,28700.67,103801.403,37.136,21089.136,37.3158,22473.3177,36.7646,21071.2094,33.7172,23376.7963,32.9651,22598.6414,35.3923,26101.7259
101,002745.SZ,20170801,38.31,38.37,37.11,37.27,38.29,-1.019999999999996,-2.6639,18055.71,67976.806,37.414,18623.108,37.4306,22190.5138,36.6775,20952.8621,33.6791,23322.9499,32.9278,22501.9382,35.3607,25937.4367
102,002745.SZ,20170731,37.01,38.45,36.67,38.29,37.0,1.2899999999999991,3.4865,28917.53,109298.844,37.562,18195.814,37.3043,22039.7546,36.5168,20819.05,33.6345,23403.8016,32.875,22435.2898,35.3152,26040.3251
103,002745.SZ,20170728,37.05,37.41,36.66,37.0,37.42,-0.4200000000000017,-1.1224,11980.8,44350.031,37.436,16049.308,37.079,21341.3608,36.3512,20346.1874,33.5801,23450.1276,32.8192,22312.7829,35.2534,26127.3247
104,002745.SZ,20170727,37.01,37.6,35.95,37.42,37.09,0.3299999999999983,0.8897,17790.97,65682.231,37.724,18064.558,36.9589,21893.5515,36.2139,20663.4303,33.5299,23599.1975,32.7736,22347.5292,35.2156,27024.0148
105,002745.SZ,20170726,38.0,38.0,36.85,37.09,38.01,-0.9199999999999946,-2.4204,16370.53,60903.47,37.93,21323.02,36.8748,21879.9138,36.0578,20561.9894,33.476,23641.337,32.7176,22282.5873,35.1576,27379.5699
106,002745.SZ,20170725,37.67,38.17,37.05,38.01,37.66,0.3500000000000014,0.9294,15919.24,60073.004,37.898,22788.686,36.872,21747.3031,35.9044,20875.3932,33.4121,23609.3889,32.6628,22244.0999,35.064,27348.9283
107,002745.SZ,20170724,38.29,38.4,37.02,37.66,38.44,-0.7800000000000011,-2.0291,18185.0,68625.212,37.532,23896.084,36.8229,22312.4246,35.721,21120.53,33.3457,23614.3385,32.5963,22198.6202,34.9672,27270.1576
108,002745.SZ,20170721,38.13,38.48,37.57,38.44,38.45,-0.010000000000005116,-0.026,22057.05,84012.785,37.333,27246.536,36.8681,22161.1531,35.5288,21025.2776,33.275,23547.2927,32.5337,22150.8968,34.8738,27177.9073
109,002745.SZ,20170720,36.68,38.6,36.31,38.45,36.93,1.5200000000000031,4.1159,34083.28,128777.133,37.0835,27839.97,36.8312,21514.9608,35.3137,21006.1571,33.1975,23471.4992,32.4602,22079.3322,34.7634,27102.0515
110,002745.SZ,20170719,35.96,36.94,35.0,36.93,36.18,0.75,2.073,23698.86,84761.985,36.5193,24242.482,36.8142,20926.7038,35.0655,20508.0356,33.1234,23316.2708,32.3967,21958.4815,34.6578,26824.7221
111,002745.SZ,20170718,36.64,36.94,34.98,36.18,36.64,-0.46000000000000085,-1.2555,21456.23,76519.178,36.2053,23470.392,36.8382,19995.1485,34.8521,20762.5938,33.0662,23318.7056,32.3388,21910.508,34.5758,26631.7397
112,002745.SZ,20170717,37.0433,37.8003,34.3041,36.6648,37.1927,-0.5279000000000025,-1.4194,34937.26,129657.593,36.0572,23011.002,36.8901,19290.1408,34.6999,21175.9785,33.0161,23319.3769,32.3006,21844.0608,34.501,26477.2921
113,002745.SZ,20170714,35.609,37.2525,35.4795,37.1927,35.6289,1.5638000000000005,4.3891,25024.22,91821.292,35.9895,19546.286,36.8816,17614.27,34.5309,20862.8535,32.9522,23230.8358,32.2576,21698.5652,34.4223,26215.1804
