,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,600050.SH,20171205,7.1,7.11,6.99,7.05,7.12,-0.07,-0.98,1977483.52,1390779.962,7.046,2271513.014,7.5369,4148240.6208,7.58,3977875.9518
19,600050.SH,20171204,7.04,7.19,7.03,7.12,7.04,0.08,1.14,2055639.73,1461227.002,7.07,2540263.134,7.6062,4204705.1138,7.5832,3959376.3488
20,600050.SH,20171201,6.96,7.12,6.96,7.04,6.96,0.08,1.15,1911768.14,1348799.475,7.07,3338680.488,7.6746,4347821.6638,7.5859,3933388.995
21,600050.SH,20171130,7.07,7.08,6.95,6.96,7.06,-0.1,-1.42,2496688.39,1744473.237,7.218,4005630.116,7.7369,4624682.8238,7.5909,3936286.325
22,600050.SH,20171129,7.17,7.19,6.98,7.06,7.17,-0.11,-1.53,2915985.29,2056558.213,7.464,4887323.992,7.8354,4682571.4985,7.5994,3913165.0535
23,600050.SH,20171128,7.06,7.2,7.02,7.17,7.12,0.05,0.7,3321234.12,2363134.17,7.688,5367011.298,7.9269,4819609.0946,7.6071,3946116.0241
24,600050.SH,20171127,7.71,7.71,7.05,7.12,7.78,-0.66,-8.48,6047726.5,4447310.873,7.9,5903141.35,8.0054,5019879.1485,7.6065,3928219.5609
25,600050.SH,20171124,8.1,8.14,7.76,7.78,8.19,-0.41,-5.01,5246516.28,4178725.334,8.098,5538887.068,8.0623,4909345.1008,7.6088,3849080.3671
26,600050.SH,20171123,8.22,8.44,8.11,8.19,8.18,0.01,0.12,6905157.77,5726105.736,8.136,5590817.22,8.0769,5021127.5331,7.5944,3818578.1368
27,600050.SH,20171122,8.18,8.37,8.11,8.18,8.23,-0.05,-0.61,5314421.82,4371989.653,8.088,4752090.052,8.0292,4733954.4854,7.5718,3689888.0706
28,600050.SH,20171121,8.07,8.25,7.96,8.23,8.11,0.12,1.48,6001884.38,4872501.452,8.054,4472436.664,7.9738,4613937.3923,7.55,3610884.8944
29,600050.SH,20171120,7.81,8.12,7.74,8.11,7.97,0.14,1.76,4226455.09,3365355.605,7.978,4374252.432,7.9292,4449337.2069,7.5276,3533600.705
30,600050.SH,20171117,7.98,8.24,7.92,7.97,7.95,0.02,0.25,5506167.04,4453317.609,8.004,4178809.646,7.9054,4548809.7531,7.5044,3485795.8356
31,600050.SH,20171116,7.95,8.02,7.81,7.95,8.01,-0.06,-0.75,2711521.93,2146394.567,8.06,4017071.046,7.88,4411923.5346,7.4812,3414093.1788
32,600050.SH,20171115,7.81,8.12,7.79,8.01,7.85,0.16,2.04,3916154.88,3125581.838,8.108,4659715.624,7.8569,4748482.6992,7.4653,3421799.5629
33,600050.SH,20171114,8.21,8.22,7.81,7.85,8.24,-0.39,-4.73,5510963.22,4397424.713,8.078,4798641.424,7.8062,4925408.7623,7.4497,3535476.9326
34,600050.SH,20171113,8.25,8.28,8.14,8.24,8.25,-0.01,-0.12,3249241.16,2665869.299,8.102,5036386.36,7.7508,4628381.7962,7.4309,3469609.8647
35,600050.SH,20171110,8.15,8.28,8.12,8.25,8.19,0.06,0.73,4697474.04,3855022.989,7.968,5020919.758,7.6615,4470364.8546,7.4018,3465985.0515
36,600050.SH,20171109,7.86,8.22,7.81,8.19,7.86,0.33,4.2,5924744.82,4799031.408,7.81,4832264.872,7.57,4208917.7177,7.3744,3488974.4965
37,600050.SH,20171108,7.94,8.04,7.82,7.86,7.97,-0.11,-1.38,4610783.88,3649865.535,7.702,4419732.302,7.4877,3921153.5131,7.3485,3409672.2494
38,600050.SH,20171107,7.59,7.98,7.57,7.97,7.57,0.4,5.28,6699687.9,5243173.084,7.69,4601495.164,7.4208,3684661.2331,7.3374,3337147.4165
39,600050.SH,20171106,7.47,7.58,7.34,7.57,7.46,0.11,1.47,3171908.15,2370136.102,7.624,4006886.824,7.34,3384621.7277,7.3229,3200056.2865
40,600050.SH,20171103,7.62,7.65,7.37,7.46,7.65,-0.19,-2.48,3754199.61,2808974.813,7.64,4789863.408,7.3085,3244359.3331,7.3232,3193601.3294
41,600050.SH,20171102,7.8,7.88,7.6,7.65,7.8,-0.15,-1.92,3862081.97,2971461.094,7.618,5282262.226,7.2892,3045733.9554,7.3256,3211579.3847
42,600050.SH,20171101,7.65,7.93,7.6,7.8,7.64,0.16,2.09,5519598.19,4314785.961,7.514,4839768.364,7.2554,2903287.4469,7.3282,3163134.1156
43,600050.SH,20171031,7.6,7.68,7.51,7.64,7.65,-0.01,-0.13,3726646.2,2832693.24,7.37,3974852.91,7.2131,2610284.9062,7.3315,3082635.8194
44,600050.SH,20171030,7.35,7.65,7.25,7.65,7.35,0.3,4.08,7086791.07,5326366.975,7.254,3489255.922,7.1885,2634105.8362,7.3385,3060441.9441
45,600050.SH,20171027,7.2,7.52,7.2,7.35,7.13,0.22,3.09,6216193.7,4607741.703,7.148,2508659.74,7.15,2297641.4746,7.3456,2942693.995
46,600050.SH,20171026,7.06,7.15,7.05,7.13,7.08,0.05,0.71,1649612.66,1172532.163,7.076,1572697.848,7.1385,2077703.0292,7.3662,2874421.5253
47,600050.SH,20171025,7.06,7.15,7.02,7.08,7.06,0.02,0.28,1195020.92,847207.981,7.034,1802610.182,7.1508,2274612.8592,7.3906,2952260.7079
48,600050.SH,20171024,7.1,7.11,7.01,7.06,7.12,-0.06,-0.84,1298661.26,916824.91,7.05,1833305.402,7.1769,2377280.1362,7.4188,3077292.4606
49,600050.SH,20171023,7.03,7.15,6.97,7.12,6.99,0.13,1.86,2183810.16,1547023.639,7.08,1807987.09,7.2062,2479561.1031,7.4524,3177974.3391
50,600050.SH,20171020,6.97,7.03,6.95,6.99,6.92,0.07,1.01,1536384.24,1074005.611,7.098,1773280.53,7.2331,2571131.24,7.4882,3227016.9779
51,600050.SH,20171019,7.15,7.15,6.92,6.92,7.16,-0.24,-3.35,2799174.33,1966662.037,7.15,1808116.714,7.2585,2653031.6469,7.5282,3337645.1894
52,600050.SH,20171018,7.21,7.26,7.13,7.16,7.21,-0.05,-0.69,1348497.02,969575.3,7.23,2055545.506,7.2785,2673731.83,7.5712,3421135.0365
53,600050.SH,20171017,7.18,7.24,7.15,7.21,7.21,0.0,0.0,1172069.7,843231.651,7.228,2328396.976,7.2977,2798735.0585,7.6065,3634156.0676
54,600050.SH,20171016,7.28,7.38,7.2,7.21,7.25,-0.04,-0.55,2010277.36,1464342.507,7.226,2765381.818,7.3185,3307128.5777,7.6579,3888057.6703
55,600050.SH,20171013,7.27,7.3,7.22,7.25,7.32,-0.07,-0.96,1710565.16,1240022.02,7.242,3205214.436,7.3185,3404144.3892,7.7118,4032520.0029
56,600050.SH,20171012,7.19,7.41,7.14,7.32,7.15,0.17,2.38,4036318.29,2937853.143,7.276,3369040.508,7.3185,3513023.8008,7.7403,3988624.3632
57,600050.SH,20171011,7.18,7.2,7.08,7.15,7.2,-0.05,-0.69,2712754.37,1936932.594,7.3,3087439.616,7.3185,3624008.1762,7.7447,3906877.4456
58,600050.SH,20171010,7.27,7.32,7.15,7.2,7.29,-0.09,-1.23,3356993.91,2413505.027,7.364,3219733.13,7.3308,3663678.4877,7.7503,3872151.5135
59,600050.SH,20171009,7.51,7.53,7.26,7.29,7.42,-0.13,-1.75,4209440.45,3104962.205,7.388,3068552.254,7.3523,3570443.5377,7.7571,3820720.3853
60,600050.SH,20170929,7.45,7.49,7.34,7.42,7.44,-0.02,-0.27,2529695.52,1877329.673,7.366,2840319.506,7.3669,3403455.0015,7.7615,3749586.1291
61,600050.SH,20170928,7.5,7.56,7.43,7.44,7.47,-0.03,-0.4,2628313.83,1965534.004,7.364,2929088.2,7.3792,3435973.7777,7.7647,3726824.6518
62,600050.SH,20170927,7.29,7.5,7.27,7.47,7.32,0.15,2.05,3374221.94,2500311.573,7.372,3959662.524,7.3869,3569599.9054,7.7712,3724496.4685
63,600050.SH,20170926,7.19,7.36,7.17,7.32,7.18,0.14,1.95,2601089.53,1891405.202,7.32,3939114.718,7.4077,3480424.5885,7.7806,3700149.8753
64,600050.SH,20170925,7.39,7.4,7.16,7.18,7.41,-0.23,-3.1,3068276.71,2223693.67,7.306,4044096.314,7.4531,3494391.2492,7.7906,3691651.0056
65,600050.SH,20170922,7.42,7.51,7.36,7.41,7.48,-0.07,-0.94,2973538.99,2206074.61,7.334,4526264.006,7.5069,3486989.5362,7.8047,3644745.0641
66,600050.SH,20170921,7.25,7.65,7.22,7.48,7.21,0.27,3.74,7781185.45,5816093.604,7.314,4577249.892,7.5438,3495437.3677,7.8153,3627618.1768
67,600050.SH,20170920,7.25,7.33,7.2,7.21,7.25,-0.04,-0.55,3271482.91,2375363.453,7.314,3450000.714,7.5877,3196494.62,7.8238,3522900.7256
68,600050.SH,20170919,7.28,7.32,7.19,7.25,7.32,-0.07,-0.96,3125997.51,2264856.234,7.368,3203422.028,7.6454,3275314.7708,7.8379,3518217.7153
69,600050.SH,20170918,7.35,7.4,7.13,7.32,7.31,0.01,0.14,5479115.17,3983707.547,7.434,3168710.448,7.7062,3453784.2323,7.8447,3498279.8224
70,600050.SH,20170915,7.49,7.49,7.3,7.31,7.48,-0.17,-2.27,3228468.42,2377919.568,7.478,2945978.112,7.7738,3395532.6908,7.8465,3389632.605
71,600050.SH,20170914,7.5,7.57,7.46,7.48,7.48,0.0,0.0,2144939.56,1609927.954,7.564,2743272.992,7.8531,3443439.7262,7.8494,3420167.4938
72,600050.SH,20170913,7.57,7.57,7.47,7.48,7.58,-0.1,-1.32,2038589.48,1528939.558,7.65,2870816.304,7.92,3685963.1008,7.8582,3445545.1606
73,600050.SH,20170912,7.56,7.64,7.51,7.58,7.54,0.04,0.53,2952439.61,2234209.262,7.73,3057509.296,7.9892,3962827.6892,7.8662,3505561.3353
74,600050.SH,20170911,7.71,7.75,7.5,7.54,7.74,-0.2,-2.58,4365453.49,3314975.229,7.792,3083693.534,8.0492,4396579.4177,7.8697,3617947.6221
75,600050.SH,20170908,7.86,7.89,7.72,7.74,7.91,-0.17,-2.15,2214942.82,1730992.999,7.894,2989588.782,8.1585,4814984.8562,7.8585,3596558.4391
76,600050.SH,20170907,7.86,7.99,7.78,7.91,7.88,0.03,0.38,2782656.12,2196468.638,7.938,3405829.192,8.2585,5177065.9215,7.8429,3583089.2374
77,600050.SH,20170906,7.85,7.95,7.75,7.88,7.89,-0.01,-0.13,2972054.44,2328184.862,7.964,3938518.07,8.2823,4979793.4054,7.8185,3551006.6497
78,600050.SH,20170905,8.04,8.04,7.88,7.89,8.05,-0.16,-1.99,3083360.8,2446795.583,8.028,4288476.208,8.2508,4847860.2246,7.7962,3522881.1629
79,600050.SH,20170904,7.91,8.08,7.88,8.05,7.96,0.09,1.13,3894929.73,3107113.175,8.118,4442056.024,8.2085,4728530.3692,7.7756,3541040.7506
80,600050.SH,20170901,8.04,8.13,7.91,7.96,8.04,-0.08,-1.0,4296144.87,3436765.87,8.178,4722618.764,8.1608,4552638.5092,7.7456,3488982.9985
81,600050.SH,20170831,8.14,8.19,7.93,8.04,8.2,-0.16,-1.95,5446100.51,4375106.448,8.262,4990955.616,8.1208,4359925.4992,7.7182,3437686.1335
82,600050.SH,20170830,8.33,8.38,8.1,8.2,8.34,-0.14,-1.68,4721845.13,3874224.081,8.326,5619977.93,8.0815,4076056.6362,7.69,3417979.6447
83,600050.SH,20170829,8.34,8.42,8.24,8.34,8.35,-0.01,-0.12,3851259.88,3207049.59,8.478,6636553.742,8.04,3908926.6723,7.6415,3304057.1185
84,600050.SH,20170828,8.32,8.46,8.2,8.35,8.38,-0.03,-0.36,5297743.43,4410408.097,8.618,7250701.1,7.9977,3808555.7408,7.59,3218703.3191
85,600050.SH,20170825,8.29,8.52,8.16,8.38,8.36,0.02,0.24,5637829.13,4709904.026,8.592,6234775.096,7.9446,3578893.0123,7.5382,3101796.6203
86,600050.SH,20170824,8.8,8.85,8.22,8.36,8.96,-0.6,-6.7,8591212.08,7309202.327,8.41,5358593.888,7.8892,3258558.0562,7.4841,2972825.5203
87,600050.SH,20170823,9.1,9.29,8.91,8.96,9.04,-0.08,-0.89,9804724.19,8917330.255,8.206,3946766.008,7.8438,2781635.9592,7.4294,2782061.2253
88,600050.SH,20170822,9.04,9.04,8.8,9.04,8.22,0.82,9.98,6921996.67,6247721.568,7.9,2307488.28,7.7523,2352102.7223,7.3638,2531958.01
89,600050.SH,20170821,8.22,8.22,8.22,8.22,7.47,0.75,10.04,218113.41,179289.223,7.58,1281264.094,7.6485,2059046.0985,7.2959,2365926.8341
90,600050.SH,20170331,7.32,7.53,7.32,7.47,7.34,0.13,1.77,1256923.09,934052.338,7.442,1588802.47,7.5915,2230584.2323,7.2547,2395908.2047
91,600050.SH,20170330,7.4,7.55,7.32,7.34,7.43,-0.09,-1.21,1532072.68,1139190.795,7.48,1847248.972,7.5846,2271213.9777,7.2362,2400283.2647
92,600050.SH,20170329,7.4,7.58,7.36,7.43,7.44,-0.01,-0.13,1608335.55,1201165.472,7.57,2050121.99,7.59,2481566.4362,7.2197,2415280.3659
93,600050.SH,20170328,7.52,7.54,7.3,7.44,7.53,-0.09,-1.2,1790875.74,1329445.199,7.616,2190880.472,7.6169,2589216.0269,7.2009,2423787.8841
94,600050.SH,20170327,7.65,7.71,7.51,7.53,7.66,-0.13,-1.7,1755805.29,1331322.201,7.66,2127400.264,7.6408,2765236.31,7.1818,2468930.6497
95,600050.SH,20170324,7.83,7.85,7.62,7.66,7.79,-0.13,-1.67,2549155.6,1975096.296,7.708,2254484.17,7.6538,3151218.4692,7.1515,2456596.8526
96,600050.SH,20170323,7.66,7.82,7.61,7.79,7.66,0.13,1.7,2546437.77,1967775.536,7.73,2588811.472,7.6154,3234992.7515,7.1179,2432544.8159
97,600050.SH,20170322,7.62,7.74,7.42,7.66,7.66,0.0,0.0,2312127.96,1750346.451,7.71,2701976.03,7.5708,3174265.9969,7.0806,2389375.1241
98,600050.SH,20170321,7.71,7.74,7.62,7.66,7.77,-0.11,-1.42,1473474.7,1128639.132,7.674,2729172.268,7.5262,3126552.1646,7.0476,2372055.2432
99,600050.SH,20170320,7.78,7.9,7.62,7.77,7.77,0.0,0.0,2391224.82,1853020.071,7.618,2791499.284,7.4846,3168268.5638,7.0162,2408297.7012
100,600050.SH,20170317,7.66,7.96,7.58,7.77,7.69,0.08,1.04,4220792.11,3288125.963,7.546,3166585.248,7.44,3269004.0992,6.9735,2374796.9976
101,600050.SH,20170316,7.5,7.74,7.45,7.69,7.48,0.21,2.81,3112260.56,2367201.369,7.548,2923982.872,7.3831,3107786.7185,6.9318,2289605.9759
102,600050.SH,20170315,7.38,7.57,7.32,7.48,7.38,0.1,1.36,2448109.15,1824241.486,7.56,3117358.644,7.3323,3064693.7108,6.8912,2253095.9929
103,600050.SH,20170314,7.36,7.48,7.36,7.38,7.41,-0.03,-0.4,1785109.78,1322921.394,7.604,3982451.486,7.3015,3243768.3831,6.8556,2259673.2374
104,600050.SH,20170313,7.73,7.74,7.35,7.41,7.78,-0.37,-4.76,4266654.64,3198445.42,7.56,4353073.784,7.2377,3171719.88,6.8332,2258005.7453
105,600050.SH,20170310,7.75,7.84,7.55,7.78,7.75,0.03,0.39,3007780.23,2313948.107,7.52,3851140.848,7.1746,2916533.4231,6.8082,2189108.6047
106,600050.SH,20170309,7.61,7.85,7.59,7.75,7.7,0.05,0.65,4079139.42,3154867.375,7.38,3587954.43,7.0831,2786928.4569,6.7732,2225398.5379
107,600050.SH,20170308,7.17,7.88,7.11,7.7,7.16,0.54,7.54,6773573.36,5145684.652,7.254,3175284.124,6.99,2569518.6346,6.7403,2165439.3744
108,600050.SH,20170307,7.37,7.55,7.14,7.16,7.21,-0.05,-0.69,3638221.27,2675683.786,7.152,2560726.808,6.8977,2210414.9954,6.71,2070875.59
109,600050.SH,20170306,7.05,7.29,6.99,7.21,7.08,0.13,1.84,1756989.96,1254255.637,7.126,2258075.786,6.8646,2030645.2723,6.7024,2109717.5688
110,600050.SH,20170303,7.06,7.18,6.98,7.08,7.12,-0.04,-0.56,1691848.14,1194010.215,7.09,2417088.086,6.8277,1993718.0977,6.7121,2121343.5665
111,600050.SH,20170302,7.19,7.34,7.08,7.12,7.19,-0.07,-0.97,2015787.89,1449065.959,7.09,3033934.436,6.8077,1958766.7031,6.7306,2138161.3921
112,600050.SH,20170301,6.99,7.4,6.97,7.19,7.03,0.16,2.28,3700786.78,2670789.037,6.976,2800472.706,6.7862,1911834.9523,6.7471,2161618.1144
113,600050.SH,20170228,7.03,7.06,6.84,7.03,7.03,0.0,0.0,2124966.16,1480183.374,6.856,2250161.49,6.7546,1784233.9785,6.7662,2158717.1453
114,600050.SH,20170227,7.0,7.13,6.93,7.03,7.08,-0.05,-0.71,2552051.46,1795962.197,6.768,2089751.392,6.7362,1766743.5946,6.7779,2155324.4318
115,600050.SH,20170224,6.55,7.2,6.53,7.08,6.55,0.53,8.09,4776079.89,3291843.016,6.67,1829903.446,6.7177,1826257.3108,6.79,2151531.6482
116,600050.SH,20170223,6.58,6.61,6.52,6.55,6.59,-0.04,-0.61,848479.24,556561.895,6.554,1295732.678,6.6731,1561670.8723,6.7968,2097547.5847
117,600050.SH,20170222,6.57,6.64,6.53,6.59,6.59,0.0,0.0,949230.7,624041.4,6.59,1386279.804,6.6708,1629586.8038,6.8259,2137064.5594
118,600050.SH,20170221,6.52,6.68,6.5,6.59,6.54,0.05,0.76,1322915.67,872815.317,6.618,1451821.002,6.6654,1639543.5385,6.8582,2192453.8703
119,600050.SH,20170220,6.45,6.59,6.41,6.54,6.5,0.04,0.62,1252811.73,815792.909,6.664,1434733.87,6.6615,1670338.6415,6.8865,2279437.6559
120,600050.SH,20170217,6.69,6.71,6.48,6.5,6.73,-0.23,-3.42,2105226.05,1385918.848,6.724,1465306.55,6.6654,1782100.6831,6.9238,2341962.2441
121,600050.SH,20170216,6.74,6.78,6.66,6.73,6.73,0.0,0.0,1301214.87,872013.269,6.78,1452656.164,6.6515,1716483.3638,6.9624,2460050.3118
122,600050.SH,20170215,6.83,6.83,6.71,6.73,6.82,-0.09,-1.32,1276936.69,863136.317,6.792,1571931.424,6.6223,1718258.9408,6.9903,2571324.4635
123,600050.SH,20170214,6.83,6.88,6.75,6.82,6.84,-0.02,-0.29,1237480.01,843027.528,6.804,1981690.04,6.59,1763950.0523,7.0091,2740846.2682
124,600050.SH,20170213,6.72,6.87,6.7,6.84,6.78,0.06,0.89,1405675.13,955550.83,6.74,2001485.276,6.5477,1874277.3946,7.0174,2821715.7509
125,600050.SH,20170210,6.78,6.95,6.74,6.78,6.79,-0.01,-0.15,2041974.12,1394771.901,6.676,2066627.52,6.5308,1899103.5423,7.0179,2856539.0053
126,600050.SH,20170209,6.75,6.82,6.72,6.79,6.79,0.0,0.0,1897591.17,1285649.643,6.624,1873966.346,6.5138,1890040.2915,7.0182,2874302.4403
127,600050.SH,20170208,6.49,6.84,6.45,6.79,6.5,0.29,4.46,3325729.77,2219559.286,6.574,1839098.514,6.4985,2070351.5831,7.0168,2927707.5785
128,600050.SH,20170207,6.48,6.6,6.42,6.5,6.52,-0.02,-0.31,1336456.19,872058.675,6.534,1715096.214,6.4862,1971489.8977,7.0185,3026606.0209
129,600050.SH,20170206,6.51,6.54,6.35,6.52,6.52,0.0,0.0,1731386.35,1114724.432,6.498,1698245.156,6.4992,2142409.0131,7.04,3138816.9494
130,600050.SH,20170203,6.51,6.62,6.51,6.52,6.54,-0.02,-0.31,1078668.25,707326.71,6.464,1616827.36,6.5285,2390675.3362,7.0485,3229957.6785
131,600050.SH,20170126,6.5,6.61,6.45,6.54,6.59,-0.05,-0.76,1723252.01,1123602.398,6.422,1775277.938,6.6069,2473260.3846,7.0629,3316862.3188
132,600050.SH,20170125,6.3,6.63,6.25,6.59,6.32,0.27,4.27,2705718.27,1753400.414,6.368,1964974.628,6.6969,2514829.7846,7.0768,3426521.1335
133,600050.SH,20170124,6.34,6.39,6.3,6.32,6.35,-0.03,-0.47,1252200.9,793778.516,6.374,1769513.984,6.7808,2523106.5677,7.0759,3441462.9197
134,600050.SH,20170123,6.3,6.39,6.28,6.35,6.31,0.04,0.63,1324297.37,837732.941,6.422,1903904.176,6.8977,2703872.1777,7.0853,3507031.9035
135,600050.SH,20170120,6.25,6.39,6.15,6.31,6.27,0.04,0.64,1870921.14,1178177.132,6.47,2487372.294,6.9808,2756588.8338,7.0979,3629544.3788
136,600050.SH,20170119,6.55,6.6,6.22,6.27,6.62,-0.35,-5.29,2671735.46,1707333.443,6.534,2521293.638,7.0677,2799063.8862,7.1135,3788171.2288
137,600050.SH,20170118,6.58,6.74,6.57,6.62,6.56,0.06,0.91,1728415.05,1149535.929,6.614,2698627.484,7.1477,2819747.4454,7.1447,4011173.4026
138,600050.SH,20170117,6.5,6.6,6.41,6.56,6.59,-0.03,-0.46,1924151.86,1252544.093,6.67,3344714.184,7.2185,2855412.1631,7.1459,4186856.4659
139,600050.SH,20170116,6.59,6.68,6.2,6.59,6.63,-0.04,-0.6,4241637.96,2715749.117,6.866,3390338.588,7.3054,2925282.5792,7.1338,4226913.0224
140,600050.SH,20170113,6.6,6.8,6.58,6.63,6.67,-0.04,-0.6,2040527.86,1365346.035,7.09,2994741.838,7.3792,2928261.5346,7.1179,4168511.1726
141,600050.SH,20170112,6.78,6.87,6.53,6.67,6.9,-0.23,-3.33,3558404.69,2381433.226,7.3,3149299.556,7.47,3031193.8323,7.0974,4159302.1332
142,600050.SH,20170111,7.48,7.52,6.79,6.9,7.54,-0.64,-8.49,4958848.55,3564886.142,7.534,3158049.384,7.5577,3228256.5754,7.0724,4091689.7797
143,600050.SH,20170110,7.67,7.8,7.52,7.54,7.71,-0.17,-2.2,2152273.88,1651324.623,7.64,2568202.454,7.6177,3237924.8431,7.04,4014629.3621
144,600050.SH,20170109,7.66,7.78,7.51,7.71,7.68,0.03,0.39,2263654.21,1728236.664,7.62,2622367.042,7.6046,3613955.9331,6.9941,4044048.2065
145,600050.SH,20170106,7.75,7.87,7.62,7.68,7.84,-0.16,-2.04,2813316.45,2179101.066,7.54,2757760.546,7.5577,3746524.2569,6.9418,4028629.2453
146,600050.SH,20170105,7.39,7.86,7.37,7.84,7.43,0.41,5.52,3602153.83,2729253.969,7.512,2633508.532,7.4946,3729320.3592,6.8903,4021749.5856
147,600050.SH,20170104,7.4,7.48,7.3,7.43,7.44,-0.01,-0.13,2009613.9,1485577.274,7.482,2479571.22,7.4138,3655764.75,6.8353,4045899.0553
148,600050.SH,20170103,7.25,7.56,7.22,7.44,7.31,0.13,1.78,2423096.82,1802496.222,7.506,2933721.316,7.3608,3786822.5938,6.7847,4100560.8476
149,600050.SH,20161230,7.6,7.6,7.22,7.31,7.54,-0.23,-3.05,2940621.73,2186000.654,7.58,3124831.498,7.3154,4114913.3623,6.7253,4084077.885
150,600050.SH,20161229,7.62,7.72,7.47,7.54,7.69,-0.15,-1.95,2192056.38,1660867.152,7.68,3760751.222,7.3092,4284990.7492,6.6735,4114287.3638
151,600050.SH,20161228,7.51,7.7,7.4,7.69,7.55,0.14,1.85,2832467.27,2136018.983,7.708,4339247.152,7.2531,4487922.6538,6.6076,4112976.9659
152,600050.SH,20161227,7.84,7.91,7.44,7.55,7.81,-0.26,-3.33,4280364.38,3266973.146,7.644,5180889.308,7.2008,4580304.0962,6.535,4065592.8329
153,600050.SH,20161226,7.7,7.96,7.61,7.81,7.81,0.0,0.0,3378647.73,2636181.792,7.554,5122224.916,7.1592,4670403.1215,6.4653,3993968.0609
154,600050.SH,20161223,7.7,8.05,7.6,7.81,7.68,0.13,1.69,6120220.35,4805894.741,7.364,4964428.526,7.0631,4657717.8346,6.3918,3941185.1003
155,600050.SH,20161222,7.32,7.7,7.26,7.68,7.37,0.31,4.21,5084536.03,3791751.005,7.16,4269570.638,6.9731,4454742.9115,6.3206,3814533.5521
156,600050.SH,20161221,7.15,7.7,7.07,7.37,7.1,0.27,3.8,7040678.05,5236878.849,6.972,3995336.606,6.9038,4485911.0269,6.2535,3786758.5835
157,600050.SH,20161220,6.87,7.12,6.7,7.1,6.86,0.24,3.5,3987042.42,2781389.698,6.868,3924856.358,6.8631,4503107.6415,6.1918,3676462.5297
158,600050.SH,20161219,6.94,7.09,6.82,6.86,6.79,0.07,1.03,2589665.78,1797653.971,6.894,4157773.426,6.8808,4985166.6377,6.1326,3598118.2868
