,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
60,600481.SH,20170929,4.86,4.96,4.86,4.94,4.87,0.07,1.44,45479.22,22390.187,4.912,54489.564,5.0423,64900.4754,5.095,106527.9047
61,600481.SH,20170928,4.9,4.91,4.87,4.87,4.91,-0.04,-0.81,32817.0,16035.616,4.934,54407.932,5.0554,67591.3092,5.1003,109823.4774
62,600481.SH,20170927,4.89,4.92,4.87,4.91,4.89,0.02,0.41,44907.8,21988.327,4.972,59115.65,5.0777,70073.2592,5.1068,115000.0568
63,600481.SH,20170926,4.94,4.97,4.85,4.89,4.95,-0.06,-1.21,65792.95,32297.609,5.016,61489.21,5.0954,71632.29,5.1106,118030.4815
64,600481.SH,20170925,5.01,5.05,4.93,4.95,5.05,-0.1,-1.98,83450.85,41657.962,5.064,64345.588,5.1154,74619.2938,5.1165,123504.5365
65,600481.SH,20170922,5.08,5.09,5.04,5.05,5.06,-0.01,-0.2,45071.06,22792.645,5.106,57732.676,5.1315,76958.9392,5.1162,125262.0129
66,600481.SH,20170921,5.12,5.12,5.05,5.06,5.13,-0.07,-1.36,56355.59,28692.346,5.126,60318.064,5.1438,82979.8862,5.1135,133003.0535
67,600481.SH,20170920,5.12,5.14,5.09,5.13,5.13,0.0,0.0,56775.6,29012.276,5.142,65440.614,5.1508,87338.7177,5.105,135676.1735
68,600481.SH,20170919,5.18,5.18,5.1,5.13,5.16,-0.03,-0.58,80074.84,41078.73,5.15,82611.222,5.1538,90813.6423,5.0921,136314.2818
69,600481.SH,20170918,5.17,5.18,5.14,5.16,5.15,0.01,0.19,50386.29,25982.663,5.146,82688.266,5.1585,91766.0454,5.0782,136747.2194
70,600481.SH,20170915,5.13,5.16,5.11,5.15,5.14,0.01,0.19,57998.0,29784.816,5.146,85627.478,5.16,97228.8154,5.0653,137935.7053
71,600481.SH,20170914,5.17,5.19,5.12,5.14,5.17,-0.03,-0.58,81968.34,42176.514,5.144,87062.918,5.1654,109550.7331,5.0538,139041.7035
72,600481.SH,20170913,5.14,5.25,5.12,5.17,5.11,0.06,1.17,142628.64,74099.008,5.146,91594.05,5.1723,122727.5862,5.0412,139328.2712
73,600481.SH,20170912,5.16,5.17,5.1,5.11,5.16,-0.05,-0.97,80460.06,41287.137,5.144,85841.57,5.1785,132913.2615,5.0291,140221.0388
74,600481.SH,20170911,5.13,5.16,5.1,5.16,5.14,0.02,0.39,65082.35,33437.106,5.164,94418.232,5.1923,159532.3977,5.015,139900.1006
75,600481.SH,20170908,5.17,5.17,5.11,5.14,5.15,-0.01,-0.19,65175.2,33486.247,5.162,104005.842,5.1762,158281.96,5.0006,140415.0815
76,600481.SH,20170907,5.16,5.2,5.13,5.15,5.16,-0.01,-0.19,104624.0,54039.158,5.168,111360.726,5.1654,159297.3092,4.9879,141309.2744
77,600481.SH,20170906,5.21,5.21,5.11,5.16,5.21,-0.05,-0.96,113866.24,58577.75,5.176,108927.142,5.1523,162053.3715,4.9741,140636.4456
78,600481.SH,20170905,5.15,5.24,5.13,5.21,5.15,0.06,1.17,123343.37,64047.968,5.18,110434.354,5.1415,157993.3454,4.9603,140502.8853
79,600481.SH,20170904,5.19,5.19,5.12,5.15,5.17,-0.02,-0.39,113020.4,58198.252,5.182,129402.266,5.13,154683.5938,4.9453,140258.0174
80,600481.SH,20170901,5.19,5.2,5.14,5.17,5.19,-0.02,-0.39,101949.62,52598.778,5.198,157451.672,5.1192,154583.7223,4.9318,140304.8112
81,600481.SH,20170831,5.16,5.21,5.15,5.19,5.18,0.01,0.19,92456.08,47874.083,5.214,192070.232,5.11,154670.8723,4.9162,142864.49
82,600481.SH,20170830,5.2,5.22,5.14,5.18,5.22,-0.04,-0.77,121402.3,62803.026,5.234,258880.782,5.1046,159676.4577,4.9097,142276.2244
83,600481.SH,20170829,5.21,5.38,5.18,5.22,5.23,-0.01,-0.19,218182.93,115317.421,5.188,244365.654,5.0977,166400.95,4.9047,140845.0615
84,600481.SH,20170828,5.2,5.23,5.13,5.23,5.25,-0.02,-0.38,253267.43,131296.189,5.144,216404.016,5.0838,160997.82,4.8994,139617.6276
85,600481.SH,20170825,5.24,5.27,5.14,5.25,5.29,-0.04,-0.76,275042.42,143284.0,5.094,193841.092,5.0731,160893.4654,4.8982,135998.6138
86,600481.SH,20170824,4.99,5.36,4.93,5.29,4.95,0.34,6.87,426508.83,221416.947,5.048,151049.788,5.0492,150752.1292,4.8988,130479.4844
87,600481.SH,20170823,5.0,5.0,4.94,4.95,5.0,-0.05,-1.0,48826.66,24252.41,5.002,81811.342,5.0238,141656.5608,4.9015,120309.6941
88,600481.SH,20170822,4.96,5.01,4.96,5.0,4.98,0.02,0.4,78374.74,39081.507,5.014,94390.424,5.01,149226.9462,4.9138,121757.3835
89,600481.SH,20170821,5.03,5.05,4.91,4.98,5.02,-0.04,-0.8,140452.81,69765.5,5.024,99331.99,4.9862,149234.3723,4.9247,121950.0844
90,600481.SH,20170818,5.04,5.06,5.01,5.02,5.06,-0.04,-0.79,61085.9,30738.642,5.052,102747.166,4.9615,145722.2115,4.9356,119820.0085
91,600481.SH,20170817,5.02,5.06,4.99,5.06,5.01,0.05,1.0,80316.6,40441.675,5.066,132294.126,4.9385,148007.5123,4.9462,120558.6318
92,600481.SH,20170816,5.05,5.06,4.95,5.01,5.05,-0.04,-0.79,111722.07,56030.069,5.062,145819.254,4.9154,149183.3077,4.9535,120564.6353
93,600481.SH,20170815,5.12,5.14,5.03,5.05,5.12,-0.07,-1.37,103082.57,52170.537,5.078,173857.004,4.8923,147644.0438,4.9629,119579.8321
94,600481.SH,20170814,5.1,5.19,5.04,5.12,5.09,0.03,0.59,157528.69,80394.072,5.056,181881.5,4.87,153020.98,4.9712,119148.9624
95,600481.SH,20170811,5.07,5.22,5.02,5.09,5.04,0.05,0.99,208820.7,107091.335,5.024,212029.05,4.8323,146253.2469,4.98,116798.0544
96,600481.SH,20170810,5.04,5.14,4.96,5.04,5.09,-0.05,-0.98,147942.24,74678.884,4.96,199713.244,4.8,136543.3238,4.9888,113526.5406
97,600481.SH,20170809,4.92,5.14,4.92,5.09,4.94,0.15,3.04,251910.82,127831.289,4.89,185819.052,4.7746,132515.2869,4.9979,112388.2482
98,600481.SH,20170808,4.99,4.99,4.88,4.94,4.96,-0.02,-0.4,143205.05,70490.824,4.804,154395.832,4.7431,119425.8254,5.0056,108968.67
99,600481.SH,20170807,4.77,5.05,4.76,4.96,4.77,0.19,3.98,308266.44,152922.948,4.76,143913.784,4.7238,116819.6823,5.0215,108383.76
100,600481.SH,20170804,4.7,4.79,4.68,4.77,4.69,0.08,1.71,147241.67,70048.011,4.72,101380.884,4.7038,101954.4069,5.0391,103193.9818
101,600481.SH,20170803,4.66,4.73,4.65,4.69,4.66,0.03,0.64,78471.28,36855.587,4.708,90274.878,4.6977,99444.3854,5.0609,101574.2529
102,600481.SH,20170802,4.73,4.73,4.65,4.66,4.72,-0.06,-1.27,94794.72,44450.289,4.722,109177.17,4.6938,107944.9562,5.0853,102724.8059
103,600481.SH,20170801,4.77,4.77,4.7,4.72,4.76,-0.04,-0.84,90794.81,42887.78,4.716,104127.858,4.7177,106226.52,5.1109,104657.915
104,600481.SH,20170731,4.72,4.76,4.68,4.76,4.71,0.05,1.06,95601.94,45121.51,4.706,102487.236,4.74,104837.9008,5.1309,104916.9276
105,600481.SH,20170728,4.77,4.77,4.7,4.71,4.76,-0.05,-1.05,91711.64,43367.385,4.696,102482.4,4.7615,111056.9962,5.1497,105071.2424
106,600481.SH,20170727,4.65,4.77,4.6,4.76,4.63,0.13,2.81,172982.74,81150.298,4.69,100489.636,4.7985,114019.2515,5.1679,107309.1235
107,600481.SH,20170726,4.68,4.69,4.61,4.63,4.67,-0.04,-0.86,69548.16,32242.579,4.676,87758.126,4.8377,107435.35,5.1891,106866.4079
108,600481.SH,20170725,4.69,4.74,4.64,4.67,4.71,-0.04,-0.85,82591.7,38610.686,4.69,96852.066,4.8954,108295.95,5.215,110843.4588
109,600481.SH,20170724,4.67,4.74,4.65,4.71,4.68,0.03,0.64,95577.76,44864.117,4.694,103256.004,4.9492,109484.9038,5.2415,115327.3091
110,600481.SH,20170721,4.65,4.73,4.65,4.68,4.69,-0.01,-0.21,81747.82,38352.432,4.68,121936.192,5.0,108665.5815,5.2626,121023.7791
111,600481.SH,20170720,4.67,4.74,4.65,4.69,4.7,-0.01,-0.21,109325.19,51237.564,4.738,120077.638,5.0515,107610.3823,5.2891,125847.3232
112,600481.SH,20170719,4.65,4.73,4.58,4.7,4.69,0.01,0.21,115017.86,53464.757,4.802,112761.152,5.1046,105831.4515,5.3182,129387.9865
113,600481.SH,20170718,4.64,4.72,4.56,4.69,4.64,0.05,1.08,114611.39,53237.528,4.87,125047.616,5.1515,103177.8254,5.3459,134938.4909
114,600481.SH,20170717,4.98,4.98,4.63,4.64,4.97,-0.33,-6.64,188978.7,89873.612,4.97,128169.53,5.2008,100379.9308,5.3779,145798.5415
115,600481.SH,20170714,5.0,5.04,4.96,4.97,5.01,-0.04,-0.8,72455.05,36178.701,5.096,107852.194,5.2538,92645.6462,5.4174,162982.4965
116,600481.SH,20170713,5.03,5.07,4.99,5.01,5.04,-0.03,-0.6,72742.76,36594.921,5.178,109508.376,5.2885,93041.2438,5.4394,172321.0132
117,600481.SH,20170712,5.16,5.19,4.91,5.04,5.19,-0.15,-2.89,176450.18,88940.428,5.25,114569.444,5.3177,94952.5108,5.4632,183303.1162
118,600481.SH,20170711,5.26,5.27,5.16,5.19,5.27,-0.08,-1.52,130220.96,67774.326,5.316,96264.722,5.3415,89782.52,5.4788,195386.0732
119,600481.SH,20170710,5.31,5.32,5.26,5.27,5.3,-0.03,-0.57,87392.02,46178.45,5.348,83826.576,5.3538,90199.7662,5.5053,218392.1838
120,600481.SH,20170707,5.38,5.39,5.34,5.38,5.37,0.01,0.19,80735.96,43298.979,5.37,83587.99,5.37,92963.3115,5.5494,216304.4774
121,600481.SH,20170706,5.37,5.4,5.34,5.37,5.37,0.0,0.0,98048.1,52686.271,5.356,83544.942,5.3838,96892.39,5.6124,214162.5962
122,600481.SH,20170705,5.35,5.37,5.32,5.37,5.35,0.02,0.37,84926.57,45468.257,5.348,79583.074,5.3946,96440.2969,5.7,214605.1947
123,600481.SH,20170704,5.4,5.41,5.34,5.35,5.38,-0.03,-0.56,68030.23,36486.72,5.34,80284.36,5.4062,98952.8746,5.7818,214817.5803
124,600481.SH,20170703,5.33,5.38,5.31,5.38,5.31,0.07,1.32,86199.09,46117.929,5.354,82197.878,5.42,106067.5054,5.8635,214767.0197
125,600481.SH,20170630,5.31,5.33,5.27,5.31,5.33,-0.02,-0.38,80520.72,42699.96,5.356,84475.906,5.4215,107098.44,5.9438,215537.8303
126,600481.SH,20170629,5.32,5.36,5.31,5.33,5.33,0.0,0.0,78238.76,41731.916,5.364,90219.822,5.4285,108662.1262,6.0244,216387.7906
127,600481.SH,20170628,5.4,5.4,5.32,5.33,5.42,-0.09,-1.66,88433.0,47294.361,5.368,101701.102,5.4285,115551.4215,6.1071,216611.0785
128,600481.SH,20170627,5.39,5.45,5.37,5.42,5.39,0.03,0.56,77597.82,41928.252,5.398,108678.124,5.44,120897.3762,6.1894,218611.0391
129,600481.SH,20170626,5.36,5.41,5.31,5.39,5.35,0.04,0.75,97589.23,52462.778,5.426,119521.356,5.4469,130679.6892,6.2741,220701.7385
130,600481.SH,20170623,5.36,5.41,5.28,5.35,5.35,0.0,0.0,109240.3,58277.976,5.45,118437.688,5.4608,141253.0262,6.3591,220843.3768
131,600481.SH,20170622,5.49,5.52,5.34,5.35,5.48,-0.13,-2.37,135645.16,73664.652,5.484,120107.644,5.4669,155100.5215,6.4456,220668.0338
132,600481.SH,20170621,5.55,5.57,5.42,5.48,5.56,-0.08,-1.44,123318.11,67715.951,5.52,125082.698,5.4846,163569.9954,6.5321,220391.7779
133,600481.SH,20170620,5.51,5.59,5.51,5.56,5.51,0.05,0.91,131813.98,73167.83,5.504,120339.324,5.5,171753.8131,6.6141,222022.2426
134,600481.SH,20170619,5.52,5.56,5.48,5.51,5.52,-0.01,-0.18,92170.89,50768.403,5.472,114146.256,5.5062,184978.5077,6.6803,222168.9382
135,600481.SH,20170616,5.51,5.59,5.5,5.52,5.53,-0.01,-0.18,117590.08,65058.556,5.436,129271.998,5.5269,215107.9092,6.7556,221373.795
136,600481.SH,20170615,5.4,5.54,5.38,5.53,5.4,0.13,2.41,160520.43,87988.492,5.428,137340.064,5.5623,265541.9931,6.8321,220176.5085
137,600481.SH,20170614,5.38,5.44,5.35,5.4,5.4,0.0,0.0,99601.24,53706.699,5.424,146189.556,5.5769,283191.5462,6.9079,218901.8271
138,600481.SH,20170613,5.33,5.41,5.31,5.4,5.33,0.07,1.31,100848.64,54213.753,5.458,173277.83,5.6092,309847.9323,6.9838,219237.8326
139,600481.SH,20170612,5.46,5.46,5.3,5.33,5.48,-0.15,-2.74,167799.6,90115.873,5.464,210959.65,5.6223,347265.0154,7.0588,220408.6506
140,600481.SH,20170609,5.48,5.51,5.4,5.48,5.51,-0.03,-0.54,157930.41,86136.139,5.514,226549.394,5.6808,404544.1785,7.1356,219548.7188
141,600481.SH,20170608,5.58,5.59,5.47,5.51,5.57,-0.06,-1.08,204767.89,113235.659,5.554,240904.86,5.78,393657.9931,7.2009,219133.6694
142,600481.SH,20170607,5.42,5.6,5.4,5.57,5.43,0.14,2.58,235042.61,129685.58,5.58,260698.284,5.9346,378515.2323,7.2574,220522.28
143,600481.SH,20170606,5.54,5.57,5.36,5.43,5.58,-0.15,-2.69,289257.74,157218.505,5.622,310460.384,6.1485,369134.7585,7.3247,220572.3935
144,600481.SH,20170605,5.68,5.78,5.51,5.58,5.68,-0.1,-1.76,245748.32,138803.737,5.732,407255.47,6.3577,353972.4462,7.4085,220802.9979
145,600481.SH,20170602,5.56,5.74,5.52,5.68,5.64,0.04,0.71,229707.74,130139.822,5.76,436098.73,6.5538,340169.5885,7.4788,217265.6432
146,600481.SH,20170601,5.79,5.85,5.55,5.64,5.78,-0.14,-2.42,303735.01,172024.995,5.788,479384.034,6.7408,331146.4277,7.5488,215482.4362
147,600481.SH,20170531,6.05,6.05,5.74,5.78,5.98,-0.2,-3.34,483853.11,284717.125,5.774,536091.176,6.9262,316199.0708,7.6191,214285.3388
148,600481.SH,20170526,5.72,6.29,5.71,5.98,5.72,0.26,4.55,773233.17,464714.313,5.836,621806.298,7.1077,285581.9508,7.6762,202560.8809
149,600481.SH,20170525,5.88,5.88,5.56,5.72,5.82,-0.1,-1.72,389964.62,222255.853,5.994,470441.664,7.2731,238135.6808,7.725,182997.7
150,600481.SH,20170524,5.57,5.89,5.5,5.82,5.57,0.25,4.49,446134.26,254654.619,6.354,394031.14,7.4715,219575.4485,7.7856,174408.1482
151,600481.SH,20170523,5.91,6.09,5.53,5.57,6.09,-0.52,-8.54,587270.72,339312.572,6.86,327423.578,7.6608,193134.7308,7.8403,165186.5
152,600481.SH,20170522,6.09,6.16,6.09,6.09,6.77,-0.68,-10.04,912428.72,556288.349,7.376,228398.97,7.87,155904.5708,7.8976,150769.8079
153,600481.SH,20170519,6.77,6.77,6.77,6.77,7.52,-0.75,-9.97,16410.0,11109.57,7.784,59175.46,8.0392,95429.4738,7.9409,127921.1138
154,600481.SH,20170518,7.52,7.52,7.52,7.52,8.35,-0.83,-9.94,7912.0,5949.824,8.052,78374.79,8.1546,107917.4669,7.9703,133757.5815
155,600481.SH,20170220,8.15,8.35,8.15,8.35,8.15,0.2,2.45,113096.45,93788.625,8.158,98676.264,8.1769,117832.0538,7.9759,144817.0329
156,600481.SH,20170217,8.11,8.23,8.08,8.15,8.13,0.02,0.25,92147.68,75135.025,8.116,93223.084,8.1554,114142.79,7.945,146799.2491
157,600481.SH,20170216,8.1,8.15,8.03,8.13,8.11,0.02,0.25,66311.17,53652.114,8.112,106079.88,8.1531,112968.5331,7.9168,148146.1241
158,600481.SH,20170215,8.05,8.2,8.01,8.11,8.05,0.06,0.75,112406.65,90943.76,8.146,122553.966,8.1515,116881.6169,7.8897,149364.6244
159,600481.SH,20170214,8.1,8.19,8.01,8.05,8.14,-0.09,-1.11,109419.37,88508.09,8.18,120553.622,8.1415,116775.3692,7.8597,148669.9709
160,600481.SH,20170213,8.12,8.25,8.11,8.14,8.13,0.01,0.12,85830.55,70147.614,8.228,119325.476,8.1338,119178.2215,7.8315,147260.7294
161,600481.SH,20170210,8.27,8.29,8.07,8.13,8.3,-0.17,-2.05,156431.66,127924.321,8.258,127409.858,8.1185,123234.4808,7.7997,147828.4785
162,600481.SH,20170209,8.29,8.46,8.29,8.3,8.28,0.02,0.24,148681.6,124455.326,8.286,131874.308,8.0854,122264.2554,7.7647,145618.0321
163,600481.SH,20170208,8.3,8.33,8.15,8.28,8.29,-0.01,-0.12,102404.93,84381.204,8.188,129498.314,8.0185,130210.3362,7.7203,144771.0368
164,600481.SH,20170207,8.27,8.3,8.17,8.29,8.29,0.0,0.0,103278.64,84896.55,8.146,122044.532,7.9862,140544.3008,7.6747,143689.9582
165,600481.SH,20170206,8.25,8.34,8.16,8.29,8.27,0.02,0.24,126252.46,104154.48,8.112,116765.272,7.9854,155453.5046,7.6309,144455.7524
166,600481.SH,20170203,7.83,8.3,7.83,8.27,7.81,0.46,5.89,178753.91,145410.185,8.076,114951.032,7.9608,155393.9508,7.5897,147317.6838
167,600481.SH,20170126,8.05,8.05,7.72,7.81,8.07,-0.26,-3.22,136801.63,107560.519,8.018,101405.336,7.9446,154649.7038,7.5541,144722.0626
168,600481.SH,20170125,8.1,8.16,8.02,8.07,8.12,-0.05,-0.62,65136.02,52809.053,8.046,102176.3,7.9615,164359.8631,7.5332,144433.1056
