,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
22,002254.SZ,20171115,12.85,12.87,12.67,12.73,12.84,-0.10999999999999943,-0.8567,61919.16,78962.343,12.844,77645.58,12.79,71603.8069,12.9009,79166.6691,13.0676,99944.5801,12.9799,92338.617,13.2265,110625.6596
23,002254.SZ,20171114,12.82,12.91,12.75,12.84,12.85,-0.009999999999999787,-0.0778,68082.54,87261.568,12.874,82092.078,12.8038,71473.3031,12.9041,83390.5088,13.0675,99822.4174,12.9787,92319.4132,13.2304,110791.9912
24,002254.SZ,20171113,12.85,12.94,12.76,12.85,12.83,0.019999999999999574,0.1559,92194.6,118457.642,12.872,86453.526,12.8123,73838.41,12.8976,83715.1012,13.0665,99813.8942,12.9779,92245.0669,13.2333,111422.2103
25,002254.SZ,20171110,12.88,13.02,12.8,12.83,12.97,-0.14000000000000057,-1.0794,83973.03,108280.212,12.848,84418.534,12.8077,71057.5115,12.8953,83384.7676,13.0651,99485.1788,12.9772,92076.2979,13.2349,111974.0595
26,002254.SZ,20171109,12.83,13.09,12.81,12.97,12.88,0.08999999999999986,0.6988,82058.57,106336.905,12.828,80798.0,12.8092,69816.9554,12.8924,84597.6921,13.0641,99232.4409,12.9774,92038.7812,13.2343,111853.9839
27,002254.SZ,20171108,12.82,12.95,12.79,12.88,12.83,0.05000000000000071,0.3897,84151.65,108455.457,12.772,75334.086,12.8123,68373.6523,12.8974,83791.0753,13.0625,99081.6961,12.9762,91963.6041,13.2329,111761.3361
28,002254.SZ,20171107,12.78,12.84,12.68,12.83,12.73,0.09999999999999964,0.7855,89889.78,114888.455,12.732,67715.7,12.8185,66512.2262,12.9071,83556.0347,13.061,98992.3469,12.9748,91979.9836,13.2316,111561.1159
29,002254.SZ,20171106,12.72,12.78,12.58,12.73,12.73,0.0,0.0,82019.64,103985.212,12.718,60213.3,12.8238,65283.8738,12.9221,82558.2597,13.0593,98670.7686,12.9743,92182.8192,13.2301,111280.4389
30,002254.SZ,20171103,12.65,12.82,12.64,12.73,12.69,0.040000000000000924,0.3152,65870.36,83863.476,12.722,57312.104,12.8331,62711.4346,12.9418,83920.8203,13.0579,98342.2585,12.9748,92069.4278,13.2288,111623.434
31,002254.SZ,20171102,12.75,12.78,12.6,12.69,12.68,0.009999999999999787,0.0789,54739.0,69345.644,12.758,56182.554,12.8423,62245.5838,12.9579,84549.5815,13.057,98325.2783,12.9758,92144.8343,13.2343,111626.7273
32,002254.SZ,20171101,12.76,12.79,12.66,12.68,12.76,-0.08000000000000007,-0.627,46059.72,58513.874,12.81,65000.54,12.8492,63464.7054,12.9721,85319.2479,13.0553,98492.0846,12.978,92227.3419,13.2417,112404.9672
33,002254.SZ,20171031,12.76,12.84,12.65,12.76,12.75,0.009999999999999787,0.0784,52377.78,66739.489,12.832,66997.18,12.8792,63677.87,12.9918,85943.2968,13.0521,98502.5498,12.9795,92415.9986,13.2471,113398.8821
34,002254.SZ,20171030,13.08,13.08,12.63,12.75,12.91,-0.16000000000000014,-1.2393,67513.66,86209.842,12.85,70090.784,12.9054,64754.2415,13.0124,86803.3685,13.0483,98478.5011,12.9821,92662.4714,13.2544,114171.8283
35,002254.SZ,20171027,12.9,13.03,12.77,12.91,12.95,-0.03999999999999915,-0.3089,60222.61,77583.03,12.902,69247.178,12.9285,64215.6746,13.0315,87652.8918,13.0461,98360.6223,12.9848,92882.7505,13.2606,114302.8256
36,002254.SZ,20171026,12.83,12.99,12.66,12.95,12.79,0.16000000000000014,1.251,98828.93,127136.93,12.912,69193.278,12.9492,66815.6854,13.0524,89721.9068,13.0425,98288.5815,12.9868,93468.0638,13.2663,115244.1315
37,002254.SZ,20171025,12.88,12.91,12.77,12.79,12.85,-0.0600000000000005,-0.4669,56042.92,71799.718,12.902,64211.732,12.9631,66355.4354,13.0709,90543.8082,13.0384,97878.9378,12.9881,93956.6325,13.2703,115390.3501
38,002254.SZ,20171024,13.03,13.09,12.83,12.85,13.01,-0.16000000000000014,-1.2298,67845.8,87696.554,12.914,62718.734,12.9769,67432.3054,13.0909,91599.2674,13.0353,97800.0865,12.9891,94323.3973,13.2778,116403.2199
39,002254.SZ,20171023,12.96,13.07,12.9,13.01,12.96,0.049999999999998934,0.3858,63295.63,82081.306,12.914,61112.434,12.9769,70131.0831,13.1121,93216.4276,13.0316,97640.4866,12.9884,94401.6529,13.2856,117853.024
40,002254.SZ,20171020,12.91,13.0,12.83,12.96,12.9,0.0600000000000005,0.4651,59953.11,77451.194,12.868,62570.824,12.9885,75777.9592,13.1271,97460.4771,13.0266,97508.9793,12.9876,94402.9041,13.2905,119478.3713
41,002254.SZ,20171019,12.83,13.03,12.78,12.9,12.85,0.05000000000000071,0.3891,73921.2,95338.511,12.89,60346.374,12.9931,77384.7823,13.1568,101951.5212,13.0218,97452.1015,12.9874,94498.6976,13.2938,121139.1196
42,002254.SZ,20171018,12.95,12.95,12.75,12.85,12.85,0.0,0.0,48577.93,62364.878,12.93,58836.256,12.9977,82777.9108,13.1868,103678.0097,13.0183,97199.1146,12.9876,94898.0593,13.2943,121011.7577
43,002254.SZ,20171017,12.79,12.94,12.69,12.85,12.78,0.07000000000000028,0.5477,59814.3,76867.907,12.97,61223.128,13.0108,94779.1638,13.2138,104643.0438,13.0163,97118.8699,12.9889,95506.3931,13.2946,121304.0931
44,002254.SZ,20171016,13.07,13.1,12.7,12.78,13.07,-0.2900000000000009,-2.2188,70587.58,90549.199,13.036,68064.818,13.01,105988.0415,13.2394,107067.6338,13.0135,96891.081,12.9897,96022.3236,13.2964,121935.0099
45,002254.SZ,20171013,13.15,13.23,13.07,13.07,13.1,-0.02999999999999936,-0.229,48830.86,64132.108,13.106,72516.438,12.9977,106644.28,13.2729,109450.9018,13.0112,96576.5478,12.9877,95761.8595,13.2976,122078.8652
46,002254.SZ,20171012,13.05,13.18,12.96,13.1,13.05,0.049999999999998934,0.3831,66370.61,86719.628,13.086,76758.712,12.9746,109116.0031,13.2953,112176.1903,13.0069,96564.1475,12.9844,95585.7788,13.2941,122539.8388
47,002254.SZ,20171011,13.2,13.24,13.05,13.05,13.18,-0.129999999999999,-0.9863,60512.29,79367.406,13.036,84070.572,12.9462,113642.2992,13.3124,112743.3294,13.0022,96528.3701,12.981,95340.8817,13.2876,122922.1431
48,002254.SZ,20171010,13.14,13.23,13.09,13.18,13.13,0.049999999999998934,0.3808,94022.75,123858.759,13.058,99309.118,12.9531,113190.0923,13.3376,115358.3832,12.9986,96515.6023,12.9786,95176.0345,13.2857,123534.6667
49,002254.SZ,20171009,12.98,13.2,12.97,13.13,12.97,0.16000000000000014,1.2336,92845.68,121729.101,13.026,96672.93,12.9554,111816.0554,13.3556,116593.9853,12.9953,96248.2083,12.9752,94764.0918,13.2781,123012.7969
50,002254.SZ,20170929,12.95,13.01,12.85,12.97,12.85,0.120000000000001,0.9339,70042.23,90557.864,12.992,106910.168,12.9715,108979.1131,13.375,118130.9,12.9925,96045.6177,12.9722,94418.1782,13.2725,122179.3251
51,002254.SZ,20170928,13.13,13.34,12.84,12.85,13.16,-0.3100000000000005,-2.3556,102929.91,134559.306,13.002,133820.566,13.0046,113464.0723,13.4065,122172.0853,12.9917,96098.3294,12.9704,94516.3219,13.2689,121949.1872
52,002254.SZ,20170927,13.02,13.3,12.97,13.16,13.02,0.14000000000000057,1.0753,136705.02,179866.8,13.0,154340.526,13.0377,112257.79,13.4312,123655.0274,12.9911,95865.1609,12.9678,94153.4696,13.2678,121751.3761
53,002254.SZ,20170926,12.99,13.07,12.87,13.02,12.96,0.05999999999999872,0.463,80841.81,104973.285,12.892,142823.258,13.0385,107965.6854,13.4524,126597.6382,12.9876,95519.4301,12.963,93920.5057,13.2612,120360.3684
54,002254.SZ,20170925,13.02,13.12,12.9,12.96,13.02,-0.05999999999999872,-0.4608,144031.87,187656.835,12.842,142847.548,13.0638,106922.2677,13.49,132003.3056,12.9856,95820.3133,12.9583,93677.9261,13.2568,120180.0728
55,002254.SZ,20170922,12.8,13.14,12.69,13.02,12.84,0.17999999999999972,1.4019,204594.22,264070.089,12.796,139083.666,13.1023,102121.3715,13.52,133692.7256,12.9846,95256.5953,12.9545,93268.4986,13.2536,119174.2723
56,002254.SZ,20170921,12.62,12.94,12.48,12.84,12.62,0.22000000000000064,1.7433,205529.71,262094.762,12.82,109091.542,13.1315,93798.5431,13.5503,135836.5126,12.9838,94381.7332,12.9502,92485.2847,13.2525,117375.7715
57,002254.SZ,20170920,12.76,12.83,12.59,12.62,12.77,-0.15000000000000036,-1.1746,79118.68,100373.079,12.894,83217.654,13.1915,88032.3438,13.5785,137946.8326,12.9853,93431.4073,12.9487,91548.544,13.2539,115756.7372
58,002254.SZ,20170919,12.76,12.88,12.72,12.77,12.73,0.03999999999999915,0.3142,80963.26,103427.949,13.038,78587.004,13.2654,91698.1054,13.5926,138667.7865,12.9875,93423.2408,12.9488,91270.4778,13.2593,116226.3304
59,002254.SZ,20170918,13.18,13.2,12.73,12.73,13.14,-0.41000000000000014,-3.1202,125212.46,161479.584,13.164,88063.692,13.3192,92541.5877,13.6065,140307.7244,12.9906,93513.9937,12.9481,91064.8064,13.2613,116613.1561
60,002254.SZ,20170915,13.24,13.33,13.12,13.14,13.21,-0.07000000000000028,-0.5299,54633.6,72118.912,13.274,80470.848,13.3838,92358.2638,13.6174,139337.4603,12.9938,93371.8297,12.9483,90916.9158,13.2611,115622.2599
61,002254.SZ,20170914,13.35,13.4,13.13,13.21,13.34,-0.129999999999999,-0.9745,76160.27,100746.758,13.28,85725.66,13.4131,104124.3954,13.6229,141924.0685,12.9946,94097.5724,12.9465,91204.2747,13.2554,115785.2073
62,002254.SZ,20170913,13.4,13.47,13.3,13.34,13.4,-0.0600000000000005,-0.4478,55965.43,74752.415,13.308,83949.082,13.4715,114623.4985,13.6218,143821.9235,12.9943,94828.3833,12.943,91055.1024,13.2499,115621.6811
63,002254.SZ,20170912,13.28,13.47,13.11,13.4,13.28,0.120000000000001,0.9036,128346.7,170951.65,13.332,89080.04,13.5162,120520.1431,13.6091,144931.5974,12.9917,95259.3606,12.9387,91198.3281,13.244,115644.5669
64,002254.SZ,20170911,13.18,13.39,13.13,13.28,13.17,0.10999999999999943,0.8352,87248.24,115683.029,13.332,82690.19,13.5446,116908.0192,13.5979,143344.7541,12.987,94931.0572,12.9349,91332.8497,13.2389,114994.5949
65,002254.SZ,20170908,13.35,13.37,13.06,13.17,13.35,-0.17999999999999972,-1.3483,80907.66,106749.846,13.4,91354.366,13.5785,121138.9515,13.5915,144171.2462,12.9842,94766.188,12.9301,91219.0545,13.2348,114849.9923
66,002254.SZ,20170907,13.49,13.51,13.29,13.35,13.46,-0.11000000000000121,-0.8172,67277.38,90069.313,13.482,100527.55,13.6362,126578.2615,13.5856,145720.5294,12.9826,94733.0947,12.9248,90851.925,13.2309,114890.9128
67,002254.SZ,20170906,13.45,13.55,13.38,13.46,13.4,0.0600000000000005,0.4478,81620.22,109881.843,13.506,105457.78,13.6731,132286.9762,13.5688,145946.7053,12.9796,95247.9276,12.919,90630.8834,13.2239,114980.7261
68,002254.SZ,20170905,13.65,13.67,13.4,13.4,13.62,-0.21999999999999886,-1.6153,96397.45,130206.799,13.528,113699.586,13.69,132597.2162,13.5515,145755.2279,12.9769,95732.4145,12.9128,90495.9244,13.2157,114888.0261
69,002254.SZ,20170904,13.6,13.74,13.56,13.62,13.58,0.03999999999999915,0.2946,130569.12,178391.429,13.552,135938.758,13.7292,136676.1908,13.5332,144953.395,12.9741,96083.8667,12.9062,90152.4899,13.208,114954.3828
70,002254.SZ,20170901,13.49,13.68,13.46,13.58,13.47,0.10999999999999943,0.8166,126773.58,172475.313,13.622,152354.656,13.7423,137096.5062,13.5068,143137.8035,12.9658,95361.6446,12.8988,89659.8199,13.2014,114575.6177
71,002254.SZ,20170831,13.59,13.67,13.45,13.47,13.57,-0.09999999999999964,-0.7369,91928.53,124287.251,13.69,153524.302,13.7585,138506.2908,13.4788,142578.1179,12.9584,94613.7254,12.8916,89104.0156,13.1937,113917.5497
72,002254.SZ,20170830,13.6,13.68,13.44,13.57,13.52,0.05000000000000071,0.3698,122829.25,166397.83,13.75,151416.414,13.8023,147391.9831,13.4691,141818.9659,12.9519,94148.8259,12.8858,88882.2659,13.1881,113918.3227
73,002254.SZ,20170829,13.97,14.09,13.46,13.52,13.97,-0.45000000000000107,-3.2212,207593.31,284957.331,13.78,155300.636,13.8115,149739.7285,13.4597,141533.0171,12.9454,93522.6028,12.8795,88467.3999,13.1813,113563.1677
74,002254.SZ,20170828,13.9,14.27,13.86,13.97,13.92,0.05000000000000071,0.3592,212648.61,297941.201,13.86,144105.712,13.8392,151982.8423,13.4468,138974.4885,12.9391,92250.4578,12.8733,87704.3892,13.1734,112067.6671
75,002254.SZ,20170825,13.78,13.95,13.71,13.92,13.77,0.15000000000000036,1.0893,132621.81,183610.057,13.832,129874.124,13.8646,155981.7569,13.4274,135965.6688,12.9297,91012.5249,12.864,86745.285,13.1578,110484.3541
76,002254.SZ,20170824,13.75,13.84,13.64,13.77,13.72,0.049999999999998934,0.3644,81389.09,111758.617,13.784,120480.43,13.8692,161277.9369,13.4065,134339.6879,12.9211,90693.1271,12.8556,86291.1163,13.1449,110082.1801
77,002254.SZ,20170823,13.9,14.07,13.62,13.72,13.92,-0.1999999999999993,-1.4368,142250.36,196569.949,13.812,134087.436,13.8908,176362.0823,13.3939,135793.5544,12.9115,90416.8687,12.8482,86208.9359,13.1343,110142.7799
78,002254.SZ,20170822,13.78,14.04,13.73,13.92,13.83,0.08999999999999986,0.6508,151618.69,210625.605,13.826,132844.008,13.8969,186749.0231,13.3801,134838.9947,12.9021,90104.9503,12.8408,85727.0391,13.1221,109566.7599
79,002254.SZ,20170821,13.75,13.89,13.6,13.83,13.68,0.15000000000000036,1.0965,141490.67,194952.441,13.8,131540.426,13.8338,183057.6708,13.3633,134262.2141,12.8902,89328.7501,12.8323,85373.1127,13.1101,109024.1715
80,002254.SZ,20170818,13.85,13.94,13.65,13.68,13.91,-0.23000000000000043,-1.6535,85653.34,117666.238,13.842,144730.798,13.7885,182690.7846,13.3518,135294.2859,12.8797,88865.8886,12.8253,85180.6509,13.0967,108163.9997
81,002254.SZ,20170817,13.76,14.1,13.72,13.91,13.79,0.120000000000001,0.8702,149424.12,207237.768,13.844,158270.118,13.7438,183196.18,13.343,138222.0312,12.8701,88772.6785,12.8214,85189.0729,13.0868,108277.0777
82,002254.SZ,20170816,13.81,13.92,13.52,13.79,13.79,0.0,0.0,136033.22,186699.546,13.838,175736.052,13.6992,182669.5769,13.3221,139253.9462,12.8609,88062.9313,12.816,84584.1324,13.0728,107518.2216
83,002254.SZ,20170815,14.04,14.04,13.77,13.79,14.04,-0.25,-1.7806,145100.78,200989.813,13.94,201456.308,13.6515,183027.5862,13.2972,137146.1768,12.8529,87341.3498,12.8118,84012.5158,13.0579,106577.3641
84,002254.SZ,20170814,13.8,14.16,13.7,14.04,13.69,0.34999999999999964,2.5566,207442.53,289240.733,13.978,212730.582,13.5838,179073.2446,13.2702,134952.1268,12.8451,86654.5722,12.8079,83470.9215,13.0413,105705.6744
85,002254.SZ,20170811,13.85,13.98,13.58,13.69,13.88,-0.19000000000000128,-1.3689,153349.94,211307.467,13.98,226738.672,13.5054,168838.7446,13.2391,132001.8482,12.8362,85909.964,12.8024,82812.1062,13.0211,103679.1103
86,002254.SZ,20170810,14.2,14.48,13.86,13.88,14.3,-0.41999999999999993,-2.9371,236753.79,333442.852,14.002,251524.802,13.4569,165915.5931,13.2151,129884.9891,12.8302,85561.6814,12.7989,82250.8114,13.0062,102407.3452
87,002254.SZ,20170809,13.9,14.68,13.85,14.3,13.98,0.3200000000000003,2.289,264634.5,377097.322,13.846,224900.266,13.3869,157979.4008,13.1834,125374.6976,12.8215,84271.3783,12.7942,81226.498,12.9879,100387.1235
88,002254.SZ,20170808,13.92,14.2,13.81,13.98,14.05,-0.07000000000000028,-0.4982,201472.15,281986.11,13.634,199317.596,13.27,143389.6208,13.1339,120386.725,12.8097,82990.3789,12.7874,80119.0249,12.9668,97829.2819
89,002254.SZ,20170807,13.8,14.28,13.58,14.05,13.8,0.25,1.8116,277482.98,387317.885,13.458,177467.862,13.1846,133669.4546,13.1022,117592.0018,12.8013,82640.4393,12.7816,79197.5692,12.9511,96623.0867
90,002254.SZ,20170804,13.15,14.12,13.06,13.8,13.1,0.7000000000000011,5.3435,277280.59,378996.015,13.314,150486.922,13.0869,117642.6969,13.06,111044.9294,12.7904,81185.8134,12.7754,77790.0238,12.9316,93782.0277
91,002254.SZ,20170803,13.29,13.34,13.08,13.1,13.24,-0.14000000000000057,-1.0574,103631.11,136183.708,13.188,123168.272,13.0038,101608.7292,13.0278,103781.8324,12.7797,79391.2452,12.771,76495.3511,12.9146,90728.4101
92,002254.SZ,20170802,13.1,13.32,13.0,13.24,13.1,0.14000000000000057,1.0687,136721.15,180353.262,13.15,121180.918,12.9677,101925.1262,13.0162,102286.2671,12.7746,78879.3719,12.7712,76363.4586,12.9094,89937.6984
93,002254.SZ,20170801,13.35,13.41,13.09,13.1,13.33,-0.23000000000000043,-1.7254,92223.48,121498.817,13.106,108715.494,12.96,96494.0654,13.0022,100856.0591,12.7689,78338.3372,12.7716,75937.6388,12.9022,89006.1524
94,002254.SZ,20170731,13.28,13.38,13.16,13.33,13.17,0.16000000000000014,1.2149,142578.28,189286.317,13.098,113340.592,12.9715,98100.4892,12.9894,99095.9403,12.7632,77964.2646,12.7729,76021.6418,12.8962,88374.6339
95,002254.SZ,20170728,12.89,13.27,12.83,13.17,12.91,0.2599999999999998,2.0139,140687.34,183266.062,13.026,111541.594,12.9524,96410.1092,12.9707,96882.4509,12.7566,77302.6647,12.7729,75507.9436,12.8876,87107.9737
96,002254.SZ,20170727,12.98,13.01,12.82,12.91,13.02,-0.10999999999999943,-0.8449,93694.34,120873.766,12.948,98397.598,12.9632,94076.3708,12.9573,94762.1418,12.751,76553.7432,12.7739,75038.2975,12.882,86036.8268
97,002254.SZ,20170726,13.06,13.14,12.84,13.02,13.06,-0.040000000000000924,-0.3063,74394.03,96463.238,12.94,94680.728,12.9863,92818.2262,12.9582,94056.6218,12.748,76281.2326,12.7768,75106.438,12.8786,85738.0405
98,002254.SZ,20170725,12.96,13.18,12.89,13.06,12.97,0.08999999999999986,0.6939,115348.97,150201.879,12.892,93628.948,13.0109,97158.7277,12.956,94342.1544,12.7444,76130.6971,12.7804,75367.4646,12.8728,85327.2201
99,002254.SZ,20170724,12.73,13.04,12.7,12.97,12.78,0.19000000000000128,1.4867,133583.29,172299.137,12.824,84326.956,13.0256,96731.5246,12.9548,94312.425,12.7404,75875.8049,12.7841,75267.1421,12.8656,84252.0897
100,002254.SZ,20170721,12.87,12.91,12.65,12.78,12.87,-0.08999999999999986,-0.6993,74967.36,95831.178,12.756,79159.152,13.0548,96610.36,12.9535,93618.0691,12.7364,75299.2543,12.7885,75188.7036,12.8608,83316.6485
101,002254.SZ,20170720,12.89,12.94,12.78,12.87,12.78,0.08999999999999986,0.7042,75109.99,96563.361,12.828,77389.152,13.1055,104426.8023,12.9515,92910.0656,12.7345,75166.6149,12.794,75582.0375,12.8563,83367.2052
102,002254.SZ,20170719,12.75,12.85,12.64,12.78,12.72,0.05999999999999872,0.4717,69135.13,88019.774,12.904,84988.552,13.1447,112895.0092,12.9469,92667.2618,12.732,75113.7719,12.7977,75607.7298,12.8476,82999.9615
103,002254.SZ,20170718,12.63,12.84,12.56,12.72,12.63,0.08999999999999986,0.7126,68839.01,87443.77,12.9643,95282.194,13.177,121769.94,12.9474,92513.1638,12.7299,75055.9572,12.8019,75850.7837,12.84,82730.3567
104,002254.SZ,20170717,13.17,13.17,12.6,12.63,13.14,-0.5099999999999998,-3.8813,107744.27,137842.741,13.0823,103584.14,13.1942,121426.0977,12.9527,92185.0126,12.7283,75215.4441,12.8074,75950.3486,12.8362,82486.358
105,002254.SZ,20170714,13.25,13.32,13.08,13.14,13.25,-0.10999999999999943,-0.8302,66117.36,86955.565,13.1985,97502.978,13.2129,118561.3908,12.964,91357.2047,12.7283,75223.9188,12.8142,76124.5791,12.8331,81714.4175
106,002254.SZ,20170713,13.2,13.35,13.09,13.25,13.08,0.16999999999999993,1.2997,113106.99,149902.124,13.2384,110443.616,13.2007,121716.4446,12.9591,91659.7247,12.7275,75369.4695,12.8173,76244.2098,12.8227,81364.056
107,002254.SZ,20170712,13.3397,13.3993,12.903,13.0817,13.31,-0.22830000000000084,-1.7153,120603.34,159427.643,13.2385,109781.284,13.1718,119275.6554,12.9483,90802.9515,12.7258,74911.7069,12.8201,76193.0059,12.8105,80451.8071
108,002254.SZ,20170711,13.2504,13.3894,13.1512,13.31,13.2107,0.09930000000000128,0.7517,110348.74,147639.418,13.2921,112062.246,13.1504,116414.1585,12.9407,89432.6585,12.7258,74348.0033,12.8235,75994.4863,12.8003,79441.9415
109,002254.SZ,20170710,13.3,13.4489,13.1512,13.2107,13.3397,-0.12900000000000134,-0.967,77338.46,103343.921,13.3179,125308.72,13.0969,115236.8269,12.927,88383.2168,12.7246,73953.7158,12.8266,75860.203,12.7867,78562.0727
110,002254.SZ,20170707,13.2802,13.3794,13.0817,13.3397,13.2504,0.08929999999999971,0.6739,130820.55,174594.206,13.3516,146880.364,13.0733,117476.2962,12.9156,89090.1503,12.7239,74084.0233,12.8301,75917.2101,12.7743,78221.0625
111,002254.SZ,20170706,13.4191,13.4787,13.1512,13.2504,13.3497,-0.0992999999999995,-0.7438,109795.33,146942.297,13.3239,157618.1,13.0175,111634.9092,12.9091,88247.2441,12.7222,73581.7356,12.8327,75707.9973,12.7617,76976.6697
112,002254.SZ,20170705,13.3993,13.6375,13.3,13.3497,13.439,-0.08929999999999971,-0.6645,132008.15,178184.043,13.2623,148532.846,12.9755,105522.5985,12.9018,87294.9838,12.721,73261.246,12.8371,75685.1,12.7524,76006.368
