,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,603677.SH,20171124,23.32,23.32,22.65,22.7,23.04,-0.34,-1.48,4699.9,10756.892,23.824,4276.36,26.0969,5600.1862,27.8753,5103.3626
26,603677.SH,20171123,23.9,23.98,23.01,23.04,24.02,-0.98,-4.08,5120.9,12039.097,24.282,4746.86,26.4838,5808.0092,28.1153,5090.5721
27,603677.SH,20171122,24.43,24.43,23.96,24.02,24.38,-0.36,-1.48,4939.6,11942.798,25.02,4558.58,26.81,5732.3231,28.3297,5071.0132
28,603677.SH,20171121,25.06,25.3,24.0,24.38,24.98,-0.6,-2.4,3812.7,9317.873,25.64,4236.04,27.0231,5578.1538,28.5176,4974.2338
29,603677.SH,20171120,25.07,25.07,23.73,24.98,24.99,-0.01,-0.04,2808.7,6853.982,26.27,4723.44,27.2269,5736.3185,28.7068,4904.9282
30,603677.SH,20171117,26.8,26.8,24.91,24.99,26.73,-1.74,-6.51,7052.4,18177.897,27.01,5282.36,27.4562,5925.2108,28.8779,4910.3841
31,603677.SH,20171116,27.08,27.27,26.46,26.73,27.12,-0.39,-1.44,4179.5,11230.109,27.748,5498.474,27.67,6092.6469,29.0547,4752.6841
32,603677.SH,20171115,27.24,27.64,27.01,27.12,27.53,-0.41,-1.49,3326.9,9086.527,28.088,6516.988,27.7885,6392.2738,29.1771,4701.2047
33,603677.SH,20171114,28.68,28.68,27.06,27.53,28.68,-1.15,-4.01,6249.7,17437.95,28.26,7372.364,28.0023,7192.5269,29.2956,4791.7235
34,603677.SH,20171113,28.67,28.87,28.21,28.68,28.68,0.0,0.0,5603.3,16030.583,28.3,7602.744,28.0938,6992.9685,29.4021,4703.4
35,603677.SH,20171110,28.44,28.7,28.25,28.68,28.43,0.25,0.88,8132.97,23213.416,28.02,7309.48,28.0915,6938.7254,29.4738,4615.5676
36,603677.SH,20171109,27.9,28.57,27.7,28.43,27.98,0.45,1.61,9272.07,26326.437,27.642,6269.966,28.0769,6556.0892,29.5503,4502.3421
37,603677.SH,20171108,27.23,28.05,27.23,27.98,27.73,0.25,0.9,7603.78,21104.32,27.362,5589.32,28.1277,6029.5685,29.6294,4346.6747
38,603677.SH,20171107,27.28,27.95,27.02,27.73,27.28,0.45,1.65,7401.6,20415.268,27.358,5121.424,28.2323,5590.2623,29.7441,4283.9694
39,603677.SH,20171106,27.06,27.36,26.95,27.28,26.79,0.49,1.83,4136.98,11226.459,27.366,5486.918,28.3308,5178.4777,29.8991,4143.2018
40,603677.SH,20171103,27.13,27.2,26.76,26.79,27.03,-0.24,-0.89,2935.4,7890.164,27.564,6274.452,28.4885,5019.11,30.0694,4209.2809
41,603677.SH,20171102,27.74,27.98,27.01,27.03,27.96,-0.93,-3.33,5868.84,16020.34,28.186,8433.41,28.6938,5004.0562,30.2541,4277.5515
42,603677.SH,20171101,27.6,28.23,27.6,27.96,27.77,0.19,0.68,5264.3,14676.15,28.524,7990.73,28.9346,4844.23,30.4147,4382.7294
43,603677.SH,20171031,27.88,28.22,27.52,27.77,28.27,-0.5,-1.77,9229.07,25607.398,28.662,7917.498,29.16,4675.5762,30.5509,4360.1647
44,603677.SH,20171030,30.17,30.17,27.6,28.27,29.9,-1.63,-5.45,8074.65,23245.792,28.806,6703.424,29.3885,4169.2246,30.7044,4179.5215
45,603677.SH,20171027,28.79,31.47,28.76,29.9,28.72,1.18,4.11,13730.19,41242.48,28.97,5573.954,29.5892,3807.8285,30.8438,4051.2141
46,603677.SH,20171026,28.85,28.88,28.5,28.72,28.65,0.07,0.24,3655.44,10478.054,28.858,3206.476,29.6746,3390.0677,30.9365,3834.4065
47,603677.SH,20171025,28.59,28.88,28.4,28.65,28.49,0.16,0.56,4898.14,13974.061,28.916,2885.068,29.8392,3436.9585,31.0647,3843.7612
48,603677.SH,20171024,29.18,29.18,28.34,28.49,29.09,-0.6,-2.06,3158.7,9062.721,29.052,2318.48,29.9685,3402.94,31.1929,3825.9221
49,603677.SH,20171023,29.34,29.4,28.96,29.09,29.34,-0.25,-0.85,2427.3,7066.087,29.246,2234.68,30.1162,3286.8169,31.3182,3902.2341
50,603677.SH,20171020,28.7,29.5,28.7,29.34,29.01,0.33,1.14,1892.8,5494.873,29.46,2507.44,30.2485,3212.1254,31.4282,4006.1256
51,603677.SH,20171019,29.27,29.39,28.67,29.01,29.33,-0.32,-1.09,2048.4,5945.583,29.77,2743.24,30.3608,3296.8485,31.5138,4158.4109
52,603677.SH,20171018,29.61,29.61,29.27,29.33,29.46,-0.13,-0.44,2065.2,6068.038,30.116,2862.86,30.5138,3269.3254,31.5735,4216.1932
53,603677.SH,20171017,30.15,30.15,29.3,29.46,30.16,-0.7,-2.32,2739.7,8126.961,30.426,3125.12,30.6338,3297.3254,31.6226,4252.8638
54,603677.SH,20171016,30.89,30.89,30.0,30.16,30.89,-0.73,-2.36,3791.1,11519.393,30.736,4237.04,30.7638,3579.2362,31.6771,4244.5256
55,603677.SH,20171013,30.66,30.9,30.49,30.89,30.74,0.15,0.49,3071.8,9424.22,30.876,4331.824,30.84,3537.3592,31.7212,4211.7521
56,603677.SH,20171012,31.43,31.43,30.63,30.74,30.88,-0.14,-0.45,2646.5,8158.296,30.764,4608.644,30.8577,3502.3746,31.7391,4202.7994
57,603677.SH,20171011,31.5,31.75,30.71,30.88,31.01,-0.13,-0.42,3376.5,10516.803,30.698,4409.164,30.8992,3628.2823,31.7603,4241.5259
58,603677.SH,20171010,30.52,31.1,30.52,31.01,30.86,0.15,0.49,8299.3,25553.404,30.684,4025.126,30.9177,3674.6577,31.8012,4214.4232
59,603677.SH,20171009,30.81,31.29,30.5,30.86,30.33,0.53,1.75,4265.02,13137.582,30.642,2964.106,30.9846,3457.1577,31.8497,4049.2882
60,603677.SH,20170929,30.65,30.65,30.0,30.33,30.41,-0.08,-0.26,4455.9,13413.498,30.67,2449.222,31.1492,3330.2715,31.9103,4013.5376
61,603677.SH,20170928,30.81,30.81,30.4,30.41,30.81,-0.4,-1.3,1649.1,5050.606,30.782,2043.882,31.36,3478.5615,31.9856,3953.4553
62,603677.SH,20170927,30.81,30.96,30.64,30.81,30.8,0.01,0.03,1456.31,4482.647,30.93,2994.97,31.5646,3756.0615,32.0538,3959.42
63,603677.SH,20170926,31.03,31.05,30.66,30.8,31.0,-0.2,-0.65,2994.2,9220.91,30.998,3353.048,31.6938,4370.5677,32.1156,4008.1709
64,603677.SH,20170925,30.7,31.08,30.6,31.0,30.89,0.11,0.36,1690.6,5224.302,31.062,3277.608,31.8315,4486.1754,32.1715,4029.8474
65,603677.SH,20170922,30.92,31.15,30.53,30.89,31.15,-0.26,-0.83,2429.2,7502.112,31.118,3796.148,31.9846,4593.6062,32.2291,4073.3679
66,603677.SH,20170921,31.3,31.38,30.82,31.15,31.15,0.0,0.0,6404.54,19943.443,31.164,4106.184,32.1477,4692.2985,32.2906,4077.2276
67,603677.SH,20170920,31.0,31.44,30.83,31.15,31.12,0.03,0.1,3246.7,10112.874,31.31,3919.636,32.2938,4688.7746,32.3376,3964.2765
68,603677.SH,20170919,31.21,31.51,31.08,31.12,31.28,-0.16,-0.51,2617.0,8187.705,31.68,3793.396,32.4423,4744.6823,32.3841,4075.8221
69,603677.SH,20170918,31.88,31.88,30.86,31.28,31.12,0.16,0.51,4283.3,13368.046,32.07,4546.73,32.5877,4873.4985,32.4279,4252.7371
70,603677.SH,20170915,31.97,31.97,31.0,31.12,31.88,-0.76,-2.38,3979.38,12424.272,32.428,4741.39,32.7008,4986.5762,32.4815,4398.6812
71,603677.SH,20170914,33.02,33.02,31.85,31.88,33.0,-1.12,-3.39,5471.8,17706.063,32.702,5834.492,32.8323,5138.9015,32.5568,4791.2229
72,603677.SH,20170913,33.07,33.15,32.92,33.0,33.07,-0.07,-0.21,2615.5,8636.66,32.844,5639.552,32.8608,5261.8785,32.6241,4856.1641
73,603677.SH,20170912,33.12,33.33,32.6,33.07,33.07,0.0,0.0,6383.67,21000.172,32.842,5733.892,32.71,5369.3785,32.6503,4952.4871
74,603677.SH,20170911,32.02,33.07,32.01,33.07,32.49,0.58,1.79,5256.6,17267.339,32.83,5199.598,32.5508,5133.0962,32.6659,4871.5115
75,603677.SH,20170908,32.58,32.67,31.0,32.49,32.59,-0.1,-0.31,9444.89,30049.087,32.826,5420.024,32.4154,4917.6808,32.6888,4867.8115
76,603677.SH,20170907,32.99,33.19,32.0,32.59,32.99,-0.4,-1.21,4497.1,14687.278,32.944,4325.746,32.3515,4397.0585,32.7238,4764.6441
77,603677.SH,20170906,32.71,33.14,32.61,32.99,33.01,-0.02,-0.06,3087.2,10142.676,33.028,4284.648,32.2677,4264.0054,32.7506,4838.2444
78,603677.SH,20170905,32.88,33.29,32.77,33.01,33.05,-0.04,-0.12,3712.2,12243.361,32.98,4817.87,32.15,4331.39,32.7565,4908.1015
79,603677.SH,20170904,32.77,33.5,32.77,33.05,33.08,-0.03,-0.09,6358.73,21119.458,32.944,5267.352,32.0931,4234.6831,32.7612,4924.7694
80,603677.SH,20170901,33.26,33.33,32.62,33.08,33.01,0.07,0.21,3973.5,13108.23,32.784,5409.706,32.0631,3952.0662,32.7694,4903.0518
81,603677.SH,20170831,32.52,33.5,32.52,33.01,32.75,0.26,0.79,4291.61,14127.448,32.376,5417.606,32.0508,3880.9892,32.7488,5191.7135
82,603677.SH,20170830,32.7,32.97,32.31,32.75,32.58,0.17,0.52,5753.31,18811.807,31.974,5221.684,32.0415,3736.4885,32.7771,5713.795
83,603677.SH,20170829,32.18,32.99,32.0,32.83,32.25,0.58,1.8,5959.61,19492.735,31.686,4562.262,32.04,3436.38,32.7976,5839.2565
84,603677.SH,20170828,31.02,32.8,31.02,32.25,31.04,1.21,3.9,7070.5,22740.704,31.452,3905.7,32.0462,3217.4746,32.7979,5922.6326
85,603677.SH,20170825,30.9,31.2,30.5,31.04,31.0,0.04,0.13,4013.0,12426.719,31.302,3045.082,32.0808,2960.6054,32.8326,6444.2776
86,603677.SH,20170824,30.98,31.69,30.8,31.0,31.31,-0.31,-0.99,3312.0,10308.361,31.386,3035.122,32.2285,2895.7823,32.8976,6531.2376
87,603677.SH,20170823,31.8,31.8,30.88,31.31,31.66,-0.35,-1.11,2456.2,7682.231,31.64,2863.724,32.3808,2837.9692,32.9662,6726.9321
88,603677.SH,20170822,31.51,31.77,31.42,31.66,31.5,0.16,0.51,2676.8,8458.45,31.91,2909.426,32.4915,2846.2769,33.0253,7029.4312
89,603677.SH,20170821,31.0,31.8,30.9,31.5,31.46,0.04,0.13,2767.41,8714.871,32.162,2983.966,32.5738,3181.85,33.0618,7249.1253
90,603677.SH,20170818,32.0,32.69,31.32,31.46,32.27,-0.81,-2.51,3963.2,12585.581,32.44,2913.104,32.6592,3632.9808,33.1029,7494.3691
91,603677.SH,20170817,32.58,32.93,32.22,32.27,32.66,-0.39,-1.19,2455.01,7967.192,32.694,2490.844,32.7854,4039.3038,33.1335,7667.8603
92,603677.SH,20170816,32.73,33.2,32.51,32.66,32.92,-0.26,-0.79,2684.71,8776.726,32.822,2622.61,32.8938,5183.2108,33.1203,7796.86
93,603677.SH,20170815,32.99,33.15,32.6,32.92,32.89,0.03,0.09,3049.5,10055.986,32.83,2831.908,33.01,5567.4485,33.0985,7935.9274
94,603677.SH,20170814,32.48,33.1,32.15,32.89,32.73,0.16,0.49,2413.1,7907.066,32.838,2856.068,33.0846,5785.9854,33.07,8209.3612
95,603677.SH,20170811,32.81,33.11,32.6,32.73,32.91,-0.18,-0.55,1851.9,6085.468,32.856,2885.534,33.1392,5879.6315,33.0453,8616.6468
96,603677.SH,20170810,32.63,33.22,32.63,32.91,32.7,0.21,0.64,3113.84,10265.223,32.86,3027.994,33.2254,6131.8546,33.0394,9169.3182
97,603677.SH,20170809,33.17,33.17,32.7,32.7,32.96,-0.26,-0.79,3731.2,12266.819,32.824,3813.076,33.2846,6349.0362,33.0179,9830.0826
98,603677.SH,20170808,32.98,33.25,32.51,32.96,32.98,-0.02,-0.06,3170.3,10446.649,32.806,4793.258,33.3462,6600.4446,32.9706,10575.5932
99,603677.SH,20170807,32.66,33.21,32.66,32.98,32.75,0.23,0.7,2560.43,8454.899,32.834,6008.278,33.3638,6776.7554,32.8868,10830.5138
100,603677.SH,20170804,33.15,33.15,32.51,32.75,32.73,0.02,0.06,2564.2,8386.044,32.974,8961.352,33.3785,6908.9462,32.7985,11391.5012
101,603677.SH,20170803,32.76,33.25,32.35,32.73,32.61,0.12,0.37,7039.25,23241.126,33.258,9984.472,33.4231,7144.0331,32.7418,12339.0979
102,603677.SH,20170802,32.82,33.3,32.1,32.61,33.1,-0.49,-1.48,8632.11,28061.155,33.49,9754.718,33.3962,7663.1677,32.6185,12532.7594
103,603677.SH,20170801,33.51,33.72,32.6,33.1,33.68,-0.58,-1.72,9245.4,30796.891,33.688,8754.396,33.5008,8694.7269,32.5112,12796.9662
104,603677.SH,20170731,33.5,33.88,33.41,33.68,34.17,-0.49,-1.43,17325.8,58089.18,33.838,7931.476,33.5277,8754.2346,32.3838,13143.8615
105,603677.SH,20170728,33.5,34.35,33.49,34.17,33.89,0.28,0.83,7679.8,26063.609,33.838,5653.756,33.4631,8097.9731,32.2235,13266.9962
106,603677.SH,20170727,33.6,34.06,33.28,33.89,33.6,0.29,0.86,5890.48,19834.42,33.704,5517.698,33.4062,9415.4062,32.0315,13755.0418
107,603677.SH,20170726,33.98,34.52,33.51,33.6,33.85,-0.25,-0.74,3630.5,12252.049,33.564,5432.07,33.3569,9498.4185,31.8709,14520.0265
108,603677.SH,20170725,33.66,33.96,33.39,33.85,33.68,0.17,0.5,5130.8,17327.499,33.478,5561.752,33.3362,9985.7346,31.6853,14894.4226
109,603677.SH,20170724,33.51,33.85,33.14,33.68,33.5,0.18,0.54,5937.2,19924.685,33.374,5659.658,33.2954,10571.1477,31.4712,15172.6009
110,603677.SH,20170721,33.23,33.56,32.44,33.5,33.19,0.31,0.93,6999.51,23179.029,33.114,7229.818,33.2354,10894.9323,31.2635,15462.6156
111,603677.SH,20170720,33.0,33.61,33.0,33.19,33.17,0.02,0.06,5462.34,18203.79,33.208,10238.392,33.1892,11210.7931,31.0479,16287.3368
112,603677.SH,20170719,33.16,33.44,32.8,33.17,33.33,-0.16,-0.48,4278.91,14132.887,33.26,11149.724,33.1362,11549.2208,30.9268,17198.2768
113,603677.SH,20170718,31.23,33.35,31.23,33.33,32.38,0.95,2.93,5620.33,18336.868,33.194,12052.822,33.0323,11746.3046,30.8462,18491.2962
114,603677.SH,20170717,33.96,33.96,30.81,32.38,33.97,-1.59,-4.68,13788.0,45133.565,33.214,15890.042,32.9238,11884.2023,30.7679,19146.2647
115,603677.SH,20170714,33.45,34.0,33.28,33.97,33.45,0.52,1.55,22042.38,74073.159,33.388,14526.37,32.8908,11773.2985,31.22,18977.2621
116,603677.SH,20170713,32.98,33.93,32.45,33.45,32.84,0.61,1.86,10019.0,33445.622,33.26,12111.016,32.7431,11328.5623,31.6185,18802.1124
117,603677.SH,20170712,33.34,33.38,32.4,32.84,33.43,-0.59,-1.76,8794.4,28878.777,33.234,12655.45,32.6723,12145.7723,32.1309,19155.2888
118,603677.SH,20170711,33.05,33.88,33.0,33.43,33.25,0.18,0.54,24806.43,83084.855,33.246,12925.85,32.6215,13436.9592,32.7876,19846.3535
119,603677.SH,20170710,33.23,33.32,32.86,33.25,33.33,-0.08,-0.24,6969.64,23005.818,33.14,10185.704,32.4415,13765.5846,33.4229,19887.5971
120,603677.SH,20170707,33.33,33.79,32.91,33.33,33.32,0.01,0.03,9965.61,33079.508,32.99,10764.156,32.2,14140.0431,34.0144,20170.1159
121,603677.SH,20170706,32.9,33.56,32.67,33.32,32.9,0.42,1.28,12741.17,42233.298,32.688,10139.234,31.9423,15037.6115,34.5982,20456.4747
122,603677.SH,20170705,32.66,33.32,32.41,32.9,32.9,0.0,0.0,10146.4,33356.089,32.408,9073.6,31.75,16733.0977,35.1512,20455.5326
123,603677.SH,20170704,32.5,33.28,32.4,32.9,32.5,0.4,1.23,11105.7,36687.791,32.218,9513.57,31.4146,17000.5854,35.6818,20375.1124
124,603677.SH,20170703,31.82,32.79,31.82,32.5,31.82,0.68,2.14,9861.9,31920.984,32.048,10544.592,31.1115,17501.3115,36.1756,20235.1659
125,603677.SH,20170630,31.88,32.3,31.7,31.82,31.92,-0.1,-0.31,6841.0,21846.876,32.054,12700.758,30.8246,18361.1531,36.6835,20182.2256
126,603677.SH,20170629,32.04,32.19,31.65,31.92,31.95,-0.03,-0.09,7413.0,23648.578,32.126,16448.524,30.5485,19489.7208,37.2282,20104.9903
127,603677.SH,20170628,31.9,32.36,31.62,31.95,32.05,-0.1,-0.31,12346.25,39447.347,31.96,20781.636,30.2192,20786.6708,37.7576,20078.1962
128,603677.SH,20170627,32.47,32.5,31.66,32.05,32.53,-0.48,-1.48,16260.81,52084.658,31.592,20679.906,29.9485,22290.8023,38.3159,19941.5124
129,603677.SH,20170626,32.08,33.15,31.3,32.53,32.18,0.35,1.09,20642.73,66636.977,31.178,21754.544,29.5823,22298.43,38.8979,19702.6062
130,603677.SH,20170623,30.95,32.3,30.0,32.18,31.09,1.09,3.51,25579.83,80048.938,30.836,24582.496,29.1238,21832.7477,39.4697,19380.8494
131,603677.SH,20170622,29.98,31.75,29.75,31.09,30.11,0.98,3.25,29078.56,89790.801,30.108,22191.278,28.6962,21080.2762,40.0409,18957.2956
132,603677.SH,20170621,29.7,30.58,29.41,30.11,29.98,0.13,0.43,11837.6,35500.876,29.682,19898.594,28.3177,21538.8508,40.6259,18404.3085
133,603677.SH,20170620,29.76,30.8,28.51,29.98,30.82,-0.84,-2.73,21634.0,64834.336,29.414,21739.042,28.2377,23430.9046,41.2388,18554.7909
134,603677.SH,20170615,28.65,31.29,28.22,30.82,28.54,2.28,7.99,34782.49,103791.094,29.064,21714.718,28.2723,25477.6408,41.8165,18346.4085
135,603677.SH,20170614,28.73,29.2,28.4,28.54,28.96,-0.42,-1.45,13623.74,39197.815,28.428,19612.89,28.2608,24947.3923,42.3532,17720.9235
136,603677.SH,20170613,28.28,29.35,28.28,28.96,28.77,0.19,0.66,17615.14,50976.492,28.406,23268.134,29.7385,24518.0208,42.9968,17610.7547
137,603677.SH,20170612,27.55,28.8,27.54,28.77,28.23,0.54,1.91,21039.84,59487.079,28.072,23017.1,31.1662,24400.4938,43.6526,17307.3388
138,603677.SH,20170609,27.99,28.47,27.27,28.23,27.64,0.59,2.13,21512.38,60033.537,27.632,21726.904,32.8662,24476.4292,44.3409,17194.5047
139,603677.SH,20170608,28.32,28.85,27.53,27.64,28.43,-0.79,-2.78,24273.35,67970.673,27.31,20583.968,34.9385,25305.5231,45.0179,17024.4641
140,603677.SH,20170607,27.5,28.83,27.23,28.43,27.29,1.14,4.18,31899.96,90286.948,27.016,22737.304,37.0454,25454.3969,45.6724,16644.9032
141,603677.SH,20170606,26.11,27.34,25.81,27.29,26.57,0.72,2.71,16359.97,43736.674,27.144,23644.172,38.9631,24275.5754,46.3026,16293.1488
142,603677.SH,20170605,26.89,27.23,26.4,26.57,26.62,-0.05,-0.19,14588.86,39166.555,27.772,30020.492,40.9546,24532.64,46.9862,16616.6979
143,603677.SH,20170602,25.38,26.9,25.17,26.62,26.17,0.45,1.72,15797.7,41527.44,28.592,32680.572,42.92,24388.0462,47.8221,16417.3785
144,603677.SH,20170601,28.5,28.5,26.16,26.17,29.07,-2.9,-9.98,35040.03,94824.071,32.818,31129.414,44.7908,23743.0008,48.6897,16153.6815
145,603677.SH,20170531,31.22,31.65,29.0,29.07,30.43,-1.36,-4.47,36434.3,110677.927,37.088,27338.866,46.6,21535.8846,49.6494,15417.6406
146,603677.SH,20170526,30.67,32.79,30.36,30.43,30.67,-0.24,-0.78,48241.57,150818.362,41.448,24457.406,48.1923,19353.3946,50.4871,14844.3524
147,603677.SH,20170525,27.98,30.67,27.98,30.67,27.88,2.79,10.01,27889.26,83706.241,46.396,21267.212,49.7238,15966.7354,51.3841,13707.7474
148,603677.SH,20170524,47.5,47.86,45.5,47.75,47.52,0.23,0.48,8041.91,37752.724,51.268,20931.102,51.2046,14321.5615,52.3026,13176.7103
149,603677.SH,20170523,49.71,50.01,47.0,47.52,50.87,-3.35,-6.59,16087.29,78419.643,52.39,22637.776,51.4492,14295.1838,52.7159,13233.5071
150,603677.SH,20170522,54.3,55.3,49.65,50.87,55.17,-4.3,-7.79,22027.0,115593.268,53.522,23360.68,51.7815,13683.7,53.1238,13302.7479
151,603677.SH,20170519,55.01,57.68,54.81,55.17,55.03,0.14,0.25,32290.6,181725.581,53.772,21497.108,51.8662,12735.7,53.4188,13280.5126
152,603677.SH,20170518,53.3,55.5,52.8,55.03,53.36,1.67,3.13,26208.71,143094.341,52.926,16521.41,51.5915,11111.7308,53.6465,13216.6774
153,603677.SH,20170517,53.35,54.14,52.7,53.36,53.18,0.18,0.34,16575.28,88869.384,51.858,12549.172,51.28,9886.2146,53.9979,13033.3624
154,603677.SH,20170516,52.1,53.48,51.8,53.18,52.12,1.06,2.03,19701.81,104002.029,51.14,10846.502,51.0946,9915.3469,54.4609,13104.56
155,603677.SH,20170515,49.68,52.25,49.68,52.12,50.94,1.18,2.32,12709.14,65828.183,50.572,7749.14,50.8208,9518.9769,54.9418,13214.9244
156,603677.SH,20170512,49.7,50.98,49.67,50.94,49.69,1.25,2.52,7412.11,37427.386,50.132,6507.712,50.5862,9581.0431,55.4191,13868.3047
157,603677.SH,20170511,49.0,49.98,48.01,49.69,49.77,-0.08,-0.16,6347.52,31139.22,50.13,6565.09,50.5462,9770.7269,56.0024,14693.4226
158,603677.SH,20170510,50.58,51.6,49.52,49.77,50.34,-0.57,-1.13,8061.93,40882.77,50.56,6923.186,50.6669,9843.9177,56.5897,15416.9512
159,603677.SH,20170509,49.6,50.65,49.3,50.34,49.92,0.42,0.84,4215.0,21137.559,51.0,7251.4,50.8515,10547.1138,57.1506,16083.0432
160,603677.SH,20170508,50.8,50.98,49.03,49.92,50.93,-1.01,-1.98,6502.0,32652.342,51.252,8644.2,50.9215,11432.96,57.6547,17224.3962
161,603677.SH,20170505,51.37,51.95,50.6,50.93,51.84,-0.91,-1.76,7699.0,39482.071,51.464,9399.2,50.9192,11807.2892,58.1594,17892.4121
162,603677.SH,20170504,51.9,52.0,51.08,51.84,51.97,-0.13,-0.25,8138.0,42054.467,51.468,11250.2,50.8369,12748.9285,58.5703,18053.5994
163,603677.SH,20170503,51.49,52.12,51.1,51.97,51.6,0.37,0.72,9703.0,50103.588,51.024,12532.4,50.7362,14227.5931,58.9459,18384.4647
164,603677.SH,20170502,51.02,51.62,50.38,51.6,50.98,0.62,1.22,11179.0,57178.187,50.444,13295.0,50.9685,14082.1315,59.3165,18651.7188
165,603677.SH,20170428,50.6,51.38,50.44,50.98,50.95,0.03,0.06,10277.0,52408.889,50.208,13034.8,51.3162,13747.7469,59.68,18896.9235
166,603677.SH,20170427,49.0,51.19,47.51,50.95,49.62,1.33,2.68,16954.0,84267.138,50.264,12439.2,51.9177,13727.5654,60.0603,19511.7021
167,603677.SH,20170426,49.21,50.0,48.24,49.62,49.07,0.55,1.12,14549.0,70917.177,50.508,12489.096,52.4254,13726.6808,60.5632,20187.1997
168,603677.SH,20170425,50.78,50.78,48.54,49.07,50.42,-1.35,-2.68,13516.0,67283.015,50.834,12725.496,53.2954,13345.7577,61.085,20518.2676
