,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
43,002307.SZ,20171031,14.0,14.07,13.8,13.96,14.0,-0.03999999999999915,-0.2857,74420.57,103604.017,14.246,105305.43,14.3,86881.3192,14.8224,112921.07,16.9429,432350.148,16.4427,450202.6691,16.1325,184524.0259
44,002307.SZ,20171030,14.54,14.54,13.98,14.0,14.59,-0.5899999999999999,-4.0439,120812.48,170603.962,14.284,101738.03,14.3615,87253.0885,14.8891,113987.9941,16.9556,437094.999,16.4422,454860.5682,16.2071,195029.75
45,002307.SZ,20171027,14.49,14.85,14.3,14.59,14.43,0.16000000000000014,1.1088,180705.06,264757.89,14.316,87241.448,14.4238,90196.4169,14.9532,113487.9174,16.9648,440206.1566,16.4405,459057.1241,16.2701,197765.1127
46,002307.SZ,20171026,14.27,14.48,14.17,14.43,14.25,0.17999999999999972,1.2632,98481.02,141383.568,14.246,65950.91,14.4415,90279.9023,15.0032,113172.9956,16.9709,444672.8369,16.4371,463849.1346,16.3299,202026.7932
47,002307.SZ,20171025,14.24,14.34,14.12,14.25,14.15,0.09999999999999964,0.7067,52108.02,74178.836,14.16,59986.456,14.4338,87802.6969,15.0612,113790.6368,16.9801,451712.8347,16.4299,469146.1844,16.3959,209776.9712
48,002307.SZ,20171024,14.25,14.37,14.03,14.15,14.16,-0.009999999999999787,-0.0706,56583.57,80299.334,14.14,64080.772,14.43,89163.8054,15.1265,115366.8912,16.9873,458860.7367,16.4229,474906.1218,16.4591,216948.3963
49,002307.SZ,20171023,14.25,14.28,14.08,14.16,14.24,-0.08000000000000007,-0.5618,48329.57,68446.348,14.188,69670.984,14.4262,93578.3769,15.195,118130.7744,16.9899,464786.3433,16.4151,481753.0505,16.5192,221437.9272
50,002307.SZ,20171020,13.88,14.38,13.88,14.24,14.0,0.2400000000000002,1.7143,74252.37,105001.773,14.298,83172.594,14.4592,99089.0323,15.2691,126088.4221,16.9902,469778.0126,16.4156,489911.9799,16.5839,228900.5567
51,002307.SZ,20171019,14.08,14.39,13.92,14.0,14.15,-0.15000000000000036,-1.0601,68658.75,96839.587,14.424,84752.898,14.5077,112401.0285,15.3288,127224.6909,16.9972,478366.5099,16.4092,497790.3288,16.6347,232719.9881
52,002307.SZ,20171018,14.41,14.58,14.11,14.15,14.39,-0.2400000000000002,-1.6678,72579.6,104075.05,14.576,86871.862,14.5246,115812.3215,15.3932,128057.1691,16.9974,484569.1072,16.3984,497885.7889,16.6951,242910.3991
53,002307.SZ,20171017,14.61,14.62,14.3,14.39,14.71,-0.3200000000000003,-2.1754,84534.63,121787.117,14.708,104171.092,14.5692,119474.6354,15.4512,128727.4812,16.9878,486454.5407,16.3801,499740.5488,16.7608,253496.2161
54,002307.SZ,20171016,14.89,15.1,14.63,14.71,14.87,-0.15999999999999837,-1.076,115837.62,172623.685,14.794,123622.24,14.6223,119951.9408,15.5062,129205.3062,16.9731,487339.3737,16.3545,501696.1689,16.8112,258569.3017
55,002307.SZ,20171013,14.8,14.95,14.73,14.87,14.76,0.10999999999999943,0.7453,82153.89,121948.283,14.718,113710.186,14.6592,120421.6931,15.5606,129435.7397,16.958,487937.1203,16.3255,503507.0586,16.8559,261669.1677
56,002307.SZ,20171012,14.7,14.95,14.66,14.76,14.81,-0.05000000000000071,-0.3376,79253.57,117056.232,14.584,111239.894,14.6938,122429.5977,15.6124,130770.0841,16.9415,488542.2294,16.2943,505068.8322,16.8988,267631.9471
57,002307.SZ,20171011,14.71,15.1,14.57,14.81,14.82,-0.009999999999999787,-0.0675,159075.75,236730.441,14.452,118183.78,14.7585,121797.4808,15.6644,134640.1556,16.9263,489743.6599,16.2621,505775.2501,16.9527,276361.4701
58,002307.SZ,20171010,14.28,14.97,14.28,14.82,14.33,0.4900000000000002,3.4194,181790.37,268394.65,14.408,110362.248,14.8138,117893.4738,15.7071,133644.2671,16.9102,490036.4708,16.2294,506196.336,17.0151,287970.3511
59,002307.SZ,20171009,14.4,14.5,14.26,14.33,14.2,0.13000000000000078,0.9155,66277.35,95169.293,14.418,123465.838,14.8923,118461.6708,15.7459,132052.9894,16.8939,489855.2981,16.1975,507573.7522,17.0603,297729.7621
60,002307.SZ,20170929,14.13,14.36,14.13,14.2,14.1,0.09999999999999964,0.7092,69802.43,99225.813,14.396,132811.48,14.9923,122279.6285,15.8056,134484.735,16.8804,491529.3411,16.1711,511355.8503,17.1252,309116.4267
61,002307.SZ,20170928,14.49,14.73,14.07,14.1,14.59,-0.4900000000000002,-3.3585,113973.0,163218.193,14.502,142888.93,15.11,133960.0992,15.8644,135749.5956,16.8712,492670.9589,16.1434,514019.6741,17.1799,321526.7228
62,002307.SZ,20170927,14.6,14.79,14.57,14.59,14.87,-0.27999999999999936,-1.883,119968.09,175880.203,14.698,138242.25,15.2685,132783.9915,15.9224,138645.2038,16.8635,494604.4279,16.1141,514473.7609,17.2303,332843.2119
63,002307.SZ,20170926,14.22,15.24,13.86,14.87,14.22,0.6499999999999986,4.571,247308.32,360626.594,14.818,138637.512,15.3946,133136.4931,15.9891,140088.8291,16.8508,497163.6078,16.077,514431.5658,17.2524,341440.0461
64,002307.SZ,20170925,14.73,14.77,14.19,14.22,14.73,-0.5099999999999998,-3.4623,113005.56,163263.971,14.908,110827.178,15.5062,128646.95,16.0535,139124.1038,16.8405,500213.5034,16.0393,513823.7295,17.2597,341285.6799
65,002307.SZ,20170922,15.08,15.14,14.68,14.73,15.08,-0.34999999999999964,-2.321,120189.68,177663.092,15.184,102433.276,15.6608,128469.2908,16.1285,140096.0088,16.8304,502621.2783,16.0036,513577.7215,17.2731,343199.4999
66,002307.SZ,20170921,15.3,15.3,15.08,15.08,15.19,-0.10999999999999943,-0.7242,90739.6,137861.438,15.344,100060.072,15.7723,127209.3054,16.1924,139841.0282,16.8156,504244.096,15.9643,513525.6872,17.2837,346337.14
67,002307.SZ,20170920,15.32,15.38,15.02,15.19,15.32,-0.13000000000000078,-0.8486,121944.4,184621.436,15.496,119747.538,15.8654,133306.0838,16.2476,144377.9803,16.8008,506095.1071,15.9258,513373.6507,17.2948,352461.7025
68,002307.SZ,20170919,15.61,15.66,15.3,15.32,15.6,-0.27999999999999936,-1.7949,108256.65,166934.435,15.584,118540.818,15.9585,133116.5777,16.3165,152212.6021,16.7862,510218.5125,15.8874,513187.3585,17.3077,358575.3925
69,002307.SZ,20170918,15.54,15.69,15.53,15.6,15.53,0.07000000000000028,0.4507,71036.05,110725.872,15.666,141219.198,16.0469,132919.9638,16.3568,157484.1012,16.7762,515450.1019,15.8495,513533.7359,17.3047,361388.3935
70,002307.SZ,20170915,15.67,15.78,15.51,15.53,15.84,-0.3100000000000005,-1.9571,108323.66,168744.447,15.778,146748.708,16.1146,139036.8523,16.4082,160450.8197,16.763,520720.8962,15.8113,515070.2191,17.3027,365073.5751
71,002307.SZ,20170914,15.66,16.15,15.51,15.84,15.63,0.20999999999999908,1.3436,189176.93,300710.155,15.918,149994.098,16.2031,155234.2315,16.4644,162509.1656,16.7525,526847.5016,15.7722,515397.4696,17.2999,369351.2512
72,002307.SZ,20170913,15.81,15.89,15.6,15.63,15.73,-0.09999999999999964,-0.6357,115910.8,182072.998,16.014,149947.564,16.2362,149365.6608,16.5091,164650.7241,16.7343,532434.3454,15.7299,514821.5708,17.3008,375388.0108
73,002307.SZ,20170912,16.17,16.18,15.68,15.73,16.16,-0.4299999999999997,-2.6609,221648.55,351319.918,16.134,148904.602,16.2792,147908.1385,16.5718,171047.9126,16.7165,538751.197,15.6886,514569.3156,17.2999,379493.7465
74,002307.SZ,20170911,16.23,16.29,16.13,16.16,16.23,-0.07000000000000028,-0.4313,98683.6,159483.914,16.224,125336.866,16.3092,138194.42,16.6479,174435.9541,16.6964,545640.544,15.6462,513744.6714,17.2935,381930.0611
75,002307.SZ,20170908,16.2,16.38,16.11,16.23,16.32,-0.08999999999999986,-0.5515,124550.61,201566.331,16.25,139599.69,16.3169,138355.7338,16.7297,186325.7271,16.6831,554866.2735,15.6006,513524.2395,17.2851,387040.394
76,002307.SZ,20170907,16.33,16.62,16.24,16.32,16.23,0.08999999999999986,0.5545,188944.26,310735.193,16.284,138585.732,16.3423,138288.1762,16.7938,190541.5956,16.6617,563763.098,15.5541,513052.4915,17.2796,390979.1876
77,002307.SZ,20170906,16.18,16.27,16.06,16.23,16.18,0.05000000000000071,0.309,110695.99,178934.272,16.314,121937.014,16.3662,133563.3562,16.8626,194095.4282,16.6329,563039.815,15.5071,512178.4025,17.2699,395774.188
78,002307.SZ,20170905,16.29,16.35,16.16,16.18,16.29,-0.10999999999999943,-0.6753,103809.87,168118.344,16.364,129908.936,16.3892,141266.4338,16.9326,204106.1171,16.5971,564951.8846,15.4609,511838.6686,17.2844,399955.91
79,002307.SZ,20170904,16.36,16.65,16.12,16.29,16.4,-0.10999999999999943,-0.6707,169997.72,277651.923,16.464,172924.88,16.3954,142913.0238,17.0194,218188.3371,16.5546,567113.1663,15.4151,511639.883,17.3047,407483.6433
80,002307.SZ,20170901,16.54,16.59,16.36,16.4,16.47,-0.07000000000000028,-0.425,119480.82,196197.176,16.46,161502.438,16.3838,139658.3477,17.0718,223576.3538,16.5096,568862.3347,15.3681,511002.5884,17.3376,414821.4291
81,002307.SZ,20170831,16.45,16.63,16.4,16.47,16.48,-0.010000000000001563,-0.0607,105700.67,174238.647,16.418,156998.876,16.3808,141925.7231,17.13,236559.7059,16.4623,570436.0348,15.3201,510606.2447,17.3968,421174.658
82,002307.SZ,20170830,16.61,16.69,16.38,16.48,16.68,-0.1999999999999993,-1.199,150555.6,248330.517,16.348,154932.784,16.36,142472.4169,17.2118,243476.4124,16.4127,571081.4343,15.2723,510287.0947,17.4575,429382.5275
83,002307.SZ,20170829,16.29,16.91,16.29,16.68,16.27,0.41000000000000014,2.52,318889.59,531975.597,16.304,144977.8,16.3285,147231.5,17.305,256698.3468,16.3627,571634.7931,15.2248,509786.484,17.5282,439082.3595
84,002307.SZ,20170828,16.23,16.35,16.2,16.27,16.19,0.0799999999999983,0.4941,112885.51,183683.197,16.28,105934.354,16.3423,135705.4815,17.3897,262378.0971,16.3123,572299.2661,15.1759,508211.1611,17.6037,448782.2241
85,002307.SZ,20170825,16.13,16.31,16.1,16.19,16.12,0.07000000000000028,0.4342,96963.01,156883.369,16.352,108861.572,16.4031,143522.57,17.4862,284421.1668,16.2679,576414.3107,15.1299,507880.896,17.6887,459962.1303
86,002307.SZ,20170824,16.27,16.39,16.11,16.12,16.26,-0.14000000000000057,-0.861,95370.21,154525.219,16.42,131636.17,16.4477,147298.5177,17.5609,291156.51,16.2216,579351.9888,15.0838,507630.9943,17.764,473757.732
87,002307.SZ,20170823,16.57,16.64,16.25,16.26,16.56,-0.29999999999999716,-1.8116,100780.68,164762.58,16.448,137605.236,16.5077,148540.8354,17.6476,303067.1244,16.1732,580014.0961,15.0376,507417.6177,17.8453,485707.6135
88,002307.SZ,20170822,16.65,16.77,16.45,16.56,16.63,-0.07000000000000028,-0.4209,123672.36,204873.438,16.424,142986.486,16.5615,159634.3192,17.7394,320095.4682,16.118,580097.8214,14.9904,507352.5817,17.9009,495600.5817
89,002307.SZ,20170821,16.44,16.65,16.32,16.63,16.53,0.09999999999999787,0.605,127521.6,210571.757,16.384,148043.354,16.6362,179991.9485,17.8109,333809.9547,16.062,580243.041,14.942,507152.8234,17.9675,503444.6559
90,002307.SZ,20170818,16.27,16.66,16.27,16.53,16.26,0.2699999999999996,1.6605,210836.0,348456.815,16.298,145100.572,16.6408,192297.0269,17.8706,341626.9191,16.0034,579853.5174,14.8925,507527.8582,18.0476,516339.1071
91,002307.SZ,20170817,16.2,16.29,16.13,16.26,16.14,0.120000000000001,0.7435,125215.54,203083.424,16.206,145418.108,16.7038,189302.2946,17.9435,353309.0009,15.9447,579162.9611,14.8488,506917.6455,18.1311,530120.8895
92,002307.SZ,20170816,16.21,16.39,16.1,16.14,16.36,-0.21999999999999886,-1.3447,127686.93,206379.79,16.326,154185.27,16.7946,193386.2854,17.9962,360235.3006,15.8914,578745.1131,14.8069,506827.9005,18.1976,542068.048
93,002307.SZ,20170815,16.26,16.54,16.2,16.36,16.2,0.16000000000000014,0.9877,148956.7,243984.25,16.51,171549.416,16.8885,203717.2846,18.0665,380978.0253,15.8398,578486.5999,14.7665,506758.7372,18.2399,555164.6937
94,002307.SZ,20170814,16.08,16.37,16.08,16.2,16.07,0.129999999999999,0.809,112807.69,182929.768,16.592,170968.142,16.9962,217906.4008,18.1465,402082.7071,15.7881,578610.473,14.724,506422.7857,18.2823,570850.1812
95,002307.SZ,20170811,16.78,16.78,16.06,16.07,16.86,-0.7899999999999991,-4.6856,212423.68,347880.839,16.732,170710.672,17.1592,235139.8062,18.2044,412441.7765,15.7391,580123.6259,14.6823,506820.2305,18.3031,582225.9633
96,002307.SZ,20170810,16.9,17.1,16.71,16.86,17.06,-0.1999999999999993,-1.1723,169051.35,284876.796,16.91,177225.13,17.38,257486.8985,18.2629,416438.9497,15.6894,579784.774,14.6436,506913.4708,18.3217,591285.9591
97,002307.SZ,20170809,16.98,17.37,16.95,17.06,16.77,0.28999999999999915,1.7293,214507.66,368278.059,17.044,221079.168,17.4992,265089.8823,18.2991,427036.3318,15.6326,579248.6536,14.601,507168.974,18.3086,599328.8472
98,002307.SZ,20170808,16.92,17.17,16.7,16.77,16.9,-0.129999999999999,-0.7692,146050.33,247047.643,16.97,235675.16,17.6223,272418.1062,18.3503,442314.5712,15.5742,578267.9037,14.5579,507667.1647,18.3164,609891.8819
99,002307.SZ,20170807,16.85,17.14,16.75,16.9,16.96,-0.060000000000002274,-0.3538,111520.34,188886.55,17.086,240845.99,17.7638,295880.3431,18.4303,468305.4974,15.5172,577825.0798,14.517,509783.1607,18.3289,621477.5725
100,002307.SZ,20170804,17.5,17.5,16.95,16.96,17.53,-0.5700000000000003,-3.2516,244995.97,420130.713,17.194,254203.406,17.9354,332117.6515,18.4688,491900.3756,15.4586,577477.2344,14.477,512820.7505,18.3367,638524.352
101,002307.SZ,20170803,16.69,17.66,16.54,17.53,16.69,0.8399999999999999,5.033,388321.54,668180.576,17.274,257602.196,18.0208,340440.2915,18.5347,511761.5879,15.399,576087.1597,14.4312,511932.5596,18.3353,652544.1825
102,002307.SZ,20170802,17.3,17.47,16.65,16.69,17.35,-0.6600000000000001,-3.804,287487.62,485823.907,17.32,246620.93,18.0862,353716.6954,18.5574,529769.0321,15.3355,573676.7547,14.3817,510295.6371,18.3058,653869.2017
103,002307.SZ,20170801,17.43,17.63,17.26,17.35,17.44,-0.08999999999999986,-0.5161,171904.48,299243.305,17.646,256491.798,18.2831,357822.9315,18.5924,549628.5044,15.278,572050.3194,14.3376,509534.6045,18.2758,653645.2603
104,002307.SZ,20170731,17.21,17.66,17.2,17.44,17.36,0.08000000000000185,0.4608,178307.42,311489.112,17.964,322698.078,18.46,390761.1538,18.56,567064.5685,15.2161,571344.1433,14.2906,509450.9191,18.2439,654904.5796
105,002307.SZ,20170728,17.76,17.76,17.18,17.36,17.76,-0.40000000000000213,-2.2523,261989.92,456193.594,18.158,340614.622,18.6231,416429.8985,18.5006,568753.4929,15.153,570538.501,14.2424,509138.8733,18.2068,659551.7471
106,002307.SZ,20170727,18.3,18.42,17.65,17.76,18.32,-0.5599999999999987,-3.0568,333415.21,599975.605,18.418,350171.552,18.7915,462611.4338,18.4376,568593.2618,15.0899,569083.7011,14.1942,508550.9066,18.1878,667408.0311
107,002307.SZ,20170726,18.7,18.82,18.21,18.32,18.94,-0.620000000000001,-3.2735,336841.96,622052.382,18.588,373700.392,18.8662,462038.3162,18.3721,569243.1876,15.0249,567127.7922,14.1445,507478.4856,18.1544,669323.1165
108,002307.SZ,20170725,18.42,19.28,18.21,18.94,18.41,0.5300000000000011,2.8789,502935.88,946285.055,18.75,422853.07,18.9238,474614.4038,18.3012,575514.9474,14.9564,565246.6145,14.0908,506333.7107,18.1059,670374.3211
109,002307.SZ,20170724,18.53,18.75,18.21,18.41,18.66,-0.25,-1.3398,267890.14,493815.505,18.576,392903.952,18.9577,488215.0569,18.2194,577795.3965,14.8833,562119.6988,14.0338,504066.6489,18.0557,670709.5567
110,002307.SZ,20170721,18.82,19.13,18.58,18.66,18.61,0.05000000000000071,0.2687,309774.57,583640.457,18.57,451508.882,19.0023,512990.0385,18.1218,579305.4429,14.8144,560655.675,13.9801,503993.0267,18.0071,673315.3048
111,002307.SZ,20170720,18.85,19.28,18.55,18.61,19.13,-0.5199999999999996,-2.7182,451059.41,852722.221,18.688,457727.706,19.0023,519414.9477,18.0274,580412.7988,14.7432,558884.5295,13.9241,503321.8743,17.9516,677342.1117
112,002307.SZ,20170719,18.0,19.45,17.5,19.13,18.07,1.0599999999999987,5.8661,582605.35,1073152.238,18.896,487536.098,19.0331,531489.3608,17.9306,579768.3859,14.6717,556164.0445,13.8679,501472.524,17.9184,684917.3461
