,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,000534.SZ,20171117,15.02,15.02,14.5,14.77,15.02,-0.25,-1.6644,15427.0,22685.339,15.104,17504.794,14.8585,13882.9815,14.9018,16550.5474,13.1601,22167.4758,13.4175,22481.7922,14.096,26345.6481
31,000534.SZ,20171116,15.11,15.28,15.0,15.02,15.17,-0.15000000000000036,-0.9888,10655.21,16073.021,15.194,20892.152,14.8554,13044.6731,14.9174,17525.8626,13.1518,22146.6423,13.4256,22608.3906,14.0589,26271.2751
32,000534.SZ,20171115,15.38,15.4,15.03,15.17,15.38,-0.21000000000000085,-1.3654,10893.33,16506.3,15.132,20192.512,14.8362,12938.3492,14.9056,18628.1747,13.1438,22134.9935,13.4307,22683.1236,14.0165,26412.2816
33,000534.SZ,20171114,15.25,15.67,15.15,15.38,15.18,0.20000000000000107,1.3175,32000.43,49464.29,15.012,19117.646,14.8154,13611.4862,14.9006,20157.4809,13.1344,22192.0243,13.435,22953.4743,13.9695,26468.4192
34,000534.SZ,20171113,15.3,15.37,14.97,15.18,15.22,-0.040000000000000924,-0.2628,18548.0,28077.946,14.864,14481.552,14.78,12715.3331,14.91,20639.7035,13.1275,22106.5286,13.4398,23159.1365,13.9193,26464.6292
35,000534.SZ,20171110,14.77,15.29,14.54,15.22,14.71,0.5099999999999998,3.467,32363.79,48332.157,14.732,13007.938,14.7646,12189.2923,14.9374,21623.3821,13.1219,22102.8145,13.4428,23242.3238,13.8667,26455.3573
36,000534.SZ,20171109,14.65,14.75,14.31,14.71,14.57,0.14000000000000057,0.9609,7157.01,10422.902,14.598,8840.46,14.7654,11153.7185,14.965,22696.4362,13.1151,22036.1106,13.4439,23253.028,13.8117,26151.5869
37,000534.SZ,20171108,14.79,14.79,14.57,14.57,14.64,-0.07000000000000028,-0.4781,5519.0,8080.993,14.566,8721.642,14.7877,12018.7946,15.0156,26405.4409,13.1141,22282.0409,13.4478,23421.7875,13.7623,26200.0456
38,000534.SZ,20171107,14.67,14.68,14.46,14.64,14.52,0.120000000000001,0.8264,8819.96,12884.347,14.628,9582.998,14.8146,14054.8662,15.0429,27540.2865,13.112,22465.259,13.4541,23858.1433,13.7144,26302.4269
39,000534.SZ,20171106,14.42,14.65,14.42,14.52,14.55,-0.030000000000001137,-0.2062,11179.93,16278.591,14.646,8724.804,14.8385,14388.1569,15.0618,28182.9929,13.1131,22656.5578,13.4556,23960.7132,13.6632,26427.3504
40,000534.SZ,20171103,14.5,14.72,14.4,14.55,14.55,0.0,0.0,11526.4,16732.985,14.696,8343.418,14.8792,15224.9092,15.0803,29114.3159,13.1173,23045.2927,13.4555,24000.4179,13.6108,26616.9295
41,000534.SZ,20171102,14.72,14.86,14.55,14.55,14.88,-0.33000000000000007,-2.2177,6562.92,9637.916,14.766,9966.96,14.9138,15990.3908,15.0985,30104.5976,13.1183,23086.7044,13.4555,24007.302,13.5721,26883.8508
42,000534.SZ,20171101,14.68,14.88,14.49,14.88,14.73,0.15000000000000036,1.0183,9825.78,14408.972,14.84,12724.464,14.9154,16979.32,15.1247,31922.0674,13.1187,23228.5599,13.4554,24060.0907,13.5244,27116.4347
43,000534.SZ,20171031,14.77,14.84,14.65,14.73,14.77,-0.03999999999999915,-0.2708,4528.99,6679.372,14.86,13101.202,14.9077,16905.5831,15.1394,33447.0835,13.1183,23277.674,13.4539,24183.1609,13.4779,27131.4197
44,000534.SZ,20171030,14.75,14.89,14.53,14.77,14.9,-0.13000000000000078,-0.8725,9273.0,13600.189,14.96,15975.67,14.9085,17413.0462,15.1597,35039.5474,13.1204,23418.3702,13.4529,24271.4952,13.4351,27205.4877
45,000534.SZ,20171027,14.88,14.99,14.5,14.9,14.92,-0.019999999999999574,-0.134,19644.11,28839.426,15.006,17801.67,14.9038,18073.0462,15.1712,38224.5744,13.1216,23528.0463,13.4532,24393.4527,13.3915,27218.2612
46,000534.SZ,20171026,14.95,15.09,14.73,14.92,14.98,-0.0600000000000005,-0.4005,20350.44,30254.959,15.01,20270.434,14.9046,17640.2531,15.1603,41061.9712,13.1241,23524.8741,13.4535,24542.866,13.3495,27094.1872
47,000534.SZ,20171025,15.23,15.27,14.9,14.98,15.23,-0.25,-1.6415,11709.47,17581.224,15.016,18830.894,14.9023,17030.7869,15.11,41992.5079,13.1261,23667.0817,13.4525,24519.9093,13.3079,27035.7545
48,000534.SZ,20171024,15.01,15.38,15.0,15.23,15.0,0.23000000000000043,1.5333,18901.33,28844.857,15.03,20900.542,14.9115,17371.3662,15.0382,42532.5403,13.131,23705.3891,13.4503,24576.3602,13.2669,26991.8695
49,000534.SZ,20171023,14.9,15.06,14.8,15.0,14.92,0.08000000000000007,0.5362,18403.0,27622.431,14.984,21415.808,14.8877,18499.7262,14.9576,43189.1944,13.1318,23692.7062,13.4455,24596.3861,13.2227,26911.2784
50,000534.SZ,20171020,14.85,15.1,14.76,14.92,14.95,-0.02999999999999936,-0.2007,31987.93,47700.314,14.898,21619.008,14.8992,19298.2346,14.8691,42844.4297,13.1367,23680.9899,13.4403,24577.8911,13.1796,26802.708
51,000534.SZ,20171019,15.12,15.12,14.8,14.95,15.05,-0.10000000000000142,-0.6645,13152.74,19636.424,14.87,16994.862,14.9269,19033.9677,14.7832,42144.7847,13.1419,23571.0392,13.4368,24452.2431,13.138,26548.7423
52,000534.SZ,20171018,15.0,15.24,14.9,15.05,15.0,0.05000000000000071,0.3333,22057.71,33134.244,14.828,16589.516,14.9538,21759.7354,14.6959,41965.6753,13.1457,23590.648,13.4324,24430.9527,13.0964,26686.6924
53,000534.SZ,20171017,14.62,15.32,14.53,15.0,14.57,0.4299999999999997,2.9513,21477.66,32012.425,14.76,15748.574,14.9208,23765.59,14.6062,41609.7135,13.1484,23603.6228,13.4288,24339.5795,13.0575,26922.9897
54,000534.SZ,20171016,14.65,14.88,14.46,14.57,14.78,-0.20999999999999908,-1.4208,19419.0,28533.042,14.742,14256.602,14.9208,26951.1346,14.5168,41143.9968,13.1535,23566.4656,13.4246,24260.0633,13.0244,26781.2188
55,000534.SZ,20171013,14.85,14.9,14.62,14.78,14.74,0.03999999999999915,0.2714,8867.2,13096.817,14.806,12858.278,15.0077,29180.1346,14.4418,40774.0556,13.1623,23666.9358,13.4233,24234.8847,12.9995,27020.1209
56,000534.SZ,20171012,14.61,14.84,14.61,14.74,14.71,0.02999999999999936,0.2039,11126.01,16386.869,14.87,14312.238,15.11,32497.5092,14.3597,40744.9482,13.1718,23861.0672,13.4192,24266.4184,12.9715,27062.0592
57,000534.SZ,20171011,14.92,14.96,14.37,14.71,14.91,-0.1999999999999993,-1.3414,17853.0,26357.705,14.906,18801.038,15.2192,36937.6338,14.2791,40736.4941,13.1797,23945.5051,13.4151,24374.8185,12.9451,27133.1625
58,000534.SZ,20171010,14.89,15.03,14.53,14.91,14.89,0.019999999999999574,0.1343,14017.8,20623.81,14.994,20987.16,15.3515,45815.3392,14.2009,40579.2688,13.1879,24214.4608,13.4089,24388.2324,12.9191,27026.5681
59,000534.SZ,20171009,15.2,15.4,14.83,14.89,15.1,-0.20999999999999908,-1.3907,12427.38,18686.819,15.068,23894.092,15.3969,48129.6431,14.1153,40467.6479,13.1968,24580.7076,13.404,24437.497,12.8903,27038.1044
60,000534.SZ,20170929,14.92,15.25,14.92,15.1,14.92,0.17999999999999972,1.2064,16137.0,24365.522,15.15,31126.16,15.4269,49533.0738,14.0303,40398.1865,13.2023,24720.8415,13.3993,24490.9575,12.8621,27053.1245
61,000534.SZ,20170928,15.17,15.35,14.92,14.92,15.15,-0.23000000000000043,-1.5182,33570.01,50851.221,15.054,37525.524,15.4308,51587.5285,13.9388,40214.9926,13.2045,24846.0901,13.3935,24761.5167,12.8305,27322.6396
62,000534.SZ,20170927,15.25,15.39,15.08,15.15,15.28,-0.129999999999999,-0.8508,28783.61,43858.942,15.07,43389.47,15.45,52481.8338,13.8574,39436.3591,13.2077,24860.7244,13.3935,24670.2455,12.8011,27055.3217
63,000534.SZ,20170926,15.26,15.41,15.08,15.28,15.3,-0.02000000000000135,-0.1307,28552.46,43639.528,15.18,47311.948,15.4723,55525.9323,13.7694,39030.1344,13.211,25211.2766,13.3935,24574.6525,12.7679,26759.3651
64,000534.SZ,20170925,14.72,15.45,14.66,15.3,14.62,0.6800000000000015,4.6512,48587.72,73381.332,15.346,52000.07,15.48,58073.9223,13.6785,38424.7094,13.2083,25194.6226,13.3927,24528.6431,12.733,26477.3844
65,000534.SZ,20170922,14.98,14.98,14.39,14.62,15.0,-0.3800000000000008,-2.5333,48133.82,70715.677,15.518,56052.052,15.4892,58849.6946,13.5906,37350.5029,13.2028,24981.4441,13.3935,24322.8161,12.6971,26063.3783
66,000534.SZ,20170921,15.7,15.8,14.52,15.0,15.7,-0.6999999999999993,-4.4586,62889.74,94150.475,15.88,73077.922,15.5308,64190.4715,13.5185,36236.5238,13.2022,24735.3052,13.3978,24198.952,12.673,25726.6575
67,000534.SZ,20170920,16.03,16.29,15.66,15.7,16.11,-0.41000000000000014,-2.545,48396.0,76877.625,15.98,69320.724,15.4946,68284.7685,13.4353,34807.9485,13.1991,24406.1001,13.4019,24014.593,12.6456,25213.0637
68,000534.SZ,20170919,16.01,16.44,16.01,16.11,16.16,-0.05000000000000071,-0.3094,51993.07,84342.244,15.896,65775.92,15.3031,68561.1292,13.3303,33656.2724,13.1916,24282.688,13.404,23905.0808,12.6017,24772.9613
69,000534.SZ,20170918,16.31,16.39,15.8,16.16,16.43,-0.2699999999999996,-1.6433,68847.63,110152.591,15.704,63946.288,15.0285,66874.7831,13.2168,32440.3003,13.1808,24056.7464,13.4029,23830.7717,12.5498,24264.56
70,000534.SZ,20170915,15.59,16.65,15.41,16.43,15.5,0.9299999999999997,6.0,133263.17,217513.44,15.506,59215.958,14.7462,64750.1631,13.1032,31245.2241,13.1716,23786.1643,13.4031,23580.0996,12.5004,23450.8813
71,000534.SZ,20170914,15.28,15.5,15.13,15.5,15.28,0.22000000000000064,1.4398,44103.75,67652.476,15.308,46234.702,14.4046,55013.0731,12.9771,27973.3485,13.1612,23172.4962,13.4023,22951.0674,12.4476,21795.8139
72,000534.SZ,20170913,15.05,15.34,15.05,15.28,15.15,0.129999999999999,0.8581,30671.98,46648.838,15.284,49749.218,14.1354,52251.2462,12.8738,26965.8565,13.156,22980.6004,13.4068,22931.0988,12.4081,21388.2028
73,000534.SZ,20170912,15.4,15.4,14.92,15.15,15.17,-0.019999999999999574,-0.1318,42844.91,64816.597,15.312,55349.374,13.8815,50435.1723,12.7726,26688.1718,13.1514,22915.1678,13.4113,22888.6147,12.3759,21146.428
74,000534.SZ,20170911,15.13,15.33,15.0,15.17,15.44,-0.2699999999999996,-1.7487,45195.98,68276.293,15.314,70293.176,13.6392,47905.18,12.6694,25872.2524,13.1464,22772.3955,13.4175,22830.5891,12.3463,20910.5381
75,000534.SZ,20170908,15.3,15.78,14.99,15.44,15.38,0.05999999999999872,0.3901,68356.89,105448.619,15.186,84477.1,13.3923,44862.6654,12.565,25475.7876,13.139,22564.6272,13.4217,22685.2132,12.3107,20571.8339
76,000534.SZ,20170907,15.02,15.48,14.92,15.38,15.42,-0.03999999999999915,-0.2594,61676.33,93627.368,14.74,81203.46,13.1292,40130.6738,12.4412,23990.3676,13.1313,22164.6031,13.425,22458.6577,12.2715,19835.5668
77,000534.SZ,20170906,15.01,15.55,15.0,15.42,15.16,0.2599999999999998,1.715,58672.76,89671.53,14.172,74882.308,12.8685,35992.3062,12.3153,22458.1524,13.1231,21802.647,13.4306,22384.0788,12.2344,19444.0691
78,000534.SZ,20170905,14.53,15.96,14.53,15.16,14.53,0.6300000000000008,4.3359,117563.92,180432.673,13.586,71393.27,12.6054,32312.7531,12.1853,21049.8774,13.1163,21441.1392,13.4359,22513.9179,12.2024,19294.3561
79,000534.SZ,20170904,13.2,14.53,13.18,14.53,13.21,1.3199999999999985,9.9924,116115.6,166007.433,12.952,49216.686,12.3662,24231.4777,12.0624,17980.2797,13.1103,20680.5524,13.4368,21954.1568,12.1722,18371.7401
80,000534.SZ,20170901,12.39,13.3,12.36,13.21,12.54,0.6700000000000017,5.3429,51988.69,67127.476,12.446,27633.566,12.1715,16085.8692,11.9526,15100.0921,13.109,19979.4984,13.4405,21423.2506,12.139,17028.7584
81,000534.SZ,20170831,12.42,12.58,12.2,12.54,12.49,0.049999999999998934,0.4003,30070.57,37123.583,12.2,18648.432,12.0785,12861.0231,11.8756,14318.0235,13.1152,19717.0519,13.4519,21271.8986,12.1234,16573.1265
82,000534.SZ,20170830,11.93,13.18,11.92,12.49,11.99,0.5,4.1701,41227.57,51752.06,12.092,14625.32,12.0362,11310.0877,11.8494,14361.4038,13.1257,19712.7121,13.4684,21368.2674,12.1171,16411.9823
83,000534.SZ,20170829,12.0,12.0,11.92,11.99,12.0,-0.009999999999999787,-0.0833,6681.0,7987.294,11.986,7508.464,12.01,8684.6185,11.8047,13854.9079,13.1337,19566.1314,13.484,21211.8591,12.1106,16103.888
84,000534.SZ,20170828,12.02,12.08,11.92,12.0,11.98,0.019999999999999574,0.1669,8200.0,9842.885,11.992,7540.464,12.0231,9322.3854,11.7871,13980.4568,13.1483,19674.8989,13.5029,21291.7064,12.1117,16181.1028
85,000534.SZ,20170825,12.0,12.0,11.83,11.98,12.0,-0.019999999999999574,-0.1667,7063.02,8441.972,11.99,7475.974,12.0377,9304.54,11.7729,14035.8712,13.1629,19766.9974,13.5218,21571.3445,12.1144,16487.1056
86,000534.SZ,20170824,12.05,12.05,11.85,12.0,11.96,0.03999999999999915,0.3344,9955.01,11875.285,11.994,8231.084,12.0631,9689.2846,11.7588,14129.0474,13.1777,20147.5425,13.5427,21756.7123,12.1136,16865.8121
87,000534.SZ,20170823,12.02,12.09,11.93,11.96,12.02,-0.05999999999999872,-0.4992,5643.29,6761.823,12.004,8741.55,12.0762,9712.6323,11.7515,14140.3282,13.198,20204.4187,13.5642,21843.6617,12.105,16957.3969
88,000534.SZ,20170822,11.91,12.06,11.91,12.02,11.99,0.02999999999999936,0.2502,6841.0,8214.56,12.012,9657.43,12.0923,10379.9315,11.7468,14443.9959,13.2202,20252.9264,13.5859,21941.3292,12.1016,17094.0189
89,000534.SZ,20170821,12.04,12.07,11.89,11.99,12.0,-0.009999999999999787,-0.0833,7877.55,9424.671,12.008,10302.368,12.1008,10564.3938,11.7435,14490.3809,13.2418,20349.7032,13.6069,22089.5634,12.1001,17136.498
90,000534.SZ,20170818,12.02,12.19,11.93,12.0,12.05,-0.05000000000000071,-0.4149,10838.57,13059.605,12.008,10708.54,12.1208,10777.6608,11.7412,14636.8353,13.2657,20390.8519,13.6268,22218.1293,12.0995,17198.7365
91,000534.SZ,20170817,12.0,12.3,11.9,12.05,12.0,0.05000000000000071,0.4167,12507.34,15062.338,12.038,9960.12,12.1438,12114.3123,11.7344,14619.825,13.289,20504.4784,13.6468,22416.0581,12.1028,17184.1399
92,000534.SZ,20170816,12.0,12.09,11.93,12.0,12.0,0.0,0.0,10222.69,12270.712,12.06,10453.046,12.1508,12846.0092,11.7271,14632.565,13.3143,20637.9904,13.6662,22478.4832,12.1047,17178.2021
93,000534.SZ,20170815,12.03,12.08,11.92,12.0,11.99,0.009999999999999787,0.0834,10065.69,12045.167,12.098,10002.11,12.15,12817.2654,11.7221,15023.0447,13.3424,20774.5581,13.6866,22614.6785,12.111,17191.3532
94,000534.SZ,20170814,12.18,12.18,11.91,11.99,12.15,-0.16000000000000014,-1.3169,9908.41,11926.077,12.16,10401.912,12.1377,13676.1123,11.7259,15896.9953,13.3697,20978.5104,13.7091,23030.4559,12.1145,17300.0319
95,000534.SZ,20170811,12.02,12.29,11.92,12.15,12.16,-0.009999999999999787,-0.0822,7096.47,8585.064,12.196,10471.936,12.1108,14075.7462,11.7415,15924.5374,13.3989,21093.619,13.7295,23219.3499,12.1199,17268.6955
96,000534.SZ,20170810,12.16,12.19,11.91,12.16,12.19,-0.02999999999999936,-0.2461,14971.97,18091.089,12.2,11916.278,12.07,15969.57,11.7576,16813.9547,13.4277,21231.5375,13.7511,23378.8534,12.1225,17300.1551
97,000534.SZ,20170809,12.3,12.38,12.11,12.19,12.31,-0.120000000000001,-0.9748,7968.01,9742.039,12.194,10769.686,11.9985,16191.1577,11.7729,16726.9135,13.4562,21410.4062,13.7737,23606.1566,12.125,17337.5191
98,000534.SZ,20170808,12.2,12.32,12.08,12.31,12.17,0.14000000000000057,1.1504,12064.7,14779.927,12.206,11306.088,11.9146,16315.2346,11.7897,16976.6415,13.4829,21518.2128,13.796,23849.0175,12.1347,17436.3457
99,000534.SZ,20170807,12.17,12.28,12.0,12.17,12.17,0.0,0.0,10258.53,12471.83,12.204,14536.156,11.8138,16217.2892,11.8029,16911.7509,13.5099,21663.8647,13.8198,23947.825,12.1468,17478.5744
100,000534.SZ,20170804,12.12,12.32,12.02,12.17,12.13,0.03999999999999915,0.3298,14318.18,17426.363,12.198,16888.33,11.7223,16443.3715,11.82,17047.7653,13.5356,21735.8712,13.8444,24014.3236,12.1656,17507.4871
101,000534.SZ,20170803,12.2,12.27,12.08,12.13,12.25,-0.11999999999999922,-0.9796,9239.01,11232.223,12.162,15994.498,11.6169,16741.1438,11.838,17025.2862,13.5623,21845.2519,13.8687,24092.638,12.1883,17436.2819
102,000534.SZ,20170802,12.33,12.35,12.13,12.25,12.3,-0.05000000000000071,-0.4065,10650.02,13008.613,12.104,18392.836,11.4985,17984.1708,11.8556,17822.6868,13.5914,22121.8734,13.8932,24200.8344,12.2108,17567.8385
103,000534.SZ,20170801,12.14,12.4,12.05,12.3,12.14,0.16000000000000014,1.318,28215.04,34337.718,11.982,19283.562,11.4523,19591.5154,11.8692,17907.1324,13.6197,22607.7452,13.9167,24494.0962,12.2392,17688.3589
104,000534.SZ,20170731,11.91,12.21,11.9,12.14,11.99,0.15000000000000036,1.251,22019.4,26608.489,11.846,19983.79,11.35,19267.7977,11.8798,17271.0094,13.6406,22571.2817,13.9423,24594.563,12.2668,17552.334
105,000534.SZ,20170728,11.73,11.99,11.66,11.99,11.84,0.15000000000000036,1.2669,9849.02,11685.858,11.664,19150.432,11.2923,18416.2792,11.8951,16841.1421,13.6615,22601.6501,13.9703,24836.2527,12.2948,17562.1876
106,000534.SZ,20170727,11.6,11.89,11.52,11.84,11.64,0.1999999999999993,1.7182,21230.7,24955.313,11.486,19096.83,11.2562,18434.3615,11.9133,17067.2668,13.6834,22716.6584,14.0001,25274.1553,12.3293,17998.4804
107,000534.SZ,20170726,11.71,11.71,11.45,11.64,11.62,0.02000000000000135,0.1721,15103.65,17475.209,11.318,17008.972,11.23,17588.2315,11.9419,17115.7685,13.7075,22891.1458,14.0303,25607.1977,12.3616,18140.7699
108,000534.SZ,20170725,11.21,11.72,11.2,11.62,11.23,0.3899999999999988,3.4728,31716.18,36631.589,11.186,16627.762,11.2385,17221.6862,11.9804,17388.3144,13.7318,22888.9994,14.0602,26019.4691,12.4036,18424.2811
109,000534.SZ,20170724,11.0,11.24,10.95,11.23,11.1,0.13000000000000078,1.1712,17852.61,19811.678,11.022,13922.37,11.2523,16010.2869,12.0034,16908.0832,13.7566,22808.8537,14.0917,26545.3963,12.4504,18896.8353
110,000534.SZ,20170721,11.0,11.15,10.91,11.1,11.0,0.09999999999999964,0.9091,9581.01,10539.466,10.894,15431.52,11.3046,15284.5546,12.0325,16790.7409,13.7841,23070.0081,14.1224,26894.3247,12.4966,18891.9963
111,000534.SZ,20170720,11.0,11.07,10.93,11.0,10.98,0.019999999999999574,0.1821,10791.41,11875.297,11.004,19824.418,11.3669,15536.5538,12.0723,16738.9974,13.8147,23270.0717,14.1549,27539.7016,12.5434,19124.1176
112,000534.SZ,20170719,10.67,11.07,10.67,10.98,10.8,0.17999999999999972,1.6667,13197.6,14392.102,10.998,22467.478,11.4262,15495.6931,12.1156,16690.2238,13.8469,23366.3082,14.1877,28328.5197,12.5944,19205.5417
113,000534.SZ,20170718,10.47,10.91,10.39,10.8,10.59,0.21000000000000085,1.983,18189.22,19479.562,11.08,22017.89,11.4892,15475.9162,12.1615,16700.0862,13.8792,23428.4713,14.2199,29147.0005,12.6484,19360.0969
