,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000039.SZ,20171229,21.96,22.91,21.76,22.85,21.91,0.9400000000000013,4.2903,345459.35,776797.797,22.044,245921.952,21.5915,254134.6808,20.5118,192026.0741,18.8783,173425.3449,18.413,175096.4078,19.6313,161878.5028
1,000039.SZ,20171228,21.38,22.35,21.08,21.91,21.57,0.33999999999999986,1.5763,260484.71,568287.551,21.818,215249.376,21.3838,243689.5385,20.4518,189622.6676,18.8343,172698.5892,18.372,173685.3914,19.5744,158739.8212
2,000039.SZ,20171227,22.3,22.55,21.42,21.57,22.1,-0.5300000000000011,-2.3982,265940.76,581959.256,21.864,219569.022,21.2462,239066.3185,20.4224,190611.3085,18.7936,171842.6994,18.3381,172615.3379,19.5319,156467.4764
3,000039.SZ,20171226,21.75,22.24,21.4,22.1,21.79,0.3100000000000023,1.4227,190370.09,415675.702,21.922,220714.288,21.0808,228119.6046,20.3862,188395.5003,18.7537,170969.5278,18.3059,171579.3818,19.4947,154535.3976
4,000039.SZ,20171225,21.82,22.05,21.35,21.79,21.72,0.07000000000000028,0.3223,167354.85,363031.388,21.916,273470.448,20.8869,222999.9838,20.3268,188489.1224,18.7106,170868.8701,18.2729,170855.6166,19.4527,153833.1245
5,000039.SZ,20171222,22.05,22.1,21.67,21.72,22.14,-0.4200000000000017,-1.897,192096.47,419118.481,21.652,278075.782,20.7085,219460.54,20.2835,191641.0171,18.6718,171100.1066,18.2434,170665.772,19.4169,154441.6025
6,000039.SZ,20171221,21.87,22.35,21.68,22.14,21.86,0.28000000000000114,1.2809,282082.94,622370.222,21.444,290630.312,20.5223,215595.8715,20.2356,193422.6838,18.632,171186.11,18.2116,170230.1525,19.3805,153527.7604
7,000039.SZ,20171220,21.95,22.13,21.75,21.86,22.07,-0.21000000000000085,-0.9515,271667.09,595841.175,21.18,277106.944,20.3462,206137.2938,20.1582,189895.4315,18.5881,170561.4504,18.179,169216.6313,19.3377,151110.1408
8,000039.SZ,20171219,20.79,22.29,20.79,22.07,20.47,1.6000000000000014,7.8163,454150.89,985158.449,20.95,265658.918,20.1885,197128.7715,20.0947,187217.4685,18.5434,170606.0063,18.1492,168229.9256,19.2983,149070.0921
9,000039.SZ,20171218,20.69,21.22,20.46,20.47,20.68,-0.21000000000000085,-1.0155,190381.52,396478.883,20.566,216763.24,19.99,170985.0185,20.0259,186585.3768,18.5019,169947.6918,18.1188,166874.4527,19.2533,144221.4437
10,000039.SZ,20171215,20.69,21.24,20.66,20.68,20.82,-0.14000000000000057,-0.6724,254869.12,533881.649,20.496,218763.506,19.9523,168404.4746,19.9897,186693.5024,18.4771,173293.1158,18.102,167312.8424,19.2316,143261.2119
11,000039.SZ,20171214,20.6,21.02,20.46,20.82,20.71,0.10999999999999943,0.5311,214466.1,445254.657,20.244,192516.378,19.8469,155587.26,19.9259,183194.7168,18.4497,175649.1186,18.0845,169703.5031,19.2045,141047.6589
12,000039.SZ,20171213,20.1,20.75,19.94,20.71,20.15,0.5600000000000023,2.7792,214426.96,437365.236,19.996,174386.162,19.7115,147585.0046,19.87,180764.0432,18.4171,176615.6543,18.0645,170093.2144,19.1699,139949.1139
13,000039.SZ,20171212,20.15,20.37,19.98,20.15,20.12,0.029999999999997584,0.1491,209672.5,423663.923,19.748,155769.186,19.6185,139505.42,19.8179,179283.0779,18.3797,175747.8173,18.0405,169460.1607,19.1409,138314.0304
14,000039.SZ,20171211,19.4,20.17,19.31,20.12,19.42,0.6999999999999993,3.6045,200382.85,397873.772,19.578,142205.842,19.5654,134760.0946,19.7809,176337.2921,18.3443,174825.376,18.0193,168807.9743,19.1236,136613.0655
15,000039.SZ,20171208,19.5,19.64,19.23,19.42,19.58,-0.1599999999999966,-0.8172,123633.48,240085.118,19.524,133953.558,19.5777,132905.0008,19.7424,173126.1841,18.3095,174310.0365,17.9993,168459.2771,19.1084,136173.4573
16,000039.SZ,20171207,19.42,19.84,19.34,19.58,19.47,0.10999999999999943,0.565,123815.02,243356.508,19.602,140138.122,19.6731,138170.5354,19.7271,173733.5232,18.277,174001.7587,17.9814,168412.9699,19.102,136993.88
17,000039.SZ,20171206,19.24,19.6,19.15,19.47,19.3,0.16999999999999815,0.8808,121342.08,234892.928,19.584,138231.538,19.7115,143509.0192,19.6885,171662.0535,18.243,173571.9915,17.9605,168131.1634,19.0869,137421.9144
18,000039.SZ,20171205,19.95,19.95,19.22,19.3,19.85,-0.5500000000000007,-2.7708,141855.78,275804.883,19.686,145330.012,19.7277,152759.4069,19.6509,170170.6759,18.2129,173122.5426,17.941,168125.4637,19.0704,138046.0984
19,000039.SZ,20171204,19.83,20.29,19.72,19.85,19.81,0.0400000000000027,0.2019,159121.43,318744.988,19.688,134607.922,19.8131,151553.07,19.6235,167845.0838,18.1829,172488.2633,17.9239,168294.5167,19.0617,137663.5392
20,000039.SZ,20171201,19.43,20.07,19.43,19.81,19.49,0.3200000000000003,1.6419,154556.3,307197.657,19.53,124870.992,19.8692,150799.5523,19.5856,164797.1191,18.1502,172339.4342,17.9024,167870.559,19.0473,137172.5004
21,000039.SZ,20171130,19.86,20.05,19.33,19.49,19.98,-0.490000000000002,-2.4525,114282.1,225409.019,19.468,115838.204,19.9238,153135.0946,19.5444,164508.4038,18.1217,171772.9705,17.8804,167569.8306,19.0268,137243.4387
22,000039.SZ,20171129,19.28,20.1,19.22,19.98,19.31,0.6700000000000017,3.4697,156834.45,308872.992,19.462,122578.438,20.0254,164632.1277,19.5285,163794.2376,18.097,171403.4798,17.8601,167380.1388,19.0131,138111.7597
23,000039.SZ,20171128,19.08,19.47,18.9,19.31,19.06,0.25,1.3116,88245.33,169538.77,19.522,126464.874,20.0969,175190.9008,19.4982,162783.6026,18.0693,170753.7674,17.8352,166808.6221,19.0005,137517.3581
24,000039.SZ,20171127,19.51,19.67,19.01,19.06,19.5,-0.4400000000000013,-2.2564,110436.78,213330.69,19.792,147232.894,20.1762,183064.5892,19.4838,163255.8132,18.0471,170712.4171,17.8141,166686.1051,18.9957,138205.0536
25,000039.SZ,20171124,19.4,19.76,19.2,19.5,19.46,0.03999999999999915,0.2055,109392.36,212979.409,19.996,163788.6,20.2546,189458.1631,19.4762,166325.6918,18.0248,170717.8053,17.7953,166459.1831,18.9952,138540.4344
26,000039.SZ,20171123,20.29,20.42,19.41,19.46,20.28,-0.8200000000000003,-4.0434,147983.27,295523.305,20.032,190229.552,20.3177,202160.2331,19.4444,165216.4841,18.0,170701.1749,17.7733,166696.9315,18.9869,140493.7336
27,000039.SZ,20171122,20.65,20.84,20.09,20.28,20.66,-0.379999999999999,-1.8393,176266.63,361123.799,20.222,185867.578,20.3662,210213.3,19.4059,162651.8932,17.9772,170226.6083,17.7531,166426.4767,18.9868,142434.158
28,000039.SZ,20171121,20.01,20.77,19.97,20.66,20.08,0.5800000000000018,2.8884,192085.43,392810.349,20.282,180479.392,20.3069,209127.8946,19.3441,159762.4382,17.9483,169633.5356,17.7303,165794.1349,18.9707,142294.322
29,000039.SZ,20171120,19.67,20.16,19.1,20.08,19.68,0.3999999999999986,2.0325,193215.31,382546.183,20.254,179045.976,20.2331,208245.6577,19.2706,156450.4609,17.9196,168772.2047,17.7044,165052.4882,18.9485,142537.2135
30,000039.SZ,20171117,20.55,20.9,19.63,19.68,20.41,-0.7300000000000004,-3.5767,241597.12,491118.637,20.4,193151.62,20.2062,226664.4623,19.2094,153656.625,17.8968,168369.8144,17.6813,164299.099,18.9373,145644.4652
31,000039.SZ,20171116,20.45,20.55,20.11,20.41,20.58,-0.16999999999999815,-0.826,126173.4,256319.353,20.646,203651.896,20.1723,223007.5908,19.1468,148857.1909,17.8736,167514.8121,17.6612,163297.2704,18.9216,145583.0773
32,000039.SZ,20171115,20.5,20.72,20.27,20.58,20.52,0.05999999999999872,0.2924,149325.7,305688.45,20.632,216537.872,20.0262,223756.5915,19.0726,148301.9241,17.8475,167408.0374,17.6353,162963.559,18.89,145943.182
33,000039.SZ,20171114,20.8,21.06,20.41,20.52,20.81,-0.28999999999999915,-1.3936,184918.35,383069.907,20.532,225383.38,19.8985,222410.2454,19.0003,147233.6762,17.8214,167099.6217,17.61,162530.7376,18.8569,146144.4509
34,000039.SZ,20171113,20.93,21.34,20.69,20.81,20.91,-0.10000000000000142,-0.4782,263743.53,551550.935,20.492,243303.564,19.7769,220806.8446,18.9406,143541.22,17.7965,167378.494,17.585,162061.539,18.8259,146502.8455
35,000039.SZ,20171110,20.24,21.05,20.23,20.91,20.34,0.5700000000000003,2.8024,294098.5,610668.615,20.348,241089.486,19.6292,208943.1715,18.8718,138370.5403,17.7743,167383.5346,17.5592,161199.5027,18.794,147146.5593
36,000039.SZ,20171109,19.98,20.44,19.96,20.34,20.08,0.26000000000000156,1.2948,190603.28,386148.322,20.068,214701.058,19.4677,193335.9931,18.8103,132717.1859,17.7522,169916.8144,17.534,160514.7377,18.7561,146217.5733
37,000039.SZ,20171108,20.24,20.44,20.05,20.08,20.32,-0.240000000000002,-1.1811,193553.24,391342.443,19.94,212703.672,19.3569,189772.8954,18.7647,131870.8629,17.7321,170539.8979,17.5141,159940.0747,18.7227,146832.1003
