,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
84,000799.SZ,20170828,25.22,26.45,25.22,25.68,25.13,0.5500000000000007,2.1886,186057.46,481462.956,25.37,189752.502,26.9546,196139.6615,24.3959,199822.7953
85,000799.SZ,20170825,24.84,25.18,24.72,25.13,24.79,0.33999999999999986,1.3715,153454.42,383505.736,25.602,176001.192,27.0992,204051.8315,24.1718,195687.9156
86,000799.SZ,20170824,25.68,25.7,24.51,24.79,25.71,-0.9200000000000017,-3.5784,187764.12,468785.49,25.902,179278.046,27.15,210253.3646,23.9576,192118.3691
87,000799.SZ,20170823,25.4,25.95,25.4,25.71,25.54,0.1700000000000017,0.6656,143519.79,369175.252,26.484,176260.216,27.28,219139.7415,23.7515,187520.7515
88,000799.SZ,20170822,26.61,26.63,24.98,25.54,26.84,-1.3000000000000007,-4.8435,277966.72,711170.445,26.998,175872.836,27.1538,220092.7608,23.5168,184361.2956
89,000799.SZ,20170821,26.63,27.12,26.51,26.84,26.63,0.21000000000000085,0.7886,117300.91,314720.702,27.52,152706.934,27.1131,211673.2223,23.2915,177613.6897
90,000799.SZ,20170818,27.55,27.66,26.51,26.63,27.7,-1.0700000000000003,-3.8628,169838.69,458200.072,27.9,182537.53,26.9985,218200.2915,23.0294,175253.6229
91,000799.SZ,20170817,28.0,28.35,27.15,27.7,28.28,-0.5800000000000018,-2.0509,172674.97,477940.203,28.222,197823.79,26.9115,225423.8054,22.7803,171485.7832
92,000799.SZ,20170816,27.93,28.45,27.37,28.28,28.15,0.13000000000000256,0.4618,141582.89,395782.886,28.478,228247.704,26.7523,240039.7992,22.5062,167130.3085
93,000799.SZ,20170815,28.66,28.66,27.87,28.15,28.74,-0.5899999999999999,-2.0529,162137.21,458050.615,28.334,257714.26,26.3692,247830.8708,22.2126,164010.2382
94,000799.SZ,20170814,28.5,29.1,27.48,28.74,28.24,0.5,1.7705,266453.89,753883.552,27.862,272101.688,25.8523,243076.3177,21.925,160812.9297
95,000799.SZ,20170811,28.97,29.7,27.77,28.24,28.98,-0.740000000000002,-2.5535,246269.99,703412.335,27.41,279468.314,25.2846,232376.6677,21.6303,155625.7406
96,000799.SZ,20170810,27.7,30.15,27.66,28.98,27.56,1.4200000000000017,5.1524,324794.54,941760.766,26.576,261396.124,24.7431,221958.4938,21.3409,149933.2824
97,000799.SZ,20170809,25.81,28.34,25.51,27.56,25.79,1.7699999999999996,6.8631,288915.67,788393.373,25.782,230139.76,24.1885,211991.7292,21.02,142478.7832
98,000799.SZ,20170808,26.6,26.87,25.55,25.79,26.48,-0.6900000000000013,-2.6057,234074.35,612563.825,25.34,212787.188,23.7392,204183.7285,20.7521,135254.2556
99,000799.SZ,20170807,23.95,26.48,23.9,26.48,24.07,2.41,10.0125,303287.02,773174.021,25.282,218721.192,23.39,197769.9162,20.55,129447.3982
100,000799.SZ,20170804,24.71,24.88,24.0,24.07,25.01,-0.9400000000000013,-3.7585,155909.04,380647.882,25.112,230600.366,22.9938,187453.3654,20.3159,121372.3441
101,000799.SZ,20170803,25.19,26.0,24.84,25.01,25.35,-0.33999999999999986,-1.3412,168512.72,425568.06,24.958,247991.922,22.7769,189830.8462,20.1582,117472.1356
102,000799.SZ,20170802,25.59,25.73,24.65,25.35,25.5,-0.14999999999999858,-0.5882,202152.81,506450.181,24.242,234354.982,22.4762,199389.1608,19.9691,113186.3318
103,000799.SZ,20170801,26.05,26.26,25.01,25.5,25.63,-0.129999999999999,-0.5072,263744.37,674931.903,23.444,219396.108,22.1431,203832.8708,19.7724,108379.6182
104,000799.SZ,20170731,23.55,25.63,23.55,25.63,23.3,2.3299999999999983,10.0,362682.89,906110.071,22.584,188813.98,21.6515,197921.3785,19.5744,101831.6397
105,000799.SZ,20170728,21.31,23.4,21.07,23.3,21.43,1.870000000000001,8.7261,242866.82,546880.172,21.812,155322.722,21.0508,174221.5823,19.3744,92530.6235
106,000799.SZ,20170727,21.26,21.61,21.2,21.43,21.36,0.07000000000000028,0.3277,100328.02,214674.129,21.496,144231.69,20.6477,159037.3308,19.2438,88009.2997
107,000799.SZ,20170726,21.11,21.55,20.76,21.36,21.2,0.16000000000000014,0.7547,127358.44,269936.299,21.46,154305.044,20.3723,153788.24,19.1606,87982.7926
108,000799.SZ,20170725,21.58,21.99,21.09,21.2,21.77,-0.5700000000000003,-2.6183,110833.73,236740.189,21.454,162667.728,20.0969,146410.2923,19.0559,85450.0624
109,000799.SZ,20170724,21.61,22.82,21.52,21.77,21.72,0.05000000000000071,0.2302,195226.6,434764.577,21.464,177864.24,19.83,140661.4123,18.955,83736.4062
110,000799.SZ,20170721,21.05,21.97,20.81,21.72,21.25,0.46999999999999886,2.2118,187411.66,403822.947,21.33,197373.082,19.5308,129378.4523,18.8191,78773.83
111,000799.SZ,20170720,21.28,21.74,20.9,21.25,21.33,-0.0799999999999983,-0.3751,150694.79,322047.305,21.19,211874.958,19.2392,117812.8354,18.6797,74164.8135
112,000799.SZ,20170719,21.0,21.5,20.79,21.33,21.25,0.0799999999999983,0.3765,169171.86,357797.339,20.762,219114.994,19.0015,109431.0931,18.5444,71510.8959
113,000799.SZ,20170718,20.99,21.48,20.33,21.25,21.1,0.14999999999999858,0.7109,186816.29,392303.248,20.06,196197.73,18.7746,98309.3215,18.4206,67883.5441
114,000799.SZ,20170717,21.21,21.84,20.0,21.1,21.02,0.08000000000000185,0.3806,292770.81,614723.677,19.422,167928.782,18.5477,86669.6454,18.3179,63824.1279
115,000799.SZ,20170714,19.51,21.02,19.51,21.02,19.11,1.9100000000000001,9.9948,259921.04,529636.218,18.772,115792.588,18.3377,68258.7154,18.2194,56018.8435
116,000799.SZ,20170713,18.5,19.49,18.5,19.11,17.82,1.2899999999999991,7.2391,186894.97,354454.573,18.124,70097.404,18.1608,55194.7477,18.1247,50450.0276
117,000799.SZ,20170712,18.07,18.23,17.46,17.82,18.06,-0.23999999999999844,-1.3289,54585.54,97216.614,17.848,39938.068,18.1062,44874.0892,18.0947,46563.2621
118,000799.SZ,20170711,17.85,18.17,17.8,18.06,17.85,0.2099999999999973,1.1765,45471.55,81807.44,17.86,38730.584,18.1254,46163.0146,18.1144,46801.1285
119,000799.SZ,20170710,17.78,17.92,17.7,17.85,17.78,0.07000000000000028,0.3937,32089.84,57254.345,17.834,37048.002,18.1554,45994.5669,18.1241,48202.1918
120,000799.SZ,20170707,17.69,17.86,17.64,17.78,17.73,0.05000000000000071,0.282,31445.12,55819.163,17.896,38976.462,18.2377,46344.6715,18.1668,48279.9862
121,000799.SZ,20170706,17.88,17.89,17.61,17.73,17.88,-0.14999999999999858,-0.8389,36098.29,64139.364,18.016,37605.204,18.2946,46136.2146,18.2151,48424.84
122,000799.SZ,20170705,17.99,17.99,17.78,17.88,17.93,-0.05000000000000071,-0.2789,48548.12,86672.228,18.13,37485.646,18.37,45151.8808,18.2731,48779.78
123,000799.SZ,20170704,18.16,18.17,17.86,17.93,18.16,-0.23000000000000043,-1.2665,37058.64,66603.494,18.228,38461.766,18.4238,43170.9015,18.3343,49355.9868
124,000799.SZ,20170703,18.45,18.48,18.01,18.16,18.38,-0.21999999999999886,-1.197,41732.14,75815.843,18.386,49067.93,18.48,43299.0485,18.377,49399.6209
125,000799.SZ,20170630,18.31,18.47,18.22,18.38,18.3,0.0799999999999983,0.4372,24588.83,45190.079,18.434,51266.784,18.5269,43251.43,18.41,48901.0912
126,000799.SZ,20170629,18.5,18.54,18.2,18.3,18.37,-0.07000000000000028,-0.3811,35500.5,65068.992,18.372,60617.332,18.5615,44932.9308,18.4421,49443.9556
127,000799.SZ,20170628,18.61,18.9,18.33,18.37,18.72,-0.34999999999999787,-1.8697,53428.72,98915.489,18.402,62173.578,18.6046,49059.1854,18.4746,49488.7629
128,000799.SZ,20170627,18.36,19.19,18.31,18.72,18.4,0.3200000000000003,1.7391,90089.46,169898.025,18.512,58816.074,18.6223,52597.4977,18.5126,49782.7276
129,000799.SZ,20170626,17.99,18.45,17.92,18.4,18.07,0.3299999999999983,1.8262,52726.41,96338.843,18.472,46545.218,18.5515,48840.2785,18.5285,49057.3971
130,000799.SZ,20170623,18.46,18.46,17.67,18.07,18.45,-0.379999999999999,-2.0596,71341.57,128410.754,18.534,40660.326,18.5031,48828.2023,18.5604,48826.9135
131,000799.SZ,20170622,18.9,19.05,18.4,18.45,18.92,-0.4700000000000024,-2.4841,43281.73,81254.751,18.636,30951.09,18.4323,45378.7746,18.6107,48262.6197
132,000799.SZ,20170621,18.52,18.92,18.43,18.92,18.52,0.40000000000000213,2.1598,36641.2,68411.82,18.678,30039.654,18.3192,44411.3415,18.6463,49091.6629
133,000799.SZ,20170620,18.75,18.79,18.4,18.52,18.71,-0.19000000000000128,-1.0155,28735.18,53259.896,18.648,30934.034,18.1446,46243.6792,18.6675,50114.1824
134,000799.SZ,20170619,18.54,18.98,18.54,18.71,18.58,0.13000000000000256,0.6997,23301.95,43781.509,18.71,34476.666,18.0369,47559.5808,18.7072,52982.4403
135,000799.SZ,20170616,18.55,18.88,18.52,18.58,18.66,-0.08000000000000185,-0.4287,22795.39,42522.993,18.74,47644.638,17.9638,49520.6723,18.7621,57286.3912
136,000799.SZ,20170615,18.78,18.89,18.41,18.66,18.77,-0.10999999999999943,-0.586,38724.55,71977.166,18.744,62970.916,17.9,49874.1915,18.8494,59701.7376
137,000799.SZ,20170614,18.83,19.16,18.65,18.77,18.83,-0.05999999999999872,-0.3186,41113.1,77702.782,18.572,63475.128,17.8338,52324.7108,18.9236,60621.0174
138,000799.SZ,20170613,18.89,18.91,18.42,18.83,18.86,-0.030000000000001137,-0.1591,46448.34,86742.92,18.372,65766.392,17.7815,53373.3138,18.9875,62998.1085
139,000799.SZ,20170612,18.47,19.42,18.32,18.86,18.6,0.259999999999998,1.3978,89141.81,169602.686,18.036,61776.526,17.7554,54621.3646,19.09,64469.3944
140,000799.SZ,20170609,17.81,19.5,17.78,18.6,17.8,0.8000000000000007,4.4944,99426.78,185523.655,17.66,50089.184,17.7191,54926.4331,19.215,66823.8432
141,000799.SZ,20170608,17.8,17.98,17.64,17.8,17.77,0.030000000000001137,0.1688,41245.61,73497.215,17.27,42296.146,17.7732,49950.1308,19.3377,67138.9518
142,000799.SZ,20170607,17.06,17.8,17.05,17.77,17.15,0.620000000000001,3.6152,52569.42,92223.576,17.134,43215.404,17.898,49575.0954,19.4758,69358.6924
143,000799.SZ,20170606,16.97,17.17,16.85,17.15,16.98,0.16999999999999815,1.0012,26499.01,45253.29,17.132,42460.748,18.0466,49236.39,19.5972,69392.4121
144,000799.SZ,20170605,16.64,16.99,16.5,16.98,16.65,0.33000000000000185,1.982,30705.1,51497.285,17.252,42639.174,18.2627,52439.4777,19.7307,69983.4006
145,000799.SZ,20170602,17.03,17.03,16.24,16.65,17.12,-0.4700000000000024,-2.7453,60461.59,100245.434,17.416,50614.414,18.4475,53042.3315,19.882,71589.0356
146,000799.SZ,20170601,17.73,17.78,17.1,17.12,17.76,-0.6400000000000006,-3.6036,45841.9,80086.431,17.704,49471.084,18.6501,50297.7577,20.0305,71140.0944
147,000799.SZ,20170531,17.76,18.01,17.68,17.76,17.75,0.010000000000001563,0.0563,48796.14,87067.858,17.978,52837.304,18.831,50082.7054,20.1632,71325.7856
148,000799.SZ,20170526,17.8,17.92,17.6,17.75,17.8,-0.05000000000000071,-0.2809,27391.14,48648.253,18.1038,61699.616,18.9574,49177.1523,20.2714,71989.3418
149,000799.SZ,20170525,18.06,18.06,17.26,17.8,18.09,-0.28999999999999915,-1.6031,70581.3,124615.523,18.4144,63168.358,19.1044,51948.8738,20.4019,72738.7776
150,000799.SZ,20170524,18.46,18.46,17.57,18.09,18.49,-0.3999999999999986,-2.1633,54744.94,98149.703,18.7389,56326.128,19.2169,51552.4831,20.5437,72181.7362
151,000799.SZ,20170523,18.21,18.95,18.21,18.49,18.39,0.09999999999999787,0.5438,62673.0,116549.646,19.0611,55010.39,19.324,50794.4085,20.6721,72426.4765
152,000799.SZ,20170522,19.3331,19.3331,18.3391,18.3888,19.3032,-0.9144000000000005,-4.737,93107.7,174951.23,19.3549,56103.62,19.4233,49985.3762,20.7749,72112.8359
153,000799.SZ,20170519,19.3828,19.4722,19.2337,19.3032,19.4225,-0.11929999999999907,-0.6142,34734.85,67509.295,19.5537,45190.52,19.5212,48320.8762,20.8831,71893.5156
154,000799.SZ,20170518,19.5816,19.8301,19.3828,19.4225,19.7008,-0.27830000000000155,-1.4126,36370.15,71700.442,19.5498,43199.976,19.5472,51141.8,20.979,74088.9962
155,000799.SZ,20170517,19.9792,20.0487,19.6611,19.7008,19.9593,-0.25849999999999795,-1.2951,48166.25,95800.381,19.5597,44535.19,19.5816,58056.0923,21.0606,74407.2835
