,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
31,601168.SH,20171116,7.82,7.82,7.6,7.62,7.89,-0.27,-3.42,311973.35,241030.121,7.9,274033.594,7.9992,236662.99,8.4956,341226.9868
32,601168.SH,20171115,7.99,8.18,7.87,7.89,7.95,-0.06,-0.75,340720.91,273798.173,7.996,249828.548,8.0346,244840.8485,8.5547,365514.345
33,601168.SH,20171114,8.04,8.07,7.91,7.95,8.02,-0.07,-0.87,225188.85,180374.067,8.028,224823.618,8.0792,237756.0477,8.615,415503.3129
34,601168.SH,20171113,8.02,8.07,7.85,8.02,8.02,0.0,0.0,280433.23,223138.742,8.058,231382.81,8.1354,241559.8254,8.6832,461949.3079
35,601168.SH,20171110,8.1,8.13,8.01,8.02,8.1,-0.08,-0.99,211851.63,170442.915,8.05,213166.026,8.1746,232947.7592,8.7221,471724.5344
36,601168.SH,20171109,8.07,8.15,8.06,8.1,8.05,0.05,0.62,190948.12,154753.395,8.026,230091.212,8.2131,234137.4762,8.7653,481745.4794
37,601168.SH,20171108,8.04,8.14,8.02,8.05,8.1,-0.05,-0.62,215696.26,174173.519,8.016,234208.54,8.2415,235039.6269,8.8018,500627.8847
38,601168.SH,20171107,7.98,8.15,7.9,8.1,7.98,0.12,1.5,257984.81,207518.645,8.038,226956.482,8.28,235557.1654,8.8503,521360.1094
39,601168.SH,20171106,7.89,7.99,7.83,7.98,7.9,0.08,1.01,189349.31,149815.243,8.048,208364.342,8.3054,237009.0054,8.9044,536948.5197
40,601168.SH,20171103,8.09,8.1,7.8,7.9,8.05,-0.15,-1.86,296477.56,234911.245,8.068,254151.582,8.3423,247612.8985,8.9559,572321.4385
41,601168.SH,20171102,8.16,8.18,8.01,8.05,8.16,-0.11,-1.35,211534.76,170809.55,8.182,244579.77,8.4054,247495.5769,9.0179,605388.585
42,601168.SH,20171101,8.25,8.29,8.15,8.16,8.15,0.01,0.12,179435.97,147556.567,8.308,257200.41,8.4754,276374.85,9.0641,629373.5041
43,601168.SH,20171031,8.02,8.18,8.02,8.15,8.08,0.07,0.87,165024.11,134100.166,8.382,255008.49,8.5277,289412.4831,9.0953,643325.9029
44,601168.SH,20171030,8.46,8.46,8.04,8.08,8.47,-0.39,-4.6,418285.51,341753.161,8.456,267467.258,8.5762,317494.21,9.1371,665281.9165
45,601168.SH,20171027,8.67,8.68,8.45,8.47,8.68,-0.21,-2.42,248618.5,212294.552,8.534,224345.372,8.6362,329580.7108,9.1697,673217.655
46,601168.SH,20171026,8.55,8.69,8.51,8.68,8.53,0.15,1.76,274637.96,236765.058,8.55,219106.524,8.6885,342521.7769,9.1971,692084.6491
47,601168.SH,20171025,8.53,8.59,8.42,8.53,8.52,0.01,0.12,168476.37,143319.805,8.5,219550.678,8.7369,353730.2115,9.2176,713290.5924
48,601168.SH,20171024,8.48,8.63,8.45,8.52,8.47,0.05,0.59,227317.95,194067.827,8.486,251295.388,8.79,366950.5477,9.2335,724930.0521
49,601168.SH,20171023,8.53,8.53,8.4,8.47,8.55,-0.08,-0.94,202676.08,171246.236,8.526,264822.274,8.8323,387336.6292,9.2476,734738.1888
50,601168.SH,20171020,8.4,8.57,8.37,8.55,8.43,0.12,1.42,222424.26,189308.686,8.624,341680.12,8.8954,416121.8485,9.2576,745370.6856
51,601168.SH,20171019,8.42,8.56,8.34,8.43,8.46,-0.03,-0.35,276858.73,233499.643,8.682,366980.308,8.9554,449076.4846,9.2638,753510.3532
52,601168.SH,20171018,8.73,8.74,8.42,8.46,8.72,-0.26,-2.98,327199.92,281067.576,8.752,417625.874,9.01,498907.9477,9.2688,761738.9288
53,601168.SH,20171017,8.86,8.9,8.69,8.72,8.96,-0.24,-2.68,294952.38,259270.92,8.832,467267.894,9.1,561257.4562,9.265,760462.0562
54,601168.SH,20171016,8.82,9.04,8.6,8.96,8.84,0.12,1.36,586965.31,517946.104,8.918,491647.89,9.1938,695518.49,9.2547,768583.0029
55,601168.SH,20171013,8.75,8.91,8.7,8.84,8.78,0.06,0.68,348925.2,308023.694,8.988,458324.35,9.2946,789163.6723,9.2482,764759.2356
56,601168.SH,20171012,8.86,8.91,8.55,8.78,8.86,-0.08,-0.9,530086.56,461284.326,9.064,456607.458,9.3331,809461.0362,9.2447,771508.5932
57,601168.SH,20171011,9.15,9.18,8.82,8.86,9.15,-0.29,-3.17,575410.02,514591.448,9.122,449057.548,9.3877,811190.0515,9.2376,770657.2518
58,601168.SH,20171010,9.3,9.3,9.06,9.15,9.31,-0.16,-1.72,416852.36,381014.339,9.208,449352.33,9.4246,831000.8115,9.2318,781851.6947
59,601168.SH,20171009,9.4,9.44,9.26,9.31,9.22,0.09,0.98,420347.61,392566.425,9.244,496148.764,9.4669,869750.0069,9.2094,789475.8185
60,601168.SH,20170929,9.12,9.24,9.1,9.22,9.07,0.15,1.65,340340.74,312001.93,9.21,597012.792,9.5154,898030.2492,9.1859,790641.5235
61,601168.SH,20170928,9.27,9.31,9.03,9.07,9.29,-0.22,-2.37,492337.01,451658.332,9.292,756493.35,9.5546,978929.3115,9.1665,801157.5791
62,601168.SH,20170927,9.28,9.43,9.2,9.29,9.33,-0.04,-0.43,576883.93,537790.649,9.466,1066095.112,9.6269,1050346.5062,9.1491,828576.0082
63,601168.SH,20170926,9.17,9.4,9.12,9.33,9.14,0.19,2.08,650834.53,603728.698,9.662,1311588.862,9.6523,1084972.5123,9.1521,845800.5547
64,601168.SH,20170925,9.61,9.68,9.13,9.14,9.63,-0.49,-5.09,924667.75,869479.723,9.664,1303980.142,9.6438,1085201.9738,9.1688,873337.055
65,601168.SH,20170922,9.81,9.89,9.5,9.63,9.94,-0.31,-3.12,1137743.53,1103109.22,9.734,1229559.344,9.6769,1084191.2677,9.1859,914779.4779
66,601168.SH,20170921,10.53,10.53,9.91,9.94,10.27,-0.33,-3.21,2040345.82,2088858.645,9.676,1168600.618,9.6431,1049603.3515,9.1835,911979.7668
67,601168.SH,20170920,9.3,10.27,9.29,10.27,9.34,0.93,9.96,1804352.68,1795527.281,9.628,944649.834,9.6015,961122.6192,9.1579,869858.4041
68,601168.SH,20170919,9.45,9.56,9.28,9.34,9.49,-0.15,-1.58,612790.93,575485.406,9.562,741377.45,9.5331,898913.9538,9.1156,839188.0085
69,601168.SH,20170918,9.37,9.59,9.29,9.49,9.34,0.15,1.61,552563.76,522890.728,9.64,897224.974,9.5123,895177.5746,9.1118,845489.6803
70,601168.SH,20170915,9.61,9.64,9.27,9.34,9.7,-0.36,-3.71,832949.9,784982.221,9.744,1070864.33,9.4746,895810.7162,9.1012,852301.3388
71,601168.SH,20170914,9.88,10.21,9.67,9.7,9.94,-0.24,-2.41,920591.9,910646.36,9.8,1109678.752,9.4338,875136.1831,9.0965,863527.7174
72,601168.SH,20170913,9.71,9.95,9.53,9.94,9.73,0.21,2.16,787990.76,765348.563,9.704,1056323.878,9.3615,842719.3415,9.0791,857508.6568
73,601168.SH,20170912,10.05,10.22,9.7,9.73,10.01,-0.28,-2.8,1392028.55,1386488.355,9.63,1081031.44,9.2585,824922.3831,9.0468,855554.5524
74,601168.SH,20170911,9.54,10.06,9.5,10.01,9.62,0.39,4.05,1420760.54,1395781.101,9.522,940245.854,9.1508,739672.9754,9.0229,850097.3474
75,601168.SH,20170908,9.24,9.7,9.24,9.62,9.22,0.4,4.34,1027022.01,981210.131,9.4,834113.006,9.0246,674311.7469,8.9756,822826.7953
76,601168.SH,20170907,9.48,9.59,9.2,9.22,9.57,-0.35,-3.66,653817.53,612949.145,9.352,827836.61,8.9569,630460.6092,8.9318,810519.7729
77,601168.SH,20170906,9.05,9.64,8.99,9.57,9.19,0.38,4.13,911528.57,855609.59,9.322,809916.704,8.9185,624659.5192,8.9085,805208.0571
78,601168.SH,20170905,9.38,9.44,9.07,9.19,9.4,-0.21,-2.23,688100.62,634291.917,9.208,739769.91,8.8392,593091.2408,8.8712,796842.1882
79,601168.SH,20170904,9.48,9.73,9.33,9.4,9.38,0.02,0.21,890096.3,844559.282,9.132,714985.98,8.7985,613700.5069,8.8432,791899.9376
80,601168.SH,20170901,9.09,9.63,9.03,9.38,9.07,0.31,3.42,995640.03,931808.924,9.004,636801.312,8.7208,597237.1431,8.8029,781343.0494
81,601168.SH,20170831,9.01,9.13,8.89,9.07,9.0,0.07,0.78,564218.0,508846.845,8.848,548999.366,8.6538,556032.6469,8.7703,769602.5297
82,601168.SH,20170830,8.84,9.08,8.77,9.0,8.81,0.19,2.16,560794.6,501815.864,8.7,492913.016,8.6146,566314.8492,8.7521,771228.6824
83,601168.SH,20170829,8.74,9.05,8.73,8.81,8.76,0.05,0.57,564180.97,502575.238,8.574,494967.01,8.5746,632758.6185,8.7344,780741.3653
84,601168.SH,20170828,8.56,8.82,8.51,8.76,8.6,0.16,1.86,499172.96,434939.802,8.56,473522.26,8.6192,678784.5831,8.715,776189.285
85,601168.SH,20170825,8.41,8.72,8.37,8.6,8.33,0.27,3.24,556630.3,477583.434,8.552,489368.34,8.7069,762469.3969,8.6915,774919.5735
86,601168.SH,20170824,8.42,8.52,8.29,8.33,8.37,-0.04,-0.48,283786.25,238261.368,8.54,478270.47,8.7931,899167.8454,8.67,769382.2515
87,601168.SH,20170823,8.62,8.64,8.35,8.37,8.74,-0.37,-4.23,571064.57,484034.195,8.606,612717.436,8.8869,957534.5454,8.6512,769261.3959
88,601168.SH,20170822,8.68,8.84,8.56,8.74,8.72,0.02,0.23,456957.22,397172.103,8.61,633719.036,8.9408,960392.6162,8.6341,761839.7944
89,601168.SH,20170821,8.55,8.8,8.48,8.72,8.54,0.18,2.11,578403.36,502151.197,8.564,634323.908,8.9477,983823.54,8.6029,759757.8003
90,601168.SH,20170818,8.45,8.56,8.38,8.54,8.66,-0.12,-1.39,501140.95,424906.04,8.532,658220.562,8.9854,1002950.0331,8.5729,753319.0388
91,601168.SH,20170817,8.8,8.95,8.59,8.66,8.39,0.27,3.22,956021.08,833605.388,8.52,842905.092,9.0308,1024720.7408,8.5474,749905.7559
92,601168.SH,20170816,8.49,8.6,8.21,8.39,8.51,-0.12,-1.41,676072.57,565341.621,8.666,884204.578,9.0708,1044615.0246,8.5141,732352.8812
93,601168.SH,20170815,8.49,8.75,8.43,8.51,8.56,-0.05,-0.58,459981.58,393253.919,8.968,1066405.172,9.1262,1047682.0454,8.485,721208.0759
94,601168.SH,20170814,8.5,8.65,8.41,8.56,8.48,0.08,0.94,697886.63,596067.868,9.21,1441150.882,9.1515,1067802.7862,8.4576,714868.4409
95,601168.SH,20170811,9.12,9.21,8.45,8.48,9.39,-0.91,-9.69,1424563.6,1253393.324,9.408,1510084.226,9.1792,1106925.6285,8.4288,706620.4629
96,601168.SH,20170810,9.71,9.81,9.34,9.39,9.9,-0.51,-5.15,1162518.51,1111970.299,9.526,1346815.404,9.1731,1035310.1031,8.4012,673890.0741
97,601168.SH,20170809,9.83,10.05,9.49,9.9,9.72,0.18,1.85,1587075.54,1552173.71,9.414,1266623.548,9.0762,992699.6985,8.3488,649985.4209
98,601168.SH,20170808,9.41,10.51,9.22,9.72,9.55,0.17,1.78,2333710.13,2291186.103,9.276,1114617.994,8.9631,907018.4408,8.2806,612099.5382
99,601168.SH,20170731,9.03,9.59,9.03,9.55,9.07,0.48,5.29,1042553.35,978486.329,9.158,804707.998,8.8538,775739.8946,8.2194,557634.3847
100,601168.SH,20170728,8.88,9.14,8.75,9.07,8.83,0.24,2.72,608219.49,545675.999,9.084,839126.682,8.7531,735548.4138,8.1644,547592.1574
101,601168.SH,20170727,9.09,9.11,8.71,8.83,9.21,-0.38,-4.13,761559.23,679158.961,9.092,860671.552,8.6731,729620.9223,8.1074,538693.1435
102,601168.SH,20170726,9.4,9.48,9.08,9.21,9.13,0.08,0.88,827047.77,765276.877,9.094,852669.948,8.63,716921.1631,8.0524,521946.15
103,601168.SH,20170725,9.12,9.23,8.87,9.13,9.18,-0.05,-0.54,784160.15,708539.678,9.036,928557.11,8.5715,700956.5031,7.9847,502578.3006
104,601168.SH,20170724,9.24,9.62,9.13,9.18,9.11,0.07,0.77,1214646.77,1139480.397,8.89,870437.434,8.5154,708653.8623,7.9206,487576.2479
105,601168.SH,20170721,8.77,9.12,8.75,9.11,8.84,0.27,3.05,715943.84,640049.69,8.68,749224.73,8.4362,646712.5908,7.8474,457212.7106
106,601168.SH,20170720,8.84,8.96,8.76,8.84,8.92,-0.08,-0.9,721551.21,638048.058,8.544,700679.8,8.3477,626717.1238,7.7726,440320.5374
107,601168.SH,20170719,8.39,9.05,8.35,8.92,8.4,0.52,6.19,1206483.58,1056442.11,8.436,681787.364,8.2731,599548.6731,7.7044,423867.4753
108,601168.SH,20170718,8.14,8.41,8.11,8.4,8.13,0.27,3.32,493561.77,407902.916,8.3,544503.468,8.1785,528255.8715,7.6338,392797.105
109,601168.SH,20170717,8.42,8.5,7.97,8.13,8.43,-0.3,-3.56,608583.25,502940.184,8.226,552023.534,8.1315,514807.2831,7.5844,382396.3271
110,601168.SH,20170714,8.25,8.52,8.12,8.43,8.3,0.13,1.57,473219.19,395426.29,8.254,549599.356,8.0969,497698.5269,7.5453,367455.4903
111,601168.SH,20170713,8.21,8.59,8.2,8.3,8.24,0.06,0.73,627089.03,523941.2,8.258,578856.956,8.0408,488949.7792,7.4976,358190.8268
112,601168.SH,20170712,8.05,8.25,7.89,8.24,8.03,0.21,2.62,520064.1,419992.902,8.278,630284.314,7.9923,470334.4177,7.4488,343599.9047
113,601168.SH,20170711,8.3,8.32,7.99,8.03,8.27,-0.24,-2.9,531162.1,432001.187,8.26,608153.542,7.9377,457962.0515,7.4009,333650.2129
114,601168.SH,20170710,8.56,8.66,8.26,8.27,8.45,-0.18,-2.13,596462.36,504026.702,8.246,593121.676,7.8892,439961.0585,7.3668,323826.3412
115,601168.SH,20170707,8.31,8.57,8.28,8.45,8.4,0.05,0.6,619507.19,521477.925,8.166,547501.474,7.8362,412881.9531,7.3279,311064.2444
116,601168.SH,20170706,8.26,8.57,8.18,8.4,8.15,0.25,3.07,884225.82,741646.763,8.014,479535.468,7.7692,397339.5062,7.2803,295542.3479
117,601168.SH,20170705,7.99,8.18,7.92,8.15,7.96,0.19,2.39,409410.24,331142.202,7.892,366436.328,7.7031,353301.3954,7.2356,274063.5253
118,601168.SH,20170704,7.88,8.12,7.86,7.96,7.87,0.09,1.14,456002.77,364737.414,7.798,361788.164,7.6615,348712.9385,7.1991,267808.0938
119,601168.SH,20170703,7.7,7.94,7.62,7.87,7.69,0.18,2.34,368361.35,288084.099,7.746,342484.704,7.6323,336632.3815,7.1588,256959.2065
120,601168.SH,20170630,7.77,7.77,7.57,7.69,7.79,-0.1,-1.28,279677.16,214698.73,7.706,345830.3,7.6146,345365.7323,7.1212,249197.5115
121,601168.SH,20170629,7.71,7.83,7.69,7.79,7.68,0.11,1.43,318730.12,247712.564,7.674,361739.536,7.6138,377784.2292,7.0879,247037.4
122,601168.SH,20170628,7.7,7.87,7.67,7.68,7.7,-0.02,-0.26,386169.42,300471.976,7.596,357423.35,7.5631,376778.2985,7.0544,241325.5585
123,601168.SH,20170627,7.67,7.78,7.61,7.7,7.67,0.03,0.39,359485.47,276362.886,7.576,329076.264,7.5077,361854.6085,7.0285,233859.0797
124,601168.SH,20170626,7.51,7.69,7.48,7.67,7.53,0.14,1.86,385089.33,291194.54,7.552,340670.246,7.4469,347166.5638,6.9985,227524.0953
125,601168.SH,20170623,7.39,7.56,7.23,7.53,7.4,0.13,1.76,359223.34,266421.507,7.526,325998.456,7.3915,338628.1815,6.9729,223115.285
126,601168.SH,20170622,7.61,7.66,7.38,7.4,7.58,-0.18,-2.37,297149.19,224630.974,7.542,324105.848,7.3269,325017.6554,6.9597,216762.3353
127,601168.SH,20170621,7.58,7.65,7.48,7.58,7.58,0.0,0.0,244433.99,184666.556,7.578,324467.116,7.2631,313053.0985,6.9526,211757.47
128,601168.SH,20170620,7.55,7.76,7.43,7.58,7.54,0.04,0.53,417455.38,317189.704,7.59,371959.3,7.1815,306723.3377,6.9421,207985.8929
129,601168.SH,20170619,7.58,7.6,7.48,7.54,7.61,-0.07,-0.92,311730.38,234538.442,7.61,428691.748,7.1,286156.8462,6.9326,199538.465
130,601168.SH,20170616,7.6,7.81,7.54,7.61,7.58,0.03,0.4,349760.3,267913.342,7.528,427476.276,7.0369,272941.8415,6.9238,197332.1482
131,601168.SH,20170615,7.64,7.68,7.46,7.58,7.64,-0.06,-0.79,298955.53,226148.641,7.398,395956.506,6.9746,253775.2646,6.91,192418.5776
132,601168.SH,20170614,7.75,7.89,7.54,7.64,7.68,-0.04,-0.52,481894.91,371328.424,7.264,369873.578,6.9154,242949.5031,6.8947,188169.2529
133,601168.SH,20170613,7.11,7.8,7.09,7.68,7.13,0.55,7.71,701117.62,526012.14,7.126,328312.668,6.8385,215957.4085,6.8768,180677.9876
134,601168.SH,20170612,6.95,7.19,6.91,7.13,6.96,0.17,2.44,305653.02,217524.711,6.928,224546.444,6.7562,176007.9438,6.8647,165143.2756
135,601168.SH,20170609,6.96,7.05,6.89,6.96,6.91,0.05,0.72,192161.45,133900.613,6.816,191737.83,6.7362,167661.5931,6.8688,162837.2032
136,601168.SH,20170608,6.92,7.01,6.87,6.91,6.95,-0.04,-0.58,168540.89,116949.479,6.728,185734.96,6.7354,165383.8715,6.88,173172.9353
137,601168.SH,20170607,6.76,6.95,6.72,6.95,6.69,0.26,3.89,274090.36,188689.011,6.65,182044.98,6.7292,159477.8577,6.9071,178499.1824
138,601168.SH,20170606,6.6,6.76,6.57,6.69,6.57,0.12,1.83,182286.5,121886.853,6.604,155213.972,6.7238,150235.9723,6.9376,187618.0621
139,601168.SH,20170605,6.53,6.62,6.51,6.57,6.52,0.05,0.77,141609.95,92974.201,6.626,138875.632,6.7408,151346.67,6.9918,201170.8191
140,601168.SH,20170602,6.5,6.53,6.38,6.52,6.47,0.05,0.77,162147.1,104765.797,6.674,142197.768,6.7423,147156.72,7.0532,237354.97
141,601168.SH,20170601,6.7,6.71,6.48,6.52,6.72,-0.2,-2.98,150090.99,99039.934,6.698,135967.884,6.7477,142719.5369,7.1147,251382.6888
142,601168.SH,20170531,6.83,6.92,6.71,6.72,6.8,-0.08,-1.18,139935.32,95542.733,6.716,142304.602,6.7508,147038.1815,7.1532,253137.2568
143,601168.SH,20170526,6.78,6.86,6.75,6.8,6.81,-0.01,-0.15,100594.8,68426.254,6.746,153747.63,6.7454,145852.9654,7.1874,256761.0829
144,601168.SH,20170525,6.64,6.86,6.63,6.81,6.64,0.17,2.56,158220.63,106629.281,6.776,166138.884,6.7454,148292.53,7.2188,260421.4268
145,601168.SH,20170524,6.51,6.66,6.42,6.64,6.61,0.03,0.45,130997.68,86079.532,6.78,152847.3,6.7354,147206.02,7.2506,264370.8926
146,601168.SH,20170523,6.85,6.85,6.58,6.61,6.87,-0.26,-3.78,181774.58,121695.55,6.828,157436.934,6.7477,155220.7969,7.285,276331.4885
147,601168.SH,20170522,6.95,7.11,6.81,6.87,6.95,-0.08,-1.15,197150.46,137708.468,6.888,160427.132,6.7838,152255.2946,7.3326,280432.1691
148,601168.SH,20170519,6.86,7.01,6.84,6.95,6.83,0.12,1.76,162551.07,113016.699,6.832,138425.16,6.8062,146857.8569,7.3735,287820.3309
149,601168.SH,20170518,6.82,6.94,6.79,6.83,6.88,-0.05,-0.73,91762.71,62955.468,6.76,126807.69,6.8269,143292.4185,7.4135,295112.3068
150,601168.SH,20170517,6.89,6.98,6.81,6.88,6.91,-0.03,-0.43,153945.85,106193.252,6.706,149701.822,6.86,146252.4277,7.4518,299552.8409
151,601168.SH,20170516,6.6,6.97,6.47,6.91,6.59,0.32,4.86,196725.57,132259.891,6.66,143818.154,6.8877,152619.3323,7.4894,304922.2953
152,601168.SH,20170515,6.59,6.63,6.56,6.59,6.59,0.0,0.0,87140.6,57400.518,6.638,130934.868,6.9054,151540.3577,7.5238,314933.6935
153,601168.SH,20170512,6.57,6.64,6.53,6.59,6.56,0.03,0.46,104463.72,68771.148,6.656,142325.948,6.9415,156720.1954,7.575,324352.4738
154,601168.SH,20170511,6.61,6.63,6.28,6.56,6.65,-0.09,-1.35,206233.37,133751.689,6.698,168471.16,6.9754,166160.8238,7.6238,345416.0506
155,601168.SH,20170510,6.83,6.85,6.62,6.65,6.8,-0.15,-2.21,124527.51,84033.405,6.802,155869.096,7.03,163599.5962,7.6835,371132.7921
156,601168.SH,20170509,6.63,6.82,6.63,6.8,6.68,0.12,1.8,132309.14,89005.843,6.904,156360.348,7.0777,171501.0615,7.75,413608.2159
157,601168.SH,20170508,6.81,6.82,6.66,6.68,6.8,-0.12,-1.76,144096.0,97056.938,6.988,153138.594,7.1192,203137.0,7.7994,429048.7612
158,601168.SH,20170505,7.03,7.03,6.75,6.8,7.08,-0.28,-3.95,235189.78,162353.623,7.104,150367.96,7.2077,218947.5608,7.8518,461173.3568
159,601168.SH,20170504,7.11,7.16,7.03,7.08,7.16,-0.08,-1.12,143223.05,101508.426,7.192,150673.126,7.2992,245789.2908,7.8929,470741.7026
160,601168.SH,20170503,7.25,7.26,7.15,7.16,7.22,-0.06,-0.83,126983.77,91396.487,7.204,158568.296,7.4108,284239.8438,7.9306,494184.265
161,601168.SH,20170502,7.26,7.3,7.19,7.22,7.26,-0.04,-0.55,116200.37,84100.594,7.184,164067.24,7.5262,380000.4062,7.9603,512159.9412
162,601168.SH,20170428,7.2,7.28,7.19,7.26,7.24,0.02,0.28,130242.83,94210.916,7.146,186265.544,7.6331,420222.65,7.9894,532604.5215
163,601168.SH,20170427,7.13,7.25,7.04,7.24,7.14,0.1,1.4,236715.61,169377.918,7.148,194804.46,7.6769,426338.3015,8.0206,541686.8635
164,601168.SH,20170426,7.09,7.21,7.05,7.14,7.06,0.08,1.13,182698.9,130461.207,7.154,192910.65,7.7262,428371.3631,8.0544,557294.4629
165,601168.SH,20170425,7.06,7.12,7.01,7.06,7.03,0.03,0.43,154478.49,109282.121,7.194,265086.138,7.7823,431628.87,8.0944,591797.2924
166,601168.SH,20170424,7.27,7.27,7.01,7.03,7.27,-0.24,-3.3,227191.89,160889.163,7.348,304117.098,7.8462,442246.0992,8.1429,639457.3059
167,601168.SH,20170421,7.3,7.38,7.25,7.27,7.27,0.0,0.0,172937.41,126428.349,7.54,375505.174,7.9062,466128.1031,8.1909,683482.13
168,601168.SH,20170420,7.34,7.41,7.17,7.27,7.34,-0.07,-0.95,227246.56,165409.296,7.792,469533.74,7.98,477532.7423,8.2085,703467.42
