,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000651.SZ,20171229,43.9,44.4,43.44,43.7,43.74,-0.03999999999999915,-0.0914,368479.64,1617705.799,44.138,442783.888,44.2008,462662.3431,44.0697,627697.1326,40.2764,686172.2798,38.993,695292.3819,42.0852,673220.5787
1,000651.SZ,20171228,43.35,44.28,43.13,43.74,43.18,0.5600000000000023,1.2969,431243.87,1890649.802,44.412,433500.11,44.1485,476727.3438,44.1268,638842.6885,40.1951,687717.8412,38.9256,698552.6833,42.0065,675993.7175
2,000651.SZ,20171227,44.73,44.78,43.11,43.18,44.66,-1.4799999999999969,-3.3139,531136.32,2324725.516,44.676,437857.806,44.1254,506552.8092,44.1835,656854.9144,40.1166,688222.0878,38.8505,699807.2021,41.9325,675263.5948
3,000651.SZ,20171226,45.6,45.62,44.29,44.66,45.41,-0.75,-1.6516,382289.01,1713187.572,44.936,443152.672,44.0108,510033.1892,44.2,660094.11,40.0427,689449.4296,38.7809,701099.7743,41.8652,674813.0585
4,000651.SZ,20171225,45.1,46.0,45.1,45.41,45.07,0.3399999999999963,0.7544,500770.6,2284269.892,44.92,484728.26,43.7138,527205.4315,44.1668,672848.4515,39.9585,690690.3958,38.7032,705245.93,41.7775,678648.9129
5,000651.SZ,20171222,45.0,45.39,44.6,45.07,45.06,0.00999999999999801,0.0222,322060.75,1448117.098,44.628,491965.848,43.4477,538504.73,44.1309,683447.2371,39.8659,690445.2326,38.6222,709554.9018,41.6801,686400.1053
6,000651.SZ,20171221,44.61,45.21,44.32,45.06,44.48,0.5800000000000054,1.304,453032.35,2032687.831,44.236,495412.36,43.25,569946.6,44.0856,701054.3176,39.7767,692961.5176,38.5376,713741.3462,41.5945,698301.2609
7,000651.SZ,20171220,44.53,45.32,44.19,44.48,44.58,-0.10000000000000142,-0.2243,557610.65,2501089.139,43.968,488045.39,43.0269,588995.7046,43.9906,703715.9506,39.6891,695719.3761,38.4504,715887.3821,41.5215,696992.1453
8,000651.SZ,20171219,43.75,44.93,43.7,44.58,43.95,0.6299999999999955,1.4334,590166.95,2618681.792,43.862,493597.454,42.8077,599941.66,43.9253,703343.3032,39.6045,697209.2879,38.3605,714985.459,41.4535,696119.6084
9,000651.SZ,20171218,43.05,44.06,42.88,43.95,43.11,0.8400000000000034,1.9485,536958.54,2349247.937,43.55,485828.994,42.6438,591927.5146,43.8435,713973.9982,39.5144,696971.0959,38.2733,714571.6351,41.39,696153.2147
10,000651.SZ,20171215,43.71,43.71,43.06,43.11,43.72,-0.6099999999999994,-1.3952,339293.31,1470762.062,43.448,542232.27,42.5285,608050.5854,43.8024,722793.1456,39.4256,696162.2732,38.1873,714858.4691,41.3327,696343.474
11,000651.SZ,20171214,44.0,44.17,43.3,43.72,43.95,-0.23000000000000398,-0.5233,416197.5,1816881.083,43.164,589649.86,42.5969,615249.1246,43.8212,731805.3785,39.3445,699407.5638,38.1064,720243.1212,41.2836,697089.6019
12,000651.SZ,20171213,43.18,44.1,43.01,43.95,43.02,0.9299999999999997,2.1618,585370.97,2552142.089,42.58,627515.992,42.6215,639193.7708,43.8226,739933.1674,39.2636,701838.1204,38.0258,720992.2651,41.2233,695597.2509
13,000651.SZ,20171212,43.6,44.17,43.0,43.02,43.44,-0.4199999999999946,-0.9669,551324.65,2403243.767,42.18,639974.094,42.7415,678480.1138,43.7912,751049.5447,39.1774,701417.3644,37.9455,722296.8372,41.1581,693885.2404
14,000651.SZ,20171211,42.3,43.59,42.12,43.44,41.69,1.75,4.1976,818974.92,3530708.392,42.076,675870.176,42.8946,709786.7023,43.7556,756252.0791,39.098,702228.2924,37.8717,723412.0467,41.1032,692251.5409
15,000651.SZ,20171208,40.89,42.14,40.89,41.69,40.8,0.8900000000000006,2.1814,576381.26,2398507.435,41.82,652209.334,43.1962,714295.18,43.6918,751859.0453,39.0143,703410.1743,37.7924,724403.4308,41.0343,685346.1121
16,000651.SZ,20171207,41.78,42.05,40.7,40.8,41.95,-1.1500000000000057,-2.7414,605528.16,2495845.192,41.808,676914.696,43.6662,763529.6785,43.6606,746583.7832,38.9335,704298.3161,37.7248,725878.138,40.9861,683265.6071
17,000651.SZ,20171206,42.4,42.71,41.05,41.95,42.5,-0.5499999999999972,-1.2941,647661.48,2723855.338,42.138,653005.676,44.0523,764441.8531,43.6518,743294.0571,38.8568,706784.1918,37.657,726817.2822,40.9477,682241.6516
18,000651.SZ,20171205,41.81,42.95,41.77,42.5,42.16,0.3400000000000034,0.8065,730805.06,3103905.285,42.238,672785.072,44.36,782079.5392,43.6256,743877.9041,38.7756,708698.6097,37.585,726874.585,40.9028,678533.4912
19,000651.SZ,20171204,41.5,42.51,41.33,42.16,41.63,0.529999999999994,1.2731,700670.71,2950064.444,42.538,613198.924,44.6185,776503.27,43.5871,745221.6971,38.6977,709053.8981,37.5076,727012.8593,40.8539,674491.9567
20,000651.SZ,20171201,42.52,42.7,41.5,41.63,42.45,-0.8200000000000003,-1.9317,699908.07,2935892.426,42.914,618560.362,44.8723,771309.5692,43.5435,749084.695,38.6215,707478.7724,37.4316,729039.5899,40.8005,670224.0487
21,000651.SZ,20171130,42.5,42.94,42.07,42.45,42.45,0.0,0.0,485983.06,2062599.215,43.69,697797.434,45.1208,768910.5954,43.4809,745108.6615,38.5489,707481.1361,37.3635,732488.7348,40.7631,666429.658
22,000651.SZ,20171129,44.15,44.28,42.21,42.45,44.0,-1.5499999999999972,-3.5227,746558.46,3199282.891,44.202,792262.882,45.3662,789021.7862,43.4168,746442.5147,38.4727,709600.1919,37.2886,734736.5754,40.7195,667583.878
23,000651.SZ,20171128,43.7,44.39,43.51,44.0,44.04,-0.03999999999999915,-0.0908,432874.32,1899658.956,45.184,818468.216,45.6138,811875.7162,43.3571,752995.4782,38.3968,711549.1244,37.2097,735441.5588,40.6667,662540.5439
24,000651.SZ,20171127,44.95,44.95,43.64,44.04,45.51,-1.4699999999999989,-3.2301,727477.9,3202360.573,45.944,975179.3,45.5938,827906.0738,43.2379,781564.4471,38.3139,715898.5688,37.1208,739601.126,40.5924,665963.3492
25,000651.SZ,20171124,44.6,45.54,43.5,45.51,45.01,0.5,1.1109,1096093.43,4854461.035,46.3,953161.006,45.5546,834710.5908,43.0835,785429.6753,38.2297,720594.8197,37.0255,739209.3036,40.5091,664789.994
26,000651.SZ,20171123,47.01,47.15,44.6,45.01,47.36,-2.3500000000000014,-4.962,958310.3,4404014.826,46.388,909332.6,45.4531,816636.4277,42.895,787510.1671,38.1381,719368.272,36.919,736071.9688,40.4133,660793.7795
27,000651.SZ,20171122,47.86,48.19,46.95,47.36,47.8,-0.4399999999999977,-0.9205,877585.13,4170542.736,46.558,849333.252,45.3392,813743.4423,42.6859,769548.685,38.0411,717180.4058,36.8178,734245.6114,40.3335,654623.9545
28,000651.SZ,20171121,45.81,47.8,45.7,47.8,45.82,1.9799999999999969,4.3213,1216429.74,5737165.953,46.178,800446.746,44.9138,788046.73,42.4076,757838.4241,37.9304,716291.4883,36.7031,733681.9409,40.2255,650489.1984
29,000651.SZ,20171120,45.5,45.94,44.7,45.82,45.95,-0.13000000000000256,-0.2829,617386.43,2798212.142,45.59,690905.08,44.4877,736393.7223,42.1356,732285.2191,37.8174,715364.8187,36.5825,730102.4364,40.1113,641302.3852
30,000651.SZ,20171117,45.69,46.3,44.98,45.95,45.86,0.09000000000000341,0.1962,876951.4,4016694.46,45.554,716913.502,44.1785,762103.2723,41.9174,727717.5532,37.7194,719612.0437,36.4745,732118.5889,40.028,640637.4016
31,000651.SZ,20171116,45.1,45.86,44.5,45.86,45.46,0.3999999999999986,0.8799,658313.56,2977224.912,45.498,750255.132,43.9169,759015.4377,41.7109,719883.4044,37.6141,720671.8941,36.3662,732536.0713,39.934,641205.7773
32,000651.SZ,20171115,44.68,45.66,44.42,45.46,44.86,0.6000000000000014,1.3375,633152.6,2856735.49,45.074,746846.214,43.7546,758045.8738,41.5165,733587.3632,37.5061,721764.9418,36.2553,732972.3672,39.8559,641693.4532
33,000651.SZ,20171114,45.47,45.5,44.38,44.86,45.64,-0.7800000000000011,-1.709,668721.41,2998018.442,44.688,783403.018,43.6246,762614.3138,41.2968,727768.1079,37.3939,720181.8379,36.1451,732159.0037,39.7967,639464.8004
34,000651.SZ,20171113,45.95,46.46,45.36,45.64,45.67,-0.030000000000001137,-0.0657,747428.54,3422990.023,44.554,821884.598,43.4723,785276.3438,41.09,721945.1291,37.2896,719150.6526,36.0391,731244.6556,39.7492,640603.7
35,000651.SZ,20171110,43.72,45.74,43.66,45.67,43.74,1.9299999999999997,4.4124,1043659.55,4679543.385,44.132,856539.188,43.1777,783798.0577,40.8444,718526.6753,37.1769,718025.6868,35.9281,731995.5378,39.6835,637618.1968
36,000651.SZ,20171109,43.55,43.81,42.59,43.74,43.53,0.21000000000000085,0.4824,641268.97,2771262.789,43.364,756512.852,42.8392,755025.1515,40.6171,706904.3974,37.0642,719453.7422,35.8121,728161.4382,39.6217,635883.7872
37,000651.SZ,20171108,44.17,45.0,43.32,43.53,44.19,-0.6599999999999966,-1.4936,815936.62,3622380.992,43.068,737247.186,42.6,736236.95,40.4335,702196.4274,36.9694,718769.9494,35.7076,726527.435,39.5717,637861.8232
38,000651.SZ,20171107,43.6,45.0,43.4,44.19,43.53,0.6599999999999966,1.5162,861129.31,3811237.367,42.722,764381.978,42.3669,711447.7846,40.2512,699316.5124,36.8781,718699.8594,35.6052,724132.8866,39.5277,636699.0652
39,000651.SZ,20171106,41.86,43.72,41.79,43.53,41.83,1.7000000000000028,4.0641,920701.49,3960060.219,42.394,759518.026,42.1262,696554.1669,40.0309,696245.7738,36.7834,717857.2605,35.4987,721610.2191,39.486,635660.3561
40,000651.SZ,20171103,42.27,42.58,41.6,41.83,42.26,-0.4299999999999997,-1.0175,543527.87,2285683.238,42.438,704519.574,41.9462,685461.2846,39.8421,684274.1947,36.6897,718314.3253,35.3944,720396.7535,39.4533,629270.6473
41,000651.SZ,20171102,41.82,42.27,41.35,42.26,41.8,0.46000000000000085,1.1005,544940.64,2280661.98,42.826,734322.464,41.8577,707652.4208,39.7026,693417.31,36.6094,720273.2067,35.3043,721268.5174,39.4424,628790.7868
42,000651.SZ,20171101,42.6,43.08,41.59,41.8,42.55,-0.75,-1.7626,951610.58,4016069.703,42.95,817999.896,41.6454,709174.1354,39.5715,694344.4985,36.5197,721796.1434,35.2119,722237.1818,39.4228,633001.3715
43,000651.SZ,20171031,43.8,43.8,42.24,42.55,43.75,-1.2000000000000028,-2.7429,836809.55,3585626.753,42.952,773319.944,41.5277,676845.1731,39.4653,677429.0306,36.4363,719752.6369,35.1246,720462.0942,39.4192,639354.0393
44,000651.SZ,20171030,43.9,44.3,42.7,43.75,43.77,-0.020000000000003126,-0.0457,645709.23,2814220.816,42.696,739880.388,41.3638,687041.3015,39.3353,667444.8115,36.345,719178.7749,35.0324,720801.1185,39.3727,636984.2613
45,000651.SZ,20171027,42.7,43.8,42.61,43.77,42.88,0.8900000000000006,2.0756,692542.32,2995886.913,42.072,690143.012,41.0715,745388.2269,39.1685,668158.6015,36.2448,721939.0454,34.9348,724830.7209,39.3015,637303.8903
46,000651.SZ,20171026,42.01,43.6,41.7,42.88,41.81,1.0700000000000003,2.5592,963327.8,4121241.886,41.418,650370.042,40.6885,758184.6377,39.0021,679616.4753,36.15,726038.1512,34.8307,725310.5405,39.2405,637580.9077
47,000651.SZ,20171025,41.2,41.95,41.1,41.81,41.27,0.5399999999999991,1.3085,728210.82,3026015.991,41.054,591206.938,40.3977,773838.6646,38.8776,687008.2288,36.0591,725361.3479,34.7328,724020.628,39.1923,637524.7901
48,000651.SZ,20171024,40.33,41.45,40.27,41.27,40.63,0.6400000000000006,1.5752,669611.77,2748037.876,40.93,600863.578,40.0969,744562.4408,38.8121,676026.9894,35.971,726316.1383,34.6379,724419.1744,39.1424,641792.5547
49,000651.SZ,20171023,40.5,40.9,40.09,40.63,40.5,0.13000000000000256,0.321,397022.35,1604936.746,40.812,633343.752,39.8377,729933.5554,38.7565,670808.125,35.8856,729553.8426,34.5457,726304.8328,39.1076,642730.0881
50,000651.SZ,20171020,40.92,40.92,40.04,40.5,41.06,-0.5600000000000023,-1.3639,493677.47,1996317.025,40.586,666883.868,39.6777,726133.4338,38.7326,676562.98,35.7975,731388.8257,34.4584,731103.7476,39.09,648486.9139
51,000651.SZ,20171019,40.99,41.55,40.57,41.06,41.19,-0.12999999999999545,-0.3156,667512.28,2740216.346,40.54,674415.188,39.5162,723703.3046,38.7076,678255.6424,35.7072,731890.2589,34.3655,732717.7464,39.0657,651328.7843
52,000651.SZ,20171018,40.7,41.2,40.4,41.19,40.68,0.509999999999998,1.2537,776494.02,3170317.965,40.412,734784.576,39.3523,719324.6938,38.6597,670248.0135,35.6159,731766.2562,34.2673,732230.1963,39.032,654404.5657
53,000651.SZ,20171017,39.76,40.68,39.39,40.68,39.5,1.1799999999999997,2.9873,832012.64,3345972.334,40.164,860329.624,39.2031,746075.0123,38.6012,656359.1065,35.5242,731806.7479,34.1668,730074.2469,39.0103,654140.8967
54,000651.SZ,20171016,40.27,40.6,39.5,39.5,40.27,-0.7700000000000031,-1.9121,564722.93,2265666.558,39.786,865706.228,38.9962,715558.4954,38.5535,645328.4459,35.4321,730275.3648,34.0681,727820.3456,38.9853,659395.6305
55,000651.SZ,20171013,40.45,40.64,39.85,40.27,40.42,-0.14999999999999858,-0.3711,531334.07,2137936.48,39.706,986127.672,38.8677,708329.0492,38.5359,641330.63,35.3492,733007.2625,33.9771,726983.364,38.968,666483.0709
56,000651.SZ,20171012,39.98,40.59,39.83,40.42,39.95,0.46999999999999886,1.1765,969359.22,3905487.042,39.232,949384.84,38.6385,716011.1292,38.4771,634558.0915,35.2616,735897.3449,33.8822,725764.8413,38.9228,676490.1217
57,000651.SZ,20171011,38.69,40.21,38.52,39.95,38.79,1.1600000000000037,2.9905,1404219.26,5565205.792,38.728,851400.248,38.4477,691329.8123,38.4082,618410.5668,35.1692,734249.3472,33.7887,723104.2998,38.8745,675829.47
58,000651.SZ,20171010,39.28,39.54,38.15,38.79,39.1,-0.3100000000000023,-0.7928,858895.66,3326469.752,38.448,640080.55,38.2592,620328.1762,38.3485,592660.9268,35.078,727940.1452,33.6964,716695.119,38.8168,668537.4476
59,000651.SZ,20171009,38.5,39.58,38.02,39.1,37.9,1.2000000000000028,3.1662,1166830.15,4561599.648,38.37,560718.576,38.1469,609491.5492,38.3424,578268.3912,34.9958,725546.4016,33.6099,713976.1591,38.7747,667240.2671
60,000651.SZ,20170929,37.94,38.25,37.8,37.9,37.9,0.0,0.0,347619.91,1320958.295,38.336,449470.614,37.9623,577944.9377,38.3344,556528.9741,34.911,723515.1341,33.5214,710560.5562,38.7115,660431.4775
61,000651.SZ,20170928,38.55,38.62,37.87,37.9,38.55,-0.6499999999999986,-1.6861,479436.26,1823947.463,38.606,604796.264,37.9015,590717.8523,38.3421,557498.3182,34.8288,723849.0009,33.4405,712551.8192,38.6714,665162.8188
62,000651.SZ,20170927,38.48,38.79,38.13,38.55,38.4,0.14999999999999858,0.3906,347620.77,1339555.753,38.624,595968.596,37.8392,619560.7392,38.3691,555612.8038,34.7467,723055.1548,33.3568,711960.6631,38.6299,670466.9508
63,000651.SZ,20170926,38.91,39.13,38.2,38.4,38.93,-0.5300000000000011,-1.3614,462085.79,1780413.303,38.48,620592.468,37.7815,637164.1454,38.3876,562228.3565,34.6611,723497.0796,33.2697,715339.7054,38.5914,674749.1157
64,000651.SZ,20170925,39.2,39.52,38.68,38.93,39.25,-0.3200000000000003,-0.8153,610590.34,2385676.95,38.258,654415.532,37.7654,630579.4438,38.3903,559470.1979,34.5764,723307.5846,33.1791,714891.512,38.5577,681806.3184
65,000651.SZ,20170922,37.9,39.63,37.86,39.25,37.99,1.259999999999998,3.3167,1124248.16,4365069.737,38.06,661997.884,37.7038,621868.3485,38.3756,561793.5621,34.4859,724036.9975,33.0831,714901.0604,38.4975,688919.2116
66,000651.SZ,20170921,37.96,38.15,37.78,37.99,37.83,0.1600000000000037,0.4229,435297.92,1653883.163,37.71,533387.85,37.6138,586924.4969,38.3326,547535.565,34.398,721027.3295,32.9874,710700.5436,38.4357,689084.8493
67,000651.SZ,20170920,37.4,37.98,37.3,37.83,37.29,0.5399999999999991,1.4481,470740.13,1775328.619,37.578,589932.168,37.6231,636679.2746,38.3426,558155.5479,34.3193,722925.5726,32.8999,710397.7714,38.3696,696108.492
68,000651.SZ,20170919,38.0,38.38,37.24,37.29,37.94,-0.6499999999999986,-1.7132,631201.11,2378462.971,37.352,647128.982,37.6862,693902.9123,38.3776,558885.9391,34.2443,724181.6882,32.8155,709661.8216,38.3014,700401.7324
69,000651.SZ,20170915,37.49,38.09,37.23,37.94,37.5,0.4399999999999977,1.1733,648502.1,2455655.408,37.316,623622.32,37.8623,672645.0331,38.4356,557011.7424,34.1726,726007.4073,32.7357,708671.4415,38.2278,697196.9371
70,000651.SZ,20170914,37.33,37.65,37.03,37.5,37.33,0.1700000000000017,0.4554,481197.99,1799778.619,37.146,664800.658,37.9731,660619.5162,38.4738,553450.4674,34.0985,730717.1985,32.651,708161.4125,38.1484,696430.7823
71,000651.SZ,20170913,36.7,37.48,36.56,37.33,36.7,0.6299999999999955,1.7166,718019.51,2675484.819,37.206,683854.07,38.1515,669195.6262,38.5347,555989.1341,34.0198,732747.989,32.5704,708516.0392,38.0809,696732.8808
