,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
38,002679.SZ,20171107,21.86,22.59,21.64,22.42,22.04,0.38000000000000256,1.7241,27270.0,60494.689,22.392,28375.114,23.9938,49625.0985,23.4385,42492.1624,22.6868,34848.0834,24.4136,33858.9781,22.0088,30463.0257
39,002679.SZ,20171106,21.81,22.23,21.03,22.04,21.67,0.36999999999999744,1.7074,30228.03,65290.536,22.558,28626.186,24.4,62292.9592,23.4456,42602.0976,22.7608,34792.454,24.491,33900.3051,21.9712,30410.1175
40,002679.SZ,20171103,22.5,22.72,21.64,21.67,22.58,-0.9099999999999966,-4.0301,26230.34,57870.756,22.758,31892.272,24.7508,72793.5569,23.4488,42214.2144,22.8397,34723.741,24.5684,33846.5592,21.9313,30589.5733
41,002679.SZ,20171102,23.15,23.17,22.5,22.58,23.25,-0.6700000000000017,-2.8817,30079.2,68253.622,23.296,36195.57,24.9438,73931.5962,23.465,42157.5256,22.923,34698.9037,24.6472,33950.4744,21.9244,31107.636
42,002679.SZ,20171101,23.68,23.68,23.12,23.25,23.25,0.0,0.0,28068.0,65612.121,23.804,39418.472,25.0362,76895.3638,23.4444,41684.7756,22.9969,34635.33,24.7282,33975.9145,21.9367,31407.7389
43,002679.SZ,20171031,22.9,23.48,22.85,23.25,23.04,0.21000000000000085,0.9115,28525.36,66131.158,24.172,44362.036,25.0738,77491.4285,23.4106,41787.5859,23.0665,34614.9343,24.809,34154.672,21.9507,32123.5223
44,002679.SZ,20171030,24.85,24.9,23.01,23.04,24.36,-1.3200000000000003,-5.4187,46558.46,109847.114,24.67,52255.932,25.0585,76926.8646,23.3591,41270.8788,23.1364,34597.0009,24.884,34129.2379,21.9611,32452.1684
45,002679.SZ,20171027,25.52,25.58,24.14,24.36,25.12,-0.7600000000000016,-3.0255,47746.83,118129.245,25.442,62618.822,25.04,75056.3677,23.3168,40173.1891,23.2141,34487.7306,24.9614,34010.7796,21.9649,32259.2428
46,002679.SZ,20171026,25.29,25.75,25.03,25.12,25.09,0.030000000000001137,0.1196,46193.71,117106.277,25.862,76084.012,24.9054,72479.4754,23.2332,39099.195,23.2846,34405.4335,25.0307,33879.3825,21.956,32134.4255
47,002679.SZ,20171025,25.24,26.1,24.71,25.09,25.74,-0.6499999999999986,-2.5253,52785.82,133978.088,26.378,105235.708,24.6915,69862.9592,23.1297,38211.6162,23.3452,34228.2592,25.0927,33762.0653,21.9271,31982.5876
48,002679.SZ,20171024,26.0,26.51,25.5,25.74,26.9,-1.1600000000000001,-4.3123,67994.84,176415.513,26.68,128025.704,24.4531,66740.2046,23.0312,37002.0185,23.408,34060.7581,25.1566,33597.1741,21.9086,31476.87
49,002679.SZ,20171023,25.8,27.02,25.3,26.9,26.46,0.4399999999999977,1.6629,98372.91,258848.323,26.368,122631.706,24.1423,62244.9662,22.9132,35589.135,23.4675,33994.4917,25.2155,33489.968,21.8826,30800.9356
50,002679.SZ,20171020,26.1,27.19,25.75,26.46,27.7,-1.2399999999999984,-4.4765,115072.78,303608.903,25.744,116678.76,23.77,55437.0508,22.7759,33496.3441,23.5141,33431.1241,25.2749,33109.1107,21.8427,29726.3157
51,002679.SZ,20171019,26.5,28.99,26.31,27.7,26.6,1.0999999999999979,4.1353,191952.19,527985.104,25.2,100827.572,23.4231,47938.7254,22.6397,30754.5647,23.5621,32791.327,25.3399,32670.6919,21.8036,28489.7497
52,002679.SZ,20171018,23.9,26.6,23.85,26.6,24.18,2.4200000000000017,10.0083,166735.8,439649.729,24.27,66674.34,23.02,34983.7723,22.4574,25720.4944,23.6057,31617.9209,25.3938,31839.5967,21.7515,26428.5076
53,002679.SZ,20171017,23.1,24.55,22.62,24.18,23.78,0.3999999999999986,1.6821,41024.85,95795.803,23.51,37775.58,22.7615,25297.3369,22.3047,21621.46,23.6579,30618.6217,25.4613,31272.0424,21.716,24843.7339
54,002679.SZ,20171016,24.15,25.88,23.77,23.78,23.74,0.0400000000000027,0.1685,68608.18,168645.307,23.196,32420.056,22.6485,23683.6954,22.2529,21861.2874,23.7248,30601.5958,25.5416,31378.26,21.7057,24734.6445
55,002679.SZ,20171013,23.08,23.79,22.91,23.74,23.05,0.6899999999999977,2.9935,35816.84,83982.422,22.908,21134.22,22.5515,19394.8362,22.2197,21807.3879,23.803,30276.4141,25.6271,31491.1189,21.6997,24337.7957
56,002679.SZ,20171012,22.84,23.16,22.68,23.05,22.8,0.25,1.0965,21186.03,48558.013,22.558,16408.854,22.4454,17762.8015,22.1438,21995.4338,23.8836,30177.7281,25.7023,31526.3724,21.6848,24375.9063
57,002679.SZ,20171011,22.5,23.2,22.46,22.8,22.61,0.19000000000000128,0.8403,22242.0,50807.294,22.288,14082.996,22.4215,17787.7315,22.0712,21898.8618,23.9681,30171.9151,25.7767,31528.574,21.6703,24511.0008
58,002679.SZ,20171010,22.52,22.77,22.18,22.61,22.34,0.2699999999999996,1.2086,14247.23,31961.941,22.14,11608.598,22.3738,16972.3338,22.0026,21767.6444,24.0555,30264.8805,25.8506,31615.2249,21.6685,24688.9093
59,002679.SZ,20171009,22.12,22.51,22.1,22.34,21.99,0.3500000000000014,1.5916,12179.0,27126.721,22.008,12278.062,22.3485,18291.8554,21.9374,21850.9321,24.1511,30648.5865,25.9303,31873.6346,21.6775,24850.0065
60,002679.SZ,20170929,21.7,22.3,21.55,21.99,21.7,0.28999999999999915,1.3364,12190.01,26767.112,22.032,14549.822,22.3731,19740.2246,21.8724,21858.8462,24.2451,30789.9312,26.0114,32094.6682,21.6943,25068.6376
61,002679.SZ,20170928,22.01,22.05,21.7,21.7,22.06,-0.35999999999999943,-1.6319,9556.74,20879.556,22.282,20274.248,22.3854,20113.3008,21.81,21837.6447,24.3389,30867.0354,26.0921,32246.4225,21.7224,25763.078
62,002679.SZ,20170927,21.94,22.11,21.7,22.06,21.95,0.10999999999999943,0.5011,9870.01,21623.209,22.484,22372.402,22.4254,21247.6223,21.7424,21884.5929,24.4326,30926.1276,26.1733,32444.6009,21.7486,26385.6789
63,002679.SZ,20170926,22.51,22.52,21.62,21.95,22.46,-0.5100000000000016,-2.2707,17594.55,38625.133,22.576,22969.002,22.4115,21565.7523,21.6721,22050.3359,24.5239,31051.6121,26.2497,32670.6956,21.7776,27642.0369
64,002679.SZ,20170925,23.2,23.24,22.4,22.46,23.24,-0.7799999999999976,-3.3563,23537.8,53506.425,22.658,22370.17,22.4231,22640.2908,21.6171,21902.3953,24.618,31167.3045,26.3355,32964.4911,21.8079,28702.1725
65,002679.SZ,20170922,22.88,23.9,22.7,23.24,22.71,0.5299999999999976,2.3338,40812.14,95239.293,22.714,21964.634,22.3492,21672.5615,21.5526,21725.5176,24.7058,31150.6877,26.4155,33291.4645,21.809,29471.9277
66,002679.SZ,20170921,22.63,22.98,22.5,22.71,22.52,0.19000000000000128,0.8437,20047.51,45589.758,22.502,16130.572,22.2231,19243.7054,21.4582,20819.3726,24.7874,31171.3812,26.4907,33539.1247,21.7784,29503.582
67,002679.SZ,20170920,22.38,22.52,22.16,22.52,22.36,0.16000000000000014,0.7156,12853.01,28708.693,22.416,18401.272,22.1315,18565.5146,21.3782,20621.2982,24.8816,31270.9025,26.5927,33988.7978,21.7476,29699.1708
68,002679.SZ,20170919,22.61,22.85,22.36,22.36,22.74,-0.379999999999999,-1.6711,14600.39,32897.878,22.444,22032.23,22.0608,18808.8238,21.3074,20681.3462,24.9815,31586.3539,26.7086,34776.5747,21.722,30212.9448
69,002679.SZ,20170918,22.1,22.89,22.0,22.74,22.18,0.5599999999999987,2.5248,21510.12,48446.762,22.402,22520.152,22.0131,18582.6015,21.235,20688.7715,25.0757,31653.2054,26.8218,35714.2835,21.683,30262.8147
70,002679.SZ,20170915,22.13,22.29,22.0,22.18,22.28,-0.10000000000000142,-0.4488,11641.83,25750.589,22.298,23078.712,21.9354,18463.1154,21.1621,20679.6215,25.1686,31688.1283,26.9279,36071.3491,21.638,30222.6885
71,002679.SZ,20170914,22.7,22.99,22.28,22.28,22.66,-0.379999999999999,-1.677,31401.01,70953.694,22.238,23551.486,21.9392,19661.2838,21.1241,21246.4003,25.265,31784.6483,27.0155,36225.0034,21.5983,30344.4796
72,002679.SZ,20170913,21.98,22.75,21.93,22.66,22.15,0.5100000000000016,2.3025,31007.8,69685.322,22.202,23583.994,21.9046,18926.7662,21.0571,20858.3865,25.3575,31749.6906,27.1027,36478.6313,21.5537,30172.7473
73,002679.SZ,20170912,22.0,22.35,21.87,22.15,22.22,-0.07000000000000028,-0.315,17040.0,37646.208,21.97,19573.898,21.8154,18141.0738,20.9753,20467.7803,25.4494,31707.4087,27.2019,36649.5548,21.5099,30030.8583
74,002679.SZ,20170911,21.87,22.54,21.8,22.22,21.88,0.33999999999999986,1.5539,24302.92,54170.974,21.86,18013.3,21.7585,18935.5838,20.8947,20376.81,25.5435,31935.4435,27.309,36990.1818,21.4762,30087.3127
75,002679.SZ,20170908,21.91,22.25,21.68,21.88,22.1,-0.22000000000000242,-0.9955,14005.7,30724.067,21.72,15398.922,21.7738,20849.1269,20.82,20213.8088,25.6457,32002.84,27.4132,37314.9573,21.4432,30118.1004
76,002679.SZ,20170907,21.5,22.45,21.47,22.1,21.5,0.6000000000000014,2.7907,31563.55,69863.72,21.664,15800.988,21.8331,24908.35,20.7665,20573.1706,25.7538,32190.1616,27.5186,37917.6114,21.4082,30228.2408
77,002679.SZ,20170906,21.6,21.63,21.41,21.5,21.6,-0.10000000000000142,-0.463,10957.32,23563.77,21.592,11820.178,21.7608,25727.3385,20.6921,20119.8309,25.8559,32328.5891,27.634,38561.2043,21.37,30272.7828
78,002679.SZ,20170905,21.53,21.63,21.45,21.6,21.52,0.08000000000000185,0.3717,9237.01,19911.977,21.638,13620.074,21.69,26261.5892,20.6338,20395.2091,25.9706,32744.296,27.7354,38799.8459,21.3683,30428.7225
79,002679.SZ,20170904,21.45,21.74,21.45,21.52,21.6,-0.08000000000000185,-0.3704,11231.03,24221.871,21.764,17216.276,21.6031,26918.7892,20.5776,20643.5032,26.0828,33089.7031,27.8376,39079.8441,21.3699,30601.0896
80,002679.SZ,20170901,21.78,21.87,21.5,21.6,21.74,-0.13999999999999702,-0.644,16016.03,34551.546,21.826,19340.526,21.5162,27368.6338,20.5212,20998.5282,26.1988,33620.6079,27.9426,39400.0525,21.3697,30910.9959
81,002679.SZ,20170831,21.86,21.94,21.6,21.74,21.73,0.00999999999999801,0.046,11659.5,25364.443,21.806,20296.08,21.4031,27094.1762,20.4462,21812.3868,26.3019,33799.4875,28.041,39949.2607,21.3792,31228.4685
82,002679.SZ,20170830,22.13,22.2,21.61,21.73,22.23,-0.5,-2.2492,19956.8,43684.426,21.74,23437.906,21.2592,27079.5346,20.4288,23383.7262,26.3982,33868.2278,28.1634,40750.0074,21.3819,31439.0936
83,002679.SZ,20170829,21.82,22.25,21.55,22.23,21.83,0.40000000000000213,1.8323,27218.02,59846.21,21.878,29282.342,21.08,26402.3177,20.4809,24343.4356,26.4925,33985.7917,28.2978,41604.4403,21.3735,31540.592
84,002679.SZ,20170828,21.54,21.97,21.44,21.83,21.5,0.3299999999999983,1.5349,21852.28,47541.512,21.962,37193.858,20.8831,25501.3369,20.5418,25947.3688,26.5886,34198.9892,28.4145,41993.7769,21.3695,31523.0892
85,002679.SZ,20170825,21.34,21.67,21.3,21.5,21.41,0.08999999999999986,0.4204,20793.8,44673.616,21.828,41265.482,20.7485,24786.8977,20.6066,26868.5906,26.6874,34391.2212,28.5304,42596.6976,21.3668,31581.2655
86,002679.SZ,20170824,22.21,22.31,21.3,21.41,22.42,-1.0100000000000016,-4.5049,27368.63,59950.728,21.644,40687.238,20.6538,24535.3715,20.6601,27200.8035,26.7855,34509.5732,28.6454,43107.666,21.371,31689.9349
87,002679.SZ,20170823,22.29,22.87,21.9,22.42,22.65,-0.22999999999999687,-1.0155,49178.98,109818.018,21.456,38769.634,20.5477,23199.57,20.7274,27524.83,26.8828,34618.4639,28.7483,43410.662,21.3806,31665.9132
88,002679.SZ,20170822,21.07,22.95,20.95,22.65,21.16,1.4899999999999984,7.0416,66775.6,147738.857,21.05,32349.64,20.3608,20440.6469,20.743,27102.0915,26.9699,34610.8321,28.8378,43620.7902,21.3688,31447.7615
89,002679.SZ,20170821,20.55,22.38,20.48,21.16,20.58,0.5800000000000018,2.8183,42210.4,89903.089,20.546,21484.136,20.1654,16449.8038,20.7741,25575.0738,27.0657,34614.0987,28.9222,43705.3506,21.3787,30772.4601
90,002679.SZ,20170818,20.39,20.84,20.04,20.58,20.47,0.10999999999999943,0.5374,17902.58,36739.783,20.288,15335.888,20.0685,14345.3769,20.8513,24842.4079,27.1687,34868.1675,29.0246,44056.8986,21.4168,30495.9279
91,002679.SZ,20170817,20.37,20.69,20.26,20.47,20.39,0.0799999999999983,0.3923,17780.61,36414.095,20.052,13985.968,20.0438,14598.9492,20.9492,24838.6974,27.2754,35317.9184,29.1558,45014.961,21.4652,30599.4044
92,002679.SZ,20170816,20.13,20.39,20.01,20.39,20.13,0.26000000000000156,1.2916,17079.01,34597.452,19.892,13530.9,20.0762,15609.08,21.0391,24972.5126,27.4107,35861.4021,29.2772,45651.2221,21.523,30886.2689
93,002679.SZ,20170815,19.88,20.18,19.87,20.13,19.87,0.259999999999998,1.3085,12448.08,24956.597,19.83,12628.012,20.0462,15695.9669,21.1393,25568.9838,27.5615,36756.5986,29.3922,46137.0619,21.568,31034.6165
94,002679.SZ,20170814,19.48,19.98,19.4,19.87,19.4,0.4700000000000024,2.4227,11469.16,22642.332,19.858,13643.188,20.0269,16102.0523,21.2512,26611.0335,27.7098,37872.0507,29.5065,46577.5043,21.6105,31299.704
95,002679.SZ,20170811,19.6,19.63,19.38,19.4,19.67,-0.2700000000000031,-1.3726,11152.98,21712.308,19.89,13349.998,19.9915,16292.6562,21.3553,27239.6803,27.8543,38360.8357,29.6207,47033.5979,21.6554,31464.828
96,002679.SZ,20170810,20.0,20.1,19.61,19.67,20.08,-0.4099999999999966,-2.0418,15505.27,30711.421,20.008,13781.998,20.0131,16877.8792,21.4708,28054.1374,27.9764,38544.5609,29.7486,47976.8036,21.7076,31699.2563
97,002679.SZ,20170809,20.27,20.31,20.02,20.08,20.27,-0.19000000000000128,-0.9373,12564.57,25293.031,20.096,13659.872,20.0431,17702.3969,21.5576,28735.6038,28.0969,38952.6085,29.9019,48385.5299,21.7518,31914.2593
98,002679.SZ,20170808,20.04,20.45,19.86,20.27,20.03,0.23999999999999844,1.1982,17523.96,35369.06,20.06,14117.528,20.0038,17978.1992,21.613,29287.1788,28.2311,39281.2842,30.0796,48724.3207,21.8202,32138.3584
99,002679.SZ,20170807,19.97,20.17,19.82,20.03,19.99,0.0400000000000027,0.2001,10003.21,20019.476,20.058,14852.54,19.9462,18193.2931,21.6834,29818.39,28.3699,39677.6871,30.264,49131.9246,21.8898,32458.6924
100,002679.SZ,20170804,20.12,20.29,19.99,19.99,20.11,-0.120000000000001,-0.5967,13312.98,26788.099,20.23,19034.36,19.92,18783.7392,21.7792,30298.5756,28.5075,40158.1507,30.4611,49462.4946,21.982,33162.1917
101,002679.SZ,20170803,19.9,20.48,19.82,20.11,19.9,0.21000000000000085,1.0553,14894.64,30055.678,20.232,20013.472,19.89,19552.1162,21.8853,30747.4976,28.6443,40870.2428,30.6647,49905.9036,22.0985,33836.0321
102,002679.SZ,20170802,20.24,20.41,19.9,19.9,20.26,-0.360000000000003,-1.7769,14852.85,29857.783,20.186,20579.982,19.8085,21766.93,22.0025,32199.8035,28.7935,41741.3269,30.8715,50339.9286,22.2559,34302.9951
103,002679.SZ,20170801,20.9,20.92,20.22,20.26,20.89,-0.629999999999999,-3.0158,21199.02,43407.389,20.088,20398.814,19.9046,25630.9446,22.1133,33417.42,28.9237,41994.3471,31.0668,50699.1547,22.4634,35859.4091
104,002679.SZ,20170731,19.81,21.24,19.6,20.89,20.0,0.8900000000000006,4.45,30912.31,62761.707,19.972,19911.186,20.1538,28045.3985,22.2303,35855.5918,29.0529,42239.8866,31.2561,51066.2122,22.6768,37119.5989
105,002679.SZ,20170728,20.13,20.27,19.83,20.0,19.88,0.120000000000001,0.6036,18208.54,36577.16,19.806,18973.524,20.4162,31956.1246,22.3283,37802.4274,29.1804,42479.0111,31.4762,51342.2064,22.8379,37443.6028
106,002679.SZ,20170727,19.58,19.98,19.37,19.88,19.41,0.46999999999999886,2.4214,17727.19,35006.391,19.72,18561.816,20.7266,34645.7615,22.4031,39657.1597,29.307,43108.3422,31.7273,51921.2447,22.9803,37680.4753
107,002679.SZ,20170726,19.68,19.85,19.35,19.41,19.68,-0.2699999999999996,-1.372,13947.01,27205.149,19.648,19080.414,20.9911,35750.5192,22.4345,40405.9544,29.4637,44005.9707,31.9657,52406.1525,23.1223,37953.0421
108,002679.SZ,20170725,19.92,20.08,19.5,19.68,20.06,-0.379999999999999,-1.8943,18760.88,37111.614,19.704,19826.814,21.3209,37630.4054,22.4636,41016.8268,29.6374,45050.4773,32.1985,52884.4876,23.3045,38023.8735
109,002679.SZ,20170724,19.57,20.3,19.42,20.06,19.57,0.48999999999999844,2.5038,26224.0,52314.689,19.688,20735.014,21.5724,38864.6354,22.4907,41976.3909,29.7921,45566.1372,32.4138,53170.7718,23.4874,38044.8399
110,002679.SZ,20170721,19.4,19.99,19.36,19.57,19.52,0.05000000000000071,0.2561,16150.0,31851.041,19.486,24227.658,21.853,37990.2508,22.4722,41744.5271,29.9405,46243.3725,32.6386,53577.607,23.6688,37997.2369
111,002679.SZ,20170720,19.69,19.99,19.5,19.52,19.69,-0.1700000000000017,-0.8634,20320.18,40042.046,19.802,34014.666,22.1773,38078.6938,22.4662,41813.6641,30.0889,46875.2992,32.8354,54149.8027,23.8509,38060.898
112,002679.SZ,20170719,19.59,19.92,19.4,19.69,19.6,0.08999999999999986,0.4592,17679.01,34781.741,20.598,40468.014,22.5147,37883.02,22.4569,41827.0753,30.2227,47279.8463,33.0041,54830.813,24.0343,38125.0425
113,002679.SZ,20170718,18.66,19.66,18.6,19.6,19.05,0.5500000000000007,2.8871,23301.88,45040.633,21.52,53282.562,22.8099,38240.8138,22.4347,41851.8424,30.3468,47745.2049,33.146,55492.934,24.2159,38235.2284
