,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
29,002092.SZ,20171120,13.0,13.4,12.95,13.35,13.02,0.33000000000000007,2.5346,147712.25,194912.213,13.544,182845.154,13.6431,213329.5738,14.2959,230615.8868,13.9731,369558.0173,13.8614,360315.5366,15.3687,424374.486
30,002092.SZ,20171117,13.7,13.77,12.88,13.02,13.76,-0.7400000000000002,-5.3779,233457.8,311029.531,13.716,210399.908,13.7015,215764.6569,14.3615,231649.4935,13.9723,370052.8249,13.8596,361523.5257,15.4163,434792.3233
31,002092.SZ,20171116,13.6,13.84,13.51,13.76,13.61,0.15000000000000036,1.1021,130649.67,179472.477,13.866,194184.588,13.8008,209579.1277,14.4274,228874.5653,13.9723,370229.9224,13.8585,361132.4931,15.4539,440019.7047
32,002092.SZ,20171115,13.99,13.99,13.57,13.61,13.98,-0.370000000000001,-2.6466,179624.88,246486.218,13.902,203633.586,13.8346,218862.8962,14.4756,233085.95,13.9685,371052.5144,13.8523,361270.4012,15.4776,451143.0707
33,002092.SZ,20171114,14.2,14.31,13.93,13.98,14.21,-0.23000000000000043,-1.6186,222781.17,314218.571,13.938,219631.33,13.9246,222420.3162,14.5356,233910.8776,13.9644,370813.6207,13.8464,361643.1281,15.5148,461710.5509
34,002092.SZ,20171113,13.69,14.22,13.67,14.21,13.77,0.4400000000000013,3.1954,285486.02,399728.539,13.862,218653.77,14.0031,236597.5962,14.5926,234749.8909,13.9573,370566.5674,13.8398,361159.8243,15.5449,470623.3965
35,002092.SZ,20171110,13.95,13.98,13.71,13.77,13.94,-0.16999999999999993,-1.2195,152381.2,210022.689,13.69,216466.182,14.0246,228800.8569,14.6371,236887.66,13.9498,369695.2744,13.8318,360568.0256,15.5667,483486.0385
36,002092.SZ,20171109,13.9,14.08,13.81,13.94,13.79,0.15000000000000036,1.0877,177894.66,248382.219,13.618,221691.048,14.0646,230091.2462,14.7029,242393.0521,13.9456,370402.9556,13.8274,360962.8233,15.5901,495475.8543
37,002092.SZ,20171108,13.56,14.04,13.56,13.79,13.6,0.1899999999999995,1.3971,259613.6,360333.848,13.544,248659.362,14.1008,228247.3769,14.7665,256211.7835,13.9426,371434.0306,13.822,361639.4482,15.5973,505693.7917
38,002092.SZ,20171107,13.29,13.65,13.25,13.6,13.35,0.25,1.8727,217893.37,294674.832,13.608,232610.308,14.1423,225389.5531,14.8653,264418.8838,13.9392,371282.0263,13.8161,361456.6093,15.6024,512884.5405
39,002092.SZ,20171106,13.38,13.38,12.8,13.35,13.41,-0.0600000000000005,-0.4474,274548.08,359572.086,13.75,219640.818,14.18,222057.5354,14.9674,273017.7938,13.9384,372517.6091,13.8124,361376.019,15.6033,517254.8177
40,002092.SZ,20171103,13.57,13.74,13.32,13.41,13.57,-0.16000000000000014,-1.1791,178505.53,241101.363,13.92,214998.934,14.2315,222736.1246,15.0826,289787.7853,13.9392,374154.045,13.8106,360746.5789,15.5971,518925.022
41,002092.SZ,20171102,14.08,14.18,13.45,13.57,14.11,-0.5399999999999991,-3.8271,312736.23,430128.084,14.194,224472.096,14.3162,219534.3031,15.1712,294874.345,13.9381,375271.9806,13.8082,361523.8932,15.5969,520333.7639
42,002092.SZ,20171101,14.32,14.35,14.08,14.11,14.31,-0.20000000000000107,-1.3976,179368.33,254690.861,14.48,243342.012,14.3838,214691.3015,15.2565,296024.2535,13.9329,374698.936,13.8069,361026.1782,15.594,522760.4832
43,002092.SZ,20171031,14.25,14.44,14.17,14.31,14.2,0.11000000000000121,0.7746,153045.92,218536.836,14.556,244294.028,14.4377,218920.5523,15.3224,303603.2315,13.9252,375033.4637,13.802,362100.7562,15.5804,524405.8223
44,002092.SZ,20171030,14.7,14.74,14.06,14.2,14.78,-0.5800000000000001,-3.9242,251338.66,358965.337,14.552,247516.096,14.4531,230019.0523,15.3988,309200.09,13.9162,375332.096,13.796,362750.6359,15.5607,527191.7451
45,002092.SZ,20171027,14.92,14.99,14.73,14.78,15.0,-0.22000000000000064,-1.4667,225871.34,334964.642,14.594,228033.236,14.4992,242848.8969,15.4753,314427.8229,13.9078,375469.8835,13.79,363114.2279,15.5484,531798.5108
46,002092.SZ,20171026,14.53,15.07,14.41,15.0,14.49,0.5099999999999998,3.5197,407085.81,603125.733,14.504,227351.346,14.5492,241025.5523,15.5444,327724.5953,13.8963,376430.8409,13.7818,363913.7469,15.5237,533627.6671
47,002092.SZ,20171025,14.3,14.55,14.24,14.49,14.29,0.20000000000000107,1.3996,184128.41,265950.991,14.322,180849.612,14.5792,227265.6531,15.6047,334700.0641,13.8849,376779.9148,13.7708,364469.7209,15.4928,531895.5993
48,002092.SZ,20171024,14.42,14.54,14.17,14.29,14.41,-0.120000000000001,-0.8328,169156.26,243090.078,14.228,200697.878,14.6531,237465.6477,15.6712,342919.49,13.8767,377442.7723,13.765,369040.3137,15.4709,532947.5871
49,002092.SZ,20171023,14.37,14.45,14.27,14.41,14.33,0.08000000000000007,0.5583,153924.36,221124.921,14.272,194242.996,14.7438,245710.1862,15.7412,357767.0997,13.8707,378638.5976,13.7567,369083.7169,15.4484,534057.9231
50,002092.SZ,20171020,13.88,14.37,13.82,14.33,14.09,0.2400000000000002,1.7033,222461.89,314326.156,14.28,213413.566,14.8546,257210.5077,15.7879,366354.2697,13.8652,380871.9067,13.7471,369101.0866,15.4264,535409.6015
51,002092.SZ,20171019,14.05,14.15,13.91,14.09,14.02,0.07000000000000028,0.4993,174577.14,245127.965,14.376,215790.906,14.9508,254163.8146,15.8324,371146.8944,13.8572,383124.9012,13.7376,368955.7772,15.4047,536779.5317
52,002092.SZ,20171018,14.5,14.55,14.02,14.02,14.51,-0.4900000000000002,-3.377,283369.74,402926.264,14.46,240340.762,15.0408,251435.5915,15.8738,375295.8394,13.8527,384232.274,13.7303,369441.4555,15.3825,537432.8256
53,002092.SZ,20171017,14.45,14.65,14.44,14.51,14.45,0.0600000000000005,0.4152,136881.85,199120.712,14.616,267292.142,15.1469,250702.2846,15.9079,374424.9771,13.8484,385509.0012,13.7213,368940.6563,15.3597,538655.0248
54,002092.SZ,20171016,14.71,14.71,14.42,14.45,14.81,-0.3600000000000012,-2.4308,249777.21,362879.506,14.8,280349.344,15.2346,256147.7131,15.9294,380611.7385,13.8381,385964.1078,13.7072,369225.2172,15.328,539694.2323
55,002092.SZ,20171013,14.51,14.83,14.51,14.81,14.51,0.3000000000000007,2.0675,234348.59,345393.876,14.988,276035.326,15.3477,256265.4369,15.9706,382264.5779,13.8283,386673.0327,13.6949,368929.0412,15.2976,541086.8483
56,002092.SZ,20171012,14.6,14.78,14.42,14.51,14.8,-0.2900000000000009,-1.9595,297326.42,431703.032,15.116,292511.276,15.4177,265790.1738,16.0074,386397.3324,13.8145,386207.9265,13.6808,368811.6753,15.2563,539676.2556
57,002092.SZ,20171011,15.42,15.42,14.72,14.8,15.43,-0.629999999999999,-4.083,418126.64,624780.583,15.308,288313.044,15.5331,269039.2592,16.0453,389622.4085,13.802,385212.2996,13.6678,368908.1441,15.2164,537622.6068
58,002092.SZ,20171010,15.31,15.49,15.28,15.43,15.39,0.03999999999999915,0.2599,202167.86,310842.653,15.518,265373.424,15.6331,286701.1738,16.0744,389604.4847,13.7869,383993.4737,13.6537,368334.9599,15.1751,533478.418
59,002092.SZ,20171009,15.62,15.72,15.36,15.39,15.45,-0.05999999999999872,-0.3883,228207.12,354492.2,15.548,261510.828,15.7654,312584.8008,16.0868,405114.2926,13.769,383569.411,13.6383,368917.3984,15.1256,532111.2996
60,002092.SZ,20170929,15.22,15.53,15.05,15.45,15.47,-0.02000000000000135,-0.1293,316728.34,483658.512,15.522,243691.452,15.8946,334280.8923,16.0912,424258.8424,13.7515,383272.6397,13.6253,370720.2931,15.0775,530328.1747
61,002092.SZ,20170928,15.77,15.83,15.44,15.47,15.85,-0.379999999999999,-2.3975,276335.26,429422.043,15.512,235113.134,16.0346,374896.2346,16.0774,435210.6009,13.7346,382594.679,13.61,373333.6623,15.0281,527789.7471
62,002092.SZ,20170927,15.58,15.99,15.55,15.85,15.58,0.2699999999999996,1.733,303428.54,480263.354,15.548,221380.566,16.1077,380674.1808,16.0656,453418.7529,13.7177,382705.1583,13.5934,374163.8914,14.9799,526253.704
63,002092.SZ,20170926,15.27,15.63,15.27,15.58,15.26,0.3200000000000003,2.097,182854.88,283226.629,15.562,210956.382,16.1554,384397.61,16.0826,467908.76,13.6965,382186.306,13.5729,374290.6036,14.9253,524686.1336
64,002092.SZ,20170925,15.38,15.56,15.26,15.26,15.4,-0.14000000000000057,-0.9091,139110.24,214528.906,15.59,246019.44,16.2146,403951.3562,16.1076,495205.2776,13.6783,382335.0472,13.5527,374387.928,14.8739,524693.7444
65,002092.SZ,20170922,15.54,15.56,15.21,15.4,15.65,-0.25,-1.5974,273836.75,420934.824,15.74,286110.298,16.3415,419661.2692,16.1476,533962.4409,13.663,382536.8699,13.5351,375088.976,14.8264,527672.2939
66,002092.SZ,20170921,15.85,15.86,15.6,15.65,15.92,-0.2699999999999996,-1.696,207672.42,325829.447,15.88,360889.254,16.4492,431603.1792,16.2379,558076.7482,13.6463,382787.1122,13.5162,375326.7601,14.77,526168.4191
67,002092.SZ,20170920,15.72,15.97,15.57,15.92,15.72,0.1999999999999993,1.2723,251307.62,396919.852,16.18,427085.772,16.5631,467779.27,16.3132,598774.1462,13.6304,382932.5981,13.4947,375991.7937,14.7107,525644.4181
68,002092.SZ,20170919,16.05,16.09,15.55,15.72,16.01,-0.2900000000000009,-1.8114,358170.17,565432.969,16.41,478875.51,16.65,498005.7415,16.3568,626269.0894,13.612,383694.1564,13.4703,375543.8773,14.6487,525166.3345
69,002092.SZ,20170918,15.95,16.21,15.81,16.01,16.1,-0.08999999999999986,-0.559,339564.53,541027.788,16.72,576187.034,16.7292,506114.8738,16.3774,641389.64,13.5953,383032.3885,13.4468,374460.6865,14.586,521571.9048
70,002092.SZ,20170915,17.09,17.09,16.0,16.1,17.15,-1.0499999999999972,-6.1224,647731.53,1062811.627,16.802,578563.84,16.78,531838.7554,16.3838,653959.6968,13.5756,382846.4245,13.4214,373880.4418,14.5191,518540.4761
71,002092.SZ,20170914,17.01,17.46,16.88,17.15,17.07,0.0799999999999983,0.4687,538655.01,924994.337,16.876,519384.158,16.7723,516312.3408,16.4079,662233.7709,13.5568,380855.1642,13.3958,372152.2949,14.4495,511527.0661
72,002092.SZ,20170913,17.19,17.4,16.84,17.07,17.27,-0.1999999999999993,-1.1581,510256.31,870516.666,16.716,499063.872,16.6715,504524.35,16.3694,664788.3706,13.529,380593.9865,13.3616,370079.0872,14.3648,505710.6844
73,002092.SZ,20170912,16.5,17.27,16.35,17.27,16.42,0.8499999999999979,5.1766,844727.79,1435279.207,16.684,465680.432,16.5508,489553.9623,16.3244,678160.3062,13.5042,383693.3079,13.3286,368100.5744,14.2829,501001.8896
74,002092.SZ,20170911,16.63,16.63,16.19,16.42,16.47,-0.04999999999999716,-0.3036,351448.56,576593.902,16.59,382551.19,16.39,444094.9338,16.2988,681909.0741,13.4738,379052.7774,13.2946,364411.6708,14.1964,491471.9156
75,002092.SZ,20170908,16.35,16.65,16.1,16.47,16.35,0.11999999999999744,0.7339,351833.12,576548.852,16.732,447853.798,16.2992,443770.5631,16.2935,697785.4279,13.4486,377701.4668,13.2649,363697.1754,14.1228,489523.8488
76,002092.SZ,20170907,16.9,17.12,16.32,16.35,16.91,-0.5599999999999987,-3.3116,437053.58,729553.023,16.848,506337.524,16.2515,440242.9192,16.275,724207.5176,13.4226,376632.5188,13.2368,362789.8489,14.0485,486114.6365
77,002092.SZ,20170906,16.81,17.1,16.75,16.91,16.8,0.10999999999999943,0.6548,343339.11,580843.114,16.928,511644.586,16.2292,435458.97,16.2509,742282.9235,13.3983,375379.7632,13.2094,361479.6221,13.9759,482116.7221
78,002092.SZ,20170905,17.0,17.25,16.53,16.8,17.13,-0.3299999999999983,-1.9264,429081.58,723883.706,16.88,577771.762,16.1438,440354.3469,16.1794,759956.4782,13.3677,374375.5657,13.1791,361280.1904,13.9027,479201.2132
79,002092.SZ,20170904,17.12,17.59,16.84,17.13,17.05,0.0799999999999983,0.4692,677961.6,1167127.673,16.72,581133.074,16.0662,439464.7815,16.1021,770834.0718,13.3353,372680.3648,13.1499,360590.9796,13.8348,474297.9179
80,002092.SZ,20170901,16.93,17.38,16.82,17.05,16.75,0.3000000000000007,1.791,644251.75,1103168.715,16.462,522622.98,15.9677,443429.3762,16.0003,766942.9706,13.3022,369359.2667,13.1175,358602.1059,13.7628,466676.2553
81,002092.SZ,20170831,16.68,16.9,16.45,16.75,16.67,0.0799999999999983,0.4799,463588.89,770043.731,16.152,456900.884,15.8515,461496.3038,15.8776,759753.6074,13.2701,366374.975,13.0845,357781.0008,13.6933,460146.8409
82,002092.SZ,20170830,16.03,16.76,15.84,16.67,16.0,0.6700000000000017,4.1875,673974.99,1108895.524,15.838,414935.19,15.7154,478842.3992,15.7791,754476.3215,13.2393,365333.5913,13.0583,357358.5053,13.6265,456016.0187
83,002092.SZ,20170829,15.88,16.32,15.82,16.0,15.84,0.16000000000000014,1.0101,445888.14,717275.43,15.552,349586.54,15.5923,495876.0485,15.6815,749204.7094,13.2098,362884.1714,13.0317,356578.9957,13.5591,448495.1083
84,002092.SZ,20170828,15.5,16.04,15.37,15.84,15.5,0.33999999999999986,2.1935,385411.13,605140.892,15.522,321603.662,15.6254,522814.5592,15.5959,744995.3159,13.1877,361875.2257,13.0113,356668.613,13.5027,444822.5096
85,002092.SZ,20170825,15.19,15.61,15.15,15.5,15.18,0.3200000000000003,2.108,315641.27,486205.664,15.566,319493.884,15.6708,578624.2015,15.5074,744306.4629,13.1694,362899.4285,12.9925,357248.9588,13.4463,441257.9929
86,002092.SZ,20170824,15.15,15.43,15.13,15.18,15.24,-0.0600000000000005,-0.3937,253760.42,387520.12,15.626,337761.432,15.7569,666409.78,15.4421,752577.1929,13.151,365974.0567,12.9776,358985.4876,13.3945,439050.2768
87,002092.SZ,20170823,15.8,16.04,15.12,15.24,15.85,-0.6099999999999994,-3.8486,347231.74,540941.068,15.748,370512.794,16.01,731022.3015,15.3759,755791.8294,13.1336,367105.1925,12.963,360925.4432,13.348,437520.3655
88,002092.SZ,20170822,16.01,16.22,15.82,15.85,16.06,-0.20999999999999908,-1.3076,305973.75,489831.225,15.87,446966.712,16.2385,826726.3177,15.3006,753731.5056,13.1137,366949.7144,12.9469,361492.1902,13.3025,435442.7871
89,002092.SZ,20170821,15.81,16.15,15.77,16.06,15.8,0.259999999999998,1.6456,374862.24,600514.098,15.808,561596.324,16.3577,894431.0823,15.2124,752468.3803,13.0882,366208.9433,12.9251,361591.0882,13.2499,434725.2295
90,002092.SZ,20170818,15.6,16.03,15.46,15.8,15.79,0.010000000000001563,0.0633,406979.01,641269.712,15.592,624441.502,16.3854,932693.1323,15.1106,748867.475,13.0619,365394.5343,12.903,361573.762,13.1969,435452.9493
91,002092.SZ,20170817,15.8,15.94,15.62,15.79,15.85,-0.0600000000000005,-0.3785,417517.23,658426.951,15.446,722128.186,16.4185,960382.9362,15.0212,744406.3347,13.037,364749.0013,12.8819,361253.7737,13.1473,431770.4597
92,002092.SZ,20170816,15.56,16.1,15.26,15.85,15.54,0.3100000000000005,1.9949,729501.33,1144455.881,15.574,797842.496,16.5054,999731.6146,14.9303,741691.3179,13.0108,364072.2365,12.8612,362917.7443,13.0992,428174.0001
93,002092.SZ,20170815,14.87,15.71,14.8,15.54,14.98,0.5599999999999987,3.7383,879121.81,1354496.755,15.69,874129.526,16.5046,991732.3892,14.8297,726811.1076,12.9827,360225.7672,12.8425,361808.3558,13.0525,420867.8456
94,002092.SZ,20170814,14.89,15.08,14.46,14.98,15.07,-0.08999999999999986,-0.5972,689088.13,1019822.178,15.906,989675.922,16.5046,998330.8746,14.7347,711985.0156,12.9563,355336.8028,12.8246,361623.5161,13.0083,412029.0545
95,002092.SZ,20170811,16.18,16.35,14.9,15.07,16.43,-1.3599999999999994,-8.2775,895412.43,1391687.334,16.604,1070602.936,16.6138,1020107.6262,14.6509,698036.0238,12.9336,352228.5739,12.8142,360619.1827,12.974,404683.5204
96,002092.SZ,20170810,16.4,16.82,16.15,16.43,16.43,0.0,0.0,796088.78,1315779.52,17.232,1209797.24,16.7038,1019787.0231,14.5656,682118.6997,12.9107,348480.3953,12.803,360154.0175,12.9387,395742.0437
97,002092.SZ,20170809,16.15,16.84,16.01,16.43,16.62,-0.19000000000000128,-1.1432,1110936.48,1823676.309,17.426,1287806.622,16.6585,1054717.4377,14.4268,662485.3279,12.8756,344259.5211,12.7836,362776.3973,12.8819,390631.6432
98,002092.SZ,20170808,18.25,18.52,16.62,16.62,18.47,-1.8499999999999979,-10.0162,1456853.79,2519224.931,17.424,1240073.104,16.5892,1050154.43,14.2824,634025.5126,12.8414,337766.1265,12.7609,362390.2356,12.8377,378074.4003
99,002092.SZ,20170807,18.56,18.93,17.64,18.47,18.21,0.259999999999998,1.4278,1093723.2,1992106.644,17.346,1102091.638,16.4246,1010722.5977,14.1376,594333.1212,12.8059,329185.9132,12.7324,356504.9702,12.7925,361569.2104
100,002092.SZ,20170804,17.25,19.14,17.21,18.21,17.4,0.8100000000000023,4.6552,1591383.95,2916536.127,17.036,1069157.008,16.0938,988045.41,13.9391,565095.2029,12.7569,323192.6885,12.6935,353826.1424,12.7199,350439.0323
101,002092.SZ,20170803,16.5,17.5,16.29,17.4,16.42,0.9799999999999969,5.9683,1186135.69,2012205.56,16.562,875982.498,15.7446,907605.4262,13.75,521068.4029,12.7118,313519.8481,12.6543,349227.4209,12.6532,332541.9517
102,002092.SZ,20170802,16.3,17.16,16.02,16.42,16.23,0.19000000000000128,1.1707,872268.89,1447984.267,16.19,831735.784,15.3969,847119.0962,13.5838,489898.1259,12.6723,306780.1924,12.6194,346545.7716,12.5948,318663.1317
103,002092.SZ,20170801,16.8,16.83,16.0,16.23,16.92,-0.6900000000000013,-4.078,766946.46,1257080.829,16.186,851719.186,15.1646,801880.0408,13.4494,468982.3359,12.6402,302873.0135,12.5888,345157.4984,12.5487,309528.9532
104,002092.SZ,20170731,15.7,16.95,15.54,16.92,15.84,1.0800000000000018,6.8182,929050.05,1507865.35,16.188,876578.812,14.9431,780941.0962,13.3179,451891.58,12.6099,299717.8643,12.5585,344997.4189,12.5074,301436.5981
105,002092.SZ,20170728,15.5,15.95,15.39,15.84,15.54,0.3000000000000007,1.9305,625511.4,981029.972,15.972,940805.636,14.6485,732765.6123,13.165,429961.4518,12.5733,295640.0302,12.5239,342569.6839,12.4573,292439.7612
106,002092.SZ,20170727,16.3,16.48,15.22,15.54,16.4,-0.8599999999999994,-5.2439,964902.12,1524389.31,15.91,1026026.832,14.4169,712494.7454,13.0432,422225.865,12.543,294806.5134,12.4959,344711.0654,12.4262,288451.202
107,002092.SZ,20170726,16.0,16.85,16.0,16.4,16.24,0.16000000000000014,0.9852,972185.9,1593509.346,15.698,1021894.402,14.2431,684182.7431,12.9147,398583.0421,12.5206,290829.3261,12.4665,342540.7657,12.3963,278755.5069
108,002092.SZ,20170725,15.95,16.29,15.26,16.24,15.84,0.3999999999999986,2.5253,891244.59,1405173.669,15.252,987241.174,13.9762,637326.7554,12.7618,374941.4671,12.4913,287843.5759,12.4337,339850.2104,12.3575,271070.5921
109,002092.SZ,20170724,15.5,16.85,15.4,15.84,15.53,0.3100000000000005,1.9961,1250184.17,2024458.565,14.738,918125.088,13.7023,590091.0738,12.6156,355065.1953,12.4657,284855.9986,12.4016,337665.2479,12.3206,265989.9289
110,002092.SZ,20170721,14.3,15.85,14.25,15.53,14.48,1.049999999999999,7.2514,1051617.38,1588443.378,14.146,748050.934,13.4723,514155.9446,12.4738,320900.6003,12.4437,279531.7306,12.3721,335107.2786,12.286,253847.3168
111,002092.SZ,20170720,14.53,14.93,14.29,14.48,14.17,0.3100000000000005,2.1877,944239.97,1381197.08,13.72,594559.692,13.2469,452680.1046,12.3403,293270.8944,12.426,276458.7949,12.3442,333692.9524,12.2498,242895.3224
112,002092.SZ,20170719,13.82,14.35,13.63,14.17,13.67,0.5,3.6576,798919.76,1117537.643,13.494,504659.734,13.1146,399684.7408,12.2344,269079.3006,12.4136,273940.5515,12.3195,329996.1275,12.2302,233339.3271
