,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,000815.SZ,20171208,16.39,16.52,16.26,16.43,16.35,0.0799999999999983,0.4893,17566.05,28786.168,16.454,23603.642,16.9831,23996.2785,18.1771,41942.6156,14.6273,37238.0431,14.6754,35117.1698,16.3471,52172.152
16,000815.SZ,20171207,16.29,16.44,16.01,16.35,16.09,0.26000000000000156,1.6159,27897.0,45183.057,16.668,23711.326,17.1338,26405.1708,18.2312,44931.9135,14.6071,37331.4747,14.6824,35414.2809,16.2952,52273.7696
17,000815.SZ,20171206,16.14,16.33,15.55,16.09,16.16,-0.07000000000000028,-0.4332,32225.12,50991.34,16.818,21646.326,17.2008,28372.0592,18.2844,50266.6659,14.5879,37310.2247,14.683,35541.5291,16.2433,52348.8455
18,000815.SZ,20171205,17.13,17.34,16.06,16.16,17.24,-1.0799999999999983,-6.2645,26829.35,44335.038,17.098,19979.598,17.3485,30494.1646,18.3185,53208.4706,14.5735,37214.0781,14.6872,35581.0195,16.1953,52568.3161
19,000815.SZ,20171204,17.88,17.88,17.12,17.24,17.5,-0.26000000000000156,-1.4857,13500.69,23381.184,17.256,17860.258,17.5823,30467.1062,18.3044,53878.4903,14.5603,37191.0153,14.6982,35504.0707,16.1405,52808.7515
20,000815.SZ,20171201,17.44,17.9,17.26,17.5,17.1,0.3999999999999986,2.3392,18104.47,31745.346,17.174,19340.198,17.7469,31452.3762,18.2856,54853.3288,14.5417,37372.684,14.7031,35498.8501,16.0652,52800.3557
21,000815.SZ,20171130,17.43,17.46,17.07,17.1,17.49,-0.389999999999997,-2.2298,17572.0,30336.007,17.152,22184.868,17.9146,34702.8246,18.2565,56656.4062,14.5174,37361.4297,14.708,35487.3212,15.9845,52689.1095
22,000815.SZ,20171129,16.95,17.57,16.78,17.49,16.95,0.5399999999999991,3.1858,23891.48,41011.91,17.186,25268.162,18.0554,35511.8154,18.2347,60193.8715,14.4972,37337.2001,14.7149,35463.8538,15.9115,52642.2292
23,000815.SZ,20171128,16.83,17.07,16.62,16.95,16.83,0.120000000000001,0.713,16232.65,27353.933,17.284,26873.092,18.1608,37388.0777,18.2121,65064.6415,14.4736,37285.0853,14.7188,35427.1456,15.8365,52471.7069
24,000815.SZ,20171127,17.49,17.49,16.8,16.83,17.39,-0.5600000000000023,-3.2202,20900.39,35447.462,17.572,33402.892,18.3354,38935.3823,18.1606,65435.5641,14.4551,37294.0501,14.727,35429.0124,15.7685,52413.0184
25,000815.SZ,20171124,17.7,17.7,16.7,17.39,17.27,0.120000000000001,0.6948,32327.82,54907.591,17.65,39916.124,18.4931,42254.6638,18.1306,65602.1732,14.4358,37333.0295,14.7375,35391.164,15.7003,52260.128
26,000815.SZ,20171123,18.57,18.57,17.1,17.27,17.98,-0.7100000000000009,-3.9488,32988.47,58416.983,17.774,45413.058,18.6423,43178.1146,18.0921,65554.9238,14.4137,37254.3035,14.7442,35301.597,15.6243,51982.7265
27,000815.SZ,20171122,18.45,18.71,17.9,17.98,18.39,-0.41000000000000014,-2.2295,31916.13,58388.029,18.16,44110.882,18.7585,44761.0369,18.0538,65477.8218,14.3915,37156.1287,14.7526,35279.0183,15.5509,51741.6003
28,000815.SZ,20171121,17.06,18.6,17.04,18.39,17.22,1.1700000000000017,6.7944,48881.65,88780.884,18.44,42989.496,18.8523,46358.3846,17.9818,65518.9106,14.3654,37066.1313,14.7593,35366.0056,15.4679,51657.6519
29,000815.SZ,20171120,17.89,17.89,16.21,17.22,18.01,-0.7900000000000027,-4.3865,53466.55,90384.789,18.698,45285.226,18.9446,46293.1038,17.9115,66385.4965,14.3415,36819.4042,14.764,35519.3425,15.3813,51661.2541
30,000815.SZ,20171117,19.21,19.5,17.8,18.01,19.2,-1.1899999999999977,-6.1979,59812.49,110648.419,19.04,40209.692,19.16,47248.6277,17.86,66076.6024,14.3257,36607.0726,14.7714,35251.5996,15.3055,51283.7781
31,000815.SZ,20171116,19.15,19.75,19.13,19.2,19.38,-0.17999999999999972,-0.9288,26477.59,51522.841,19.21,37903.772,19.2754,46935.4308,17.7674,64870.235,14.3014,36463.3526,14.7743,34963.1115,15.2169,50658.3332
32,000815.SZ,20171115,19.48,19.88,19.03,19.38,19.68,-0.3000000000000007,-1.5244,26309.2,51077.822,19.214,39877.776,19.2254,49551.1538,17.6471,64914.4976,14.2731,36421.236,14.7699,34875.0949,15.1157,50627.8521
33,000815.SZ,20171114,18.73,19.86,18.73,19.68,18.93,0.75,3.962,60360.3,117605.991,19.114,47426.146,19.2308,53480.9308,17.5229,65188.6338,14.2456,36411.9074,14.765,34822.3866,15.0083,50485.6495
34,000815.SZ,20171113,18.88,19.05,18.63,18.93,18.86,0.07000000000000028,0.3712,28088.88,52780.368,19.044,44220.622,19.1808,55485.1238,17.3956,64677.6574,14.2201,36107.2599,14.7607,34631.4492,14.8993,49902.2724
35,000815.SZ,20171110,19.18,19.69,18.69,18.86,19.22,-0.35999999999999943,-1.873,48282.89,92011.172,19.014,49316.138,19.1185,56447.8462,17.2871,64965.0324,14.2018,36004.9337,14.7592,34619.232,14.8029,49918.916
36,000815.SZ,20171109,19.08,19.3,18.58,19.22,18.88,0.33999999999999986,1.8008,36347.61,69056.794,19.082,50195.89,19.0438,58647.52,17.1912,64965.9635,14.1834,35782.9552,14.757,34432.963,14.7095,49442.2908
37,000815.SZ,20171108,19.06,20.2,18.81,18.88,19.33,-0.4499999999999993,-2.328,64051.05,126050.073,19.156,52532.968,18.9708,65020.9485,17.0926,66307.0382,14.1647,35844.1956,14.7524,34295.7434,14.6112,49107.2428
38,000815.SZ,20171107,18.78,19.38,18.44,19.33,18.78,0.5499999999999972,2.9286,44332.68,84265.453,19.384,52900.43,18.9154,76192.2969,17.0085,67005.9488,14.1476,35592.8967,14.7504,33979.0128,14.5172,48465.7072
39,000815.SZ,20171106,19.2,19.37,18.11,18.78,19.2,-0.41999999999999815,-2.1875,53566.46,99156.061,19.42,55182.08,18.7554,82954.8969,16.8959,68480.6162,14.1327,35417.5795,14.7459,33790.017,14.4172,48353.9955
40,000815.SZ,20171103,19.7,20.02,18.9,19.2,19.59,-0.39000000000000057,-1.9908,52681.65,102200.487,19.374,56565.186,18.5169,82650.5554,16.7971,70524.0265,14.1215,35228.2828,14.7444,33539.4788,14.3225,48144.414
41,000815.SZ,20171102,19.96,20.16,19.53,19.59,20.02,-0.4299999999999997,-2.1479,48033.0,95047.255,19.424,61508.116,18.3169,82186.2131,16.7029,74226.6532,14.1103,35333.1174,14.7407,33302.469,14.2396,47682.9416
42,000815.SZ,20171101,19.38,20.39,19.36,20.02,19.51,0.509999999999998,2.614,65888.36,132130.19,19.312,69184.478,18.08,84599.7592,16.5588,76064.4903,14.0885,35342.624,14.7363,33145.9559,14.1531,47400.8024
43,000815.SZ,20171031,18.68,19.78,18.5,19.51,18.55,0.9600000000000009,5.1752,55740.93,106299.536,18.932,64127.66,17.7985,90134.9485,16.3626,75031.8976,14.0662,35155.1978,14.7269,32819.727,14.0592,46763.2257
44,000815.SZ,20171030,19.3,19.42,18.31,18.55,19.45,-0.8999999999999986,-4.6272,60481.99,113267.988,18.608,68355.204,17.5838,100423.9277,16.19,74669.7303,14.0559,34864.115,14.7213,32575.5645,13.9724,46195.8553
45,000815.SZ,20171027,18.84,19.92,18.84,19.45,19.03,0.41999999999999815,2.207,77396.3,151006.384,18.552,80099.242,17.3262,97990.2377,16.0456,75323.8326,14.0526,34531.729,14.7211,32351.936,13.8995,45614.5532
46,000815.SZ,20171026,18.08,19.65,17.72,19.03,18.12,0.9100000000000001,5.0221,86414.81,161494.794,18.294,106475.698,17.0462,94080.1454,15.8524,73935.0788,14.0447,34106.4498,14.7156,32099.7579,13.8168,44818.1055
47,000815.SZ,20171025,17.77,18.25,17.71,18.12,17.89,0.23000000000000043,1.2856,40604.27,73194.138,17.938,115642.032,16.8192,89796.0323,15.6629,71893.0644,14.0394,33600.8331,14.7137,31687.3044,13.7384,44025.082
48,000815.SZ,20171024,18.55,18.59,17.82,17.89,18.27,-0.379999999999999,-2.0799,76878.65,138805.061,17.45,117443.182,16.6538,89008.55,15.4974,71121.6541,14.0397,33441.6909,14.7174,31568.4729,13.6748,43785.7747
49,000815.SZ,20171023,18.01,18.28,17.69,18.27,18.16,0.10999999999999943,0.6057,119202.18,215031.015,17.192,111396.492,16.4723,85657.3577,15.3391,69424.9003,14.0428,33022.729,14.7227,31185.9308,13.6119,42973.2023
50,000815.SZ,20171020,17.55,18.38,17.55,18.16,17.25,0.9100000000000001,5.2754,209278.58,375972.573,16.84,103437.876,16.2977,82514.5415,15.1668,66398.9247,14.045,32295.6583,14.7273,30560.9763,13.5472,41778.0265
51,000815.SZ,20171019,15.6,17.25,15.5,17.25,15.68,1.5700000000000003,10.0128,132246.48,222965.363,16.48,89151.324,16.0908,69721.1238,14.9994,60727.6965,14.0476,30961.7168,14.7331,29386.6779,13.4787,39203.3255
52,000815.SZ,20171018,16.47,16.59,15.67,15.68,16.6,-0.9200000000000017,-5.5422,49610.02,79902.562,16.374,100601.56,15.9069,60994.1638,14.86,57493.2118,14.0576,30245.9265,14.744,28700.9605,13.424,37550.3591
53,000815.SZ,20171017,16.36,16.73,16.21,16.6,16.51,0.08999999999999986,0.5451,46645.2,76939.75,16.278,96448.36,15.8631,59330.51,14.7571,56412.2406,14.0814,30225.1415,14.7657,28467.4492,13.3896,36976.8389
54,000815.SZ,20171016,16.45,16.79,16.0,16.51,16.36,0.15000000000000213,0.9169,79409.1,130026.969,16.12,92432.34,15.7523,58483.1738,14.6294,55415.6174,14.0994,30420.6303,14.7812,28232.5324,13.3441,36498.1309
55,000815.SZ,20171013,16.8,17.2,16.27,16.36,16.72,-0.35999999999999943,-2.1531,137845.82,228868.116,16.034,82694.788,15.6631,55681.4815,14.5041,53833.6441,14.113,29926.2476,14.7967,27808.1849,13.2988,35558.8364
56,000815.SZ,20171012,15.16,16.72,15.14,16.72,15.2,1.5199999999999996,10.0,189497.66,313585.549,15.956,61199.024,15.5769,47990.2362,14.3876,50371.3262,14.1278,29045.7767,14.8138,27036.399,13.2545,33883.1824
57,000815.SZ,20171011,15.81,15.88,15.13,15.2,15.81,-0.6100000000000012,-3.8583,28844.02,44542.218,15.718,29962.122,15.4908,37129.9969,14.2647,45538.6706,14.1399,27810.3956,14.8293,25953.8864,13.2051,31742.5165
58,000815.SZ,20171010,16.09,16.19,15.72,15.81,16.08,-0.2699999999999978,-1.6791,26565.1,42149.144,15.878,39862.432,15.5423,41214.6223,14.1841,45676.4256,14.1632,27730.9336,14.8547,25826.584,13.1828,31525.8067
59,000815.SZ,20171009,16.08,16.3,15.9,16.08,15.97,0.10999999999999766,0.6888,30721.34,49205.507,15.81,43142.242,15.5585,45926.0769,14.0865,46327.0232,14.185,27741.5363,14.8766,25744.214,13.1537,31409.5931
60,000815.SZ,20170929,16.0,16.0,15.65,15.97,15.53,0.4400000000000013,2.8332,30367.0,48101.383,15.566,40757.174,15.5138,50829.9254,13.9679,46742.925,14.203,27708.9171,14.894,25603.1764,13.1231,31174.9281
61,000815.SZ,20170928,15.77,15.98,15.45,15.53,16.0,-0.47000000000000064,-2.9375,33313.15,52247.403,15.394,40280.278,15.4715,57958.8031,13.8391,46228.3371,14.2205,27614.7256,14.9128,25476.3424,13.0932,30982.582
62,000815.SZ,20170927,15.65,16.3,15.48,16.0,15.47,0.5299999999999994,3.426,78345.57,125661.333,15.32,40743.614,15.5077,69132.4808,13.7191,45535.6268,14.2408,27474.7558,14.9347,25374.4392,13.0677,30764.0715
63,000815.SZ,20170926,14.91,15.58,14.86,15.47,14.86,0.6100000000000012,4.105,42964.15,65525.576,15.19,33671.92,15.4069,71607.3954,13.5903,43644.7565,14.2583,27003.7697,14.9514,24961.1119,13.0353,29847.7041
64,000815.SZ,20170925,15.09,15.23,14.81,14.86,15.11,-0.25,-1.6545,18796.0,28278.982,15.144,32651.016,15.2438,70670.1692,13.4844,42707.6435,14.2799,26791.4658,14.9709,24772.2966,13.0113,29535.1129
65,000815.SZ,20170922,15.19,15.19,14.7,15.11,15.16,-0.05000000000000071,-0.3298,27982.52,41721.545,15.292,38554.726,15.15,72564.88,13.3959,42502.7909,14.3053,26738.8929,14.996,24774.1085,12.9939,29476.372
66,000815.SZ,20170921,15.58,15.72,15.16,15.16,15.35,-0.1899999999999995,-1.2378,35629.83,54818.565,15.444,49347.052,15.0369,76775.5685,13.2959,41957.2347,14.3294,26632.2574,15.0226,24822.9092,12.9775,29508.2992
67,000815.SZ,20170920,15.22,15.4,14.74,15.35,15.24,0.10999999999999943,0.7218,42987.1,65041.197,15.616,59783.888,14.8615,76356.2485,13.1938,41248.2018,14.355,26534.705,15.0489,24743.2357,12.9648,29866.8881
68,000815.SZ,20170919,15.54,15.55,15.21,15.24,15.6,-0.35999999999999943,-2.3077,37859.63,57982.973,15.646,70080.742,14.6492,74356.1885,13.0885,40422.2282,14.3765,26310.8757,15.0774,24640.0722,12.9423,29752.1328
69,000815.SZ,20170918,15.6,15.62,15.16,15.6,15.87,-0.2699999999999996,-1.7013,48314.55,74446.776,15.682,87117.298,14.4377,72549.78,12.9859,40062.2391,14.3995,26148.4995,15.1102,24639.2371,12.9164,29431.2256
70,000815.SZ,20170915,16.1,16.42,15.55,15.87,16.02,-0.15000000000000036,-0.9363,81944.15,130217.699,15.762,113168.58,14.2,70309.3546,12.8771,40086.8647,14.4198,25970.5427,15.136,24411.388,12.8851,29026.4983
71,000815.SZ,20170914,15.73,16.08,15.4,16.02,15.5,0.5199999999999996,3.3548,87814.01,138562.011,15.526,118883.642,13.9338,65261.2669,12.7494,38416.6206,14.4382,25643.0014,15.1598,24021.237,12.8476,28120.5577
72,000815.SZ,20170913,15.36,16.16,15.22,15.5,15.42,0.08000000000000007,0.5188,94471.37,148989.531,14.992,107476.882,13.6608,59772.2523,12.6126,36213.3885,14.4568,25149.2248,15.1833,23590.8383,12.8088,27222.9312
73,000815.SZ,20170912,15.64,15.7,15.26,15.42,16.0,-0.5800000000000001,-3.625,123042.41,190035.736,14.62,97268.056,13.4308,54218.6085,12.4982,34146.3338,14.4794,24635.6857,15.211,23146.5935,12.7768,26149.728
74,000815.SZ,20170911,15.0,16.16,14.9,16.0,14.69,1.3100000000000005,8.9176,178570.96,282519.105,14.264,89203.868,13.1815,45742.8077,12.3776,30987.5571,14.5028,23866.1484,15.2407,22511.0728,12.7464,24805.0692
75,000815.SZ,20170908,13.5,14.69,13.46,14.69,13.35,1.3399999999999999,10.0375,110519.46,157539.732,13.64,59525.41,12.8938,32988.1192,12.2456,26223.9118,14.524,22720.4117,15.2672,21577.3697,12.7105,22995.5369
76,000815.SZ,20170907,13.6,13.6,13.35,13.35,13.64,-0.2900000000000009,-2.1261,30780.21,41447.46,13.22,40818.782,12.7062,26457.5462,12.1576,23836.1968,14.5549,22028.0692,15.3019,21116.5075,12.6843,21791.2689
77,000815.SZ,20170906,13.53,13.71,13.41,13.64,13.64,0.0,0.0,43427.24,58769.763,13.048,37538.004,12.6331,25638.0692,12.1135,23299.6024,14.5947,21927.9306,15.3404,20971.1611,12.676,21865.7296
78,000815.SZ,20170905,12.83,14.0,12.83,13.64,12.88,0.7599999999999998,5.9006,82721.47,112432.345,12.822,32690.36,12.5485,24235.0023,12.0609,22352.3015,14.6344,21696.8151,15.3773,20767.0688,12.6677,21448.9441
79,000815.SZ,20170904,12.59,12.94,12.53,12.88,12.59,0.2900000000000009,2.3034,30178.67,38654.106,12.576,19409.868,12.4577,20450.8654,12.0076,20388.0194,14.6731,21170.5844,15.4159,20377.8208,12.6632,20595.6693
80,000815.SZ,20170901,12.49,12.6,12.36,12.59,12.49,0.09999999999999964,0.8006,16986.32,21146.086,12.494,16665.498,12.4277,21874.4615,11.9768,20557.8909,14.7165,21014.4434,15.4557,20323.6722,12.6688,20553.4191
81,000815.SZ,20170831,12.63,12.63,12.42,12.49,12.51,-0.019999999999999574,-0.1599,14376.32,17981.271,12.478,17723.034,12.3862,24018.7446,11.95,21171.4653,14.7628,20947.969,15.4995,20290.8959,12.6809,20658.4987
82,000815.SZ,20170830,12.44,12.6,12.31,12.51,12.41,0.09999999999999964,0.8058,19189.02,23891.475,12.416,17419.17,12.3169,23902.9515,11.9644,21280.1388,14.8103,20893.6406,15.5448,20254.067,12.6956,20855.0527
83,000815.SZ,20170829,12.47,12.5,12.35,12.41,12.47,-0.0600000000000005,-0.4812,16319.01,20228.433,12.366,16133.368,12.2354,23177.7192,11.9818,21506.1253,14.8588,20811.2857,15.5912,20199.2222,12.7104,20785.7443
84,000815.SZ,20170828,12.51,12.63,12.38,12.47,12.51,-0.03999999999999915,-0.3197,16456.82,20498.687,12.334,17993.968,12.1746,23003.64,11.9985,21557.6282,14.9081,20785.7687,15.6374,20155.4028,12.7249,20792.8488
85,000815.SZ,20170825,12.32,12.54,12.2,12.51,12.18,0.33000000000000007,2.7094,22274.0,27675.384,12.32,18728.006,12.1285,22591.7546,12.0141,21461.4909,14.9536,20719.3047,15.6826,20156.4463,12.7389,20987.0271
86,000815.SZ,20170824,12.17,12.43,12.16,12.18,12.26,-0.08000000000000007,-0.6525,12857.0,15795.752,12.326,19310.68,12.0777,21788.4477,12.0309,21302.9712,14.9997,20626.6523,15.7293,20159.4366,12.7533,21021.2004
87,000815.SZ,20170823,12.21,12.37,12.21,12.26,12.25,0.009999999999999787,0.0816,12760.01,15684.295,12.382,23444.818,12.0415,21525.11,12.0624,21444.3159,15.0486,20649.1141,15.7753,20205.718,12.7779,21094.8407
88,000815.SZ,20170822,12.33,12.45,12.15,12.25,12.4,-0.15000000000000036,-1.2097,25622.01,31442.011,12.428,30629.9,11.9977,21429.9331,12.0885,21861.3171,15.0942,20619.4839,15.8175,20271.0458,12.8044,21238.1513
89,000815.SZ,20170821,12.55,12.65,12.31,12.4,12.54,-0.1399999999999988,-1.1164,20127.01,25023.069,12.388,34477.898,11.9608,20605.4708,12.1209,21774.0879,15.1394,20518.3197,15.8631,20214.1976,12.8352,21425.3376
90,000815.SZ,20170818,12.36,12.62,12.25,12.54,12.46,0.0799999999999983,0.6421,25187.37,31390.493,12.226,33026.698,11.9108,21028.0085,12.1435,21650.8147,15.186,20511.203,15.908,20298.931,12.8565,21376.762
91,000815.SZ,20170817,12.36,12.59,12.2,12.46,12.49,-0.02999999999999936,-0.2402,33527.69,41466.646,12.008,29941.424,11.8615,22871.4277,12.1694,21779.5391,15.2351,20587.8869,15.9579,20257.1854,12.8785,21228.7031
92,000815.SZ,20170816,12.05,12.69,11.91,12.49,12.05,0.4399999999999995,3.6515,48685.42,60489.139,11.84,26047.082,11.79,22227.44,12.1859,21269.1953,15.2847,20508.9794,16.0087,20158.7229,12.9004,21000.1599
93,000815.SZ,20170815,11.66,12.26,11.57,12.05,11.59,0.46000000000000085,3.9689,44862.0,53798.911,11.716,18530.46,11.7038,19475.0323,12.2053,20080.6241,15.338,20348.3339,16.0617,19956.8445,12.9244,20584.6685
94,000815.SZ,20170814,11.49,11.7,11.47,11.59,11.45,0.14000000000000057,1.2227,12871.01,14929.11,11.676,11924.262,11.67,17884.9946,12.2362,18955.1538,15.3987,20298.7262,16.1162,19823.7562,12.9509,20340.0209
95,000815.SZ,20170811,11.5,11.67,11.45,11.45,11.62,-0.16999999999999993,-1.463,9761.0,11278.3,11.7,11236.782,11.6492,18098.3015,12.2832,18892.5388,15.4567,20277.4556,16.1711,19929.1708,12.9859,20448.2911
96,000815.SZ,20170810,11.83,11.86,11.55,11.62,11.87,-0.25,-2.1061,14055.98,16407.218,11.748,11589.124,11.6538,18624.9185,12.3321,18869.0391,15.5153,20320.842,16.2311,20045.3043,13.0208,20569.4952
97,000815.SZ,20170809,11.8,11.9,11.78,11.87,11.85,0.019999999999999574,0.1688,11102.31,13147.461,11.778,11758.728,11.66,19800.3931,12.3738,18813.6212,15.5735,20327.9299,16.295,20068.1185,13.0556,20634.8355
98,000815.SZ,20170808,11.66,11.9,11.65,11.85,11.71,0.1399999999999988,1.1956,11831.01,13929.051,11.754,14662.266,11.6585,19910.6769,12.4074,19338.4862,15.6313,20385.511,16.3573,20116.593,13.0967,20664.8439
99,000815.SZ,20170807,11.65,11.79,11.58,11.71,11.69,0.02000000000000135,0.1711,9433.61,11036.665,11.764,22126.428,11.6585,19863.6,12.4568,19360.8324,15.6909,20411.9582,16.4191,20166.3492,13.1379,20812.3079
100,000815.SZ,20170804,11.79,11.95,11.62,11.69,11.77,-0.08000000000000007,-0.6797,11522.71,13580.423,11.728,25270.876,11.6677,20363.7746,12.5132,19608.3462,15.7518,20490.7188,16.484,20169.8244,13.1752,21208.0837
101,000815.SZ,20170803,11.66,11.89,11.66,11.77,11.75,0.019999999999999574,0.1702,14904.0,17535.904,11.664,25547.158,11.6785,22243.1277,12.5747,19655.3685,15.8133,20637.3232,16.5491,20229.3528,13.2209,21326.6184
102,000815.SZ,20170802,11.82,11.99,11.66,11.75,11.9,-0.15000000000000036,-1.2605,25620.0,30260.902,11.632,27404.66,11.6715,24008.0392,12.6324,19685.8697,15.8695,20576.9946,16.6137,20251.3258,13.2697,21460.7768
103,000815.SZ,20170801,11.53,12.5,11.43,11.9,11.53,0.370000000000001,3.209,49151.82,58325.569,11.546,25409.46,11.7662,23427.3638,12.6874,19430.1303,15.926,20461.1309,16.678,20342.921,13.3265,21339.0576
104,000815.SZ,20170731,11.36,11.56,11.24,11.53,11.37,0.16000000000000014,1.4072,25155.85,28866.135,11.468,18900.5,11.8585,21713.5746,12.7365,18267.3715,15.9833,20237.4277,16.7442,20143.7088,13.3851,20861.752
105,000815.SZ,20170728,11.55,11.62,11.35,11.37,11.61,-0.2400000000000002,-2.0672,12904.12,14834.906,11.502,19736.76,11.97,21168.5177,12.7994,18101.6056,16.0394,20208.759,16.8125,20059.744,13.4475,20743.9139
106,000815.SZ,20170727,11.29,11.69,11.21,11.61,11.32,0.28999999999999915,2.5618,24191.51,27832.09,11.598,19663.136,12.0954,21190.3662,12.8635,18145.3206,16.0992,20198.641,16.8816,20100.2418,13.5161,21174.0752
107,000815.SZ,20170726,11.5,11.57,11.27,11.32,11.51,-0.1899999999999995,-1.6507,15644.0,17808.31,11.646,17068.636,12.2085,20628.2754,12.9303,18327.2485,16.1585,20087.2572,16.9491,20034.3559,13.5803,21223.0419
108,000815.SZ,20170725,11.62,11.7,11.41,11.51,11.7,-0.1899999999999995,-1.6239,16607.02,19163.874,11.748,17127.012,12.3569,20783.5615,13.0153,19706.0721,16.2213,20047.5089,17.0197,20072.3397,13.6585,21268.9487
109,000815.SZ,20170724,11.71,11.75,11.37,11.7,11.85,-0.15000000000000036,-1.2658,29337.15,33833.657,11.812,20996.468,12.4831,21578.2562,13.0785,20228.82,16.2817,19994.0819,17.0892,20112.6207,13.7339,21398.2915
110,000815.SZ,20170721,11.85,11.9,11.7,11.85,11.85,0.0,0.0,12536.0,14807.536,11.808,22698.608,12.61,21064.3385,13.1256,19771.5976,16.3401,19905.8598,17.1576,20109.7375,13.8125,21910.834
111,000815.SZ,20170720,11.83,11.99,11.73,11.85,11.83,0.019999999999999574,0.1691,11219.01,13311.078,12.034,23805.652,12.7115,21325.8554,13.1668,19931.1271,16.3995,19976.9942,17.2266,20144.1428,13.8739,22402.3799
112,000815.SZ,20170719,11.7,11.89,11.58,11.83,11.83,0.0,0.0,15935.88,18693.508,12.284,26936.362,12.8323,22737.0085,13.2024,20012.88,16.4558,20042.6856,17.2963,20225.8009,13.9399,22771.4464
113,000815.SZ,20170718,11.4,11.99,11.0,11.83,11.68,0.15000000000000036,1.2842,35954.3,41473.065,12.514,27363.208,12.9238,22755.4792,13.24,20146.8841,16.5083,20097.3003,17.3643,20292.1034,14.0225,22743.3013
