,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,002278.SZ,20171213,15.0,15.0,14.55,14.67,15.0,-0.33000000000000007,-2.2,87348.23,128817.812,14.794,153672.046,13.7954,136021.2638,12.0782,121183.7991,10.7089,72221.2799,11.2446,76287.0157,10.9688,86030.0911
13,002278.SZ,20171212,14.88,15.23,14.35,15.0,14.69,0.3100000000000005,2.1103,246272.75,367285.868,14.708,157143.896,13.6362,138655.7008,11.96,120264.9903,10.6923,72016.5572,11.2568,76046.5435,10.8913,85508.8535
14,002278.SZ,20171211,14.51,15.09,14.51,14.69,14.96,-0.27000000000000135,-1.8048,83440.21,123049.828,14.512,145051.44,13.4238,127751.6015,11.8306,115884.9391,10.6706,70508.0955,11.2674,75067.1266,10.8112,83075.7161
15,002278.SZ,20171208,14.75,14.98,14.5,14.96,14.65,0.3100000000000005,2.116,250827.35,370050.702,14.326,162098.824,13.2469,129402.22,11.6959,114060.4744,10.6501,70204.6907,11.2796,74776.9505,10.7361,82708.2777
16,002278.SZ,20171207,14.24,14.65,14.09,14.65,14.24,0.41000000000000014,2.8792,100471.69,145688.217,13.946,134080.576,13.0454,121965.7692,11.5518,107615.9391,10.6262,68819.771,11.2916,73456.7596,10.6549,79897.1695
17,002278.SZ,20171206,14.13,14.48,13.76,14.24,14.02,0.22000000000000064,1.5692,104707.48,147100.667,13.626,150279.022,12.8562,126726.81,11.4118,105272.255,10.6031,68364.4651,11.3052,73275.6995,10.5771,79951.8487
18,002278.SZ,20171205,13.89,14.61,13.51,14.02,13.76,0.2599999999999998,1.8895,185810.47,262975.665,13.206,139018.136,12.6254,129503.8138,11.2826,102958.1871,10.5839,68511.3041,11.3221,73362.8553,10.5032,79331.598
19,002278.SZ,20171204,13.03,13.97,12.92,13.76,13.06,0.6999999999999993,5.3599,168677.13,231147.302,12.922,122691.262,12.4546,131248.1569,11.1571,98710.9409,10.5678,67632.1923,11.3379,72733.7669,10.432,77615.3437
20,002278.SZ,20171201,12.97,13.28,12.72,13.06,13.05,0.009999999999999787,0.0766,110736.11,144423.167,12.67,108144.224,12.3269,139074.0015,11.0465,94496.4288,10.5532,67419.6846,11.3553,72255.9844,10.3639,75792.7101
21,002278.SZ,20171130,11.86,13.29,11.86,13.05,12.14,0.9100000000000001,7.4959,181463.92,232353.114,12.578,110316.184,12.2092,161100.1477,10.9594,92066.6265,10.5421,67590.7815,11.3789,72137.5813,10.3052,74897.7141
22,002278.SZ,20171129,12.29,12.61,12.09,12.14,12.6,-0.4599999999999991,-3.6508,48403.05,59368.548,12.416,94927.292,12.0508,169158.88,10.8724,87512.7124,10.5347,67432.7619,11.4032,71550.8756,10.2461,73243.7835
23,002278.SZ,20171128,12.3,12.61,11.78,12.6,12.5,0.09999999999999964,0.8,104176.1,128265.618,12.466,106226.332,11.8854,168846.52,10.8153,87305.7041,10.5336,69583.7019,11.4331,72091.178,10.1997,74144.2855
24,002278.SZ,20171127,12.65,12.82,12.39,12.5,12.6,-0.09999999999999964,-0.7937,95941.94,120783.908,12.414,116221.81,11.7,164178.2892,10.7538,85278.0356,10.5386,73611.3407,11.4578,71886.2789,10.1499,74547.0517
25,002278.SZ,20171124,12.2,12.67,12.2,12.6,12.24,0.35999999999999943,2.9412,121595.91,152205.359,12.352,129506.466,11.5392,163244.1131,10.7015,83828.6368,10.5546,73253.1467,11.4827,71535.2054,10.1043,74544.7967
26,002278.SZ,20171123,12.3,12.6,12.2,12.24,12.39,-0.15000000000000036,-1.2107,104519.46,129807.953,12.08,133348.99,11.3692,156703.7354,10.6456,82663.3068,10.5812,72672.9108,11.508,71188.3063,10.0605,73605.3787
27,002278.SZ,20171122,12.14,12.5,12.11,12.39,12.34,0.05000000000000071,0.4052,104898.25,129147.181,11.992,154142.484,11.2131,150718.5092,10.5882,80436.345,10.6117,72439.6179,11.5337,70938.9989,10.0245,72440.6492
28,002278.SZ,20171121,12.08,12.43,11.96,12.34,12.19,0.15000000000000036,1.2305,154153.49,188147.23,11.934,187245.456,11.0508,144562.1123,10.5288,78523.9265,10.6422,71934.7374,11.5617,70610.9515,9.9877,71550.1683
29,002278.SZ,20171120,11.21,12.25,11.02,12.19,11.24,0.9499999999999993,8.452,162365.22,189757.056,11.772,235829.96,10.8708,133956.18,10.4691,74854.3568,10.6742,71402.8651,11.5917,69854.434,9.9527,69985.98
30,002278.SZ,20171117,11.73,11.96,11.1,11.24,11.8,-0.5600000000000005,-4.7458,140808.53,162684.234,11.532,260602.404,10.6892,123319.6362,10.415,71111.3971,10.7063,70892.356,11.6225,69101.6926,9.9179,68141.5305
31,002278.SZ,20171116,11.88,12.26,11.69,11.8,12.1,-0.29999999999999893,-2.4793,208486.93,248634.355,11.282,241309.172,10.5923,114544.4746,10.3856,69483.8253,10.7451,70261.5834,11.6592,68394.2398,9.8959,66932.7641
32,002278.SZ,20171115,11.33,12.51,11.21,12.1,11.53,0.5700000000000003,4.9436,270413.11,320793.982,10.96,208309.606,10.4669,101023.5738,10.3521,64650.1418,10.7798,68957.3822,11.6931,67375.0365,9.8704,64551.7919
33,002278.SZ,20171114,11.29,11.77,10.87,11.53,10.99,0.5399999999999991,4.9136,397076.01,451503.198,10.622,170986.514,10.34,83440.9108,10.31,59284.6344,10.8121,67322.6901,11.725,65906.1278,9.8408,61622.2247
34,002278.SZ,20171113,9.99,10.99,9.99,10.99,9.99,1.0,10.01,286227.44,311655.998,10.394,98885.512,10.2723,57212.6585,10.29,50371.2835,10.8485,64739.704,11.7601,63759.785,9.8175,56821.1171
35,002278.SZ,20171030,10.19,10.31,9.85,9.99,10.19,-0.1999999999999993,-1.9627,44342.37,44334.279,10.238,46982.328,10.2423,42683.7023,10.2921,45124.5385,10.8894,62998.6508,11.7981,62134.5389,9.7999,53493.5736
36,002278.SZ,20171027,10.26,10.36,10.14,10.19,10.41,-0.22000000000000064,-2.1134,43489.1,44440.133,10.296,43086.872,10.2515,40919.5515,10.3179,47739.8774,10.9364,63026.4879,11.8425,62029.49,9.7984,53544.5027
37,002278.SZ,20171026,10.74,10.74,10.34,10.41,10.39,0.019999999999999574,0.1925,83797.65,88580.489,10.258,37644.326,10.2415,40013.7092,10.3232,48313.7862,10.9819,63096.2042,11.8849,61935.6837,9.7925,53631.5316
38,002278.SZ,20171025,10.2,10.39,10.11,10.39,10.21,0.17999999999999972,1.763,36571.0,37373.423,10.142,25702.826,10.2015,35166.6923,10.3185,47569.4632,11.0258,62838.6401,11.9267,61585.005,9.7815,53142.4443
39,002278.SZ,20171024,10.21,10.3,10.14,10.21,10.28,-0.06999999999999851,-0.6809,26711.52,27249.958,10.06,23734.912,10.16,34355.7823,10.3124,47879.9888,11.0703,63145.4478,11.9698,61574.3978,9.7725,53887.6365
40,002278.SZ,20171023,10.06,10.29,10.01,10.28,10.0,0.27999999999999936,2.8,24865.09,25345.822,10.052,24935.652,10.1246,35485.9808,10.3085,49172.9797,11.1157,63198.8431,12.0137,61557.8415,9.7676,54195.0567
41,002278.SZ,20171020,9.87,10.01,9.81,10.0,9.83,0.16999999999999993,1.7294,16276.37,16173.94,10.086,28330.332,10.1031,35525.8754,10.3,50179.1982,11.1623,63218.6347,12.0566,61645.1728,9.7652,54095.0792
42,002278.SZ,20171019,9.98,10.0,9.8,9.83,9.98,-0.15000000000000036,-1.503,24090.15,23792.703,10.216,36296.804,10.1108,36437.1415,10.3009,53008.0771,11.2106,63590.8303,12.1001,61746.9533,9.7659,54046.3633
43,002278.SZ,20171018,10.15,10.28,9.97,9.98,10.17,-0.1899999999999995,-1.8682,26731.43,27066.67,10.37,50948.976,10.1308,36632.5792,10.3059,56828.2488,11.261,64252.9599,12.1431,61920.9388,9.7684,53945.2996
44,002278.SZ,20171017,10.35,10.44,10.15,10.17,10.45,-0.27999999999999936,-2.6794,32715.22,33539.738,10.396,49884.372,10.1477,37758.2208,10.2906,58007.1585,11.3076,64619.3703,12.1846,61978.0682,9.7691,53812.9179
45,002278.SZ,20171016,10.49,10.6,10.33,10.45,10.65,-0.20000000000000107,-1.8779,41838.49,43814.499,10.374,49683.958,10.1738,37952.0785,10.2653,58691.1732,11.353,65002.8194,12.2253,61923.2249,9.7704,53582.9287
46,002278.SZ,20171013,10.49,10.85,10.43,10.65,10.6,0.05000000000000071,0.4717,56108.73,59658.736,10.262,45473.546,10.1946,38323.1469,10.2294,58576.7618,11.3988,65342.3159,12.2644,61834.3099,9.7699,53436.4469
47,002278.SZ,20171012,10.14,10.75,10.1,10.6,10.11,0.4900000000000002,4.8467,97351.01,102148.759,10.102,39457.634,10.1985,40312.8362,10.1912,58003.3491,11.444,65524.2737,12.3023,61624.9983,9.7673,53542.352
48,002278.SZ,20171011,10.06,10.19,10.0,10.11,10.06,0.049999999999998934,0.497,21408.41,21560.262,9.932,28268.252,10.1746,35039.8938,10.1521,56357.2047,11.4897,65818.4622,12.3409,61236.1979,9.7653,52964.6553
49,002278.SZ,20171010,9.88,10.22,9.88,10.06,9.89,0.16999999999999993,1.7189,31713.15,31927.13,9.91,29063.314,10.1946,36460.4792,10.1279,57553.2403,11.536,66152.766,12.3811,61362.466,9.7703,53183.1228
50,002278.SZ,20171009,9.98,9.99,9.79,9.89,9.85,0.040000000000000924,0.4061,20786.43,20592.843,9.918,28345.25,10.2138,36281.6308,10.1006,57778.8856,11.5822,66186.7755,12.4211,61414.9209,9.7755,53334.6671
51,002278.SZ,20170929,9.7,9.98,9.7,9.85,9.75,0.09999999999999964,1.0256,26029.17,25706.672,9.958,29514.132,10.2492,37383.0277,10.0779,58408.9509,11.6307,66479.7167,12.4616,61369.6438,9.7843,53510.5252
52,002278.SZ,20170928,10.06,10.15,9.75,9.75,10.0,-0.25,-2.5,41404.1,41022.903,10.028,32581.252,10.2792,41955.4831,10.0579,59684.7844,11.6774,66732.1983,12.5027,61450.7592,9.7933,53499.9133
53,002278.SZ,20170927,10.02,10.2,10.0,10.0,10.1,-0.09999999999999964,-0.9901,25383.72,25579.851,10.18,31347.506,10.3492,42166.0669,10.0321,59917.8429,11.7286,66788.1298,12.5421,61417.3599,9.8048,53452.8137
54,002278.SZ,20170926,10.15,10.32,10.05,10.1,10.09,0.009999999999999787,0.0991,28122.83,28537.181,10.324,35603.238,10.4008,46981.6162,9.9985,60590.5397,11.7801,66794.5069,12.5831,61787.0086,9.8092,53438.3968
55,002278.SZ,20170925,10.2,10.29,10.06,10.09,10.2,-0.10999999999999943,-1.0784,26630.84,27006.225,10.444,46373.61,10.4585,52050.7892,9.9659,61639.4991,11.8308,66843.3201,12.625,61920.8148,9.8141,53383.3099
56,002278.SZ,20170922,10.48,10.5,10.09,10.2,10.51,-0.3100000000000005,-2.9496,41364.77,42409.211,10.484,46807.994,10.5331,58297.5023,9.9356,62499.8371,11.8819,66805.9462,12.6667,62100.433,9.8177,53402.1825
57,002278.SZ,20170921,10.72,10.72,10.46,10.51,10.72,-0.21000000000000085,-1.959,35235.37,37418.199,10.518,46510.244,10.5846,65366.6654,9.8965,62459.5271,11.9327,66770.3685,12.7112,62207.1294,9.8229,53459.5477
58,002278.SZ,20170920,10.7,10.8,10.58,10.72,10.7,0.02000000000000135,0.1869,46662.38,49894.897,10.478,45340.794,10.5738,67502.56,9.8465,64498.8582,11.9812,66679.6197,12.7537,62289.1258,9.8255,53996.7716
59,002278.SZ,20170919,10.33,10.77,10.28,10.7,10.29,0.41000000000000014,3.9845,81974.69,86463.496,10.404,43029.236,10.5377,68412.4285,9.7871,64837.8671,12.0281,66594.0758,12.7951,62186.492,9.8212,54568.7421
60,002278.SZ,20170918,10.46,10.46,10.28,10.29,10.37,-0.08000000000000007,-0.7715,28802.76,29769.083,10.312,43728.516,10.4977,65731.9808,9.7276,64106.0056,12.0747,66105.0909,12.8382,61855.3538,9.8123,54322.5551
61,002278.SZ,20170915,10.3,10.43,10.18,10.37,10.31,0.05999999999999872,0.582,39876.02,41209.675,10.386,46796.302,10.4815,68952.7846,9.6794,64199.4424,12.1247,66089.7183,12.8824,61876.8263,9.8085,55111.9876
62,002278.SZ,20170914,10.35,10.46,10.25,10.31,10.35,-0.03999999999999915,-0.3865,29388.12,30381.582,10.446,56418.27,10.4523,70429.7462,9.6291,64309.3068,12.1732,66004.7169,12.9251,61874.2509,9.8065,56256.8156
63,002278.SZ,20170913,10.24,10.46,10.23,10.35,10.24,0.10999999999999943,1.0742,35104.59,36320.827,10.554,69345.062,10.4308,76819.7562,9.5794,65133.7479,12.2229,65971.0005,12.9701,61883.5924,9.8053,56852.4624
64,002278.SZ,20170912,10.66,10.76,10.15,10.24,10.66,-0.41999999999999993,-3.94,85471.09,88775.293,10.696,83891.766,10.4038,85963.71,9.5297,67511.2806,12.2738,65968.7351,13.0125,61989.1466,9.8188,56749.8799
65,002278.SZ,20170911,10.61,10.89,10.54,10.66,10.67,-0.009999999999999787,-0.0937,44141.69,47121.735,10.822,93450.326,10.3438,84528.5769,9.4891,68949.8829,12.3251,65541.252,13.0576,61744.0633,9.8368,56507.2353
66,002278.SZ,20170908,10.87,11.02,10.49,10.67,10.85,-0.17999999999999972,-1.659,87985.86,94700.592,10.764,97222.388,10.24,85438.5792,9.4426,70468.4453,12.3728,65509.8797,13.1025,61912.8986,9.8476,56971.8255
67,002278.SZ,20170907,11.13,11.27,10.81,10.85,11.06,-0.21000000000000085,-1.8987,94022.08,103224.576,10.68,91323.35,10.1292,81589.5515,9.4029,69384.7306,12.4192,65131.3478,13.1459,61583.9521,9.8621,56454.7104
68,002278.SZ,20170906,10.87,11.16,10.59,11.06,10.87,0.19000000000000128,1.7479,107838.11,118622.654,10.546,81944.708,10.0138,77173.4454,9.3644,67124.2209,12.4626,64849.9008,13.1874,61285.5076,9.8745,56577.8053
69,002278.SZ,20170905,10.41,11.08,10.33,10.87,10.37,0.5,4.8216,133263.89,143694.758,10.35,74511.728,9.8762,72061.4446,9.3224,65073.4582,12.5038,64353.7076,13.2273,60967.6264,9.8891,56792.9687
70,002278.SZ,20170904,10.3,10.52,10.3,10.37,10.25,0.11999999999999922,1.1707,63002.0,65630.534,10.174,59674.254,9.7546,66585.27,9.2882,62237.4429,12.5467,63591.0883,13.2669,60459.3418,9.9145,57514.9865
71,002278.SZ,20170901,10.22,10.3,10.04,10.25,10.18,0.07000000000000028,0.6876,58490.67,59647.54,10.106,69565.504,9.6592,64768.5846,9.265,61091.2521,12.5932,63339.7678,13.3125,60707.5943,9.9517,58238.0517
72,002278.SZ,20170831,10.08,10.2,10.03,10.18,10.08,0.09999999999999964,0.9921,47128.87,47832.701,10.056,88662.568,9.5723,63516.1215,9.2456,60845.9691,12.6404,63077.5761,13.3569,61125.294,9.9833,58117.2748
73,002278.SZ,20170830,10.0,10.15,9.91,10.08,9.99,0.08999999999999986,0.9009,70673.21,71065.247,9.912,92599.666,9.4946,65229.8631,9.2371,60339.6497,12.6886,62970.0406,13.3993,61291.9047,10.01,57796.6236
74,002278.SZ,20170829,9.98,10.18,9.97,9.99,10.03,-0.03999999999999915,-0.3988,59076.52,59414.293,9.758,89659.368,9.4015,63587.9308,9.2312,59752.0721,12.736,62776.1135,13.4402,61660.5304,10.0407,57399.0864
75,002278.SZ,20170828,9.88,10.3,9.81,10.03,10.0,0.02999999999999936,0.3,112458.25,113531.044,9.606,85433.764,9.3146,62755.5377,9.225,59102.555,12.7834,62647.6517,13.4796,61737.1899,10.0757,56893.0195
76,002278.SZ,20170825,9.46,10.08,9.42,10.0,9.46,0.5399999999999991,5.7082,153975.99,151797.927,9.47,70264.654,9.2346,59011.63,9.2144,56873.2441,12.83,61957.9042,13.5188,61709.2577,10.1117,55983.5843
77,002278.SZ,20170824,9.35,9.53,9.27,9.46,9.31,0.15000000000000036,1.6112,66814.36,62967.674,9.324,47745.876,9.1623,51465.9638,9.2109,53761.0694,12.8772,61164.5826,13.5522,61514.024,10.1487,54612.8353
78,002278.SZ,20170823,9.22,9.42,9.15,9.31,9.23,0.08000000000000007,0.8667,55971.72,52096.015,9.29,46797.728,9.1169,49402.8769,9.2194,53267.0079,12.9254,60948.9247,13.5857,62078.4716,10.1927,54347.2251
79,002278.SZ,20170822,9.35,9.42,9.18,9.23,9.35,-0.11999999999999922,-1.2834,37948.5,35307.063,9.254,43480.402,9.0785,53141.4085,9.2274,53006.5485,12.9783,61170.3317,13.6194,63543.3509,10.2403,55179.7876
80,002278.SZ,20170821,9.26,9.39,9.26,9.35,9.27,0.08000000000000007,0.863,36612.7,34181.359,9.232,44332.432,9.0377,54698.3454,9.2418,54609.8403,13.0335,61259.1344,13.6578,63821.1996,10.2852,56530.0477
81,002278.SZ,20170818,9.22,9.37,9.15,9.27,9.29,-0.019999999999999574,-0.2153,41382.1,38391.879,9.196,50891.394,8.9862,56273.63,9.2562,54996.7618,13.0877,61400.6178,13.7059,63834.0155,10.3236,56685.2337
82,002278.SZ,20170817,9.16,9.34,9.05,9.29,9.13,0.15999999999999837,1.7525,62073.62,57346.988,9.116,52480.592,8.9385,55550.3615,9.2806,54290.4288,13.1463,61525.7176,13.754,63814.4928,10.3637,56905.0479
83,002278.SZ,20170816,9.09,9.16,9.02,9.13,9.12,0.010000000000001563,0.1096,39385.09,35885.304,9.03,49716.95,8.89,54130.1915,9.3029,52835.9894,13.2047,61435.5727,13.8047,63691.2404,10.3981,56464.7899
84,002278.SZ,20170815,9.23,9.24,9.06,9.12,9.17,-0.05000000000000071,-0.5453,42208.65,38463.514,9.002,54597.422,8.8508,55517.4246,9.3291,52163.2035,13.2643,61365.6572,13.8578,63933.4257,10.4331,56469.6543
85,002278.SZ,20170814,8.89,9.17,8.89,9.17,8.87,0.3000000000000007,3.3822,69407.51,63197.073,8.99,57332.158,8.8154,61189.1208,9.3559,51415.9726,13.3259,61253.1829,13.9117,64264.6311,10.4651,56592.1912
86,002278.SZ,20170811,8.79,8.95,8.72,8.87,8.86,0.009999999999999787,0.1129,49328.09,43755.414,8.93,51449.502,8.7915,66187.2792,9.3882,49829.4585,13.3855,60996.4058,13.9654,64428.9533,10.4937,56132.1928
87,002278.SZ,20170810,8.94,9.12,8.85,8.86,8.99,-0.13000000000000078,-1.4461,48255.41,43208.934,8.918,62498.41,8.8077,69759.95,9.4335,49286.0547,13.4461,60927.7439,14.019,64397.3491,10.5284,57152.5156
88,002278.SZ,20170809,9.0,9.2,8.93,8.99,9.06,-0.07000000000000028,-0.7726,63787.45,57751.62,8.886,64485.064,8.8431,69981.8077,9.4806,49750.6488,13.5089,60807.6843,14.0713,64392.1232,10.5663,57298.6884
89,002278.SZ,20170808,8.87,9.06,8.79,9.06,8.87,0.19000000000000128,2.1421,55882.33,49964.571,8.824,63145.854,8.8854,66395.4462,9.5235,49463.4815,13.5682,60732.3774,14.1226,64387.1457,10.6019,58289.2027
90,002278.SZ,20170807,8.81,8.92,8.78,8.87,8.81,0.05999999999999872,0.681,39994.23,35393.826,8.742,58365.31,8.9292,65028.5115,9.5653,48931.4562,13.6292,60650.2224,14.1724,64408.6119,10.6339,59349.0925
91,002278.SZ,20170804,8.66,9.01,8.64,8.81,8.7,0.11000000000000121,1.2644,104572.63,92620.739,8.7,59088.746,8.9938,64785.83,9.6118,49022.1838,13.6944,60877.1712,14.2254,64561.6954,10.6753,60931.9575
92,002278.SZ,20170803,8.58,8.73,8.56,8.7,8.68,0.019999999999999574,0.2304,58188.68,50413.218,8.662,49658.044,9.0531,58590.3592,9.6629,46945.8062,13.7582,60375.93,14.2812,64562.9465,10.7177,64312.8344
93,002278.SZ,20170802,8.64,8.68,8.45,8.68,8.65,0.02999999999999936,0.3468,57091.4,48799.853,8.654,61208.448,9.1215,57972.08,9.7168,45976.5297,13.8219,60274.5153,14.3384,65173.3809,10.7793,72659.0665
94,002278.SZ,20170801,8.66,8.66,8.57,8.65,8.66,-0.009999999999999787,-0.1155,31979.61,27575.672,8.69,76666.882,9.2146,55881.5115,9.7735,45411.2424,13.8852,60253.8541,14.3977,66024.1495,10.8609,72489.3412
95,002278.SZ,20170731,8.63,8.72,8.53,8.66,8.62,0.040000000000000924,0.464,43611.41,37695.846,8.776,89425.522,9.3092,57321.2008,9.8229,45185.4435,13.9471,60360.6887,14.4516,66375.2844,10.9648,72570.1723
96,002278.SZ,20170728,8.61,8.7,8.54,8.62,8.66,-0.040000000000000924,-0.4619,57419.12,49549.343,8.908,90931.152,9.3954,56812.0877,9.8762,44608.3818,14.0126,60786.6975,14.5049,66664.8347,11.0709,72934.3573
97,002278.SZ,20170727,8.73,8.75,8.42,8.66,8.86,-0.1999999999999993,-2.2573,115940.7,99563.272,9.092,82880.278,9.4762,55215.3615,9.9274,43744.475,14.076,61284.3558,14.5634,67256.297,11.1797,72598.0417
98,002278.SZ,20170726,9.02,9.08,8.5,8.86,9.08,-0.22000000000000064,-2.4229,134383.57,117685.603,9.286,67314.574,9.57,50001.6192,9.9841,41677.6062,14.1363,61002.0321,14.6237,68051.2307,11.2904,72086.3508
99,002278.SZ,20170725,9.35,9.35,8.83,9.08,9.32,-0.2400000000000002,-2.5751,95772.81,86736.38,9.456,47805.734,9.6385,43511.8269,10.0382,39946.5353,14.1927,60992.2222,14.6795,68448.1847,11.3964,71479.262
100,002278.SZ,20170724,9.53,9.53,9.29,9.32,9.54,-0.21999999999999886,-2.3061,51139.56,47991.008,9.556,33457.474,9.6769,39769.0031,10.0771,39763.8106,14.2453,60827.3553,14.7317,69046.8079,11.4996,70868.6549
101,002278.SZ,20170721,9.66,9.7,9.53,9.54,9.63,-0.09000000000000163,-0.9346,17164.75,16479.999,9.61,33259.772,9.7077,42947.5308,10.0979,40127.6665,14.2962,61220.398,14.7791,70996.1845,11.5993,70462.5535
102,002278.SZ,20170720,9.7,9.8,9.63,9.63,9.71,-0.08000000000000007,-0.8239,38112.18,36995.196,9.68,35809.624,9.7308,45455.4754,10.1118,42211.3562,14.3386,61941.3476,14.8285,72045.3953,11.6955,70700.5895
103,002278.SZ,20170719,9.51,10.0,9.4,9.71,9.58,0.13000000000000078,1.357,36839.37,35812.29,9.73,38326.302,9.7669,43859.6754,10.1291,44788.5897,14.3768,62803.1103,14.8676,72228.7542,11.7908,70527.4407
104,002278.SZ,20170718,9.54,9.58,9.33,9.58,9.59,-0.009999999999999787,-0.1043,24031.51,22655.742,9.744,38357.016,9.7931,41996.8531,10.1441,45883.3621,14.4135,64655.1725,14.9054,72354.426,11.8864,70509.7927
105,002278.SZ,20170717,9.9,9.9,9.23,9.59,9.89,-0.3000000000000007,-3.0334,50151.05,47919.843,9.762,40883.05,9.8269,41418.3038,10.1965,45982.7559,14.4562,65077.9046,14.9458,72868.4835,11.982,70834.0515
106,002278.SZ,20170714,9.85,9.91,9.62,9.89,9.88,0.009999999999999787,0.1012,29914.01,29280.827,9.82,40485.25,9.8608,38853.0538,10.2553,46486.3353,14.5109,64998.9291,14.983,73216.4533,12.0775,70879.0808
107,002278.SZ,20170713,9.78,9.94,9.72,9.88,9.78,0.10000000000000142,1.0225,50695.57,50046.658,9.792,44505.702,9.89,37741.6708,10.3018,47929.6276,14.5631,65055.6566,15.0201,73723.6912,12.1687,71103.0063
108,002278.SZ,20170712,9.67,9.95,9.51,9.78,9.67,0.10999999999999943,1.1375,36992.94,35932.975,9.732,43789.808,9.9308,36215.27,10.3571,47885.7059,14.6185,64990.0203,15.0586,73916.705,12.2608,71503.7493
109,002278.SZ,20170711,9.89,9.95,9.53,9.67,9.88,-0.21000000000000085,-2.1255,36661.68,35651.333,9.72,54883.304,9.9831,38296.7062,10.4159,49834.5665,14.6763,65290.8639,15.0992,74369.7059,12.3537,71469.1827
110,002278.SZ,20170710,9.77,9.98,9.77,9.88,9.75,0.13000000000000078,1.3333,48162.05,47620.8,9.754,57504.574,10.0431,39632.2508,10.4888,52402.6159,14.7357,65718.0908,15.1389,74744.5791,12.4513,71349.8948
111,002278.SZ,20170707,9.55,9.77,9.52,9.75,9.58,0.16999999999999993,1.7745,50016.27,48287.479,9.798,51345.52,10.0892,38834.6677,10.5741,56498.2976,14.7938,66058.4791,15.1766,75143.3095,12.5456,71639.3679
112,002278.SZ,20170706,9.65,9.71,9.53,9.58,9.72,-0.14000000000000057,-1.4403,47116.1,45265.392,9.858,43866.802,10.1431,38301.0292,10.6744,58475.2276,14.8506,66016.6091,15.2168,75431.0935,12.6435,72564.9751
113,002278.SZ,20170705,9.79,9.84,9.42,9.72,9.84,-0.11999999999999922,-1.2195,92460.42,88553.19,9.946,37745.656,10.2177,37290.2362,10.7638,58543.3541,14.907,66018.3878,15.2576,75907.5234,12.7384,72996.6876
