,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
25,000756.SZ,20171124,13.7,14.23,13.7,13.88,13.73,0.15000000000000036,1.0925,57193.8,79763.517,13.94,67945.73,15.13,68020.4162,16.8009,78076.9765,15.1966,44230.2832,15.0424,43801.5806,16.1425,58565.3947
26,000756.SZ,20171123,13.73,14.09,13.57,13.73,13.68,0.05000000000000071,0.3655,79526.35,109801.764,14.052,79082.344,15.3438,68971.9131,16.8574,79852.3285,15.2001,44131.2662,15.0456,43904.4931,16.1419,58161.7696
27,000756.SZ,20171122,13.85,13.95,13.57,13.68,13.95,-0.2699999999999996,-1.9355,67917.27,93109.724,14.464,70263.9,15.6023,68633.4485,16.9079,78818.6847,15.2041,43743.3643,15.0473,43635.1031,16.1476,57353.1728
28,000756.SZ,20171121,14.55,14.56,13.73,13.95,14.46,-0.5100000000000016,-3.527,93521.0,131187.138,14.872,65190.626,15.8538,69037.5338,16.9656,77379.9812,15.2061,43520.9591,15.0505,43520.8999,16.1545,56841.8097
29,000756.SZ,20171120,14.25,14.62,14.0,14.46,14.44,0.02000000000000135,0.1385,41570.23,59561.545,15.242,63198.648,16.0538,67773.3908,17.0138,75545.1609,15.2085,43126.5136,15.0529,43470.2184,16.1615,55999.7199
30,000756.SZ,20171117,15.71,15.99,14.27,14.44,15.79,-1.3499999999999996,-8.5497,112876.87,167992.33,15.63,69104.358,16.2769,68640.1746,17.0503,75740.3829,15.206,43030.6081,15.0522,43587.8109,16.1621,55820.1797
31,000756.SZ,20171116,15.7,15.97,15.65,15.79,15.72,0.06999999999999851,0.4453,35434.13,56112.481,15.956,58866.626,16.4969,68287.3392,17.0841,72942.9018,15.2009,42496.9847,15.0526,43477.8493,16.1613,54542.0856
32,000756.SZ,20171115,15.78,15.8,15.53,15.72,15.8,-0.08000000000000007,-0.5063,42550.9,66576.402,16.02,68546.856,16.6669,69447.3838,17.0771,72828.2585,15.1885,42353.9889,15.0422,43845.5246,16.144,54441.5313
33,000756.SZ,20171114,16.4,16.57,15.5,15.8,16.4,-0.5999999999999979,-3.6585,83561.11,133263.936,16.208,70734.972,16.9015,69884.38,17.0788,72087.5785,15.1759,42227.3385,15.0325,44408.0872,16.1243,54105.6041
34,000756.SZ,20171113,16.1,16.61,16.08,16.4,16.07,0.3299999999999983,2.0535,71098.78,116413.099,16.38,67935.402,17.1331,68823.6538,17.0818,70953.4362,15.1631,41911.1135,15.0194,44124.948,16.1053,53264.4944
35,000756.SZ,20171110,16.15,16.28,15.9,16.07,16.11,-0.03999999999999915,-0.2483,61688.21,99425.977,16.518,68740.908,17.3477,69311.1708,17.0609,69701.4065,15.1462,41696.8256,15.0026,43953.4279,16.078,52737.9403
36,000756.SZ,20171109,16.63,16.72,15.93,16.11,16.66,-0.5500000000000007,-3.3013,83835.28,135466.298,16.694,71037.342,17.5238,68218.3808,17.0497,68746.1056,15.1333,41833.961,14.9862,43707.3846,16.0556,52272.0101
37,000756.SZ,20171108,16.64,16.85,16.46,16.66,16.66,0.0,0.0,53491.48,89089.449,16.782,69687.714,17.7108,67953.3746,17.0318,67217.0385,15.1241,41769.3924,14.9686,43323.4108,16.0368,52044.1995
38,000756.SZ,20171107,17.04,17.04,16.5,16.66,17.09,-0.4299999999999997,-2.5161,69563.26,116179.62,16.922,69557.102,17.8331,68649.3908,17.0018,67404.9494,15.1087,41907.6185,14.9477,43140.5952,16.0073,51611.4689
39,000756.SZ,20171106,16.95,17.28,16.53,17.09,16.95,0.14000000000000057,0.826,75126.31,127462.967,17.05,77302.452,17.9069,69405.3938,16.985,67161.2309,15.0918,41761.7037,14.9279,42932.6618,15.976,50950.9804
40,000756.SZ,20171103,16.61,17.09,16.3,16.95,16.55,0.3999999999999986,2.4169,73170.38,122561.176,17.232,72380.132,17.9877,69579.5408,16.9544,65908.0765,15.0713,41420.7648,14.906,42600.4208,15.9367,50487.0399
41,000756.SZ,20171102,17.35,17.37,16.52,16.55,17.36,-0.8099999999999987,-4.6659,77087.14,130369.667,17.596,67392.426,18.0685,69354.1346,16.925,64808.8712,15.0514,41155.5178,14.8858,42381.5817,15.9104,49898.446
42,000756.SZ,20171101,17.3,17.48,17.11,17.36,17.3,0.05999999999999872,0.3468,52838.42,91362.932,18.048,65929.332,18.2162,71419.5669,16.9103,63323.9665,15.0328,40825.9476,14.8683,42244.8911,15.8863,49420.2029
43,000756.SZ,20171031,17.99,18.0,16.82,17.3,18.0,-0.6999999999999993,-3.8889,108290.01,186958.712,18.414,70848.948,18.2762,77002.4392,16.8665,62852.5912,15.008,40820.5983,14.8444,42214.2226,15.8484,49132.9127
44,000756.SZ,20171030,18.79,18.95,17.88,18.0,18.77,-0.7699999999999996,-4.1023,50514.71,91855.984,18.626,58687.334,18.3092,75846.4254,16.8338,60462.4835,14.9851,40262.4433,14.8213,41740.188,15.8151,48085.8725
45,000756.SZ,20171027,18.8,18.98,18.42,18.77,18.81,-0.03999999999999915,-0.2127,48231.85,90088.631,18.734,64662.432,18.2662,84053.5362,16.7806,59984.6059,14.9576,40145.6295,14.7935,41868.2515,15.776,48076.2237
46,000756.SZ,20171026,19.4,19.77,18.78,18.81,19.19,-0.38000000000000256,-1.9802,69771.67,133496.687,18.63,67524.0,18.1431,93502.2854,16.7124,60294.4038,14.9273,40160.8592,14.7599,41768.6841,15.7244,48000.7455
47,000756.SZ,20171025,18.36,19.2,18.2,19.19,18.36,0.8300000000000018,4.5207,77436.5,145042.412,18.392,69447.926,17.9115,97177.9854,16.6332,59950.5594,14.8967,40058.6726,14.7244,41573.058,15.6756,47414.7957
48,000756.SZ,20171024,18.44,18.68,18.25,18.36,18.54,-0.17999999999999972,-0.9709,47481.94,87493.557,18.182,69438.67,17.6238,94635.3669,16.5291,58519.7879,14.8624,39812.9632,14.6888,41283.0105,15.6225,46669.0517
49,000756.SZ,20171023,18.09,18.65,17.88,18.54,18.25,0.28999999999999915,1.589,80390.2,147535.867,18.11,73990.302,17.4146,92444.5523,16.4482,57957.7076,14.8332,39833.9624,14.6579,41534.3321,15.5804,46517.0997
50,000756.SZ,20171020,17.69,18.29,17.63,18.25,17.62,0.629999999999999,3.5755,62539.69,112112.915,18.096,78699.814,17.1877,88655.8531,16.3665,56526.7606,14.8049,39502.0786,14.6261,41566.1537,15.5375,46047.5745
51,000756.SZ,20171019,18.16,18.33,17.4,17.62,18.14,-0.5199999999999996,-2.8666,79391.3,140913.734,18.074,91275.028,16.9915,87553.3985,16.3006,56292.7212,14.7782,39585.7337,14.5947,41589.5828,15.4965,46225.6861
52,000756.SZ,20171018,18.07,18.38,17.84,18.14,18.0,0.14000000000000057,0.7778,77390.22,140279.279,18.096,94049.134,16.8354,82812.7223,16.2491,55557.9915,14.7532,39270.5124,14.5652,41418.2355,15.4589,45525.6001
53,000756.SZ,20171017,18.49,18.59,17.93,18.0,18.47,-0.46999999999999886,-2.5447,70240.1,127577.067,17.956,110012.52,16.6362,79285.4946,16.1744,54557.3871,14.726,39070.6978,14.5336,41294.7571,15.4144,44910.9404
54,000756.SZ,20171016,18.2,18.95,17.86,18.47,18.14,0.3299999999999983,1.8192,103937.76,191681.462,17.79,130177.618,16.4654,75218.3931,16.1062,54125.2591,14.7007,39172.8904,14.502,41112.3789,15.3747,44896.1781
55,000756.SZ,20171013,17.51,18.59,17.5,18.14,17.73,0.41000000000000014,2.3125,125415.76,227593.57,17.256,132901.22,16.2677,70684.74,16.0329,53342.3832,14.6721,38877.7904,14.4666,40684.934,15.3281,45295.4909
56,000756.SZ,20171012,17.3,17.86,16.91,17.73,17.44,0.28999999999999915,1.6628,93261.83,162301.492,16.718,116694.56,16.0792,63231.9715,15.9697,52141.5765,14.6468,38661.6627,14.4338,40159.41,15.2736,43822.2792
57,000756.SZ,20171011,17.6,18.23,17.19,17.44,17.17,0.2699999999999996,1.5725,157207.15,278200.501,16.3,101842.464,15.9223,58304.7523,15.8912,50327.4265,14.6211,38691.5892,14.403,39706.3873,15.2221,42854.3689
58,000756.SZ,20171010,16.18,17.3,16.18,17.17,15.8,1.370000000000001,8.6709,171065.59,288203.483,15.93,76628.456,15.7731,48661.6638,15.8256,46331.4615,14.5978,38555.5949,14.374,38915.3449,15.1795,40970.3415
59,000756.SZ,20171009,15.44,16.17,15.37,15.8,15.45,0.3500000000000014,2.2654,117555.77,185527.306,15.636,52056.894,15.6554,40108.9608,15.7741,42756.4129,14.5729,37615.6297,14.3465,38091.9385,15.1407,39015.8691
60,000756.SZ,20170929,15.64,15.79,15.11,15.45,15.64,-0.19000000000000128,-1.2148,44382.46,68318.392,15.594,32098.242,15.6777,35779.8115,15.7535,40305.0,14.5574,37091.7137,14.3264,37537.2847,15.1183,37782.2467
61,000756.SZ,20170928,15.5,15.79,15.5,15.64,15.59,0.05000000000000071,0.3207,19001.35,29700.16,15.614,29529.002,15.7238,34867.2423,15.7447,40569.24,14.5424,36923.1334,14.3095,37455.2923,15.0973,37568.3373
62,000756.SZ,20170927,15.7,15.75,15.43,15.59,15.7,-0.10999999999999943,-0.7006,31137.11,48506.243,15.642,29202.288,15.7477,36159.2462,15.7291,42427.4806,14.525,36922.7332,14.2922,37458.8572,15.072,37586.7461
63,000756.SZ,20170926,15.58,16.02,15.55,15.7,15.59,0.10999999999999943,0.7056,48207.78,76396.438,15.704,31974.92,15.7831,35810.2669,15.7035,42855.7626,14.5079,36863.4174,14.2744,37403.1434,15.0471,37371.0841
64,000756.SZ,20170925,15.51,15.62,15.27,15.59,15.55,0.03999999999999915,0.2572,17762.51,27563.759,15.702,28039.318,15.7962,34933.6423,15.6674,41969.4982,14.4913,36767.6865,14.2576,37244.787,15.0208,37042.1308
65,000756.SZ,20170922,15.8,15.8,15.53,15.55,15.78,-0.22999999999999865,-1.4575,31536.26,49266.411,15.722,30328.412,15.8423,35646.2454,15.6309,42146.3244,14.4761,36776.1244,14.2404,37251.2505,14.9927,36929.6875
66,000756.SZ,20170921,15.8,15.93,15.7,15.78,15.9,-0.120000000000001,-0.7547,17367.78,27471.032,15.712,30390.56,15.8915,35856.2923,15.5924,42006.0047,14.4621,36808.4183,14.2238,37302.8372,14.9672,36674.5628
67,000756.SZ,20170920,15.67,16.06,15.67,15.9,15.69,0.21000000000000085,1.3384,45000.27,71631.547,15.684,38893.094,15.9431,39040.6923,15.535,42287.0088,14.4469,37062.7144,14.2053,37341.8676,14.9371,36597.7877
68,000756.SZ,20170919,15.68,15.84,15.55,15.69,15.69,0.0,0.0,28529.77,44835.157,15.722,42148.406,15.96,40046.8992,15.4838,41518.8124,14.429,37081.1531,14.1875,37214.0809,14.9065,36275.2372
69,000756.SZ,20170918,15.38,15.78,15.21,15.69,15.5,0.1899999999999995,1.2258,29207.98,45705.593,15.794,42946.264,15.9569,40066.9377,15.44,41549.2615,14.4131,37078.7114,14.1716,37197.1592,14.8751,36275.2219
70,000756.SZ,20170915,15.76,15.78,15.44,15.5,15.64,-0.14000000000000057,-0.8951,31847.0,49632.88,15.846,44264.148,15.9508,40002.5708,15.4041,41583.2697,14.3965,37376.9715,14.1566,37244.6517,14.8391,36050.6757
71,000756.SZ,20170914,16.06,16.16,15.62,15.64,16.09,-0.4499999999999993,-2.7968,59880.45,94715.186,15.956,43214.824,15.9708,39994.1862,15.375,41473.2026,14.3798,37373.9019,14.1431,37516.522,14.8057,35956.3273
72,000756.SZ,20170913,16.05,16.38,15.91,16.09,16.05,0.03999999999999915,0.2492,61276.83,99031.547,16.002,38601.066,15.9992,39586.64,15.3379,40212.5956,14.3601,37213.0019,14.1264,37335.9733,14.7695,35738.4003
73,000756.SZ,20170912,15.96,16.17,15.73,16.05,15.95,0.10000000000000142,0.627,32519.06,52047.616,16.022,31750.97,15.9823,39058.46,15.2909,39230.7053,14.3398,36984.8189,14.1083,37420.9247,14.7324,35216.2576
74,000756.SZ,20170911,16.05,16.18,15.81,15.95,16.05,-0.10000000000000142,-0.6231,35797.4,57208.508,16.05,32100.532,15.9477,39893.1223,15.2376,38784.7435,14.3197,37383.6816,14.0883,37392.8168,14.7023,34867.6481
75,000756.SZ,20170908,15.8,16.12,15.75,16.05,15.87,0.1800000000000015,1.1342,26600.38,42567.851,16.15,36694.048,15.9269,41412.38,15.1915,38334.1694,14.3003,37730.7,14.0689,37410.9412,14.6737,34513.7549
76,000756.SZ,20170907,16.19,16.3,15.86,15.87,16.19,-0.32000000000000206,-1.9765,36811.66,58983.281,16.164,42990.164,15.9215,45313.8877,15.1415,38481.4294,14.2787,38007.7752,14.0473,37372.4082,14.6429,34379.5459
77,000756.SZ,20170906,16.2,16.28,15.96,16.19,16.19,0.0,0.0,27026.35,43577.428,16.12,41385.886,15.9308,48989.0162,15.0979,38185.3056,14.2562,38102.372,14.0253,37240.7672,14.6105,34105.216
78,000756.SZ,20170905,16.46,16.5,16.1,16.19,16.45,-0.259999999999998,-1.5805,34266.87,55588.6,16.004,41654.858,15.8438,49339.3531,15.0541,39353.6329,14.2327,38307.2055,14.002,37177.8995,14.5787,34058.8329
79,000756.SZ,20170904,16.12,16.5,16.07,16.45,16.12,0.3299999999999983,2.0471,58764.98,95897.833,15.918,41149.084,15.7685,48345.3123,15.0029,38964.51,14.2081,38342.9785,13.9793,37094.5387,14.5495,33830.2125
80,000756.SZ,20170901,15.65,16.14,15.5,16.12,15.65,0.47000000000000064,3.0032,58080.96,92234.964,15.83,40312.558,15.6892,47633.6938,14.94,37825.1465,14.1807,38155.0242,13.9547,36887.8983,14.5183,33346.1199
81,000756.SZ,20170831,15.6,15.92,15.55,15.65,15.61,0.040000000000000924,0.2562,28790.27,45261.71,15.78,39578.464,15.6108,45797.2915,14.8818,37303.0821,14.1562,38005.8662,13.931,36650.1817,14.4936,33045.7443
82,000756.SZ,20170830,15.6,15.83,15.49,15.61,15.76,-0.15000000000000036,-0.9518,28371.21,44241.024,15.77,42494.344,15.5723,47687.78,14.8621,37310.0106,14.1344,37921.9129,13.9115,36559.1992,14.47,32858.5073
83,000756.SZ,20170829,15.94,16.01,15.76,15.76,16.01,-0.2500000000000018,-1.5615,31738.0,50356.911,15.784,47929.652,15.5338,51827.0354,14.8365,37687.8841,14.1131,37888.2308,13.8929,36497.7143,14.4455,32696.5959
84,000756.SZ,20170828,15.83,16.07,15.61,16.01,15.87,0.14000000000000234,0.8822,54582.35,86195.768,15.828,57046.048,15.4538,52900.9354,14.8,37674.7562,14.0907,37889.4247,13.8724,36407.9199,14.4141,32412.9731
85,000756.SZ,20170825,15.66,16.14,15.65,15.87,15.6,0.2699999999999996,1.7308,54410.49,86750.293,15.824,63047.244,15.3354,50092.6615,14.7644,36944.7459,14.0656,37675.7922,13.8509,36258.1818,14.3793,32022.6101
86,000756.SZ,20170824,15.67,16.05,15.4,15.6,15.68,-0.08000000000000007,-0.5102,43369.67,68104.82,15.662,58481.292,15.2185,47736.0546,14.7409,36808.88,14.0429,37509.9259,13.8292,36071.3963,14.3512,31527.8693
87,000756.SZ,20170823,16.06,16.28,15.63,15.68,15.98,-0.3000000000000007,-1.8773,55547.75,88527.728,15.584,54076.226,15.1138,46458.8023,14.7203,36785.3891,14.0228,37344.8853,13.8088,36089.7086,14.3291,31256.7263
88,000756.SZ,20170822,16.0,16.35,15.72,15.98,15.99,-0.009999999999999787,-0.0625,77319.98,124177.185,15.532,52869.464,14.9715,44256.8154,14.7047,35911.2035,14.0014,37109.9806,13.7861,35945.1337,14.3013,30806.2437
89,000756.SZ,20170821,15.01,16.17,15.01,15.99,15.06,0.9299999999999997,6.1753,84588.33,132711.829,15.356,44247.014,14.8315,39761.5546,14.6821,34269.6071,13.9797,36721.9637,13.7636,35727.2744,14.2709,30166.0927
90,000756.SZ,20170818,15.18,15.24,14.84,15.06,15.21,-0.15000000000000036,-0.9862,31580.73,47413.473,15.188,38002.672,14.6938,35528.9938,14.6588,32843.0544,13.9567,36265.4812,13.7405,35580.5122,14.2449,29385.032
91,000756.SZ,20170817,15.29,15.32,15.1,15.21,15.42,-0.20999999999999908,-1.3619,21344.34,32432.128,15.198,48122.832,14.6485,35435.4192,14.6665,33242.9097,13.9407,36325.715,13.727,35543.158,14.2349,29365.9356
92,000756.SZ,20170816,15.07,15.5,14.91,15.42,15.1,0.3200000000000003,2.1192,49513.94,75720.914,15.1,52993.704,14.5946,35955.4485,14.6656,34847.4309,13.9229,36343.9065,13.714,35604.0822,14.2268,29642.0129
93,000756.SZ,20170815,15.08,15.17,14.82,15.1,15.15,-0.05000000000000071,-0.33,34207.73,51318.753,14.91,46705.874,14.5146,33455.9,14.6474,34181.8694,13.9053,36162.5898,13.6998,35510.7607,14.2151,29450.1649
94,000756.SZ,20170814,15.2,15.27,14.96,15.15,15.11,0.040000000000000924,0.2647,53366.62,80665.377,14.76,44619.248,14.4677,32970.1177,14.6385,34096.0756,13.8908,36103.3,13.6861,35488.9944,14.2088,29688.2375
95,000756.SZ,20170811,14.6,15.26,14.55,15.11,14.72,0.3899999999999988,2.6495,82181.53,124005.566,14.578,39299.002,14.3977,30200.0977,14.6347,34559.7906,13.8769,35991.2694,13.6715,35358.814,14.1987,29549.154
96,000756.SZ,20170810,14.43,14.75,14.3,14.72,14.47,0.25,1.7277,45698.7,66571.546,14.322,28247.08,14.3415,25453.6631,14.6309,36080.5168,13.8638,35960.794,13.6589,35065.5669,14.1879,28768.9799
97,000756.SZ,20170809,14.38,14.51,14.24,14.47,14.35,0.120000000000001,0.8362,18074.79,25991.708,14.21,22883.658,14.3131,24369.7031,14.6112,35175.4044,13.8506,35847.3844,13.6496,34983.6914,14.1779,28638.2095
98,000756.SZ,20170808,14.12,14.35,14.07,14.35,14.24,0.10999999999999943,0.7725,23774.6,33822.265,14.156,25181.708,14.3069,25036.5231,14.5935,35251.6918,13.8406,36247.0985,13.6417,35129.765,14.1755,28886.8236
99,000756.SZ,20170807,13.78,14.26,13.76,14.24,13.83,0.41000000000000014,2.9646,26765.39,37799.355,14.18,26499.64,14.3338,28342.2831,14.5903,35020.2356,13.8289,36274.8362,13.6347,35313.2889,14.1723,28939.9601
100,000756.SZ,20170804,14.12,14.27,13.82,13.83,14.16,-0.33000000000000007,-2.3305,26921.92,37769.517,14.234,26767.506,14.35,27901.6138,14.5909,34953.0229,13.818,36358.8295,13.629,35417.2322,14.1651,29063.5561
101,000756.SZ,20170803,14.18,14.33,14.1,14.16,14.2,-0.03999999999999915,-0.2817,18881.59,26798.187,14.344,24787.084,14.3869,27371.2062,14.5994,34897.4985,13.8081,36311.3738,13.6253,35648.1938,14.1673,28902.5004
102,000756.SZ,20170802,14.4,14.4,14.19,14.2,14.47,-0.27000000000000135,-1.8659,29565.04,42169.368,14.41,26589.278,14.3854,29021.1431,14.5912,35175.6653,13.7942,36281.3928,13.6211,35954.9858,14.164,28974.9225
103,000756.SZ,20170801,14.51,14.57,14.17,14.47,14.51,-0.03999999999999915,-0.2757,30364.26,43628.465,14.418,24147.542,14.4454,28979.6662,14.5776,34905.5762,13.7806,36189.9808,13.6189,36161.2324,14.1608,29087.718
104,000756.SZ,20170731,14.4,14.6,14.17,14.51,14.38,0.129999999999999,0.904,28104.72,40535.615,14.4,22170.266,14.4662,29814.6392,14.5556,34452.5821,13.7659,36119.2491,13.6148,36380.6028,14.154,29219.4121
105,000756.SZ,20170728,14.47,14.55,14.37,14.38,14.49,-0.10999999999999943,-0.7591,17019.81,24611.937,14.368,22870.766,14.4669,30059.7877,14.5326,34318.2162,13.7506,36089.6521,13.6098,36620.2762,14.1501,29930.4921
106,000756.SZ,20170727,14.21,14.5,14.02,14.49,14.24,0.25,1.7556,27892.56,39772.59,14.37,24815.494,14.4992,31039.9562,14.5062,34092.0235,13.7348,36095.8122,13.6064,36800.7677,14.1555,30697.3933
107,000756.SZ,20170726,14.47,14.47,14.14,14.24,14.38,-0.14000000000000057,-0.9736,17356.36,24720.514,14.412,32586.878,14.5438,32724.4554,14.4812,33636.4162,13.72,35995.2681,13.6023,36993.7147,14.1548,31304.1064
108,000756.SZ,20170725,14.36,14.39,14.11,14.38,14.35,0.030000000000001137,0.2091,20477.88,29246.018,14.454,33322.944,14.5946,34664.0415,14.46,33467.3953,13.7076,35999.6008,13.6009,37289.9285,14.1547,31720.0419
109,000756.SZ,20170724,14.39,14.4,14.09,14.35,14.39,-0.040000000000000924,-0.278,31607.22,44912.362,14.44,33232.692,14.6538,35075.3923,14.4374,33477.1335,13.6932,35972.4124,13.5991,37687.8418,14.1515,31794.0849
110,000756.SZ,20170721,14.52,14.63,14.28,14.39,14.7,-0.3099999999999987,-2.1088,26743.45,38663.19,14.398,34977.402,14.72,34298.3523,14.4074,33386.5865,13.6795,35956.2276,13.5986,38172.3026,14.1479,31838.9861
111,000756.SZ,20170720,14.4,15.0,14.4,14.7,14.45,0.25,1.7301,66749.48,98295.359,14.516,35433.88,14.7823,35016.9746,14.3662,32963.7503,13.6643,35929.1463,13.5976,38851.2586,14.1411,31877.4605
112,000756.SZ,20170719,14.27,14.53,14.18,14.45,14.31,0.1399999999999988,0.9783,21036.69,30116.767,14.524,30327.766,14.83,33357.4615,14.3162,31729.0853,13.6465,35788.278,13.5927,39056.7859,14.1288,31681.7091
113,000756.SZ,20170718,14.08,14.37,14.05,14.31,14.14,0.16999999999999993,1.2023,20026.62,28464.218,14.538,32378.758,14.8862,37577.5669,14.2712,32390.8274,13.6285,35858.2635,13.5882,39671.0983,14.1228,31773.4291
