,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002067.SZ,20171229,5.75,5.89,5.75,5.89,5.75,0.13999999999999968,2.4348,174020.0,101669.945,5.738,108228.732,5.7623,100529.0408,5.8971,122771.0618,6.2675,248679.4592,6.1747,231145.978,6.3781,229980.5449
1,002067.SZ,20171228,5.69,5.77,5.65,5.75,5.7,0.04999999999999982,0.8772,105368.24,60458.333,5.71,86879.312,5.7554,97867.05,5.9118,123300.6247,6.2654,248301.6192,6.1751,231302.318,6.3888,235897.5388
2,002067.SZ,20171227,5.7,5.76,5.69,5.7,5.7,0.0,0.0,85707.45,49009.122,5.714,88918.674,5.7692,101470.74,5.9297,125267.5903,6.2641,248565.7335,6.1773,231367.9198,6.3984,237460.0291
3,002067.SZ,20171226,5.67,5.72,5.64,5.7,5.65,0.04999999999999982,0.885,74929.6,42575.805,5.716,90461.074,5.7862,102650.4846,5.9509,127231.1324,6.2621,248778.6394,6.1792,231560.1393,6.4087,239959.8896
4,002067.SZ,20171225,5.73,5.79,5.64,5.65,5.75,-0.09999999999999964,-1.7391,101118.37,57554.065,5.736,95651.47,5.7969,102230.4123,5.9724,130036.5503,6.261,248956.906,6.1816,231712.0431,6.4201,244131.1499
5,002067.SZ,20171222,5.77,5.79,5.74,5.75,5.77,-0.019999999999999574,-0.3466,67272.9,38781.37,5.752,99998.366,5.8138,102607.2277,5.9962,131897.6791,6.2601,248792.5058,6.1843,231775.5715,6.4315,249759.8033
6,002067.SZ,20171221,5.65,5.8,5.64,5.77,5.71,0.05999999999999961,1.0508,115565.05,66281.469,5.76,103530.11,5.8169,111728.29,6.0171,135665.66,6.2588,249197.0683,6.1863,232300.9567,6.4412,253634.2825
7,002067.SZ,20171220,5.81,5.81,5.65,5.71,5.8,-0.08999999999999986,-1.5517,93419.45,53568.35,5.77,99666.998,5.8323,109612.7477,6.0353,140231.4526,6.2566,249047.9331,6.1888,232550.1966,6.4499,255756.2135
8,002067.SZ,20171219,5.73,5.81,5.72,5.8,5.73,0.0699999999999994,1.2216,100881.58,58237.647,5.798,97895.294,5.8577,109798.6369,6.0615,142051.2629,6.2544,249106.6079,6.1923,232669.5736,6.4592,259144.6365
9,002067.SZ,20171218,5.79,5.8,5.67,5.73,5.79,-0.05999999999999961,-1.0363,122852.85,70271.614,5.798,105601.802,5.8746,113016.6585,6.0879,144624.3432,6.2526,249077.1549,6.1955,233189.4044,6.4659,260454.616
10,002067.SZ,20171215,5.83,5.83,5.76,5.79,5.82,-0.03000000000000025,-0.5155,84931.62,49252.586,5.838,111474.474,5.9031,126084.4354,6.115,145941.6553,6.2521,248816.108,6.2001,233890.6721,6.4735,262142.8547
11,002067.SZ,20171214,5.86,5.87,5.79,5.82,5.85,-0.02999999999999936,-0.5128,96249.49,55995.162,5.864,114696.976,5.9131,127480.1992,6.1382,152447.7415,6.2515,249152.2426,6.2048,235582.5999,6.4805,263752.2909
12,002067.SZ,20171213,5.79,5.88,5.77,5.85,5.8,0.04999999999999982,0.8621,84560.93,49291.471,5.868,109340.81,5.9123,126804.2085,6.1659,155569.2879,6.2509,249423.2435,6.2082,235918.3777,6.4852,263955.6177
13,002067.SZ,20171212,5.91,5.92,5.79,5.8,5.93,-0.1299999999999999,-2.1922,139414.12,81549.737,5.872,113632.018,5.9138,127164.98,6.1965,160596.7491,6.2505,250395.4669,6.2109,236195.3101,6.4895,265464.1005
14,002067.SZ,20171211,5.91,5.93,5.84,5.93,5.92,0.009999999999999787,0.1689,152216.21,89523.872,5.87,122918.536,5.9177,125713.3054,6.2253,161176.3118,6.25,251359.7993,6.2146,236237.1699,6.4961,266393.1896
15,002067.SZ,20171208,5.83,5.94,5.81,5.92,5.84,0.08000000000000007,1.3699,101044.13,59643.749,5.878,110087.894,5.9223,123957.3638,6.2476,161754.8074,6.2467,250964.1103,6.2178,236617.4002,6.5027,268447.8368
16,002067.SZ,20171207,5.87,5.89,5.82,5.84,5.87,-0.03000000000000025,-0.5111,69468.66,40647.859,5.902,109046.27,5.9238,126155.8962,6.2721,163498.3356,6.2439,251526.7745,6.2209,237008.9556,6.5072,269378.6469
17,002067.SZ,20171206,5.79,5.88,5.74,5.87,5.79,0.08000000000000007,1.3817,106016.97,61579.698,5.938,123695.71,5.9354,131599.53,6.2979,167070.2659,6.2423,251865.6383,6.2234,237193.305,6.5131,270605.8252
18,002067.SZ,20171205,5.94,5.96,5.77,5.79,5.97,-0.17999999999999972,-3.0151,185846.71,108529.269,5.984,161039.106,5.9438,143585.7823,6.3203,172502.3374,6.2411,251706.6249,6.2254,237617.272,6.5185,271435.3633
19,002067.SZ,20171204,6.07,6.07,5.97,5.97,6.04,-0.07000000000000028,-1.1589,88063.0,52982.746,6.01,144485.074,5.9815,137932.3469,6.3479,177864.7647,6.2403,251086.1201,6.2289,237338.8987,6.5249,271080.2084
20,002067.SZ,20171201,6.04,6.09,6.0,6.04,6.02,0.020000000000000462,0.3322,95836.01,57983.681,5.978,144364.796,6.0062,141131.7146,6.3762,182589.7353,6.2388,251224.7519,6.2316,237397.1582,6.5289,273085.1801
21,002067.SZ,20171130,6.07,6.1,6.0,6.02,6.1,-0.08000000000000007,-1.3115,142715.86,86251.149,5.944,143047.786,6.0331,148417.9046,6.405,190103.0838,6.2368,251423.5839,6.2344,237908.3221,6.5313,277152.8073
22,002067.SZ,20171129,5.92,6.13,5.92,6.1,5.92,0.17999999999999972,3.0405,292733.95,177467.729,5.91,138613.084,6.0615,152210.9262,6.4347,191727.8532,6.2351,251092.7376,6.2369,237818.9972,6.5357,279064.6821
23,002067.SZ,20171128,5.82,5.94,5.82,5.92,5.81,0.11000000000000032,1.8933,103076.55,60679.758,5.888,105944.088,6.0815,142942.5508,6.4632,192309.2285,6.2331,249906.3144,6.2386,236901.6794,6.5397,278092.5748
24,002067.SZ,20171127,5.87,5.91,5.81,5.81,5.87,-0.0600000000000005,-1.0221,87461.61,51303.275,5.892,111253.788,6.12,146741.8838,6.4971,206112.6288,6.2329,250112.2356,6.2417,238014.4009,6.5456,281949.3076
25,002067.SZ,20171124,5.85,5.91,5.8,5.87,5.85,0.020000000000000462,0.3419,89250.96,52336.427,5.928,121808.646,6.1677,153115.13,6.535,215942.7224,6.2333,251339.5762,6.2466,238031.2975,6.5544,284509.9984
26,002067.SZ,20171123,5.99,5.99,5.84,5.85,5.99,-0.14000000000000057,-2.3372,120542.35,71362.623,5.95,156326.104,6.2131,158895.5754,6.5747,226364.3529,6.234,252111.7325,6.251,238204.1995,6.5617,289144.5341
27,002067.SZ,20171122,5.95,6.04,5.95,5.99,5.94,0.04999999999999982,0.8418,129388.97,77456.651,6.036,154688.044,6.26,164652.6446,6.6156,241246.7891,6.2359,252083.3477,6.2556,238479.8867,6.57,290688.5655
28,002067.SZ,20171121,5.96,6.01,5.9,5.94,5.99,-0.04999999999999982,-0.8347,129625.05,77045.901,6.096,154741.206,6.2908,175530.57,6.6441,248987.4894,6.2361,252005.5947,6.26,238451.5193,6.576,294636.7783
29,002067.SZ,20171120,6.0,6.0,5.83,5.99,5.98,0.009999999999999787,0.1672,140235.9,83100.536,6.186,166927.492,6.3415,177505.0277,6.6779,261235.5853,6.2373,251804.0413,6.2644,238307.9525,6.5835,299202.7679
30,002067.SZ,20171117,6.28,6.28,5.96,5.98,6.28,-0.2999999999999998,-4.7771,261838.25,158973.503,6.266,177285.34,6.3962,181207.3669,6.7085,274358.7103,6.238,251606.9494,6.2686,238446.5105,6.5908,309120.1612
31,002067.SZ,20171116,6.29,6.32,6.26,6.28,6.29,-0.009999999999999787,-0.159,112352.05,70667.508,6.342,159366.704,6.4477,173961.46,6.7303,275697.5038,6.2387,250872.399,6.2733,237840.8538,6.5963,309870.6013
32,002067.SZ,20171115,6.36,6.36,6.28,6.29,6.39,-0.09999999999999964,-1.5649,129654.78,81920.004,6.37,167389.87,6.4708,188868.1138,6.7459,280158.8835,6.2382,251187.2222,6.2762,238063.5201,6.5972,314583.9052
33,002067.SZ,20171114,6.36,6.48,6.33,6.39,6.39,0.0,0.0,190556.48,122178.053,6.398,175521.676,6.5069,194462.5208,6.7588,289107.9756,6.2382,251075.6901,6.2794,238368.195,6.5956,315912.5701
34,002067.SZ,20171113,6.35,6.4,6.27,6.39,6.36,0.02999999999999936,0.4717,192025.14,121687.171,6.412,170289.73,6.5454,199457.7615,6.7697,290343.0324,6.2379,251063.027,6.2826,238494.2124,6.5928,316923.1504
35,002067.SZ,20171110,6.42,6.42,6.32,6.36,6.42,-0.05999999999999961,-0.9346,172245.07,109450.266,6.426,170961.552,6.5754,196926.5392,6.7782,292469.6379,6.2387,251405.6794,6.286,239702.8664,6.5913,318954.7669
