,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
62,600754.SH,20170927,30.29,30.62,29.82,30.09,30.29,-0.2,-0.66,15393.46,46420.236,30.478,21306.464,31.1346,25706.7115,30.1624,22849.7103
63,600754.SH,20170926,30.1,30.3,29.28,30.29,30.19,0.1,0.33,27931.47,83076.044,30.786,22310.596,31.1838,27207.7669,30.1521,22957.3494
64,600754.SH,20170925,31.14,31.14,30.04,30.19,31.1,-0.91,-2.93,16380.09,49955.367,31.062,22448.34,31.1569,26681.0115,30.1597,23093.3156
65,600754.SH,20170922,30.61,31.22,30.6,31.1,30.72,0.38,1.24,16374.16,50719.647,31.296,24102.962,31.1915,26788.0385,30.1618,23364.2529
66,600754.SH,20170921,31.64,31.8,30.71,30.72,31.63,-0.91,-2.88,30453.14,94660.775,31.428,27580.426,31.1554,27754.1754,30.1065,23388.7391
67,600754.SH,20170920,31.77,32.1,31.3,31.63,31.67,-0.04,-0.13,20414.12,64731.934,31.534,25493.394,31.1592,28214.6938,30.0647,23229.7359
68,600754.SH,20170919,31.47,32.28,31.47,31.67,31.36,0.31,0.99,28620.19,91399.189,31.476,25815.586,31.0138,28270.3585,30.0015,23412.5926
69,600754.SH,20170918,31.76,32.08,31.28,31.36,31.76,-0.4,-1.26,24653.2,77776.659,31.498,26977.604,30.8785,28491.7031,29.96,23530.0735
70,600754.SH,20170915,31.25,31.97,31.07,31.76,31.25,0.51,1.63,33761.48,106876.677,31.54,30793.484,30.7554,29723.9554,29.925,24674.1303
71,600754.SH,20170914,31.35,31.75,30.86,31.25,31.34,-0.09,-0.29,20017.98,62577.938,31.334,31022.624,30.6077,29371.1231,29.8703,25198.2676
72,600754.SH,20170913,31.66,31.74,31.01,31.34,31.78,-0.44,-1.38,22025.08,68764.012,31.072,31235.758,30.43,29736.4508,29.7962,25389.1294
73,600754.SH,20170912,31.61,32.15,31.3,31.78,31.57,0.21,0.67,34430.28,109762.233,30.932,30385.03,30.2731,28930.5838,29.7206,25616.5768
74,600754.SH,20170911,30.73,31.68,30.49,31.57,30.73,0.84,2.73,43732.6,137580.525,30.702,29285.762,30.0469,27096.1585,29.6279,25796.6571
75,600754.SH,20170908,29.94,30.79,29.85,30.73,29.94,0.79,2.64,34907.18,106002.416,30.542,27827.218,29.8538,24441.5615,29.5462,26216.3153
76,600754.SH,20170907,30.57,30.79,29.88,29.94,30.64,-0.7,-2.28,21083.65,63894.18,30.344,25073.334,29.7277,22946.1115,29.4724,26995.7844
77,600754.SH,20170906,30.61,30.93,30.35,30.64,30.63,0.01,0.03,17771.44,54352.486,30.338,27156.138,29.6738,22698.87,29.3897,27601.8759
78,600754.SH,20170905,30.79,31.3,30.55,30.63,30.77,-0.14,-0.46,28933.94,89581.122,30.162,31736.346,29.5523,23687.5154,29.2591,27754.73
79,600754.SH,20170904,29.74,30.79,29.51,30.77,29.74,1.03,3.46,36439.88,110552.79,30.004,31784.49,29.4277,22522.9846,29.1135,27393.5315
80,600754.SH,20170901,29.93,30.36,29.43,29.74,29.91,-0.17,-0.57,21137.76,63212.498,29.638,29449.962,29.3069,20366.0762,28.9412,26679.9124
81,600754.SH,20170831,30.0,30.56,29.79,29.91,29.76,0.15,0.5,31497.67,94990.544,29.55,27532.172,29.2523,19336.4954,28.7897,26648.9803
82,600754.SH,20170830,30.0,31.55,29.69,29.76,29.84,-0.08,-0.27,40672.48,124318.044,29.336,23349.188,29.1969,18085.4269,28.6709,26213.5782
83,600754.SH,20170829,28.96,29.88,28.96,29.84,28.94,0.9,3.11,29174.66,86074.053,29.196,17059.26,29.1269,16173.7615,28.5794,25418.2665
84,600754.SH,20170828,29.32,29.37,28.84,28.94,29.3,-0.36,-1.23,24767.24,71978.548,29.046,14317.594,29.1192,15395.1869,28.4991,25172.9462
85,600754.SH,20170825,28.77,29.32,28.77,29.3,28.84,0.46,1.6,11548.81,33679.681,29.106,12938.048,29.2431,15994.1931,28.44,24949.3779
86,600754.SH,20170824,29.06,29.38,28.75,28.84,29.06,-0.22,-0.76,10582.75,30741.01,29.058,16753.052,29.3169,17074.4354,28.3694,24992.4076
87,600754.SH,20170823,29.05,29.33,28.92,29.06,29.09,-0.03,-0.1,9222.84,26849.152,29.092,17395.51,29.3462,17583.9692,28.3068,25098.9544
88,600754.SH,20170822,29.21,29.47,29.02,29.09,29.24,-0.15,-0.51,15466.33,45188.389,29.12,17230.956,29.3646,18801.2146,28.2368,25155.2106
89,600754.SH,20170821,29.14,29.48,29.07,29.24,29.06,0.18,0.62,17869.51,52282.813,29.108,15688.332,29.3946,19660.0546,28.1712,25028.1415
90,600754.SH,20170818,28.7,29.5,28.63,29.06,29.01,0.05,0.17,30623.83,88804.913,29.098,15161.186,29.4731,20794.2877,28.1026,24913.8032
91,600754.SH,20170817,29.19,29.34,28.95,29.01,29.2,-0.19,-0.65,13795.04,40108.581,29.056,12200.586,29.5585,23327.1569,28.0438,24593.6715
92,600754.SH,20170816,29.03,29.38,28.85,29.2,29.03,0.17,0.59,8400.07,24468.548,29.202,13252.216,29.6269,26233.8577,27.9876,25130.5865
93,600754.SH,20170815,29.22,29.58,28.95,29.03,29.19,-0.16,-0.55,7753.21,22644.342,29.472,18083.066,29.5908,27626.72,27.9032,25302.2171
94,600754.SH,20170814,28.74,29.9,28.74,29.19,28.85,0.34,1.18,15233.78,44907.225,29.718,21650.816,29.5708,29319.4185,27.8226,25381.3141
95,600754.SH,20170811,29.46,29.75,28.85,28.85,29.74,-0.89,-2.99,15820.83,46145.193,29.724,22045.398,29.5277,31267.0515,27.7462,25398.9156
96,600754.SH,20170810,30.13,30.5,29.7,29.74,30.55,-0.81,-2.65,19053.19,57285.388,29.814,23890.638,29.5231,34511.6785,27.6685,25277.8632
97,600754.SH,20170809,30.6,30.6,29.72,30.55,30.26,0.29,0.96,32554.32,97841.107,29.762,25406.25,29.4062,37769.8277,27.5547,25027.4835
98,600754.SH,20170808,29.22,30.8,29.21,30.26,29.22,1.04,3.56,25591.96,77256.23,29.704,25418.294,29.1431,38472.6308,27.4182,24486.5688
99,600754.SH,20170807,29.0,29.52,28.42,29.22,29.3,-0.08,-0.27,17206.69,49996.052,29.686,33010.128,28.8308,38270.8246,27.3071,24268.6103
100,600754.SH,20170804,29.46,29.7,28.9,29.3,29.48,-0.18,-0.61,25047.03,73309.075,29.822,39885.22,28.5585,38228.2477,27.2194,24069.0256
101,600754.SH,20170803,30.26,30.38,29.43,29.48,30.26,-0.78,-2.58,26631.25,78971.623,29.708,40177.27,28.2208,37238.2323,27.1312,23667.4729
102,600754.SH,20170802,30.23,30.52,29.5,30.26,30.17,0.09,0.3,32614.54,98300.4,29.566,40802.678,27.8446,36734.7569,27.0359,23251.9853
103,600754.SH,20170801,30.0,31.5,29.91,30.17,29.9,0.27,0.9,63551.13,194030.998,29.24,42390.372,27.5069,35510.1,26.9256,22915.3538
104,600754.SH,20170731,28.63,30.06,28.63,29.9,28.73,1.17,4.07,51582.15,153807.315,28.964,41280.342,27.2362,31670.1577,26.8079,21542.2626
105,600754.SH,20170728,28.7,29.21,28.7,28.73,28.77,-0.04,-0.14,26507.28,76844.756,28.628,43245.738,27.0215,29304.8977,26.7124,20551.8026
106,600754.SH,20170727,28.6,29.2,28.6,28.77,28.63,0.14,0.49,29758.29,86205.598,28.308,46282.434,26.8831,28586.3315,26.6568,20578.4441
107,600754.SH,20170726,28.84,29.3,28.25,28.63,28.79,-0.16,-0.56,40553.01,116755.858,27.794,44924.472,26.7392,27298.1415,26.6056,21088.9626
108,600754.SH,20170725,28.48,28.96,28.01,28.79,28.22,0.57,2.02,58000.98,166037.833,27.204,40144.508,26.5915,25271.3977,26.5356,20544.8232
109,600754.SH,20170724,27.1,28.56,27.0,28.22,27.13,1.09,4.02,61409.13,173157.919,26.428,30979.678,26.4292,21666.3646,26.4497,19266.715
110,600754.SH,20170721,26.2,27.26,26.2,27.13,26.2,0.93,3.55,41690.76,112680.477,25.702,22715.066,26.3246,17799.9685,26.3774,17907.1994
111,600754.SH,20170720,25.78,26.38,25.68,26.2,25.68,0.52,2.02,22968.48,60188.638,25.45,17715.714,26.3077,15668.5262,26.3597,17064.3256
112,600754.SH,20170719,24.92,25.81,24.83,25.68,24.91,0.77,3.09,16653.19,42437.444,25.54,15848.394,26.3738,15420.1315,26.3709,16976.7959
113,600754.SH,20170718,24.59,24.97,24.59,24.91,24.59,0.32,1.3,12176.83,30205.195,25.826,16684.51,26.4831,16604.5131,26.4006,17332.1518
114,600754.SH,20170717,25.87,25.87,24.1,24.59,25.87,-1.28,-4.95,20086.07,50263.778,26.23,17682.328,26.5923,16762.8731,26.4412,17491.2447
115,600754.SH,20170714,26.58,26.74,25.86,25.87,26.65,-0.78,-2.93,16694.0,43758.398,26.692,16267.478,26.7231,16021.0608,26.4771,17237.4524
116,600754.SH,20170713,26.86,27.05,26.61,26.65,27.11,-0.46,-1.7,13631.88,36501.918,26.86,15769.746,26.7785,15954.7708,26.4724,17228.3456
117,600754.SH,20170712,26.93,27.33,26.8,27.11,26.93,0.18,0.67,20833.77,56376.963,26.866,15270.48,26.7446,15806.5531,26.4471,17402.6835
118,600754.SH,20170711,26.71,27.04,26.62,26.93,26.9,0.03,0.11,17165.92,46109.43,26.816,13332.922,26.6492,15014.7462,26.4041,17515.0809
119,600754.SH,20170710,26.7,26.96,26.65,26.9,26.71,0.19,0.71,13011.82,34946.997,26.812,12696.14,26.5708,14783.7692,26.3565,17383.3606
120,600754.SH,20170707,26.73,26.99,26.58,26.71,26.68,0.03,0.11,14205.34,38071.171,26.844,14041.646,26.5385,15181.4269,26.3044,17200.1924
121,600754.SH,20170706,26.88,26.93,26.63,26.68,26.86,-0.18,-0.67,11135.55,29786.822,26.922,17610.608,26.5023,14890.3092,26.2621,17039.7194
122,600754.SH,20170705,26.82,26.99,26.61,26.86,26.91,-0.05,-0.19,11145.98,29854.937,26.852,18230.6,26.4731,14910.2085,26.2238,17025.315
123,600754.SH,20170704,27.0,27.06,26.72,26.91,27.06,-0.15,-0.55,13982.01,37564.033,26.738,18089.906,26.4254,15014.7231,26.1853,17074.6844
124,600754.SH,20170703,27.02,27.38,26.7,27.06,27.1,-0.04,-0.15,19739.35,53349.595,26.674,18459.95,26.3946,15567.5738,26.1406,17169.0303
125,600754.SH,20170630,26.7,27.27,26.55,27.1,26.33,0.77,2.92,32050.15,86251.863,26.504,16853.09,26.3262,15346.5492,26.0791,16838.0259
126,600754.SH,20170629,26.28,26.49,26.22,26.33,26.29,0.04,0.15,14235.51,37518.403,26.258,12551.116,26.2915,14258.5769,26.0168,16535.8082
127,600754.SH,20170628,26.59,26.68,26.25,26.29,26.59,-0.3,-1.13,10442.51,27534.108,26.174,12536.658,26.3308,15272.2369,25.9744,16520.6803
128,600754.SH,20170627,26.21,26.69,26.21,26.59,26.21,0.38,1.45,15832.23,42008.054,26.212,14084.43,26.3877,18093.2685,25.9332,16530.7474
129,600754.SH,20170626,25.85,26.26,25.8,26.21,25.87,0.34,1.31,11705.05,30610.509,26.142,13002.146,26.3615,18571.7331,25.8921,16654.0291
130,600754.SH,20170623,25.87,26.1,25.68,25.87,25.91,-0.04,-0.15,10540.28,27254.166,26.16,12939.984,26.3354,18790.2138,25.8591,16840.7018
131,600754.SH,20170622,26.32,26.55,25.83,25.91,26.48,-0.57,-2.15,14163.22,37161.691,26.234,13332.862,26.3269,19147.5462,25.8326,17116.7912
132,600754.SH,20170621,26.25,26.8,26.15,26.48,26.24,0.24,0.91,18181.37,48075.47,26.354,14734.032,26.3746,19060.61,25.8124,17867.1218
133,600754.SH,20170620,26.3,26.44,26.21,26.24,26.3,-0.06,-0.23,10420.81,27407.627,26.292,14470.964,26.3823,19199.9254,25.7835,18268.6691
134,600754.SH,20170619,26.24,26.47,26.15,26.3,26.24,0.06,0.23,11394.24,29943.578,26.374,15968.104,26.4169,20608.7315,25.7947,18469.2785
135,600754.SH,20170616,26.59,26.59,26.22,26.24,26.51,-0.27,-1.02,12504.67,32947.334,26.482,19171.874,26.4162,21085.02,25.8041,18799.0944
136,600754.SH,20170615,26.32,27.0,26.06,26.51,26.17,0.34,1.3,21169.07,56179.799,26.64,26094.124,26.3831,21004.44,25.8376,18692.2688
137,600754.SH,20170614,26.59,26.62,26.16,26.17,26.65,-0.48,-1.8,16866.03,44394.795,26.588,26270.764,26.3215,20636.3862,25.8706,18438.4444
138,600754.SH,20170613,26.58,26.86,26.35,26.65,26.84,-0.19,-0.71,17906.51,47665.289,26.528,25806.618,26.2923,20843.5662,25.9274,18516.1903
139,600754.SH,20170612,26.82,27.5,26.4,26.84,27.03,-0.19,-0.7,27413.09,73548.988,26.35,25262.436,26.2154,21362.7023,25.9688,18335.3185
140,600754.SH,20170609,26.23,28.2,26.03,27.03,26.25,0.78,2.97,47115.92,128271.121,26.288,22386.428,26.0977,20229.9592,25.9971,17924.6921
141,600754.SH,20170608,25.8,26.26,25.69,26.25,25.87,0.38,1.47,22052.27,57570.58,26.198,16961.738,25.9515,17127.5115,26.0224,17198.2171
142,600754.SH,20170607,25.83,25.96,25.53,25.87,25.76,0.11,0.43,14545.3,37448.449,26.286,18298.342,25.8762,16104.2031,26.0803,17755.5309
143,600754.SH,20170606,25.89,25.89,25.48,25.76,26.05,-0.29,-1.11,15185.6,38938.992,26.37,18906.48,25.8385,15804.2415,26.1797,18214.8947
144,600754.SH,20170605,26.49,26.73,26.27,26.53,26.58,-0.05,-0.19,13033.05,34503.442,26.38,18160.786,25.8223,15622.6215,26.275,18284.2165
145,600754.SH,20170602,26.69,26.71,26.08,26.58,26.69,-0.11,-0.41,19992.47,52916.254,26.216,18831.05,25.7346,15942.3692,26.3491,18480.2182
146,600754.SH,20170601,26.3,26.72,26.06,26.69,26.29,0.4,1.52,28735.29,76086.073,26.058,18744.43,25.6108,15057.1946,26.4335,18532.7747
147,600754.SH,20170531,25.88,26.39,25.88,26.29,25.81,0.48,1.86,17585.99,46145.546,25.85,17928.428,25.4792,14521.7685,26.5056,18369.6185
148,600754.SH,20170526,25.72,25.82,25.58,25.81,25.71,0.1,0.39,11457.13,29444.351,25.654,16948.716,25.3715,14224.4738,26.59,18499.4753
149,600754.SH,20170525,26.0,26.0,25.42,25.71,25.79,-0.08,-0.31,16384.37,41994.505,25.518,16014.11,25.3008,14172.7554,26.7103,18994.4276
150,600754.SH,20170524,25.35,25.81,25.31,25.79,25.65,0.14,0.55,19559.37,50088.5,25.43,14487.088,25.2608,14452.7123,26.8212,18937.8544
151,600754.SH,20170523,25.14,25.67,24.65,25.65,25.31,0.34,1.34,24655.28,62422.652,25.348,12704.374,25.2069,14336.7546,26.93,18879.9941
152,600754.SH,20170522,25.0,25.35,24.72,25.31,25.13,0.18,0.72,12687.43,31716.487,25.328,10338.226,25.1546,13973.0654,27.025,18439.6738
153,600754.SH,20170519,25.33,25.33,24.98,25.13,25.27,-0.14,-0.55,6784.1,17038.317,25.344,11238.694,25.1477,16048.9908,27.13,18799.785
154,600754.SH,20170518,25.23,25.37,25.03,25.27,25.38,-0.11,-0.43,8749.26,22043.408,25.312,11578.914,25.1762,17975.9046,27.2553,18912.2803
155,600754.SH,20170517,25.58,25.58,25.32,25.38,25.55,-0.17,-0.67,10645.8,27079.049,25.254,14184.012,25.28,18629.1562,27.3818,18962.2841
156,600754.SH,20170516,25.39,25.6,25.0,25.55,25.39,0.16,0.63,12824.54,32507.156,25.156,14799.084,25.3754,19549.3238,27.5085,19189.2129
157,600754.SH,20170515,24.97,25.45,24.92,25.39,24.97,0.42,1.68,17189.77,43321.369,25.024,14391.134,25.5162,19245.3285,27.6218,19221.4844
158,600754.SH,20170512,24.95,25.14,24.85,24.97,24.98,-0.01,-0.04,8485.2,21196.223,24.984,14957.942,25.6885,18887.58,27.7379,19137.8447
159,600754.SH,20170511,24.82,25.08,24.53,24.98,24.89,0.09,0.36,21774.75,54112.427,25.008,16871.286,25.9292,19735.5946,27.8712,19352.4282
160,600754.SH,20170510,25.0,25.31,24.76,24.89,24.89,0.0,0.0,13721.16,34228.489,25.006,16501.8,26.1662,18964.9885,28.0138,18996.3124
161,600754.SH,20170509,25.21,25.21,24.78,24.89,25.19,-0.3,-1.19,10784.79,26890.645,25.072,21692.46,26.39,18944.2677,28.1606,18835.8203
162,600754.SH,20170508,24.91,25.22,24.82,25.19,25.09,0.1,0.4,20023.81,50189.718,25.194,25902.298,26.6208,19838.9585,28.3074,18901.4862
163,600754.SH,20170505,24.79,25.11,24.75,25.09,24.97,0.12,0.48,18051.92,45007.735,25.48,25345.842,26.8538,21452.5838,28.4509,18732.9247
164,600754.SH,20170504,25.0,25.0,24.66,24.97,25.22,-0.25,-0.99,19927.32,49428.682,25.786,26257.054,27.1738,22384.2569,28.5947,18637.7162
165,600754.SH,20170503,25.39,25.49,24.52,25.22,25.5,-0.28,-1.1,39674.46,99067.337,26.268,24046.11,27.4838,22200.8123,28.7424,18417.9041
166,600754.SH,20170502,26.57,26.57,25.32,25.5,26.62,-1.12,-4.21,31833.98,82341.34,26.75,18619.026,27.7785,20664.0931,28.8782,17733.6544
167,600754.SH,20170428,26.5,26.72,26.3,26.62,26.62,0.0,0.0,17241.53,45794.163,27.27,16154.108,28.0823,19890.6631,29.0053,17505.2432
168,600754.SH,20170427,27.29,27.29,26.0,26.62,27.38,-0.76,-2.78,22607.98,60105.484,27.558,15057.176,28.2762,20348.0823,29.1097,17532.8438
