,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
29,002767.SZ,20171120,23.81,24.33,23.72,24.26,24.09,0.1700000000000017,0.7057,8747.0,21058.796,24.618,15053.098,25.7723,26931.8385,25.1697,18466.3409,25.8727,17910.1529,27.549,22458.2469,25.2405,18948.1704
30,002767.SZ,20171117,25.3,25.3,23.8,24.09,25.05,-0.9600000000000009,-3.8323,11773.1,28796.214,24.918,18355.998,25.9285,28597.3708,25.1703,18520.0909,25.9129,17961.1004,27.6298,22655.1534,25.2453,19056.8791
31,002767.SZ,20171116,24.88,26.05,24.7,25.05,25.0,0.05000000000000071,0.2,12522.54,31584.773,25.456,21847.888,26.08,29700.5977,25.1832,18482.7594,25.9558,18103.9722,27.7157,22852.9682,25.2545,19165.1961
32,002767.SZ,20171115,24.69,26.0,24.01,25.0,24.69,0.3099999999999987,1.2556,21266.35,52932.254,25.866,28036.776,26.1708,33028.7331,25.1824,18453.3171,26.0035,18148.943,27.7991,23229.4415,25.2469,19259.1127
33,002767.SZ,20171114,25.76,26.03,24.6,24.69,25.76,-1.0700000000000003,-4.1537,20956.5,53060.867,26.226,29319.378,26.2285,33788.2554,25.195,18150.0274,26.0512,18235.9566,27.8783,23386.6122,25.2289,19130.7177
34,002767.SZ,20171113,26.78,26.98,25.65,25.76,26.78,-1.0199999999999996,-3.8088,25261.5,65914.395,26.706,35210.282,26.19,32643.8708,25.2235,17884.4979,26.1217,18347.1799,27.9623,23838.5856,25.2133,18967.0311
35,002767.SZ,20171110,26.9,27.36,26.66,26.78,27.1,-0.3200000000000003,-1.1808,29232.55,78867.638,26.844,36559.04,26.0685,31148.7554,25.2244,17556.6585,26.1969,18394.9394,28.0298,23886.2034,25.1879,18802.1923
36,002767.SZ,20171109,26.81,27.54,26.52,27.1,26.8,0.3000000000000007,1.1194,43466.98,117739.501,26.762,40314.572,25.8477,29299.8254,25.1897,17004.8162,26.2663,18609.0562,28.0893,23924.294,25.1391,18532.3983
37,002767.SZ,20171108,27.1,27.2,26.65,26.8,27.09,-0.28999999999999915,-1.0705,27679.36,74376.909,26.462,35377.476,25.6292,26305.9808,25.1456,16046.6391,26.3526,18655.56,28.1426,23772.1132,25.0919,18074.7748
38,002767.SZ,20171107,26.0,27.7,25.7,27.09,26.45,0.6400000000000006,2.4197,50411.02,134391.852,26.36,35921.388,25.4138,24540.2608,25.11,15721.9374,26.4495,18933.4667,28.1979,23779.3293,25.0509,17840.9011
39,002767.SZ,20171106,26.26,26.97,26.08,26.45,26.37,0.0799999999999983,0.3034,32005.29,84813.074,26.154,31062.194,25.1531,21230.3362,25.075,14743.3876,26.5448,19208.744,28.2566,23798.1824,25.0039,17322.9085
40,002767.SZ,20171103,25.7,26.69,25.23,26.37,25.6,0.7699999999999996,3.0078,48010.21,125381.194,26.11,35818.796,24.9831,19250.4262,25.0544,15051.8926,26.6316,19294.8653,28.3112,23778.3024,24.9669,17153.2847
41,002767.SZ,20171102,25.96,26.29,25.6,25.6,26.29,-0.6899999999999977,-2.6246,18781.5,48624.956,25.986,32444.782,24.8354,16102.41,25.0621,15202.8365,26.7146,19256.4695,28.3694,23634.5419,24.966,16613.8288
42,002767.SZ,20171101,26.0,26.49,25.46,26.29,26.06,0.23000000000000043,0.8826,30398.92,79043.303,25.704,29904.382,24.7746,15453.41,25.1379,18687.5488,26.8098,19466.2763,28.4369,23677.1366,24.9799,16485.9688
43,002767.SZ,20171031,26.3,26.3,25.4,26.06,26.23,-0.1700000000000017,-0.6481,26115.05,67287.117,25.282,24989.598,24.7008,14224.1677,25.1853,18195.3391,26.8983,19728.7419,28.4995,23643.6875,24.984,16248.5081
44,002767.SZ,20171030,25.5,26.48,25.24,26.23,25.75,0.4800000000000004,1.8641,55788.3,145411.455,24.852,20805.88,24.6062,12741.01,25.2221,17726.8418,27.0049,20282.9132,28.5614,23629.8807,24.9936,16110.7605
45,002767.SZ,20171027,24.19,26.6,24.03,25.75,24.19,1.5599999999999987,6.4489,31140.14,78892.453,24.458,10557.62,24.5092,9263.2385,25.2562,16329.0597,27.1058,20897.4638,28.6246,23464.2209,25.0128,15695.8064
46,002767.SZ,20171026,24.18,24.3,24.0,24.19,24.18,0.010000000000001563,0.0414,6079.5,14679.731,24.108,5274.592,24.4792,7795.19,25.3165,15834.0397,27.2094,21359.1203,28.6868,23473.3978,25.0381,15500.3584
47,002767.SZ,20171025,23.87,24.18,23.76,24.18,23.91,0.2699999999999996,1.1292,5825.0,14016.167,24.01,5535.092,24.5323,8031.46,25.4274,16474.5976,27.2981,21443.6975,28.7596,23676.5221,25.0843,15705.6465
48,002767.SZ,20171024,24.24,24.24,23.73,23.91,24.26,-0.3500000000000014,-1.4427,5196.46,12447.618,24.022,5623.384,24.5492,8063.8454,25.5074,16720.5356,27.3853,21580.1313,28.84,23802.0351,25.1298,15933.4565
49,002767.SZ,20171023,24.0,24.26,23.79,24.26,24.0,0.26000000000000156,1.0833,4547.0,10962.597,24.13,6001.292,24.5738,8275.81,25.5909,16939.5356,27.4736,21700.9908,28.9229,24057.5673,25.1824,16333.9079
50,002767.SZ,20171020,23.67,24.01,23.62,24.0,23.7,0.3000000000000007,1.2658,4725.0,11286.31,24.24,7160.792,24.6046,8665.4862,25.6532,17542.7279,27.5654,21854.9306,29.0117,24251.8455,25.2177,16442.3091
51,002767.SZ,20171019,24.25,24.44,23.64,23.7,24.24,-0.5399999999999991,-2.2277,7382.0,17667.71,24.506,9099.546,24.6262,9115.4477,25.7415,18450.1891,27.6555,22033.6365,29.1067,24497.5924,25.2486,16508.9824
52,002767.SZ,20171018,24.45,24.6,24.24,24.24,24.45,-0.21000000000000085,-0.8589,6266.46,15302.658,24.732,8989.946,24.69,9355.5885,25.8094,19235.9612,27.7503,22216.9437,29.1987,24742.6236,25.2849,16538.2991
53,002767.SZ,20171017,24.75,24.92,24.36,24.45,24.81,-0.35999999999999943,-1.451,7086.0,17370.396,24.878,9852.108,24.75,9759.8223,25.8326,20018.9859,27.8466,22410.8763,29.2922,25151.0093,25.3121,16661.4323
54,002767.SZ,20171016,25.3,25.3,24.81,24.81,25.33,-0.5199999999999996,-2.0529,10344.5,25809.712,25.06,10846.01,24.8254,10057.3992,25.8282,20057.5226,27.9409,22602.6389,29.3827,25399.2386,25.3469,16745.2591
55,002767.SZ,20171013,24.85,25.45,24.79,25.33,24.83,0.5,2.0137,14418.77,36424.487,25.074,10607.312,24.8908,10179.2454,25.8132,20037.9179,28.0318,22822.6368,29.4718,25774.9407,25.3804,16775.9059
56,002767.SZ,20171012,24.77,25.04,24.68,24.83,24.97,-0.14000000000000057,-0.5607,6834.0,16977.399,24.888,8972.76,24.9262,10155.8754,25.7844,19976.1141,28.124,23036.4217,29.5496,25902.6626,25.4054,16837.5297
57,002767.SZ,20171011,25.4,25.44,24.8,24.97,25.36,-0.39000000000000057,-1.5379,10577.27,26522.12,24.768,9196.36,24.9854,10435.5608,25.7759,20296.1985,28.2235,23517.7588,29.6278,26020.2243,25.428,16986.3768
58,002767.SZ,20171010,24.8,25.48,24.8,25.36,24.88,0.4800000000000004,1.9293,12055.51,30355.474,24.706,9003.464,25.0338,10459.5369,25.7503,20366.5288,28.3166,23776.4458,29.7051,26223.6561,25.4645,17121.5513
59,002767.SZ,20171009,24.5,24.92,24.5,24.88,24.4,0.4800000000000004,1.9672,9151.01,22691.625,24.49,8707.262,25.0515,10812.1515,25.7097,20396.2197,28.4105,24368.6991,29.7859,26623.0389,25.5015,17269.9305
60,002767.SZ,20170929,24.4,24.58,24.25,24.4,24.23,0.16999999999999815,0.7016,6246.01,15246.065,24.42,8977.826,25.13,11426.7146,25.6691,20380.7674,28.4959,24536.4624,29.8598,26859.6283,25.5392,17449.4987
61,002767.SZ,20170928,24.64,24.64,24.21,24.23,24.66,-0.4299999999999997,-1.7437,7952.0,19409.53,24.544,10032.924,25.2338,14215.0569,25.6409,20478.3994,28.5822,24740.7946,29.9451,27099.7969,25.5868,17844.5603
62,002767.SZ,20170927,24.28,24.73,24.13,24.66,24.28,0.379999999999999,1.5651,9612.79,23542.964,24.784,10633.424,25.4185,17691.2338,25.5994,20473.3312,28.6647,24808.8253,30.033,27414.8211,25.6484,18696.1125
63,002767.SZ,20170926,24.53,24.64,24.18,24.28,24.53,-0.25,-1.0192,10574.5,25725.489,24.984,11096.566,25.6892,27510.3823,25.5606,20425.2785,28.7445,24942.7565,30.1161,27765.1469,25.6924,18942.2003
64,002767.SZ,20170925,24.94,25.15,24.51,24.53,25.02,-0.48999999999999844,-1.9584,10503.83,26124.664,25.286,11804.658,25.9677,27748.02,25.5459,20344.0803,28.8329,25241.5253,30.1981,28136.1315,25.7075,18958.0803
65,002767.SZ,20170922,25.33,25.46,25.0,25.02,25.43,-0.41000000000000014,-1.6123,11521.5,28924.186,25.5,11797.874,26.1815,27723.5823,25.52,20197.0268,28.9103,25367.5096,30.2784,28460.3444,25.7104,19010.1525
66,002767.SZ,20170921,25.73,25.88,25.43,25.43,25.66,-0.23000000000000043,-0.8963,10954.5,28071.832,25.616,11671.366,26.3638,27472.9831,25.4818,20033.0415,28.988,25452.1844,30.3509,28818.9073,25.7221,19028.3325
67,002767.SZ,20170920,25.81,25.93,25.5,25.66,25.79,-0.129999999999999,-0.5041,11928.5,30562.765,25.648,12808.366,26.5462,27731.0569,25.4256,20064.8547,29.0684,25556.5283,30.4452,29269.693,25.7279,19114.5392
68,002767.SZ,20170919,25.63,26.05,25.63,25.79,25.6,0.18999999999999773,0.7422,14114.96,36500.386,25.696,13850.732,26.7231,28956.4392,25.3782,20091.2071,29.1462,25645.5388,30.5384,29705.0882,25.7299,19148.9892
69,002767.SZ,20170918,25.58,25.65,25.31,25.6,25.6,0.0,0.0,10469.91,26673.975,25.688,19526.632,26.8085,28961.9723,25.3353,20294.1397,29.2208,25712.6689,30.6415,30278.3589,25.7211,19057.1221
70,002767.SZ,20170915,25.55,25.73,25.53,25.6,25.59,0.010000000000001563,0.0391,10888.96,27888.712,25.894,28061.11,26.8969,29129.0915,25.3224,20976.1615,29.2993,25832.9598,30.7679,30972.0153,25.7141,19019.15
71,002767.SZ,20170914,25.95,25.98,25.56,25.59,25.9,-0.3099999999999987,-1.1969,16639.5,42756.799,26.41,53335.662,26.9569,30218.8285,25.2935,21152.9612,29.3733,25984.3631,30.8876,31626.9038,25.7056,19082.1333
72,002767.SZ,20170913,25.75,25.96,25.68,25.9,25.75,0.14999999999999858,0.5825,17140.33,44305.925,26.872,52740.52,27.0654,31675.6885,25.2697,21248.7665,29.449,26149.4187,31.0118,32670.1844,25.6993,18985.4333
73,002767.SZ,20170912,26.18,26.41,25.72,25.75,26.63,-0.879999999999999,-3.3045,42494.46,110413.977,27.154,51349.682,27.0738,32980.1438,25.2279,21320.1179,29.5315,26218.1435,31.1647,33747.613,25.7028,18875.3279
74,002767.SZ,20170911,27.01,27.55,26.01,26.63,28.18,-1.5500000000000007,-5.5004,53142.3,140816.97,27.482,44503.532,27.0185,32241.2854,25.1662,20412.5376,29.616,26259.0251,31.2906,34556.3987,25.7089,18466.0265
75,002767.SZ,20170908,29.5,29.91,27.95,28.18,27.9,0.28000000000000114,1.0036,137261.72,396693.283,27.716,36736.964,26.8392,28799.2815,25.0747,19104.8229,29.7038,26149.5647,31.4199,35262.7518,25.7084,18023.26
76,002767.SZ,20170907,27.15,27.9,27.1,27.9,27.31,0.5899999999999999,2.1604,13663.79,37512.255,27.672,14856.314,26.5408,18985.1446,24.9474,15447.0838,29.7862,25517.5822,31.528,35562.1526,25.6755,16336.9496
77,002767.SZ,20170906,27.67,27.67,27.1,27.31,27.39,-0.08000000000000185,-0.2921,10186.14,27871.43,27.472,14960.934,26.2677,18881.5792,24.8068,15309.8547,29.865,25761.5299,31.627,36410.2334,25.6426,16338.7935
78,002767.SZ,20170905,27.95,27.95,27.3,27.39,27.8,-0.41000000000000014,-1.4748,8263.71,22759.928,27.36,15452.198,26.0546,19460.8662,24.6965,15279.2394,29.9534,26213.596,31.72,37405.5449,25.6333,16387.3075
79,002767.SZ,20170904,27.96,28.01,27.21,27.8,27.96,-0.16000000000000014,-0.5722,14309.46,39504.935,27.158,18810.564,25.8015,19822.7731,24.5888,15334.39,30.0393,26496.7421,31.8324,38729.0725,25.6346,16400.9175
80,002767.SZ,20170901,26.9,28.1,26.55,27.96,26.9,1.0600000000000023,3.9405,27858.47,76334.844,26.998,23064.408,25.5077,19727.0454,24.4641,15253.57,30.1231,26910.1358,31.9174,39368.3758,25.6288,16394.812
81,002767.SZ,20170831,27.0,27.29,26.52,26.9,26.75,0.14999999999999858,0.5607,14186.89,38143.936,26.608,24312.364,25.1646,18247.5962,24.3382,15001.365,30.1961,26966.7003,32.0292,39749.6956,25.6332,16328.5608
82,002767.SZ,20170830,26.3,26.99,26.02,26.75,26.38,0.370000000000001,1.4026,12642.46,33558.924,26.234,28052.846,24.8985,17892.1046,24.3206,14806.1924,30.2735,27053.6103,32.1561,39950.3589,25.6562,16443.1632
83,002767.SZ,20170829,26.7,27.4,26.31,26.38,27.0,-0.620000000000001,-2.2963,25055.54,67044.867,25.744,27203.604,24.5962,17518.0446,24.3174,14704.7082,30.3518,27278.0185,32.3156,40588.4085,25.6779,16647.3021
84,002767.SZ,20170828,25.92,27.22,25.73,27.0,26.01,0.9899999999999984,3.8062,35578.68,94109.101,25.328,24128.084,24.3623,16204.4646,24.3238,14338.0562,30.4396,27656.4607,32.4515,41259.8565,25.6969,16629.7183
85,002767.SZ,20170825,25.03,26.2,24.75,26.01,25.03,0.9800000000000004,3.9153,34098.25,87145.752,24.798,19475.836,24.1146,14068.7015,24.3174,13755.8591,30.5116,27750.5992,32.5572,42045.5474,25.6945,16327.0885
86,002767.SZ,20170824,24.44,25.3,24.14,25.03,24.3,0.7300000000000004,3.0041,32889.3,81927.898,24.504,16199.56,23.9331,11869.1446,24.3661,13478.4618,30.6005,27839.0453,32.6446,43028.8221,25.7006,16025.5733
87,002767.SZ,20170823,24.17,24.53,24.11,24.3,24.3,0.0,0.0,8396.25,20462.836,24.318,12215.4,23.8323,9796.5831,24.4431,12995.8806,30.6981,28035.5855,32.7159,43128.6164,25.7239,15731.2749
88,002767.SZ,20170822,24.3,24.5,24.03,24.3,24.35,-0.05000000000000071,-0.2053,9677.94,23438.882,24.254,13149.15,23.7723,10076.5754,24.5419,13380.5824,30.7982,28455.1799,32.7819,43128.0795,25.753,15801.0199
89,002767.SZ,20170821,24.5,24.86,24.3,24.35,24.54,-0.18999999999999773,-0.7742,12317.44,30220.383,24.094,12938.688,23.7531,10318.6169,24.6386,13769.7826,30.8942,28896.7978,32.8449,43120.9188,25.7978,15861.8716
90,002767.SZ,20170818,24.07,24.56,23.8,24.54,24.1,0.4399999999999977,1.8257,17716.87,42813.094,23.912,12388.3,23.7515,10987.6346,24.7418,14443.6906,30.9897,29264.7031,32.9072,43147.7344,25.8562,15870.1191
91,002767.SZ,20170817,23.98,24.3,23.8,24.1,23.98,0.120000000000001,0.5004,12968.5,31243.434,23.568,10400.862,23.7992,12213.9254,24.8115,14295.4618,31.0781,29642.4931,32.9809,43078.3909,25.9179,15901.7144
92,002767.SZ,20170816,23.51,23.99,23.37,23.98,23.5,0.4800000000000004,2.0426,13065.0,31071.742,23.416,9402.962,23.8392,12516.36,24.8766,14200.0794,31.1981,30157.5541,33.0599,43039.0132,25.9806,15935.5297
93,002767.SZ,20170815,23.4,23.9,23.34,23.5,23.44,0.05999999999999872,0.256,8625.63,20351.278,23.376,8352.714,23.9008,13041.8892,24.9484,14097.6015,31.3191,30660.6463,33.1423,42993.926,26.0395,15965.7709
94,002767.SZ,20170814,22.82,23.48,22.8,23.44,22.82,0.620000000000001,2.7169,9565.5,22235.041,23.406,7728.39,23.9762,13883.4777,25.0302,14299.8315,31.456,31371.5635,33.2267,42988.1095,26.1022,16200.188
95,002767.SZ,20170811,23.3,23.3,22.8,22.82,23.34,-0.5199999999999996,-2.2279,7779.68,17919.95,23.462,7004.49,23.9923,14042.8031,25.1367,14411.8171,31.6193,32191.9271,33.3093,42969.0434,26.1629,16314.2351
96,002767.SZ,20170810,23.77,23.78,23.3,23.34,23.78,-0.4400000000000013,-1.8503,7979.0,18741.153,23.602,7855.784,24.0462,14112.0585,25.269,14554.8562,31.7791,32982.1037,33.3945,42997.9691,26.2232,16423.6927
97,002767.SZ,20170809,23.67,23.84,23.57,23.78,23.65,0.13000000000000256,0.5497,7813.76,18515.025,23.744,8824.88,24.0854,14490.4885,25.3828,14880.1962,31.9405,34266.6518,33.4803,42995.5566,26.2771,16573.5456
98,002767.SZ,20170808,23.9,23.95,23.54,23.65,23.72,-0.07000000000000028,-0.2951,5504.01,13030.453,23.854,11465.062,24.0346,14581.5838,25.4635,15179.7188,32.1347,35595.9017,33.5634,42998.445,26.3607,16652.4427
99,002767.SZ,20170807,23.52,23.95,23.4,23.72,23.52,0.1999999999999993,0.8503,5946.0,14094.515,24.156,17095.99,24.0277,14861.6769,25.5828,15627.1115,32.2971,36801.9798,33.6489,43067.2134,26.446,16793.5017
100,002767.SZ,20170804,24.05,24.13,23.46,23.52,24.05,-0.5300000000000011,-2.2037,12036.15,28619.859,24.336,19286.82,24.0285,15184.2023,25.7127,16134.11,32.469,37958.7157,33.7407,43204.5485,26.5335,17145.5103
101,002767.SZ,20170803,23.9,24.43,23.88,24.05,24.33,-0.2799999999999976,-1.1508,12824.48,30863.534,24.588,20858.966,24.0315,15147.6969,25.8359,16445.3591,32.6282,39179.7178,33.829,43194.7004,26.6454,17238.3393
102,002767.SZ,20170802,25.8,25.8,24.21,24.33,25.16,-0.8300000000000018,-3.2989,21014.67,52087.792,24.674,22207.326,24.0031,15644.5446,25.9511,17123.3341,32.7711,40180.8634,33.9111,43192.6305,26.7497,17517.9637
103,002767.SZ,20170801,24.62,26.0,24.2,25.16,24.62,0.5399999999999991,2.1933,33658.65,84371.037,24.538,20331.738,24.1546,14608.8792,26.0842,18617.5621,32.901,41273.7739,33.9952,43160.7622,26.8898,17730.7368
104,002767.SZ,20170731,24.62,25.27,24.22,24.62,24.78,-0.16000000000000014,-0.6457,16900.15,42094.794,24.21,15336.008,24.2685,12726.8292,26.1664,18453.1715,33.0484,42650.7269,34.0798,43081.1862,27.0422,17710.4732
105,002767.SZ,20170728,24.37,24.85,24.02,24.78,24.48,0.3000000000000007,1.2255,19896.88,48650.683,24.056,14535.696,24.4208,12395.2308,26.1898,18302.1524,33.1703,43383.0294,34.1621,43079.5905,27.2043,18286.0095
106,002767.SZ,20170727,23.9,24.55,23.48,24.48,23.65,0.8300000000000018,3.5095,19566.28,47295.819,23.724,12355.92,24.5747,12078.8538,26.1889,18140.7515,33.3235,43885.8394,34.2427,43037.4758,27.4008,18689.5647
107,002767.SZ,20170726,23.34,24.2,23.34,23.65,23.52,0.129999999999999,0.5527,11636.73,27737.618,23.54,10271.708,24.8199,12471.1969,26.2305,17944.2432,33.4892,44083.9833,34.3246,43033.9686,27.6179,19331.3199
108,002767.SZ,20170725,23.5,23.95,23.5,23.52,23.85,-0.33000000000000185,-1.3836,8680.0,20506.475,23.556,9972.128,25.1275,12843.8746,26.2956,18114.3394,33.698,44839.7895,34.4175,43059.5679,27.8467,20376.8428
109,002767.SZ,20170724,22.71,24.11,22.71,23.85,23.12,0.7300000000000004,3.1574,12898.59,30126.488,23.564,10548.444,25.4458,13828.1908,26.363,18285.8762,33.8773,45741.5274,34.5113,43083.4549,28.0525,20853.1996
110,002767.SZ,20170721,23.55,23.78,23.09,23.12,23.56,-0.4399999999999977,-1.8676,8998.0,21043.924,23.53,11825.426,25.7333,14598.3569,26.4006,18119.0038,34.0232,46821.1236,34.605,43144.6657,28.2453,21247.6347
111,002767.SZ,20170720,24.12,24.14,23.55,23.56,23.73,-0.1700000000000017,-0.7164,9145.22,21791.225,24.166,11536.03,26.0977,16616.2269,26.4581,18078.5332,34.1459,48149.413,34.7018,43317.3655,28.4613,21780.9104
112,002767.SZ,20170719,23.4,23.82,23.3,23.73,23.56,0.1700000000000017,0.7216,10138.83,23954.666,24.782,11545.386,26.3555,16887.9092,26.4995,18268.7535,34.2398,48431.4222,34.7958,43619.8731,28.6676,22568.2269
113,002767.SZ,20170718,22.99,23.99,22.97,23.56,23.68,-0.120000000000001,-0.5068,11561.58,27163.112,25.356,12035.494,26.5541,16856.1146,26.5403,18246.6409,34.3212,48418.6908,34.8801,43641.7971,28.9032,23845.2521
