,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002799.SZ,20171229,22.2,22.2,21.37,22.11,22.11,0.0,0.0,12124.82,26611.998,21.956,52878.594,24.8177,29157.7854,26.4062,25856.9818,22.1695,19579.9483,22.0164,18548.264,24.9249,22905.6645
1,002799.SZ,20171228,22.48,22.48,20.8,22.11,22.11,0.0,0.0,39606.41,86089.248,22.278,57552.73,25.1677,28529.4915,26.5691,26926.2771,22.146,19540.941,22.0125,18537.4807,24.9128,23128.6525
2,002799.SZ,20171227,20.79,22.38,20.59,22.11,22.1,0.00999999999999801,0.0452,63939.22,138066.301,23.128,50744.648,25.5262,26002.1138,26.7371,26787.3032,22.1212,19334.6885,22.0081,18372.2915,24.8923,23009.3004
3,002799.SZ,20171226,19.22,22.39,19.22,22.1,21.35,0.75,3.5129,131967.44,261191.361,24.04,41101.404,25.8785,21745.3615,26.8788,25524.9474,22.0914,18963.0405,22.0023,18070.1338,24.8769,22501.0955
4,002799.SZ,20171225,21.35,22.15,21.35,21.35,23.72,-2.3699999999999974,-9.9916,16755.08,35871.172,25.036,16845.834,26.2462,12446.9431,26.9938,22195.4932,22.0723,18130.08,22.0039,17339.2247,24.8515,21046.1696
5,002799.SZ,20171222,26.36,26.66,23.72,23.72,26.36,-2.6400000000000006,-10.0152,35495.5,88444.958,26.328,15601.818,26.6754,12125.4754,27.1521,22559.8268,22.0582,18056.511,22.0105,17336.3685,24.8289,20921.5181
6,002799.SZ,20171221,26.72,26.72,26.25,26.36,26.67,-0.3100000000000023,-1.1624,5566.0,14689.557,27.084,12558.546,26.9231,10622.6677,27.225,23174.9847,22.027,17874.8967,22.0074,17281.8322,24.7736,20594.5104
7,002799.SZ,20171220,27.01,27.25,26.1,26.67,27.08,-0.4099999999999966,-1.514,15723.0,41614.83,27.264,13397.848,26.9669,10846.9846,27.1697,23356.9112,21.9769,17902.132,21.9866,17509.2956,24.6853,20742.8547
8,002799.SZ,20171219,27.82,28.12,27.08,27.08,27.81,-0.7300000000000004,-2.625,10689.59,29435.087,27.22,11574.748,27.0077,10290.8615,27.12,23276.5959,21.9264,17918.4596,21.979,17670.634,24.5884,20666.308
9,002799.SZ,20171218,27.49,27.88,26.94,27.81,27.5,0.3099999999999987,1.1273,10535.0,29059.75,27.136,10228.23,27.0115,10398.47,27.055,23386.4791,21.888,17946.798,21.9857,17684.8318,24.4901,20732.8801
10,002799.SZ,20171215,27.29,28.33,27.26,27.5,27.26,0.23999999999999844,0.8804,20279.14,56658.975,26.928,9471.33,26.9585,10503.4315,26.9794,23980.7062,21.8548,18049.4849,21.994,17687.6049,24.3807,20785.7629
11,002799.SZ,20171214,26.38,27.26,26.2,27.26,26.45,0.8100000000000023,3.0624,9762.51,26218.069,26.766,7135.79,26.9431,9770.9977,26.8788,23960.6082,21.8207,17984.3845,22.0067,17727.6679,24.2744,20764.2439
12,002799.SZ,20171213,26.65,26.65,26.15,26.45,26.66,-0.21000000000000085,-0.7877,6607.5,17450.369,26.69,7400.888,26.94,10114.6508,26.7674,23868.3368,21.791,18046.4274,22.0238,17919.4177,24.166,21059.6421
13,002799.SZ,20171212,26.77,26.9,26.51,26.66,26.77,-0.10999999999999943,-0.4109,3957.0,10525.853,26.786,8594.588,27.04,11559.9446,26.6774,24079.4526,21.7652,18149.5404,22.0479,18061.7896,24.0765,21524.7283
14,002799.SZ,20171211,26.43,26.89,26.27,26.77,26.69,0.0799999999999983,0.2997,6750.5,17986.475,26.842,10994.988,27.1231,14782.9046,26.59,24214.3044,21.7305,18177.9997,22.0908,18119.8867,23.9708,21767.2283
15,002799.SZ,20171208,26.05,26.78,26.05,26.69,26.88,-0.18999999999999773,-0.7068,8601.44,22794.268,26.874,11341.312,27.1862,17899.0715,26.5071,24393.7003,21.6969,18194.5676,22.135,18218.2885,23.8567,21777.2924
16,002799.SZ,20171207,26.91,26.93,26.4,26.88,26.93,-0.05000000000000071,-0.1857,11088.0,29578.023,26.976,11319.704,27.3715,22512.5392,26.4424,24591.6715,21.6642,18205.9447,22.1838,18457.1775,23.7416,21812.4399
17,002799.SZ,20171206,26.68,26.95,26.29,26.93,26.94,-0.010000000000001563,-0.0371,12576.0,33481.351,27.026,11519.804,27.5885,25516.0869,26.3656,24987.5085,21.6271,18209.4742,22.2261,18654.5634,23.6301,21840.1024
18,002799.SZ,20171205,26.45,26.98,26.23,26.94,26.93,0.010000000000001563,0.0371,15959.0,42483.784,27.064,11384.504,27.74,28999.2846,26.2656,25182.8468,21.5902,18171.3576,22.2639,18743.3072,23.5167,21853.3361
19,002799.SZ,20171204,27.0,27.25,26.66,26.93,27.2,-0.2699999999999996,-0.9926,8482.12,22823.448,27.136,10344.204,27.7392,29682.4838,26.1424,24870.4791,21.5503,18131.901,22.3086,18939.6975,23.4029,21852.4961
20,002799.SZ,20171201,27.28,27.28,26.87,27.2,27.13,0.07000000000000028,0.258,8493.4,23018.404,27.194,11493.78,27.73,30591.1238,26.0174,24888.5232,21.516,18193.7054,22.3608,19374.7295,23.2835,21863.9159
21,002799.SZ,20171130,26.92,27.3,26.33,27.13,27.12,0.00999999999999801,0.0369,12088.5,32588.912,27.304,14874.364,27.7062,32629.1315,25.8771,25072.0703,21.4858,18252.861,22.4015,19405.0811,23.1565,21875.0297
22,002799.SZ,20171129,26.94,27.56,26.86,27.12,27.3,-0.17999999999999972,-0.6593,11899.5,32249.913,27.426,21627.76,27.7462,35428.5438,25.7603,24910.425,21.4527,18244.1887,22.4403,19432.4676,23.0301,21897.2764
23,002799.SZ,20171128,27.22,27.66,26.92,27.3,27.22,0.08000000000000185,0.2939,10757.5,29266.062,27.52,28699.994,27.8,37196.3746,25.6462,24845.7932,21.42,18242.3978,22.4789,19500.796,22.9116,21851.6164
24,002799.SZ,20171127,27.5,27.75,27.04,27.22,27.75,-0.5300000000000011,-1.9099,14230.0,38910.991,27.88,40263.798,27.7715,37985.73,25.5432,24959.5247,21.385,18241.556,22.5215,19637.9824,22.7901,21864.3164
25,002799.SZ,20171124,27.74,28.35,27.31,27.75,27.74,0.010000000000001563,0.036,25396.32,70876.157,28.376,47444.622,27.6785,38334.6531,25.4479,25024.9818,21.3498,18268.9058,22.5613,19708.0605,22.6745,21832.6719
26,002799.SZ,20171123,26.93,27.9,26.06,27.74,27.59,0.14999999999999858,0.5437,45855.48,124240.196,28.606,53936.872,27.6,38622.8146,25.3179,24695.5959,21.3061,18164.0872,22.5952,19695.7997,22.5472,21726.9621
27,002799.SZ,20171122,28.3,28.85,26.6,27.59,29.1,-1.5100000000000016,-5.189,47260.67,129533.635,28.444,49733.894,27.4815,39434.7677,25.1647,23690.4229,21.2618,17926.8231,22.6262,19597.6946,22.428,21351.4251
28,002799.SZ,20171121,29.13,30.0,26.73,29.1,29.7,-0.5999999999999979,-2.0202,68576.52,200297.998,28.288,44340.648,27.2423,36703.2931,25.0085,22814.7309,21.2169,17688.0307,22.6579,19438.0108,22.3117,20971.7683
29,002799.SZ,20171120,28.68,29.7,28.1,29.7,28.9,0.8000000000000007,2.7682,50134.12,144870.298,27.846,37622.844,26.9254,32427.5823,24.8174,21284.0526,21.1702,17270.4424,22.6796,19155.815,22.1805,20383.2041
30,002799.SZ,20171117,26.9,29.19,25.8,28.9,26.93,1.9699999999999989,7.3153,57857.57,158230.718,27.436,37292.192,26.5538,29680.7746,24.6235,20285.1374,21.12,17035.2914,22.6997,19078.3296,22.0472,20084.0836
31,002799.SZ,20171116,26.9,27.15,26.7,26.93,26.81,0.120000000000001,0.4476,24840.59,66764.437,27.22,32696.938,26.2723,27594.7092,24.4603,19390.6829,21.0804,16815.9949,22.7221,18941.8798,21.9273,19889.3185
32,002799.SZ,20171115,26.85,27.39,26.53,26.81,26.89,-0.08000000000000185,-0.2975,20294.44,54618.764,27.22,31932.644,26.0531,27191.2646,24.3624,19558.0653,21.052,16949.0972,22.7567,19013.7856,21.8423,20591.3581
33,002799.SZ,20171114,27.51,27.66,26.8,26.89,27.65,-0.759999999999998,-2.7486,34987.5,95350.037,27.06,31626.956,25.7962,26139.7908,24.2518,19730.14,21.0421,17106.6996,22.7867,19074.947,21.7371,20576.8987
34,002799.SZ,20171113,27.82,28.39,26.75,27.65,27.82,-0.1700000000000017,-0.6111,48480.86,132628.502,27.028,30457.94,25.5269,24508.8631,24.155,20099.5509,21.0512,16954.6267,22.8136,19122.5299,21.6079,20198.612
35,002799.SZ,20171110,26.67,28.19,26.67,27.82,26.93,0.8900000000000006,3.3049,34881.3,95820.659,26.738,32043.942,25.2223,21436.64,24.0197,19697.6656,21.0621,16694.3683,22.8439,19285.4848,21.4661,19638.3165
36,002799.SZ,20171109,26.38,27.2,26.0,26.93,26.01,0.9199999999999982,3.5371,21019.12,55898.025,26.07,27417.982,24.9246,19741.9215,23.8529,19636.1762,21.0748,16639.9829,22.8775,19528.6141,21.3213,19278.7805
37,002799.SZ,20171108,26.55,27.19,26.01,26.01,26.73,-0.7199999999999989,-2.6936,18766.0,49957.792,25.68,25812.614,24.7369,19304.4862,23.6782,19331.4497,21.0972,16786.8517,22.8983,19479.7745,21.1909,19116.5401
38,002799.SZ,20171107,26.0,26.77,25.5,26.73,26.2,0.5300000000000011,2.0229,29142.42,76496.964,25.452,24944.538,24.6031,19749.1369,23.5309,19237.9591,21.1285,16869.5069,22.9219,19423.8454,21.0755,18967.846
39,002799.SZ,20171106,24.48,26.4,23.61,26.2,24.48,1.7199999999999989,7.0261,56410.87,140579.009,25.154,25263.798,24.3569,18985.6815,23.3632,18835.7409,21.1784,16762.7916,22.9418,19313.9224,20.9476,18689.5573
40,002799.SZ,20171103,24.72,25.25,24.48,24.48,24.98,-0.5,-2.0016,11751.5,29136.241,24.73,17900.786,24.0915,15057.0377,23.2079,17757.2174,21.2342,16533.4133,22.9656,19090.1255,20.8243,18121.5969
