,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,002783.SZ,20171214,18.01,18.08,17.72,17.87,17.99,-0.11999999999999744,-0.667,6466.5,11547.165,18.088,8356.278,18.48,8887.1969,19.8497,10785.1894,22.6397,27325.9142,23.3424,24954.6789,21.7449,21195.3627
12,002783.SZ,20171213,17.93,18.08,17.79,17.99,18.08,-0.08999999999999986,-0.4978,8259.89,14804.238,18.146,8857.478,18.5762,8803.7008,19.9885,11058.0276,22.7173,27401.2897,23.4096,25065.6524,21.8032,21437.4629
13,002783.SZ,20171212,18.36,18.65,18.08,18.08,18.26,-0.18000000000000327,-0.9858,10699.0,19658.164,18.128,8898.51,18.6669,8762.9438,20.1376,11267.4868,22.7919,27452.9425,23.4755,25179.1829,21.8671,21645.1444
14,002783.SZ,20171211,18.23,18.46,18.15,18.26,18.24,0.020000000000003126,0.1096,8648.0,15772.485,18.072,10316.114,18.7462,8812.9377,20.2774,11252.9726,22.859,27428.9451,23.56,25192.8121,21.9373,22075.4051
15,002783.SZ,20171208,18.15,18.36,18.06,18.24,18.16,0.0799999999999983,0.4405,7708.0,14060.336,18.208,10651.814,18.8192,9076.2969,20.4059,11426.8797,22.9257,27443.6131,23.6465,25217.3357,21.9977,22204.1309
16,002783.SZ,20171207,18.01,18.37,17.9,18.16,17.9,0.26000000000000156,1.4525,8972.5,16314.821,18.432,10726.214,18.8969,9396.1062,20.5438,11544.2768,22.9891,27453.8538,23.7331,25244.338,22.0565,22478.3716
17,002783.SZ,20171206,17.62,17.99,17.5,17.9,17.8,0.09999999999999787,0.5618,8465.05,15007.781,18.638,10184.834,18.9992,9460.16,20.6818,11542.8024,23.0535,27476.735,23.8178,25282.3898,22.1247,22744.6656
18,002783.SZ,20171205,18.9,19.09,17.56,17.8,18.94,-1.1400000000000006,-6.019,17787.02,32386.04,18.884,9987.224,19.1369,10021.0038,20.82,11797.8597,23.1185,27491.4708,23.9039,25390.4712,22.1929,22953.7903
19,002783.SZ,20171204,19.36,19.39,18.92,18.94,19.36,-0.41999999999999815,-2.1694,10326.5,19760.546,19.188,7705.52,19.3454,9296.7715,20.9729,11924.3715,23.1892,27440.7672,24.0016,25399.2431,22.2588,23021.6916
20,002783.SZ,20171201,19.2,19.36,19.12,19.36,19.19,0.16999999999999815,0.8859,8080.0,15580.014,19.224,6716.43,19.4746,9698.5023,21.1,12042.7244,23.2535,27486.7391,24.0927,25452.9513,22.312,23226.0885
21,002783.SZ,20171130,19.19,19.3,19.1,19.19,19.13,0.060000000000002274,0.3136,6265.6,12040.512,19.186,6646.44,19.6162,9964.4515,21.2118,12775.7391,23.3113,27490.25,24.1849,25537.1175,22.3543,23608.6552
22,002783.SZ,20171129,19.39,19.39,19.01,19.13,19.32,-0.19000000000000128,-0.9834,7477.0,14313.243,19.17,7663.104,19.7962,10526.4185,21.3559,13281.4944,23.3692,27496.4039,24.2841,25637.1073,22.4051,24022.1109
23,002783.SZ,20171128,19.16,19.38,19.12,19.32,19.12,0.1999999999999993,1.046,6378.5,12279.259,19.186,8582.038,20.0015,10928.2862,21.4974,14069.6415,23.427,27492.2372,24.3857,25803.0429,22.462,24379.5443
24,002783.SZ,20171127,19.2,19.29,19.06,19.12,19.17,-0.05000000000000071,-0.2608,5381.05,10313.39,19.172,9679.442,20.2123,11990.97,21.6468,15377.4356,23.4828,27503.6715,24.4899,25989.4956,22.5191,24911.3443
25,002783.SZ,20171124,19.09,19.33,19.01,19.17,19.11,0.060000000000002274,0.314,7730.05,14846.593,19.246,10564.272,20.3885,12574.0092,21.7882,15998.1347,23.5397,27568.5378,24.5949,26189.2505,22.5828,25536.514
26,002783.SZ,20171123,19.25,19.25,18.95,19.11,19.21,-0.10000000000000142,-0.5206,11348.92,21679.589,19.35,12169.466,20.5477,12973.3592,21.9253,16597.0938,23.5904,27587.3408,24.7034,26497.8645,22.656,26864.432
27,002783.SZ,20171122,19.29,19.44,19.06,19.21,19.25,-0.03999999999999915,-0.2078,12071.67,23200.87,19.63,11574.082,20.7169,12794.2885,22.0476,16912.19,23.6375,27565.8147,24.8059,26818.4142,22.7179,27247.1031
28,002783.SZ,20171121,19.49,19.77,19.0,19.25,19.49,-0.23999999999999844,-1.2314,11865.52,22920.791,19.912,12269.548,20.8662,12675.2077,22.1703,17561.4418,23.6812,27558.6226,24.9058,26992.7525,22.7775,28081.6961
29,002783.SZ,20171120,19.72,19.79,18.91,19.49,19.69,-0.20000000000000284,-1.0157,9805.2,18883.73,20.302,12203.912,21.0369,12627.5908,22.2985,18298.5262,23.7329,27528.8229,25.0022,27108.0528,22.8476,28822.3383
30,002783.SZ,20171117,20.59,20.64,19.61,19.69,20.51,-0.8200000000000003,-3.998,15756.02,31566.58,20.71,12957.106,21.2154,12503.66,22.4282,19898.6997,23.785,27530.8224,25.0966,27342.7962,22.92,29867.2069
31,002783.SZ,20171116,20.33,20.87,20.33,20.51,20.62,-0.10999999999999943,-0.5335,8372.0,17272.821,21.132,12346.158,21.3869,11994.7269,22.5103,19908.435,23.8355,27508.5565,25.1903,27584.9998,22.9956,31145.956
32,002783.SZ,20171115,21.15,21.15,20.56,20.62,21.2,-0.5799999999999983,-2.7358,15549.0,32369.342,21.442,14710.436,21.4692,12987.1115,22.5776,20516.5641,23.8764,27519.3792,25.2864,27956.5506,23.0744,33270.6967
33,002783.SZ,20171114,21.54,21.54,21.11,21.2,21.53,-0.33000000000000185,-1.5327,11537.34,24585.741,21.6,14192.748,21.6208,13002.0346,22.66,20734.9832,23.9175,27518.7329,25.3701,28070.7089,23.1392,35737.1995
34,002783.SZ,20171113,21.8,21.88,21.46,21.53,21.8,-0.2699999999999996,-1.2385,13571.17,29272.748,21.608,14469.6,21.7638,13297.7392,22.7335,20978.1991,23.9626,27532.3941,25.4522,28234.3392,23.1831,36475.5507
35,002783.SZ,20171110,22.05,22.08,21.77,21.8,22.06,-0.259999999999998,-1.1786,12701.28,27776.185,21.564,13559.566,21.8638,13038.8431,22.7932,21308.0471,24.0104,27521.9297,25.5301,28400.0041,23.1928,36560.7107
36,002783.SZ,20171109,21.37,22.34,21.27,22.06,21.41,0.6499999999999986,3.036,20193.39,44011.061,21.434,13124.034,21.9277,13181.8862,22.8597,21495.4138,24.055,27542.4858,25.6059,28658.6917,23.172,36529.4803
37,002783.SZ,20171108,21.32,21.49,21.15,21.41,21.24,0.1700000000000017,0.8004,12960.56,27679.789,21.316,11334.656,21.9946,12528.51,22.9124,21732.0788,24.1048,27577.3999,25.6899,28979.957,23.1464,36443.5017
38,002783.SZ,20171107,21.3,21.31,21.03,21.24,21.31,-0.07000000000000028,-0.3285,12921.6,27294.941,21.396,10381.364,22.1054,12217.88,22.9982,23320.5609,24.1584,27677.997,25.7733,29163.4239,23.1305,36451.0076
39,002783.SZ,20171106,21.17,21.34,21.1,21.31,21.15,0.16000000000000014,0.7565,9021.0,19138.993,21.532,9625.022,22.21,12542.1415,23.0835,23981.0956,24.2356,27678.5576,25.8386,29105.5258,23.1177,36523.1996
40,002783.SZ,20171103,21.48,21.6,21.1,21.15,21.47,-0.3200000000000003,-1.4905,10523.62,22445.055,21.586,12075.422,22.34,13547.3277,23.1521,25154.1921,24.3159,27704.7486,25.8861,29081.7169,23.1033,36942.0968
41,002783.SZ,20171102,21.9,21.9,21.33,21.47,21.81,-0.33999999999999986,-1.5589,11246.5,24215.599,21.874,13119.298,22.5023,13841.7031,23.2418,26429.7312,24.3973,27716.8858,25.9317,29063.0795,23.1211,37115.4885
42,002783.SZ,20171101,21.93,22.1,21.76,21.81,21.92,-0.11000000000000298,-0.5018,8194.1,17954.456,22.192,13946.298,22.6323,15515.2415,23.3332,28704.9979,24.4738,27745.7522,25.979,29060.8051,23.1433,37534.8341
43,002783.SZ,20171031,21.76,22.19,21.74,21.92,21.58,0.3400000000000034,1.5755,9139.89,20049.639,22.396,14348.582,22.8077,16689.64,23.3818,30604.2159,24.5477,27874.4793,26.0221,29051.3704,23.1472,37681.1128
44,002783.SZ,20171030,22.62,22.8,21.33,21.58,22.59,-1.0100000000000016,-4.471,21273.0,46630.925,22.538,15432.772,22.9631,18623.0331,23.4068,31037.5582,24.6337,27944.8236,26.064,29048.3241,23.1516,37752.9503
45,002783.SZ,20171027,23.06,23.06,22.51,22.59,23.06,-0.46999999999999886,-2.0382,15743.0,35855.231,22.808,13518.072,23.18,20897.6869,23.4374,31252.3932,24.7224,27931.8388,26.106,28960.9138,23.1647,37711.9036
46,002783.SZ,20171026,22.75,23.16,22.75,23.06,22.83,0.23000000000000043,1.0074,15381.5,35370.576,22.86,12153.946,23.2831,21723.9808,23.4494,31500.2753,24.8081,27977.4019,26.137,28914.6068,23.1717,37747.5069
47,002783.SZ,20171025,22.6,22.92,22.6,22.83,22.63,0.1999999999999993,0.8838,10205.52,23252.235,22.768,12505.046,23.3423,22701.9162,23.4415,31836.4185,24.8977,28031.4462,26.1666,28857.32,23.1697,37776.0713
48,002783.SZ,20171024,22.94,22.99,22.37,22.63,22.93,-0.3000000000000007,-1.3083,14560.84,32926.627,22.802,14881.626,23.3762,23613.9677,23.4435,32331.2671,24.9912,28207.242,26.1999,28828.0329,23.1753,37947.7341
49,002783.SZ,20171023,22.85,23.06,22.71,22.93,22.85,0.0799999999999983,0.3501,11699.5,26762.888,22.928,14839.558,23.4338,25120.5362,23.4409,32436.7126,25.0905,28369.2431,26.2362,28776.2262,23.1783,37969.2904
50,002783.SZ,20171020,22.58,22.9,22.51,22.85,22.6,0.25,1.1062,8922.37,20337.68,22.974,19100.158,23.4862,27061.0662,23.4353,32717.6097,25.1873,28559.7996,26.2731,28740.4017,23.1743,37959.2245
51,002783.SZ,20171019,23.1,23.1,22.5,22.6,23.0,-0.3999999999999986,-1.7391,17137.0,38920.439,23.222,22007.94,23.5669,31314.0454,23.4324,33218.6576,25.289,28913.7124,26.3092,28734.5576,23.1701,37993.3
52,002783.SZ,20171018,23.33,23.58,22.91,23.0,23.26,-0.26000000000000156,-1.1178,22088.42,51203.834,23.49,25435.34,23.5577,31233.2777,23.4262,33214.8832,25.3851,29249.7181,26.3455,28664.2532,23.1687,37918.1467
53,002783.SZ,20171017,23.19,23.45,23.11,23.26,23.16,0.10000000000000142,0.4318,14350.5,33401.027,23.77,31186.356,23.5423,31768.66,23.4038,33289.4597,25.4761,29384.7627,26.3813,28567.2449,23.1609,37844.0067
54,002783.SZ,20171016,24.13,24.15,23.07,23.16,24.09,-0.9299999999999997,-3.8605,33002.5,77520.056,23.904,33613.22,23.5546,32432.1023,23.3897,33568.445,25.5613,29502.8237,26.4139,28506.7603,23.1553,37881.8907
55,002783.SZ,20171013,23.94,24.27,23.83,24.09,23.94,0.14999999999999858,0.6266,23461.28,56401.761,24.038,32631.652,23.5962,31417.0392,23.3953,33861.5641,25.6467,29617.2287,26.446,28340.1335,23.152,37692.82
56,002783.SZ,20171012,24.4,24.45,23.88,23.94,24.4,-0.4599999999999973,-1.8852,34274.0,82747.963,23.874,32351.834,23.5554,31518.9408,23.3571,33709.8335,25.726,29847.9728,26.474,28234.3407,23.1335,37653.8496
57,002783.SZ,20171011,23.94,24.45,23.71,24.4,23.93,0.46999999999999886,1.9641,50843.5,122808.362,23.762,32326.28,23.5646,30349.5369,23.3191,33533.4232,25.815,30104.154,26.499,28055.1092,23.1191,37565.0652
58,002783.SZ,20171010,23.7,23.98,23.57,23.93,23.83,0.10000000000000142,0.4196,26484.82,63039.257,23.604,29542.858,23.5223,28610.8062,23.2859,32889.3365,25.887,29993.0308,26.5241,27784.7039,23.1092,37234.4219
59,002783.SZ,20171009,23.52,23.85,23.31,23.83,23.27,0.5599999999999987,2.4065,28094.66,66331.584,23.598,37088.114,23.5531,31724.97,23.2591,32820.6476,25.9644,30081.2672,26.5499,27660.2694,23.1103,37180.5749
60,002783.SZ,20170929,23.2,23.56,23.06,23.27,23.38,-0.10999999999999943,-0.4705,22062.19,51429.607,23.328,34686.586,23.5769,32285.3638,23.2271,32667.2641,26.0398,30174.8358,26.5725,27521.0471,23.114,37012.7744
61,002783.SZ,20170928,23.46,24.18,23.36,23.38,23.61,-0.23000000000000043,-0.9742,34146.23,81079.344,23.234,36083.826,23.6054,34350.2938,23.2171,32772.9724,26.1186,30413.4281,26.6002,27423.0378,23.1252,37041.2825
62,002783.SZ,20170927,23.75,23.75,23.3,23.61,23.9,-0.28999999999999915,-1.2134,36926.39,86769.492,23.242,33849.63,23.6685,35869.1954,23.1921,32850.2156,26.2081,30693.5738,26.6255,27257.8372,23.1388,37168.3781
63,002783.SZ,20170926,22.56,24.25,22.31,23.9,22.48,1.4199999999999982,6.3167,64211.1,151195.9,23.26,30425.688,23.7431,39844.5169,23.1741,32860.4624,26.2906,30742.4633,26.6457,27081.8738,23.1384,37006.7463
64,002783.SZ,20170925,22.52,23.2,22.35,22.48,22.8,-0.3200000000000003,-1.4035,16087.02,36652.26,23.192,22540.668,23.7092,40502.7023,23.1594,31980.2682,26.3488,30318.3363,26.6636,26730.5344,23.1367,36423.3683
65,002783.SZ,20170922,23.28,23.4,22.72,22.8,23.42,-0.620000000000001,-2.6473,29048.39,66471.128,23.508,23137.614,23.7315,41101.6646,23.1924,32867.8118,26.3964,30241.3244,26.6934,26695.6354,23.1452,36542.3164
66,002783.SZ,20170921,23.77,23.81,23.4,23.42,23.7,-0.2799999999999976,-1.1814,22975.25,54179.72,23.718,22975.936,23.7177,41065.4338,23.2247,33550.7644,26.4385,30090.807,26.7149,26600.9826,23.1668,36464.9649
67,002783.SZ,20170920,23.5,23.73,23.44,23.7,23.56,0.14000000000000057,0.5942,19806.68,46771.943,23.9,31774.676,23.6854,41157.4138,23.2612,36031.6071,26.4804,30006.6881,26.7482,26524.9591,23.1855,36735.3231
68,002783.SZ,20170919,24.01,24.22,23.51,23.56,24.06,-0.5,-2.0781,24786.0,59058.354,23.988,34889.296,23.6154,41696.1592,23.2626,36626.9768,26.5178,29914.9726,26.7888,26455.7858,23.1961,37029.1757
69,002783.SZ,20170918,24.09,24.35,23.86,24.06,23.85,0.2099999999999973,0.8805,19071.75,45903.048,24.004,39713.352,23.5646,41868.8031,23.2662,38094.04,26.5557,29802.7438,26.8298,26398.0593,23.1887,36916.9657
70,002783.SZ,20170915,24.22,24.44,23.71,23.85,24.33,-0.4799999999999969,-1.9729,28240.0,67636.094,24.032,46677.392,23.4477,41797.5908,23.2794,39515.8615,26.5878,29715.4447,26.877,26314.8892,23.1752,36905.8324
71,002783.SZ,20170914,24.32,25.09,24.3,24.33,24.14,0.18999999999999773,0.7871,66968.95,165191.484,24.178,58750.506,23.3623,41259.8985,23.3109,41278.5188,26.6154,29574.3135,26.926,26183.9434,23.1663,36957.8421
72,002783.SZ,20170913,23.57,24.24,23.45,24.14,23.64,0.5,2.1151,35379.78,84737.099,24.004,59910.218,23.2408,38105.21,23.3412,42593.0262,26.6413,29148.8349,26.9726,25859.1656,23.1497,36569.0028
73,002783.SZ,20170912,24.19,24.2,23.55,23.64,24.2,-0.5599999999999987,-2.314,48906.28,116411.179,23.73,57608.968,23.1062,36692.0477,23.4082,46485.6076,26.6712,28939.6419,27.0227,25770.0846,23.1699,36384.6681
74,002783.SZ,20170911,24.61,24.75,24.0,24.2,24.58,-0.379999999999999,-1.546,53891.95,130216.435,23.526,53543.19,22.9985,34824.1815,23.4624,50945.3262,26.7069,28640.331,27.0837,25541.5783,23.196,36076.1508
75,002783.SZ,20170908,23.28,24.59,23.2,24.58,23.46,1.1199999999999974,4.7741,88605.57,213513.437,23.286,47598.998,22.8892,32512.1854,23.4709,51328.3182,26.7413,28305.2838,27.1376,25252.4957,23.229,35535.9343
76,002783.SZ,20170907,22.76,23.93,22.63,23.46,22.77,0.6900000000000013,3.0303,72767.51,170257.678,22.928,35239.958,22.7946,29001.6454,23.4026,49309.2771,26.7717,27745.0697,27.1874,24777.7054,23.2659,34457.816
77,002783.SZ,20170906,22.64,22.79,22.3,22.77,22.62,0.14999999999999858,0.6631,23873.53,53807.141,22.816,26092.53,22.7431,24812.0246,23.3079,47473.7326,26.8084,27276.2366,27.2476,24390.2964,23.3105,33598.6639
78,002783.SZ,20170905,22.97,22.98,22.57,22.62,23.0,-0.379999999999999,-1.6522,28577.39,64858.987,22.77,24947.022,22.7338,25150.68,23.2306,47175.8347,26.852,27149.9899,27.3134,24297.2149,23.3742,33422.1585
79,002783.SZ,20170904,22.89,23.1,22.78,23.0,22.79,0.21000000000000085,0.9215,24170.99,55433.532,22.794,23481.544,22.7838,25178.9231,23.16,46733.0732,26.8947,26980.2067,27.38,24188.8014,23.4572,33253.344
80,002783.SZ,20170901,22.91,23.05,22.75,22.79,22.9,-0.10999999999999943,-0.4803,26810.37,61359.069,22.744,23838.946,22.7854,25177.2623,23.08,46561.4559,26.9334,26845.9816,27.4426,24105.2386,23.5381,33086.4379
81,002783.SZ,20170831,22.49,22.95,22.34,22.9,22.54,0.35999999999999943,1.5972,27030.37,61481.283,22.664,21878.606,22.7815,24874.8969,23.0047,46962.2771,26.9753,26698.5644,27.5049,24013.4379,23.6215,32959.9072
82,002783.SZ,20170830,22.79,22.79,22.5,22.54,22.74,-0.1999999999999993,-0.8795,18145.99,41032.18,22.532,21397.336,22.7838,24769.1969,22.9924,46859.2662,27.0119,26538.5194,27.5693,23918.4678,23.6993,32808.8076
83,002783.SZ,20170829,22.66,22.88,22.61,22.74,22.75,-0.010000000000001563,-0.044,21250.0,48366.993,22.58,22535.338,22.7831,26202.0054,23.01,47581.3671,27.0542,26448.2347,27.6357,23910.0218,23.7687,32663.4395
84,002783.SZ,20170828,22.48,22.96,22.38,22.75,22.39,0.35999999999999943,1.6079,25958.0,59020.737,22.702,26879.048,22.8031,27434.6808,22.9912,47520.0435,27.0928,26338.5499,27.6971,23884.735,23.837,32523.5752
85,002783.SZ,20170825,22.24,22.46,22.19,22.39,22.24,0.15000000000000213,0.6745,17008.67,38006.547,22.71,25347.936,22.8531,28075.1808,22.9765,47183.8582,27.1269,26189.995,27.7594,23846.2273,23.8985,32299.9041
86,002783.SZ,20170824,22.81,22.84,22.2,22.24,22.78,-0.5400000000000027,-2.3705,24624.02,55452.99,22.762,27601.412,22.9462,30325.5523,22.9815,47218.7356,27.1655,26110.0641,27.8311,23809.8868,23.9657,32236.6871
87,002783.SZ,20170823,23.23,23.4,22.78,22.78,23.35,-0.5700000000000003,-2.4411,23836.0,55023.735,22.968,28465.518,23.0738,32452.0723,23.0074,47036.0659,27.203,25982.3092,27.9011,23767.1195,24.0328,32049.5268
88,002783.SZ,20170822,22.82,23.64,22.51,23.35,22.79,0.5600000000000023,2.4572,42968.55,99109.802,23.016,28528.198,23.2185,38874.2185,23.0112,46850.4138,27.2325,25866.7022,27.9678,23716.9025,24.102,31871.5228
89,002783.SZ,20170821,22.8,22.94,22.5,22.79,22.65,0.14000000000000057,0.6181,18302.44,41540.065,22.894,24510.412,23.2492,38649.6569,23.0082,46265.4632,27.2573,25601.8841,28.0375,23648.2527,24.1667,31524.5616
90,002783.SZ,20170818,23.0,23.26,22.58,22.65,23.27,-0.620000000000001,-2.6644,28276.05,64904.092,22.922,25981.178,23.3177,42985.3269,23.01,46202.9668,27.2902,25545.5413,28.1119,23683.8232,24.232,31395.0033
91,002783.SZ,20170817,23.07,23.35,22.89,23.27,23.02,0.25,1.086,28944.55,67041.37,22.898,27680.468,23.4608,45995.9138,23.0094,45693.2171,27.3165,25439.8192,28.1937,23650.469,24.297,31113.3461
92,002783.SZ,20170816,22.68,23.15,22.65,23.02,22.74,0.28000000000000114,1.2313,24149.4,55424.598,22.844,29346.514,23.5877,50551.7446,22.9879,45179.4959,27.3566,25309.1437,28.2739,23568.5203,24.3527,30819.1121
93,002783.SZ,20170815,22.92,22.93,22.65,22.74,22.93,-0.19000000000000128,-0.8286,22879.62,52053.19,22.92,31373.534,23.7677,57283.4985,22.9724,44807.4694,27.4089,25197.8034,28.3619,23532.3725,24.4107,30604.1207
94,002783.SZ,20170814,22.55,22.98,22.48,22.93,22.53,0.3999999999999986,1.7754,25656.27,58353.737,23.092,36050.31,24.0508,68425.6469,22.9629,44620.6547,27.4628,25143.2937,28.4538,23452.8729,24.4716,30495.3496
95,002783.SZ,20170811,23.0,23.36,22.4,22.53,23.0,-0.46999999999999886,-2.0435,36772.5,84028.841,23.286,41372.812,24.2469,81877.9885,22.9603,44371.6997,27.526,24999.9585,28.5468,23365.066,24.5188,30292.4352
96,002783.SZ,20170810,23.37,23.8,23.0,23.0,23.4,-0.3999999999999986,-1.7094,37274.78,86716.203,23.712,55483.092,24.3977,84196.5408,22.9715,43843.7497,27.5926,24787.0256,28.647,23281.082,24.5636,29912.124
97,002783.SZ,20170809,23.48,23.85,23.31,23.4,23.6,-0.20000000000000284,-0.8475,34284.5,80702.409,23.862,56037.986,24.3408,82864.4938,22.9626,43351.5062,27.6566,24612.0723,28.7586,23151.7001,24.597,29562.2737
98,002783.SZ,20170808,23.9,23.92,23.33,23.6,23.9,-0.29999999999999716,-1.2552,46263.5,108951.249,23.918,64114.316,24.0977,81024.0708,22.9468,43155.3494,27.7206,24515.1319,28.8734,23030.45,24.6409,29206.1385
99,002783.SZ,20170807,24.23,24.33,23.71,23.9,24.66,-0.7600000000000016,-3.0819,52268.78,125204.697,24.1,68344.352,23.8315,78522.6477,22.9485,42560.695,27.7924,24265.307,28.9882,22843.9719,24.6862,28723.8668
100,002783.SZ,20170804,23.75,24.97,23.28,24.66,23.75,0.9100000000000001,3.8316,107323.9,260707.912,24.304,75524.666,23.5485,75542.2415,22.9518,41683.5632,27.8578,23937.3085,29.1016,22645.4701,24.7269,28194.2795
101,002783.SZ,20170803,23.64,23.95,23.51,23.75,23.68,0.07000000000000028,0.2956,40049.25,95079.826,24.444,76392.326,23.2115,68697.0185,22.9356,38983.1432,27.9156,23250.1009,29.222,22179.4621,24.7501,26895.7004
102,002783.SZ,20170802,24.52,24.64,23.61,23.68,24.51,-0.8300000000000018,-3.3864,74666.15,179093.751,24.978,101927.986,22.9408,68726.9446,22.9462,38516.9976,27.9842,23022.6435,29.3429,22102.3269,24.7873,26567.7896
103,002783.SZ,20170801,24.9,25.29,24.36,24.51,24.92,-0.41000000000000014,-1.6453,67413.68,166715.376,25.338,127102.098,22.8485,64793.2408,22.9674,37605.5932,28.0552,22560.6755,29.4602,21803.2738,24.8409,25752.3016
104,002783.SZ,20170731,24.85,25.25,24.4,24.92,25.36,-0.4399999999999977,-1.735,88170.35,218301.331,25.334,127002.098,22.7431,62891.99,22.94,36352.3674,28.1202,22163.7437,29.5795,21665.6067,24.8929,25014.3097
105,002783.SZ,20170728,25.84,25.96,25.01,25.36,26.42,-1.0600000000000023,-4.0121,111662.2,284199.838,24.802,113359.662,22.5262,57583.8862,22.9062,34360.8203,28.1803,21621.2336,29.6883,21379.9905,24.937,24047.5232
106,002783.SZ,20170727,25.25,26.89,24.6,26.42,25.48,0.9400000000000013,3.6892,167727.55,431672.428,23.778,93099.022,22.2869,50112.0015,22.8403,31812.1712,28.2356,20924.2465,29.7845,20952.3164,24.9885,22894.9743
107,002783.SZ,20170726,24.98,26.19,24.49,25.48,24.49,0.990000000000002,4.0425,200536.71,508730.708,22.522,62302.512,21.99,38609.4592,22.7815,27562.7441,28.2868,19835.7247,29.8606,20014.8974,25.0246,21024.5608
108,002783.SZ,20170725,24.49,24.49,24.01,24.49,22.26,2.229999999999997,10.018,66913.68,163840.897,21.47,24899.87,21.8085,24599.9623,22.7621,22936.7265,28.3443,18559.2102,29.943,18912.4021,25.1164,18524.1024
109,002783.SZ,20170724,20.05,22.26,19.91,22.26,20.24,2.020000000000003,9.9802,19958.17,42684.839,20.628,15184.334,21.6869,20800.7431,22.7624,22199.4309,28.4042,18212.4244,30.0365,18605.4706,25.2282,17802.4867
110,002783.SZ,20170721,20.14,20.38,20.01,20.24,20.14,0.09999999999999787,0.4965,10359.0,20937.227,20.222,19280.358,21.7631,21040.9015,22.7841,22093.9038,28.4806,18208.8968,30.1475,18602.5612,25.3697,17699.9961
111,002783.SZ,20170720,20.3,20.64,20.1,20.14,20.22,-0.0799999999999983,-0.3956,13745.0,27960.87,20.67,21914.158,21.9638,21488.4831,22.8668,22325.6024,28.5798,18212.4255,30.2666,18706.4382,25.5329,17767.2529
112,002783.SZ,20170719,20.28,20.3,19.9,20.22,20.28,-0.060000000000002274,-0.2959,13523.5,27165.203,21.27,27704.642,22.1554,21273.0646,22.9562,22866.6532,28.6765,18237.7821,30.3865,18761.5341,25.697,17940.3969
113,002783.SZ,20170718,20.05,20.48,19.62,20.28,20.23,0.05000000000000071,0.2472,18336.0,36782.222,21.646,28832.942,22.3338,21115.7208,23.0406,23580.8444,28.7726,18250.4614,30.4987,18785.9936,25.8849,18017.0099
