,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
33,600538.SH,20171114,5.76,5.81,5.69,5.74,5.79,-0.05,-0.86,33309.0,19149.143,5.816,29154.412,5.8192,30043.0238,6.1568,39747.0259
34,600538.SH,20171113,5.84,5.89,5.77,5.79,5.87,-0.08,-1.36,29351.01,17025.847,5.82,26143.02,5.8462,29803.2546,6.1879,41636.4685
35,600538.SH,20171110,5.83,5.89,5.81,5.87,5.85,0.02,0.34,24641.0,14433.067,5.81,23398.428,5.8662,29366.7923,6.2162,44014.5571
36,600538.SH,20171109,5.81,5.88,5.8,5.85,5.83,0.02,0.34,20356.0,11889.6,5.774,24354.83,5.8777,29431.1,6.2406,46685.4332
37,600538.SH,20171108,5.74,5.89,5.74,5.83,5.76,0.07,1.22,38115.05,22255.446,5.754,26004.43,5.8977,29736.8692,6.2609,48898.0759
38,600538.SH,20171107,5.77,5.77,5.71,5.76,5.74,0.02,0.35,18252.04,10465.769,5.76,22390.3,5.9169,28999.5585,6.2868,53826.5882
39,600538.SH,20171106,5.69,5.77,5.66,5.74,5.69,0.05,0.88,15628.05,8936.766,5.79,27689.012,5.9354,31669.6408,6.3068,54817.8335
40,600538.SH,20171103,5.75,5.79,5.63,5.69,5.75,-0.06,-1.04,29423.01,16805.995,5.806,34733.432,5.9638,33158.4838,6.3256,57479.8909
41,600538.SH,20171102,5.86,5.86,5.75,5.75,5.86,-0.11,-1.88,28604.0,16551.293,5.876,36296.83,6.0077,33053.5377,6.3479,60067.3859
42,600538.SH,20171101,5.87,5.91,5.84,5.86,5.91,-0.05,-0.85,20044.4,11770.281,5.944,36614.43,6.0485,35323.6077,6.3676,62964.6497
43,600538.SH,20171031,5.77,5.93,5.76,5.91,5.82,0.09,1.55,44745.6,26209.017,5.982,37340.95,6.0985,36675.1231,6.3788,64573.5376
44,600538.SH,20171030,6.02,6.05,5.79,5.82,6.04,-0.22,-3.64,50850.15,29932.1,6.004,33487.23,6.1454,37876.8538,6.3906,65330.3468
45,600538.SH,20171027,6.07,6.09,6.01,6.04,6.09,-0.05,-0.82,37240.0,22519.561,6.062,28183.4,6.2046,40211.5815,6.4076,67917.7162
46,600538.SH,20171026,6.04,6.11,6.0,6.09,6.05,0.04,0.66,30192.0,18312.167,6.07,26441.402,6.2438,40972.9038,6.4129,68310.7459
47,600538.SH,20171025,6.02,6.06,5.98,6.05,6.02,0.03,0.5,23677.0,14273.57,6.052,30995.624,6.2715,41249.4254,6.4176,68810.9509
48,600538.SH,20171024,6.12,6.12,5.96,6.02,6.11,-0.09,-1.47,25477.0,15345.501,6.064,33256.826,6.2985,43666.8869,6.4229,69613.3026
49,600538.SH,20171023,6.09,6.11,6.03,6.11,6.08,0.03,0.49,24331.0,14796.416,6.112,33773.168,6.3323,44445.6423,6.4297,71032.5271
50,600538.SH,20171020,5.98,6.09,5.95,6.08,6.0,0.08,1.33,28530.01,17228.104,6.146,40529.95,6.3662,46274.09,6.4315,72019.5441
51,600538.SH,20171019,6.1,6.14,5.9,6.0,6.11,-0.11,-1.8,52963.11,31685.378,6.232,42346.768,6.4069,47248.2123,6.4335,73288.1232
52,600538.SH,20171018,6.29,6.31,6.08,6.11,6.26,-0.15,-2.4,34983.01,21679.201,6.336,43827.766,6.4615,48196.0269,6.4338,73263.1103
53,600538.SH,20171017,6.28,6.31,6.2,6.26,6.28,-0.02,-0.32,28058.71,17558.939,6.432,53071.486,6.5008,50206.0262,6.4291,74460.3947
54,600538.SH,20171016,6.51,6.51,6.26,6.28,6.51,-0.23,-3.53,58114.91,36980.536,6.49,56887.182,6.5354,54817.5177,6.4235,74712.8053
55,600538.SH,20171013,6.5,6.54,6.45,6.51,6.52,-0.01,-0.15,37614.1,24413.118,6.524,52021.556,6.5754,57850.99,6.4174,74729.4553
56,600538.SH,20171012,6.6,6.61,6.42,6.52,6.59,-0.07,-1.06,60368.1,39283.587,6.502,55519.536,6.5938,63434.9838,6.4082,75193.3424
57,600538.SH,20171011,6.56,6.77,6.55,6.59,6.55,0.04,0.61,81201.61,54049.0,6.49,50566.08,6.6077,67672.1138,6.3982,75429.3682
58,600538.SH,20171010,6.45,6.58,6.43,6.55,6.45,0.1,1.55,47137.19,30803.42,6.482,43945.922,6.6038,68778.5938,6.3844,74495.6079
59,600538.SH,20171009,6.4,6.48,6.4,6.45,6.4,0.05,0.78,33786.78,21740.721,6.494,42757.204,6.6162,80974.5385,6.3691,74522.0438
60,600538.SH,20170929,6.44,6.47,6.35,6.4,6.46,-0.06,-0.93,55104.0,35250.969,6.546,49056.788,6.6154,82372.0462,6.3544,74592.815
61,600538.SH,20170928,6.56,6.57,6.43,6.46,6.55,-0.09,-1.37,35600.82,23079.243,6.59,50258.588,6.6138,86297.7385,6.34,74614.7856
62,600538.SH,20170927,6.62,6.62,6.5,6.55,6.61,-0.06,-0.91,48100.82,31470.678,6.64,60740.044,6.6131,92589.8169,6.3232,75276.0203
63,600538.SH,20170926,6.66,6.71,6.59,6.61,6.71,-0.1,-1.49,41193.6,27427.148,6.69,70629.89,6.6031,98667.5208,6.3076,75679.2626
64,600538.SH,20170925,6.62,6.77,6.5,6.71,6.62,0.09,1.36,65284.7,43282.721,6.718,84432.374,6.5746,101248.52,6.2944,75505.4232
65,600538.SH,20170922,6.65,6.74,6.53,6.62,6.71,-0.09,-1.34,61113.0,40675.608,6.716,94465.592,6.5438,101647.9362,6.2791,75384.6085
66,600538.SH,20170921,6.83,6.86,6.66,6.71,6.8,-0.09,-1.32,88008.1,59523.159,6.7,101360.162,6.5269,107625.4523,6.2668,74740.0603
67,600538.SH,20170920,6.71,6.87,6.71,6.8,6.75,0.05,0.74,97550.05,66308.61,6.7,124895.436,6.4892,104748.1377,6.2518,74359.0582
68,600538.SH,20170919,6.68,6.91,6.64,6.75,6.7,0.05,0.75,110206.02,74742.739,6.628,115776.302,6.4469,100874.9777,6.2335,73798.0962
69,600538.SH,20170918,6.55,6.74,6.51,6.7,6.54,0.16,2.45,115450.79,76843.943,6.554,114962.698,6.4069,96317.3577,6.2135,72376.125
70,600538.SH,20170915,6.62,6.68,6.52,6.54,6.71,-0.17,-2.53,95585.85,62840.228,6.504,115352.108,6.3723,93108.1146,6.1988,70929.5321
71,600538.SH,20170914,6.48,6.85,6.45,6.71,6.44,0.27,4.19,205684.47,136695.907,6.48,121657.132,6.3438,90208.4015,6.1859,69906.9779
72,600538.SH,20170913,6.35,6.51,6.35,6.44,6.38,0.06,0.94,51954.38,33352.539,6.386,95469.556,6.3008,79898.9577,6.1694,64994.4347
73,600538.SH,20170912,6.46,6.6,6.36,6.38,6.45,-0.07,-1.09,106138.0,68969.065,6.36,99174.102,6.2677,79911.1338,6.1626,66143.6294
74,600538.SH,20170911,6.41,6.54,6.35,6.45,6.42,0.03,0.47,117397.84,75758.54,6.364,105710.644,6.2346,77569.0323,6.1512,64654.6347
75,600538.SH,20170908,6.24,6.47,6.21,6.42,6.24,0.18,2.88,127110.97,80856.491,6.318,92351.678,6.2054,71356.9423,6.1382,62881.9629
76,600538.SH,20170907,6.31,6.35,6.23,6.24,6.31,-0.07,-1.11,74746.59,47032.919,6.284,76369.278,6.1785,66093.0992,6.1265,60739.7979
77,600538.SH,20170906,6.38,6.39,6.24,6.31,6.4,-0.09,-1.41,70477.11,44309.954,6.282,71611.352,6.1754,64449.9969,6.1218,59978.2068
78,600538.SH,20170905,6.25,6.43,6.21,6.4,6.22,0.18,2.89,138820.71,87734.822,6.27,72262.056,6.1654,64289.6792,6.1126,59190.2329
79,600538.SH,20170904,6.27,6.28,6.17,6.22,6.25,-0.03,-0.48,50603.01,31491.87,6.224,56075.83,6.1438,57415.2985,6.1015,56294.6826
80,600538.SH,20170901,6.24,6.26,6.19,6.25,6.23,0.02,0.32,47198.97,29409.3,6.21,60287.568,6.1292,57217.8369,6.0941,56358.5353
81,600538.SH,20170831,6.28,6.31,6.18,6.23,6.25,-0.02,-0.32,50956.96,31718.805,6.162,61270.308,6.1062,56371.2238,6.0835,57621.6715
82,600538.SH,20170830,6.17,6.26,6.13,6.25,6.17,0.08,1.3,73730.63,45801.944,6.106,66217.052,6.0815,56747.6885,6.0918,57582.6138
83,600538.SH,20170829,6.15,6.24,6.13,6.17,6.15,0.02,0.33,57889.58,35722.263,6.07,58799.06,6.0538,55544.0092,6.1059,56831.5768
84,600538.SH,20170828,6.01,6.17,6.0,6.15,6.01,0.14,2.33,71661.7,43784.115,6.05,58957.346,6.0423,55845.6615,6.1197,56895.9085
85,600538.SH,20170825,5.94,6.02,5.93,6.01,5.95,0.06,1.01,52112.67,31156.63,6.06,55302.258,6.0431,53047.3046,6.135,57380.3582
86,600538.SH,20170824,6.08,6.08,5.93,5.95,6.07,-0.12,-1.98,75690.68,45416.199,6.094,58558.32,6.0569,53744.5608,6.1621,58169.8679
87,600538.SH,20170823,6.08,6.13,6.05,6.07,6.07,0.0,0.0,36640.67,22308.337,6.128,53310.936,6.0762,50937.4592,6.1938,57686.7597
88,600538.SH,20170822,6.21,6.21,6.02,6.07,6.2,-0.13,-2.1,58681.01,35812.707,6.12,55590.004,6.0862,53892.3331,6.2197,58400.4165
89,600538.SH,20170821,6.16,6.22,6.14,6.2,6.18,0.02,0.32,53386.26,33008.746,6.096,51092.402,6.0946,55415.1277,6.2479,58097.1553
90,600538.SH,20170818,6.08,6.19,6.06,6.18,6.12,0.06,0.98,68392.98,41845.191,6.038,51585.35,6.0846,56066.8769,6.2724,58295.9715
91,600538.SH,20170817,6.0,6.12,5.98,6.12,6.03,0.09,1.49,49453.76,30018.187,5.98,49523.314,6.0862,55903.3115,6.2956,57818.21
92,600538.SH,20170816,5.93,6.05,5.92,6.03,5.95,0.08,1.34,48036.01,28852.935,5.96,51994.774,6.0846,56777.5615,6.3194,57840.4229
93,600538.SH,20170815,5.87,5.96,5.87,5.95,5.91,0.04,0.68,36193.0,21430.929,5.986,49444.184,6.0938,56056.1762,6.3476,58498.5991
94,600538.SH,20170814,5.81,5.97,5.81,5.91,5.89,0.02,0.34,55851.0,33054.968,6.034,54440.984,6.1138,60274.1762,6.3791,58742.305
95,600538.SH,20170811,6.0,6.0,5.8,5.89,6.02,-0.13,-2.16,58082.8,34286.623,6.092,51110.456,6.12,60248.1131,6.4162,58922.0838
96,600538.SH,20170810,6.15,6.15,5.95,6.02,6.16,-0.14,-2.27,61811.06,37407.069,6.154,54504.702,6.1292,60174.59,6.4544,59521.2847
97,600538.SH,20170809,6.18,6.18,6.13,6.16,6.19,-0.03,-0.48,35283.06,21712.91,6.186,57837.958,6.1292,59595.0746,6.4829,59886.965
98,600538.SH,20170808,6.21,6.24,6.13,6.19,6.2,-0.01,-0.16,61177.0,37788.02,6.168,63153.146,6.1231,60638.8769,6.5056,61449.7279
99,600538.SH,20170807,6.2,6.24,6.15,6.2,6.2,0.0,0.0,39198.36,24298.543,6.17,64171.072,6.1085,59293.4154,6.5362,62158.3556
100,600538.SH,20170804,6.15,6.28,6.07,6.2,6.18,0.02,0.32,75054.03,46287.803,6.15,68495.202,6.0946,59383.6954,6.5694,65243.0347
101,600538.SH,20170803,6.07,6.19,5.99,6.18,6.07,0.11,1.81,78477.34,47941.132,6.14,61215.996,6.0769,57669.8469,6.5994,64620.8718
102,600538.SH,20170802,6.16,6.19,6.04,6.07,6.2,-0.13,-2.1,61859.0,37932.731,6.146,63725.928,6.0546,58567.4054,6.6268,63816.7441
103,600538.SH,20170801,6.12,6.21,6.09,6.2,6.1,0.1,1.64,66266.63,40784.885,6.13,62456.564,6.0885,57626.6362,6.6594,64350.5256
104,600538.SH,20170731,6.11,6.17,6.07,6.1,6.15,-0.05,-0.81,60819.01,37184.333,6.092,60628.638,6.1292,56236.5392,6.6841,64473.9624
105,600538.SH,20170728,6.2,6.2,6.12,6.15,6.21,-0.06,-0.97,38658.0,23798.989,6.076,59320.308,6.1708,56179.4508,6.7085,64117.7112
106,600538.SH,20170727,5.94,6.22,5.92,6.21,5.99,0.22,3.67,91027.0,55687.186,6.062,61359.206,6.2108,59985.2192,6.7244,64046.8876
107,600538.SH,20170726,5.94,6.01,5.87,5.99,6.01,-0.02,-0.33,55512.18,32960.974,6.02,51891.006,6.2662,59056.6808,6.7444,62657.2994
108,600538.SH,20170725,6.03,6.05,5.9,6.01,6.02,-0.01,-0.17,57127.0,34102.736,6.026,48862.97,6.3462,59345.3592,6.7709,63598.2271
109,600538.SH,20170724,6.05,6.11,5.98,6.02,6.08,-0.06,-0.99,54277.36,32620.419,6.018,47992.37,6.4185,59635.9746,6.7959,64314.4882
110,600538.SH,20170721,6.01,6.11,5.98,6.08,6.0,0.08,1.33,48852.49,29626.722,5.992,55166.018,6.4962,59181.5723,6.8179,65210.8865
111,600538.SH,20170720,5.97,6.09,5.96,6.0,6.02,-0.02,-0.33,43686.0,26371.691,6.078,55321.32,6.5692,60050.3046,6.8309,65657.1212
112,600538.SH,20170719,5.96,6.03,5.88,6.02,5.97,0.05,0.84,40372.0,24033.331,6.224,56223.194,6.6438,60701.3115,6.8447,66139.0624
113,600538.SH,20170718,5.84,5.99,5.75,5.97,5.89,0.08,1.36,52774.0,31169.287,6.348,60164.166,6.7138,61458.0038,6.8515,66911.5771
114,600538.SH,20170717,6.46,6.5,5.88,5.89,6.51,-0.62,-9.52,90145.6,55105.304,6.488,67235.964,6.7923,62814.9269,6.8726,67329.0212
115,600538.SH,20170714,6.75,6.75,6.5,6.51,6.73,-0.22,-3.27,49629.0,32762.422,6.696,64998.044,6.8792,59302.1115,6.8979,67802.6691
116,600538.SH,20170713,6.61,6.78,6.55,6.73,6.64,0.09,1.36,48195.37,32154.258,6.8,66925.244,6.93,60250.9177,6.9032,68968.9947
117,600538.SH,20170712,6.53,6.66,6.42,6.64,6.67,-0.03,-0.45,60076.86,39302.835,6.844,69467.17,6.9654,62578.63,6.8991,69761.63
118,600538.SH,20170711,6.94,6.95,6.66,6.67,6.93,-0.26,-3.75,88132.99,59818.939,6.922,67125.824,6.9923,63668.4246,6.8988,70822.6341
119,600538.SH,20170710,7.04,7.11,6.92,6.93,7.03,-0.1,-1.42,78956.0,55363.747,6.994,61528.428,7.0123,63690.2715,6.9168,71889.8844
120,600538.SH,20170707,6.96,7.04,6.94,7.03,6.95,0.08,1.15,59265.0,41408.331,7.002,56167.046,7.0354,64175.99,6.9332,71734.895
121,600538.SH,20170706,7.05,7.08,6.91,6.95,7.03,-0.08,-1.14,60905.0,42567.115,6.982,54355.846,7.0585,70700.0246,6.9471,72073.9597
122,600538.SH,20170705,7.05,7.07,6.94,7.03,7.03,0.0,0.0,48370.13,33838.238,6.99,56257.646,7.0792,70161.2162,6.9629,72975.3291
123,600538.SH,20170704,6.99,7.1,6.98,7.03,6.97,0.06,0.86,60146.01,42331.531,6.988,55479.42,7.0854,70374.0523,6.9768,75017.9744
124,600538.SH,20170703,6.96,7.01,6.89,6.97,6.93,0.04,0.58,52149.09,36223.28,7.016,55842.914,7.0969,71901.8646,6.9888,75214.06
125,600538.SH,20170630,6.98,7.05,6.85,6.93,6.99,-0.06,-0.86,50209.0,34764.282,7.06,61104.222,7.1023,73310.6638,7.0035,77102.6771
126,600538.SH,20170629,7.07,7.16,6.93,6.99,7.02,-0.03,-0.43,70414.0,49349.371,7.072,65911.26,7.1023,73195.0846,7.0188,79801.6209
127,600538.SH,20170628,7.15,7.25,6.97,7.02,7.17,-0.15,-2.09,44479.0,31455.939,7.06,69511.86,7.0792,70567.0846,7.0376,81107.3056
128,600538.SH,20170627,7.13,7.29,7.06,7.17,7.19,-0.02,-0.28,61963.48,44426.306,7.102,77670.128,7.0692,70513.3923,7.0656,83668.6985
129,600538.SH,20170626,7.0,7.4,6.9,7.19,6.99,0.2,2.86,78455.63,55969.844,7.134,94092.922,7.0477,72478.0262,7.0879,85679.2344
130,600538.SH,20170623,6.87,7.01,6.74,6.99,6.93,0.06,0.87,74244.19,51103.875,7.14,89181.894,7.0223,72710.6608,7.1182,90840.6512
131,600538.SH,20170622,7.21,7.24,6.9,6.93,7.23,-0.3,-4.15,88417.0,62580.712,7.164,84560.456,7.0054,73519.1769,7.1585,97351.7888
132,600538.SH,20170621,7.3,7.42,7.19,7.23,7.33,-0.1,-1.36,85270.34,62078.832,7.214,82878.57,6.9738,71642.8285,7.2126,106885.7888
133,600538.SH,20170620,7.45,7.75,7.28,7.33,7.22,0.11,1.52,144077.45,107599.629,7.176,79917.198,6.9154,69704.4946,7.2697,109216.2374
134,600538.SH,20170619,7.11,7.24,7.05,7.22,7.11,0.11,1.55,53900.49,38433.721,7.096,60843.002,6.8323,63747.5754,7.3538,105374.1947
135,600538.SH,20170616,7.18,7.28,7.07,7.11,7.18,-0.07,-0.97,51137.0,36450.139,6.99,57312.904,6.7915,64752.6992,7.4744,107097.5332
136,600538.SH,20170615,7.05,7.26,7.0,7.18,7.04,0.14,1.99,80007.57,57421.316,6.946,55841.704,6.7638,68992.1323,7.6353,106221.4165
137,600538.SH,20170614,6.94,7.15,6.87,7.04,6.93,0.11,1.59,70463.48,49382.972,6.888,57340.934,6.7262,69705.7092,7.7976,105450.8703
138,600538.SH,20170613,6.69,6.94,6.62,6.93,6.69,0.24,3.59,48706.47,33341.915,6.852,59544.214,6.6915,70065.8238,7.9635,105319.2297
139,600538.SH,20170612,6.84,6.86,6.68,6.69,6.89,-0.2,-2.9,36250.0,24465.796,6.82,66753.9,6.6685,73715.4031,8.1347,105779.08
140,600538.SH,20170609,6.89,6.9,6.76,6.89,6.89,0.0,0.0,43781.0,29899.785,6.786,72308.794,6.7138,80497.6723,8.3197,106890.3894
141,600538.SH,20170608,6.84,7.07,6.8,6.89,6.86,0.03,0.44,87503.72,60752.57,6.702,75566.994,6.76,82798.0846,8.5006,107047.2918
142,600538.SH,20170607,6.64,6.93,6.64,6.86,6.77,0.09,1.33,81479.88,55637.545,6.574,71393.75,6.8069,81512.66,8.6859,105717.2941
143,600538.SH,20170606,6.55,6.87,6.48,6.77,6.52,0.25,3.83,84754.9,56552.974,6.54,68491.194,6.8554,82287.4046,8.8744,107062.5529
144,600538.SH,20170605,6.46,6.59,6.42,6.52,6.47,0.05,0.77,64024.47,41713.865,6.536,72790.14,6.9115,84830.8792,9.0735,107646.4174
145,600538.SH,20170602,6.28,6.48,6.15,6.47,6.25,0.22,3.52,60072.0,38026.536,6.57,77842.06,6.9823,85045.3754,9.2871,108265.4329
146,600538.SH,20170601,6.62,6.67,6.24,6.25,6.69,-0.44,-6.58,66637.5,43264.537,6.594,80856.654,7.0592,89375.3808,9.5024,110488.7626
147,600538.SH,20170531,6.87,6.96,6.67,6.69,6.75,-0.06,-0.89,66967.1,45812.999,6.67,86759.354,7.1515,95170.4262,9.7165,112806.1215
148,600538.SH,20170526,6.66,6.87,6.59,6.75,6.69,0.06,0.9,106249.63,71352.398,6.788,98249.834,7.2238,98850.44,9.9109,116355.0897
149,600538.SH,20170525,6.6,6.78,6.44,6.69,6.59,0.1,1.52,89284.07,59046.109,6.936,91737.18,7.3177,100797.8808,10.0835,115338.1609
150,600538.SH,20170524,6.6,6.67,6.38,6.59,6.63,-0.04,-0.6,75144.97,49076.315,7.098,88039.006,7.4131,103954.6215,10.2585,114269.8971
151,600538.SH,20170523,7.16,7.22,6.6,6.63,7.28,-0.65,-8.93,96151.0,66558.317,7.278,91320.324,7.5385,117708.3777,10.4344,113498.2097
152,600538.SH,20170522,7.5,7.52,7.05,7.28,7.49,-0.21,-2.8,124419.5,90352.483,7.452,95654.138,7.6715,133052.3677,10.6059,111754.3568
153,600538.SH,20170519,7.49,7.52,7.39,7.49,7.5,-0.01,-0.13,73686.36,54850.951,7.484,84132.822,7.7862,155218.0215,10.7594,109939.9009
154,600538.SH,20170518,7.44,7.5,7.32,7.5,7.49,0.01,0.13,70793.2,52529.666,7.48,92667.964,7.9154,162204.1162,10.9174,109162.6553
155,600538.SH,20170517,7.5,7.57,7.43,7.49,7.5,-0.01,-0.13,91551.56,68753.041,7.47,106903.942,8.1223,157792.9469,11.0788,110377.0656
156,600538.SH,20170516,7.41,7.54,7.17,7.5,7.44,0.06,0.81,117820.07,86616.868,7.498,111555.086,8.4169,159403.9038,11.2312,109466.3465
157,600538.SH,20170515,7.44,7.53,7.39,7.44,7.47,-0.03,-0.4,66812.92,49831.216,7.592,114304.344,8.8077,151983.0546,11.3806,108224.5803
158,600538.SH,20170512,7.45,7.54,7.28,7.47,7.45,0.02,0.27,116362.07,86196.438,7.69,127006.1,9.2123,150982.7531,11.5326,112147.9303
159,600538.SH,20170511,7.63,7.67,7.18,7.45,7.63,-0.18,-2.36,141973.09,105585.309,7.84,154522.446,9.6131,147107.8015,11.6915,109771.3665
160,600538.SH,20170510,7.95,7.98,7.6,7.63,7.97,-0.34,-4.27,114807.28,89892.793,8.022,185252.402,10.0208,141136.1315,11.8559,106310.4235
161,600538.SH,20170509,7.97,8.0,7.66,7.97,7.93,0.04,0.5,131566.36,103235.816,8.25,244805.546,10.4323,137999.7654,12.0176,104092.8862
162,600538.SH,20170508,8.08,8.25,7.92,7.93,8.22,-0.29,-3.53,130321.7,105567.075,8.49,251393.392,10.8223,131657.4054,12.1668,101784.7832
163,600538.SH,20170505,8.44,8.48,8.0,8.22,8.36,-0.14,-1.67,253943.8,209198.677,8.942,228018.652,11.2269,124885.2592,12.3121,100072.7626
164,600538.SH,20170504,8.63,8.66,8.31,8.36,8.77,-0.41,-4.68,295622.87,250863.877,9.562,199728.692,11.6154,115137.1731,12.4456,94141.2506
165,600538.SH,20170503,8.6,9.28,8.59,8.77,9.17,-0.4,-4.36,412573.0,362782.255,10.406,144873.924,12.0138,100443.59,12.5741,88985.7121
166,600538.SH,20170502,9.17,9.46,9.17,9.17,10.19,-1.02,-10.01,164505.59,150942.721,11.192,73121.124,12.3992,75251.1285,12.6994,77865.2997
167,600538.SH,20170428,10.19,10.19,10.19,10.19,11.32,-1.13,-9.98,13448.0,13703.512,11.894,53417.546,12.7546,73032.6377,12.8144,74698.5474
168,600538.SH,20170427,12.52,12.59,11.32,11.32,12.58,-1.26,-10.02,112494.0,131249.336,12.406,63596.222,13.0115,83184.9223,12.8985,75604.7976
