,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,603466.SH,20171124,58.5,60.72,56.75,59.22,58.86,0.36,0.61,56638.14,331714.958,60.554,61009.862,68.3808,102084.1262,,
26,603466.SH,20171123,59.51,61.48,58.61,58.86,59.98,-1.12,-1.87,59914.14,359408.128,61.19,65507.944,69.5854,117792.9615,,
27,603466.SH,20171122,60.9,61.76,58.0,59.98,61.1,-1.12,-1.83,59722.6,358652.674,62.7,67770.3,70.2938,114711.7285,,
28,603466.SH,20171121,63.0,63.61,58.05,61.1,63.61,-2.51,-3.95,80844.76,494902.531,64.5,75082.47,70.44,110465.9577,,
29,603466.SH,20171120,62.55,64.55,62.5,63.61,62.4,1.21,1.94,47929.67,303826.271,67.278,80917.986,70.0669,104452.34,,
30,603466.SH,20171117,65.58,67.7,60.8,62.4,66.41,-4.01,-6.04,79128.55,512731.521,70.384,93952.728,69.1077,100929.8754,,
31,603466.SH,20171116,69.0,70.5,66.02,66.41,68.98,-2.57,-3.73,71225.92,484904.381,73.626,110741.386,67.8838,94985.5369,,
32,603466.SH,20171115,73.33,74.1,68.88,68.98,74.99,-6.01,-8.01,96283.45,683077.677,76.65,132261.91,66.0262,89622.3038,,
33,603466.SH,20171114,77.61,78.35,74.77,74.99,79.14,-4.15,-5.24,110022.34,839988.112,77.678,155081.282,63.6754,82265.9008,,
34,603466.SH,20171113,80.6,81.5,77.6,79.14,78.61,0.53,0.67,113103.38,898126.803,77.656,185247.414,60.5938,73812.9515,,
35,603466.SH,20171110,83.0,84.0,77.9,78.61,81.53,-2.92,-3.58,163071.84,1303097.941,75.442,166598.36,56.9485,65119.4,,
36,603466.SH,20171109,76.1,81.53,74.59,81.53,74.12,7.41,10.0,178828.54,1406208.939,72.096,134889.508,53.1215,52583.4077,,
37,603466.SH,20171108,72.11,79.5,72.1,74.12,74.88,-0.76,-1.02,210380.31,1589445.248,67.04,99657.346,48.8685,38836.9946,,
38,603466.SH,20171107,72.89,74.88,70.07,74.88,68.07,6.81,10.0,260853.0,1877125.281,62.444,58008.81,45.0015,22663.0638,,
39,603466.SH,20171106,68.07,68.07,68.07,68.07,61.88,6.19,10.0,19858.11,135174.155,56.766,6208.64,,,,
40,603466.SH,20171103,61.88,61.88,61.88,61.88,56.25,5.63,10.01,4527.58,28016.665,51.604,2537.796,,,,
41,603466.SH,20171102,56.25,56.25,56.25,56.25,51.14,5.11,9.99,2667.73,15005.981,46.912,1762.322,,,,
42,603466.SH,20171101,51.14,51.14,51.14,51.14,46.49,4.65,10.0,2137.63,10931.84,42.648,1255.576,,,,
43,603466.SH,20171031,46.49,46.49,46.49,46.49,42.26,4.23,10.01,1852.15,8610.645,38.77,845.492,,,,
44,603466.SH,20171030,42.26,42.26,42.26,42.26,38.42,3.84,9.99,1503.89,6355.439,35.244,495.85,,,,
45,603466.SH,20171027,38.42,38.42,38.42,38.42,34.93,3.49,9.99,650.21,2498.107,32.04,220.106,,,,
46,603466.SH,20171026,34.93,34.93,34.93,34.93,31.75,3.18,10.02,134.0,468.062,29.126,113.906,,,,
47,603466.SH,20171025,31.75,31.75,31.75,31.75,28.86,2.89,10.01,87.21,276.892,,,,,,
48,603466.SH,20171024,28.86,28.86,28.86,28.86,26.24,2.62,9.98,103.94,299.971,,,,,,
49,603466.SH,20171023,26.24,26.24,26.24,26.24,23.85,2.39,10.02,125.17,328.446,,,,,,
50,603466.SH,20171020,19.87,23.85,19.87,23.85,16.56,7.29,44.02,119.21,283.918,,,,,,
