,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002125.SZ,20171229,10.28,10.28,10.16,10.22,10.28,-0.05999999999999872,-0.5837,19967.54,20368.536,10.124,28511.86,10.3515,34099.3169,10.3985,39037.9097,11.6187,97061.3581,11.4732,99521.753,11.3875,62199.3995
1,002125.SZ,20171228,10.06,10.35,9.96,10.28,10.06,0.21999999999999886,2.1869,41736.09,42568.228,10.126,30071.676,10.3938,39266.5185,10.4168,39517.8609,11.6131,97091.9253,11.4782,100162.6034,11.4392,63800.2768
2,002125.SZ,20171227,10.03,10.24,9.94,10.06,10.07,-0.009999999999999787,-0.0993,23165.08,23436.671,10.138,27227.22,10.4231,39707.4538,10.4329,39267.6529,11.6065,97044.3817,11.4804,100245.8223,11.4864,65293.7804
3,002125.SZ,20171226,10.01,10.08,9.92,10.07,9.99,0.08000000000000007,0.8008,22764.99,22777.391,10.154,28785.014,10.4562,40593.9731,10.4576,39346.9688,11.6003,97214.1393,11.478,100348.8648,11.5428,66778.3211
4,002125.SZ,20171225,10.28,10.32,9.98,9.99,10.23,-0.2400000000000002,-2.346,34925.6,35332.715,10.21,30275.136,10.4662,41623.9823,10.4809,39875.1241,11.5974,97293.5187,11.4791,100363.7588,11.5979,68113.8388
5,002125.SZ,20171222,10.29,10.44,10.19,10.23,10.34,-0.10999999999999943,-1.0638,27766.62,28597.333,10.31,30383.138,10.5115,44287.6692,10.5032,39758.5165,11.5957,97281.1083,11.4821,100403.4306,11.6579,70012.9788
6,002125.SZ,20171221,10.21,10.35,10.13,10.34,10.14,0.1999999999999993,1.9724,27513.81,28191.053,10.388,31940.6,10.5523,49061.1477,10.5182,39591.8512,11.5927,97425.3888,11.4836,100516.3567,11.7167,73142.9051
7,002125.SZ,20171220,10.33,10.39,10.07,10.14,10.35,-0.20999999999999908,-2.029,30954.05,31486.749,10.48,35881.278,10.5992,53788.7815,10.5256,39601.9803,11.5887,97572.1201,11.4867,100509.8502,11.7689,75045.9867
8,002125.SZ,20171219,10.42,10.52,10.3,10.35,10.49,-0.14000000000000057,-1.3346,30215.6,31417.853,10.648,42899.468,10.6285,52891.5631,10.5447,39626.9032,11.5859,97729.604,11.4926,100517.8531,11.8251,77450.1133
9,002125.SZ,20171218,10.63,10.69,10.31,10.49,10.62,-0.129999999999999,-1.2241,35465.61,37034.559,10.732,54284.58,10.6431,52611.3023,10.5662,39770.6997,11.5824,98025.6815,11.4995,100632.4638,11.8764,80874.7076
