,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002835.SZ,20171229,11.02,11.25,10.91,11.25,11.0,0.25,2.2727,14872.48,16546.775,10.99,18429.096,11.2254,14079.6062,11.9879,18274.0879,15.3003,46319.0438,15.699,44245.9535,13.9765,23169.3369
1,002835.SZ,20171228,10.78,11.17,10.78,11.0,10.91,0.08999999999999986,0.8249,15439.3,16999.979,10.96,17007.4,11.2323,14190.2246,12.0941,18275.7626,15.3328,46428.9269,15.7353,44380.9717,14.0479,23591.9135
2,002835.SZ,20171227,10.7,11.14,10.7,10.91,11.09,-0.17999999999999972,-1.6231,18795.42,20469.536,11.014,16002.54,11.29,14022.7877,12.2059,18266.5185,15.3647,46538.68,15.7699,44454.0053,14.1261,24363.0819
3,002835.SZ,20171226,10.62,11.5,10.55,11.09,10.7,0.39000000000000057,3.6449,26605.44,29332.762,11.068,14801.472,11.3462,13689.4662,12.3209,18180.6956,15.3943,46765.4682,15.8026,44574.6527,14.2129,25476.57
4,002835.SZ,20171225,11.1,11.1,10.63,10.7,11.1,-0.40000000000000036,-3.6036,16432.84,17713.012,11.152,11972.172,11.3777,12581.7723,12.4279,17823.2668,15.434,46921.4661,15.8404,44770.9816,14.2943,27075.1783
5,002835.SZ,20171222,11.29,11.29,11.1,11.1,11.27,-0.16999999999999993,-1.5084,7764.0,8680.568,11.28,10756.204,11.4531,12656.5831,12.5453,17738.4665,15.4778,47112.6642,15.874,44753.1472,14.372,28030.438
6,002835.SZ,20171221,11.2,11.35,11.04,11.27,11.18,0.08999999999999986,0.805,10415.0,11668.126,11.366,11910.004,11.4777,13804.1115,12.6515,17964.0015,15.516,47502.4756,15.9077,44795.7999,14.4348,28426.7469
7,002835.SZ,20171220,11.5,11.53,11.16,11.18,11.51,-0.33000000000000007,-2.8671,12790.08,14432.665,11.426,12122.204,11.5308,15306.1885,12.7497,18587.825,15.5603,47581.0023,15.9376,44797.2925,14.4975,29160.2509
8,002835.SZ,20171219,11.44,11.55,11.36,11.51,11.34,0.16999999999999993,1.4991,12458.94,14315.862,11.486,11984.064,11.6531,16940.8038,12.8676,18796.8574,15.6027,47661.4553,15.969,44844.1543,14.5536,29385.0499
9,002835.SZ,20171218,11.51,11.51,11.26,11.34,11.53,-0.1899999999999995,-1.6479,10353.0,11753.191,11.452,12754.38,11.7669,21815.8208,12.9903,18976.8547,15.6479,47785.6008,16.0085,44830.7064,14.6092,30025.4965
10,002835.SZ,20171215,11.62,11.65,11.33,11.53,11.57,-0.040000000000000924,-0.3457,13533.0,15584.049,11.534,13336.304,11.8462,22125.6762,13.1176,19818.22,15.703,47931.5708,16.0517,44847.7847,14.6677,31026.7269
11,002835.SZ,20171214,11.5,11.58,11.33,11.57,11.48,0.08999999999999986,0.784,11476.0,13169.009,11.556,13522.152,11.9069,22176.6854,13.2262,20169.6394,15.7618,48108.1327,16.0927,44852.4663,14.7143,31484.6056
12,002835.SZ,20171213,11.38,11.51,11.28,11.48,11.34,0.14000000000000057,1.2346,12099.38,13830.254,11.542,13668.036,11.9354,22642.2808,13.3353,20270.3756,15.8215,48340.0521,16.1368,45024.1125,14.7572,31658.8864
13,002835.SZ,20171212,11.76,11.76,11.31,11.34,11.75,-0.41000000000000014,-3.4894,16310.52,18794.401,11.582,14729.236,11.9831,22678.6362,13.4553,20344.5971,15.879,48505.1837,16.1854,45147.8779,14.8025,31767.8349
