,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002813.SZ,20171229,34.75,34.99,34.5,34.82,35.11,-0.28999999999999915,-0.826,8879.9,30819.711,34.724,12019.678,36.6562,13005.7577,38.9535,25980.7829,37.0966,32942.8657,36.4034,30948.107,40.0792,33016.0548
1,002813.SZ,20171228,35.72,36.5,34.86,35.11,34.7,0.4099999999999966,1.1816,15570.86,55232.473,34.892,13134.898,36.8762,13501.27,39.1432,26591.7603,37.0667,32997.889,36.395,30972.3319,40.1529,33632.2281
2,002813.SZ,20171227,34.5,35.1,34.03,34.7,34.58,0.12000000000000455,0.347,12590.88,43464.725,35.24,13673.538,37.1446,13362.8192,39.3159,27143.9297,37.0292,32989.617,36.3794,30929.0609,40.2437,34702.1687
3,002813.SZ,20171226,34.57,34.92,34.08,34.58,34.41,0.1700000000000017,0.494,9361.75,32292.799,35.99,13735.242,37.4262,13820.3592,39.4568,27341.6735,36.9865,33022.07,36.3643,30917.5217,40.3401,35716.3076
4,002813.SZ,20171225,35.66,35.66,34.06,34.41,35.66,-1.25,-3.5053,13695.0,47319.691,36.806,13882.892,37.69,14066.9138,39.6009,28251.3424,36.9561,33080.6419,36.3546,30935.4335,40.4137,36843.7243
5,002813.SZ,20171222,36.75,37.38,35.65,35.66,36.85,-1.1900000000000048,-3.2293,14456.0,52595.112,37.638,13693.492,37.9969,14808.9008,39.7435,28866.1703,36.9315,33097.4962,36.3507,30970.3901,40.4663,37445.3545
6,002813.SZ,20171221,38.11,38.11,36.25,36.85,38.45,-1.6000000000000014,-4.1612,18264.06,67653.47,38.252,14633.092,38.1708,16831.3177,39.7876,28816.8179,36.8963,33129.6396,36.3512,30966.8849,40.4943,38641.5324
7,002813.SZ,20171220,38.8,38.84,37.56,38.45,38.66,-0.20999999999999375,-0.5432,12899.4,49218.199,38.436,13082.68,38.5323,18490.2646,39.7674,28816.8526,36.8485,33126.058,36.341,30921.2574,40.5113,39222.1276
8,002813.SZ,20171219,38.8,39.19,38.31,38.66,38.57,0.0899999999999963,0.2333,10100.0,39115.029,38.39,12671.4,38.9115,20250.9546,39.7415,29012.7238,36.7861,33222.859,36.3233,30991.9262,40.4608,39834.6469
9,002813.SZ,20171218,38.67,38.67,37.67,38.57,38.73,-0.1599999999999966,-0.4131,12748.0,48644.776,38.194,13715.712,39.2985,23182.8869,39.6965,29051.4094,36.7373,33348.4358,36.3276,31077.4953,40.396,40145.2879
10,002813.SZ,20171215,38.22,39.29,38.02,38.73,37.77,0.9599999999999937,2.5417,19154.0,74278.959,38.2,13920.312,39.5785,24356.6562,39.6526,29170.8862,36.7085,33480.2153,36.3402,31247.8563,40.3317,40376.0508
11,002813.SZ,20171214,38.2,38.32,37.5,37.77,38.22,-0.44999999999999574,-1.1774,10512.0,39692.615,38.126,13797.292,39.9269,26568.81,39.5868,29339.0362,36.6888,33762.1205,36.3433,31330.9051,40.2535,40322.2481
12,002813.SZ,20171213,37.69,38.3,37.4,38.22,37.68,0.5399999999999991,1.4331,10843.0,41068.972,38.174,14208.284,40.2715,29539.0408,39.6403,29664.2174,36.6708,33829.0638,36.3455,31462.9528,40.1819,40427.0919
13,002813.SZ,20171212,38.36,38.75,37.06,37.68,38.6,-0.9200000000000017,-2.3834,15321.56,58193.122,38.21,16707.85,40.4069,31278.7269,39.6597,29804.3132,36.6274,33862.4176,36.3476,31640.1341,40.1161,40739.9449
14,002813.SZ,20171211,38.36,39.12,38.06,38.6,38.36,0.240000000000002,0.6257,13771.0,53185.685,38.258,21793.022,40.7338,33108.3746,39.6959,29841.8806,36.5836,33816.3351,36.3783,31813.1533,40.0784,41275.8872
15,002813.SZ,20171208,37.8,38.96,37.55,38.36,38.01,0.3500000000000014,0.9208,18538.9,71223.28,38.848,27004.896,41.0615,36585.6038,39.6894,30185.8456,36.5349,33813.1795,36.4314,31941.8003,39.9984,41309.7484
16,002813.SZ,20171207,38.23,38.23,37.45,38.01,38.4,-0.39000000000000057,-1.0156,12566.96,47568.343,39.852,30454.79,41.3162,39448.8023,39.7274,30071.5982,36.4932,33831.4444,36.4803,32005.8004,39.9119,41261.8909
17,002813.SZ,20171206,37.91,38.5,36.6,38.4,37.92,0.4799999999999969,1.2658,23340.83,88170.061,40.988,37584.422,41.3923,41238.5462,39.7844,30163.4253,36.458,33943.6017,36.5198,32011.0292,39.8385,41435.8167
18,002813.SZ,20171205,41.1,41.34,37.4,37.92,41.55,-3.6299999999999955,-8.7365,40747.42,159613.282,41.75,38517.656,41.4985,43769.5338,39.8085,30191.4056,36.4389,34007.4587,36.5558,31948.4763,39.7612,41476.4744
19,002813.SZ,20171204,45.0,45.0,41.15,41.55,43.38,-1.8300000000000054,-4.2185,39830.37,170899.551,42.818,39950.572,41.4738,42124.8785,39.8853,29937.8079,36.41,33813.7058,36.5856,31746.7384,39.674,41070.1649
20,002813.SZ,20171201,43.3,44.4,42.5,43.38,43.69,-0.30999999999999517,-0.7095,35788.37,155365.972,42.958,41809.498,41.3492,40490.7485,39.8747,29655.4694,36.3556,33609.1312,36.598,31552.2636,39.5344,40671.864
21,002813.SZ,20171130,41.8,44.2,41.61,43.69,42.21,1.4799999999999969,3.5063,48215.12,209153.531,42.278,41343.608,41.0762,39566.6431,39.8374,30040.6318,36.2877,33422.3335,36.5972,31392.6569,39.3631,40395.0871
22,002813.SZ,20171129,42.7,42.93,41.87,42.21,43.26,-1.0499999999999972,-2.4272,28007.0,118558.005,41.926,39521.98,40.89,38138.7977,39.8556,29850.5571,36.222,33151.4692,36.5904,31159.1745,39.2019,39930.3047
23,002813.SZ,20171128,41.94,43.29,40.69,43.26,42.25,1.009999999999998,2.3905,47912.0,201627.655,42.056,45715.576,40.7954,38626.3069,39.9568,31502.4762,36.1638,33016.0459,36.5981,31078.7426,39.0657,39767.1612
24,002813.SZ,20171127,39.95,43.0,39.8,42.25,39.98,2.270000000000003,5.6778,49125.0,207048.404,41.738,47285.272,40.5054,36426.4738,40.1047,31402.9241,36.1011,32766.5169,36.5971,30885.9921,38.9133,39268.2907
25,002813.SZ,20171124,41.03,42.85,39.6,39.98,41.93,-1.9500000000000028,-4.6506,33458.92,139529.05,41.088,44626.998,40.2923,35746.8962,40.1532,31303.4082,36.044,32555.491,36.5949,30686.8378,38.7741,38722.7516
26,002813.SZ,20171123,42.3,43.2,41.35,41.93,42.86,-0.9299999999999997,-2.1699,39106.98,164403.454,41.048,49183.948,40.2369,35834.6062,40.2488,31410.7559,35.9983,32413.234,36.6048,30561.6291,38.6585,38483.6615
27,002813.SZ,20171122,41.37,43.5,40.71,42.86,41.67,1.1899999999999977,2.8558,58974.98,249179.902,40.182,45235.932,39.87,33809.3015,40.2376,31035.8176,35.9326,32199.0053,36.6144,30452.3659,38.5292,38145.5869
28,002813.SZ,20171121,38.6,42.8,38.54,41.67,39.0,2.6700000000000017,6.8462,55760.48,230812.455,39.596,37158.272,39.3546,30677.7831,40.2112,30487.29,35.8582,31863.351,36.6107,30236.7561,38.3861,37681.0476
29,002813.SZ,20171120,39.6,39.6,37.0,39.0,39.78,-0.7800000000000011,-1.9608,35833.63,136736.838,39.228,30761.176,39.0392,27893.0554,40.2682,30283.3624,35.7976,31562.1591,36.6348,30062.4794,38.2751,37222.4743
30,002813.SZ,20171117,37.66,41.36,37.66,39.78,37.6,2.1799999999999997,5.7979,56243.67,226365.309,39.682,29525.076,38.8954,26014.7231,40.3282,30654.3047,35.7612,31449.4441,36.6928,30012.6249,38.2089,37060.0804
31,002813.SZ,20171116,39.37,40.15,37.51,37.6,39.93,-2.3299999999999983,-5.8352,19366.9,74879.963,39.922,25145.266,38.6877,22981.38,40.4291,30815.325,35.7332,31155.1381,36.7573,29846.3065,38.1297,36634.7969
32,002813.SZ,20171115,39.9,40.78,39.51,39.93,39.83,0.10000000000000142,0.2511,18586.68,74629.554,40.3,25134.72,38.6023,23404.78,40.6724,33171.5674,35.716,31093.9306,36.8565,29905.6051,38.0873,36885.5984
33,002813.SZ,20171114,41.71,41.8,39.56,39.83,41.27,-1.4400000000000048,-3.4892,23775.0,96123.484,40.21,29475.482,38.5762,23634.1246,40.7859,34904.8944,35.6849,31137.3733,36.9528,30025.021,37.986,36913.5645
34,002813.SZ,20171113,40.4,41.4,40.21,41.27,40.98,0.29000000000000625,0.7077,29653.13,121057.592,40.096,31640.312,38.5031,23005.76,40.8624,35362.1129,35.6819,31142.8328,37.0334,30094.6031,37.8925,36910.7079
35,002813.SZ,20171110,39.65,41.38,39.16,40.98,39.49,1.4899999999999949,3.7731,34344.62,138471.184,39.274,28265.29,38.3215,22001.5846,40.9009,35836.2291,35.6778,31225.3737,37.1239,30184.1628,37.7953,36956.3472
36,002813.SZ,20171109,38.79,40.16,38.79,39.49,39.48,0.010000000000005116,0.0253,19314.17,76502.081,38.31,25049.414,38.1215,21318.5992,40.9844,37296.5662,35.6659,31217.3503,37.2307,30430.9427,37.692,37025.0648
37,002813.SZ,20171108,39.33,41.5,39.33,39.48,39.26,0.21999999999999886,0.5604,40290.49,162045.05,37.926,25098.384,38.1338,20960.1623,41.0538,38499.2782,35.6566,31311.1967,37.3253,30493.9464,37.6308,37391.5475
38,002813.SZ,20171107,37.53,39.55,37.25,39.26,37.16,2.1000000000000014,5.6512,34599.15,132456.651,37.456,19323.348,38.17,19067.7462,41.0556,38478.2074,35.6503,31314.6422,37.3902,30326.9503,37.5567,37399.9185
39,002813.SZ,20171106,36.55,37.22,36.01,37.16,36.16,1.0,2.7655,12778.02,46903.312,37.02,15765.56,38.1669,18274.9008,41.1203,38676.6759,35.6752,31383.8273,37.4515,30190.0336,37.4639,37423.9012
40,002813.SZ,20171103,36.88,36.88,35.9,36.16,37.57,-1.4100000000000037,-3.753,18265.24,66459.266,36.886,18184.176,38.4262,19763.1377,41.2797,40741.73,35.7476,31541.7046,37.5243,30166.7864,37.4059,37808.1688
41,002813.SZ,20171102,37.38,38.6,37.38,37.57,37.13,0.4399999999999977,1.185,19559.02,74389.454,37.572,18844.76,38.8131,20683.57,41.4035,41282.7256,35.8203,31618.7162,37.6038,30141.4367,37.4097,38108.8984
42,002813.SZ,20171101,36.76,37.79,36.76,37.13,37.08,0.05000000000000426,0.1348,11415.31,42529.271,37.834,18054.208,39.1623,22939.3292,41.4853,42327.8397,35.8697,31576.2969,37.6725,30123.7863,37.4241,38663.5168
43,002813.SZ,20171031,36.41,37.5,35.69,37.08,36.49,0.5899999999999963,1.6169,16810.21,61227.286,38.19,19090.916,39.7146,25272.9654,41.6262,44810.2247,35.9207,31585.7001,37.745,30154.4515,37.4332,39164.9184
44,002813.SZ,20171030,39.36,39.36,36.35,36.49,39.59,-3.1000000000000014,-7.8303,24871.1,92616.667,38.45,20822.036,40.3738,30454.6608,41.7688,46923.1979,35.9616,31515.169,37.8317,30123.5541,37.4285,39963.5785
45,002813.SZ,20171027,39.0,39.84,39.0,39.59,38.88,0.7100000000000009,1.8261,21568.16,85245.433,39.082,18778.714,41.2815,31966.6708,41.875,48953.9891,36.0113,31390.8149,37.9231,30062.1869,37.4857,40826.1453
46,002813.SZ,20171026,38.56,39.28,38.56,38.88,38.91,-0.02999999999999403,-0.0771,15606.26,60787.074,39.154,17602.898,41.6131,33826.1554,41.8385,50049.5512,36.0366,31302.2502,37.9951,30028.4423,37.5072,42197.2467
47,002813.SZ,20171025,38.68,38.93,37.88,38.91,38.38,0.529999999999994,1.3809,16598.85,64135.702,39.222,19340.078,41.9477,35480.1923,41.8056,52654.3476,36.0621,31254.6831,38.0767,30120.4063,37.5093,42169.1624
48,002813.SZ,20171024,39.7,39.96,37.55,38.38,39.65,-1.269999999999996,-3.203,25465.81,98234.175,39.546,22445.328,42.1508,36230.9792,41.7826,53984.0491,36.094,31239.5106,38.1503,30124.3217,37.4637,42221.7373
49,002813.SZ,20171023,40.25,40.25,39.35,39.65,39.95,-0.30000000000000426,-0.7509,14654.49,58081.713,40.108,23398.338,42.4262,37373.9969,41.6732,54965.5944,36.1268,31169.1728,38.2243,30084.7505,37.3821,42118.006
50,002813.SZ,20171020,39.23,40.36,39.23,39.95,39.22,0.730000000000004,1.8613,15689.08,62429.045,40.6,30244.218,42.7308,40002.6469,41.5012,55516.8762,36.1422,31174.8217,38.2891,30124.487,37.2744,42014.0123
51,002813.SZ,20171019,40.3,40.99,39.2,39.22,40.53,-1.3100000000000023,-3.2322,24292.16,96878.594,41.472,35456.918,42.8146,42522.3846,41.3188,55939.4097,36.1541,31151.2769,38.3606,30159.7311,37.1572,41907.4872
52,002813.SZ,20171018,41.5,41.76,39.58,40.53,41.19,-0.6599999999999966,-1.6023,32125.1,130434.253,42.758,47432.936,43.1215,45401.3231,41.1318,55669.605,36.1841,31125.9252,38.4455,30201.0348,37.0455,41670.7076
