,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000788.SZ,20171229,8.65,8.73,8.65,8.71,8.65,0.0600000000000005,0.6936,10389.1,9029.768,8.692,12563.546,8.85,15493.2915,9.1109,26834.05,10.0603,31913.2799,10.2496,40803.9998,9.5769,28144.1744
1,000788.SZ,20171228,8.65,8.71,8.65,8.65,8.67,-0.019999999999999574,-0.2307,12705.0,11027.631,8.728,12850.526,8.8577,15902.2838,9.1253,27174.8371,10.0814,32305.1263,10.2615,41067.2638,9.6001,28429.2216
2,000788.SZ,20171227,8.7,8.71,8.62,8.67,8.71,-0.040000000000000924,-0.4592,10647.0,9233.761,8.786,12948.526,8.88,16361.5177,9.1421,27526.9788,10.1034,33159.0528,10.2765,41097.3882,9.6228,28624.462
3,000788.SZ,20171226,8.72,8.74,8.6,8.71,8.72,-0.009999999999999787,-0.1147,12655.8,10966.642,8.842,12985.464,8.9038,16811.2562,9.1591,27794.0968,10.1237,34062.3043,10.2917,41253.7912,9.6456,28940.5153
4,000788.SZ,20171225,8.87,8.9,8.6,8.72,8.89,-0.16999999999999993,-1.9123,16420.83,14310.561,8.904,13352.522,8.92,16825.2323,9.1762,28003.8121,10.1432,34407.0701,10.3108,41262.3486,9.6693,29187.4744
5,000788.SZ,20171222,8.89,8.96,8.8,8.89,8.94,-0.049999999999998934,-0.5593,11824.0,10480.739,8.958,14031.958,8.9354,17412.16,9.1926,28035.6329,10.1648,35036.2707,10.3293,41331.9637,9.6924,29593.6145
6,000788.SZ,20171221,8.95,8.98,8.74,8.94,8.95,-0.009999999999999787,-0.1117,13195.0,11718.394,9.01,19253.76,8.9362,18775.0062,9.2047,28289.8074,10.1831,35587.6615,10.348,41435.3258,9.7144,29796.4772
7,000788.SZ,20171220,9.02,9.03,8.87,8.95,9.02,-0.07000000000000028,-0.7761,10831.69,9675.963,8.994,19340.6,8.9562,20231.6362,9.2121,28657.2815,10.1987,35998.8119,10.3685,41559.4708,9.7364,30015.6692
8,000788.SZ,20171219,8.99,9.02,8.91,9.02,8.99,0.02999999999999936,0.3337,14491.09,13001.817,8.962,20548.874,8.9985,21278.91,9.2218,29013.1653,10.2124,36641.5919,10.3882,41639.3189,9.7575,30200.3092
9,000788.SZ,20171218,9.1,9.14,8.9,8.99,9.15,-0.16000000000000014,-1.7486,19818.01,17832.828,8.92,20791.856,9.0362,22862.2877,9.2324,29236.6332,10.2311,37217.9615,10.4085,41709.8807,9.7777,30331.0673
10,000788.SZ,20171215,8.86,9.36,8.7,9.15,8.86,0.2900000000000009,3.2731,37933.01,34264.031,8.91,20563.262,9.0808,23972.29,9.2462,29379.8471,10.2528,37940.5278,10.4302,41766.5728,9.7984,30465.0924
11,000788.SZ,20171214,8.79,8.87,8.73,8.86,8.79,0.07000000000000028,0.7964,13629.2,12003.067,8.876,16275.38,9.1115,23241.2154,9.2541,30305.0806,10.2746,39065.809,10.4519,41731.7983,9.8155,30273.1456
12,000788.SZ,20171213,8.82,8.82,8.68,8.79,8.81,-0.02000000000000135,-0.227,16873.06,14737.633,8.888,16117.038,9.1646,25357.8162,9.285,31416.1532,10.3016,40356.2454,10.4767,41830.0303,9.8356,30547.4897
