,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002344.SZ,20171031,7.89,7.94,7.86,7.93,7.9,0.02999999999999936,0.3797,35027.91,27665.772,8.04,36344.384,8.1338,34529.44,8.2538,44296.1735,8.5197,50864.1551,8.8223,51156.4087,8.1981,45961.5
1,002344.SZ,20171030,8.1,8.11,7.88,7.9,8.1,-0.1999999999999993,-2.4691,61594.75,48982.693,8.074,36866.012,8.1669,36364.3754,8.2662,44986.3629,8.5356,50920.2467,8.8394,51638.3189,8.2052,46382.7063
2,002344.SZ,20171027,8.14,8.14,8.08,8.1,8.14,-0.040000000000000924,-0.4914,27797.0,22533.191,8.132,31192.746,8.2038,36369.1938,8.2797,44550.6335,8.5525,50762.301,8.8558,51790.812,8.2123,46262.5049
3,002344.SZ,20171026,8.13,8.15,8.09,8.14,8.13,0.009999999999999787,0.123,27617.73,22448.466,8.136,31498.058,8.2262,38613.0992,8.2882,45968.4412,8.5687,50830.4346,8.8701,51967.0973,8.2168,46476.8843
4,002344.SZ,20171025,8.12,8.14,8.08,8.13,8.1,0.030000000000001137,0.3704,29684.53,24075.905,8.124,33202.332,8.2385,40212.6862,8.2924,46483.4568,8.5842,50919.751,8.8834,52165.1499,8.2203,46767.8617
5,002344.SZ,20171024,8.16,8.18,8.06,8.1,8.19,-0.08999999999999986,-1.0989,37636.05,30502.34,8.142,32906.438,8.2431,40603.9685,8.2962,46973.2097,8.5996,51115.8862,8.8972,52304.4263,8.2239,46900.8057
6,002344.SZ,20171023,8.1,8.19,8.08,8.19,8.12,0.07000000000000028,0.8621,33228.42,27066.01,8.17,30076.184,8.2485,41031.1108,8.3012,46959.7965,8.6148,51382.7201,8.911,52471.696,8.2275,46908.1068
7,002344.SZ,20171020,8.06,8.14,8.06,8.12,8.08,0.03999999999999915,0.495,29323.56,23774.461,8.176,31553.594,8.2531,40508.4631,8.3038,47469.6926,8.6307,51406.9691,8.9249,52589.7566,8.2307,47150.4292
8,002344.SZ,20171019,8.21,8.25,8.06,8.08,8.22,-0.14000000000000057,-1.7032,36139.1,29466.082,8.226,33394.554,8.2615,41131.1692,8.3094,48246.6229,8.6473,51567.6412,8.9397,52780.8862,8.2333,47130.914
9,002344.SZ,20171018,8.24,8.3,8.2,8.22,8.24,-0.019999999999999574,-0.2427,28205.06,23267.278,8.282,37943.148,8.2715,42199.3138,8.3141,48313.9641,8.6639,51788.9608,8.9541,52957.4531,8.2368,46971.8293
