,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,600426.SH,20171130,13.08,13.18,12.88,12.97,13.02,-0.05,-0.38,124917.15,163151.2,12.776,145517.964,13.3315,181763.8538,13.0726,167581.2518
22,600426.SH,20171129,12.61,13.15,12.6,13.02,12.62,0.4,3.17,228508.47,295064.815,12.76,169184.674,13.3931,186417.3769,13.0718,167623.2918
23,600426.SH,20171128,12.34,12.73,12.33,12.62,12.42,0.2,1.61,110125.8,138669.355,12.914,170817.796,13.4523,189971.0331,13.0718,167940.4874
24,600426.SH,20171127,12.69,12.87,12.35,12.42,12.85,-0.43,-3.35,121609.94,153808.14,13.238,189594.898,13.5154,202664.2531,13.0771,173316.7206
25,600426.SH,20171124,12.75,13.05,12.61,12.85,12.89,-0.04,-0.31,142428.46,182792.949,13.572,208472.806,13.5492,206427.3215,13.0741,182986.6547
26,600426.SH,20171123,13.65,13.66,12.86,12.89,13.79,-0.9,-6.53,243250.7,323103.492,13.7,219320.426,13.5585,209854.5477,13.0674,186474.8568
27,600426.SH,20171122,14.28,14.28,13.48,13.79,14.24,-0.45,-3.16,236674.08,327986.785,13.852,193554.406,13.5615,205446.0677,13.0638,184071.4232
28,600426.SH,20171121,14.08,14.29,13.9,14.24,14.09,0.15,1.06,204011.31,287910.33,13.788,180977.22,13.4592,197282.1646,13.0368,180854.9459
29,600426.SH,20171120,13.51,14.1,13.03,14.09,13.49,0.6,4.45,215999.48,295051.455,13.702,190280.838,13.3431,192399.2485,12.9959,180617.2447
30,600426.SH,20171117,13.65,13.99,13.41,13.49,13.65,-0.16,-1.17,196666.56,268034.67,13.638,184163.532,13.2554,186475.8492,12.9585,184541.5174
31,600426.SH,20171116,13.39,13.69,13.2,13.65,13.47,0.18,1.34,114420.6,154766.446,13.698,199771.42,13.2254,183005.3954,12.9229,188185.5735
32,600426.SH,20171115,13.78,13.8,13.22,13.47,13.81,-0.34,-2.46,173788.15,234205.359,13.656,231914.832,13.1862,186815.39,12.8682,188233.4412
33,600426.SH,20171114,13.67,14.37,13.62,13.81,13.77,0.04,0.29,250529.4,350510.097,13.534,231263.168,13.1692,194476.6808,12.8262,186212.8182
34,600426.SH,20171113,13.74,13.96,13.53,13.77,13.79,-0.02,-0.15,185412.95,254930.065,13.366,218553.768,13.1092,193068.7546,12.7774,184934.7941
35,600426.SH,20171110,13.45,13.84,13.21,13.79,13.44,0.35,2.6,274706.0,372297.77,13.198,218659.27,13.0385,188215.0969,12.7224,182955.3091
36,600426.SH,20171109,12.85,13.46,12.85,13.44,12.86,0.58,4.51,275137.66,365640.307,12.932,189826.738,12.9592,178751.3508,12.6632,179255.58
37,600426.SH,20171108,13.0,13.23,12.8,12.86,12.97,-0.11,-0.85,170529.83,222603.686,12.79,162905.886,12.8762,165493.9231,12.6209,174750.4726
38,600426.SH,20171107,12.86,13.21,12.82,12.97,12.93,0.04,0.31,186982.4,243625.735,12.808,156598.978,12.8515,157655.0492,12.5962,174646.2191
39,600426.SH,20171106,12.49,12.98,12.28,12.93,12.46,0.47,3.77,185940.46,235191.17,12.834,149512.63,12.7962,151517.3231,12.5721,174500.8615
40,600426.SH,20171103,12.7,12.87,12.44,12.46,12.73,-0.27,-2.12,130543.34,164586.495,12.876,145114.644,12.7654,143899.0308,12.5465,176631.4029
41,600426.SH,20171102,12.95,13.07,12.7,12.73,12.95,-0.22,-1.7,140533.4,181385.353,13.034,173682.962,12.7877,139421.8,12.5244,177658.44
42,600426.SH,20171101,13.17,13.24,12.81,12.95,13.1,-0.15,-1.15,138995.29,180178.714,13.094,192021.554,12.7854,137311.2631,12.4956,181699.5079
43,600426.SH,20171031,13.15,13.4,12.85,13.1,13.14,-0.04,-0.3,151550.66,197734.902,13.074,188685.576,12.7846,136338.28,12.4468,181246.2562
44,600426.SH,20171030,13.24,13.34,12.93,13.14,13.25,-0.11,-0.83,163950.53,215586.305,13.006,188710.904,12.7785,143087.7,12.3924,178975.5744
45,600426.SH,20171027,12.96,13.47,12.94,13.25,13.03,0.22,1.69,273384.93,361636.532,12.85,176479.018,12.7523,153008.2538,12.3388,176564.7818
46,600426.SH,20171026,12.78,13.2,12.69,13.03,12.85,0.18,1.4,232226.36,301373.652,12.708,135526.926,12.6808,166623.8515,12.2835,174110.6947
47,600426.SH,20171025,12.76,12.95,12.65,12.85,12.76,0.09,0.71,122315.4,156617.776,12.552,110520.046,12.6492,168839.3108,12.2282,171381.5206
48,600426.SH,20171024,12.36,12.78,12.32,12.76,12.36,0.4,3.24,151677.3,191961.751,12.488,103437.498,12.6431,171856.1231,12.1788,175898.8935
49,600426.SH,20171023,12.48,12.54,12.24,12.36,12.54,-0.18,-1.44,102791.1,126923.73,12.486,87569.906,12.6515,169982.0115,12.1359,175573.1391
50,600426.SH,20171020,12.18,12.54,12.15,12.54,12.25,0.29,2.37,68624.47,85397.536,12.554,89630.97,12.6892,177146.5015,12.0968,175463.5879
51,600426.SH,20171019,12.44,12.6,12.15,12.25,12.53,-0.28,-2.23,107191.96,132178.118,12.634,101175.378,12.7108,198746.5231,12.0556,176511.7447
52,600426.SH,20171018,12.83,12.84,12.44,12.53,12.75,-0.22,-1.73,86902.66,109481.979,12.788,127595.61,12.7131,215159.7931,12.0188,176260.7776
53,600426.SH,20171017,12.64,12.81,12.58,12.75,12.7,0.05,0.39,72339.34,91927.457,12.842,168798.624,12.6562,217401.75,11.9685,177829.1447
54,600426.SH,20171016,12.87,12.94,12.57,12.7,12.94,-0.24,-1.85,113096.42,143797.757,12.756,244408.296,12.6015,219920.7985,11.9197,177131.4059
55,600426.SH,20171013,12.94,13.12,12.81,12.94,13.02,-0.08,-0.61,126346.51,163171.982,12.74,273994.478,12.5592,227150.0415,11.8738,175592.2541
56,600426.SH,20171012,12.8,13.16,12.63,13.02,12.8,0.22,1.72,239293.12,310310.855,12.706,281031.968,12.4792,226516.4992,11.8215,174938.4944
57,600426.SH,20171011,12.21,12.84,12.13,12.8,12.32,0.48,3.9,292917.73,368757.256,12.676,258636.114,12.3838,219564.3523,11.7656,175214.5547
58,600426.SH,20171010,12.72,12.72,11.89,12.32,12.62,-0.3,-2.38,450387.7,550484.329,12.686,239238.462,12.3223,206414.0662,11.7274,168968.8794
59,600426.SH,20171009,12.87,12.97,12.55,12.62,12.77,-0.15,-1.17,261027.33,330056.248,12.786,219045.872,12.2992,184613.8746,11.7047,157999.6971
60,600426.SH,20170929,12.91,13.05,12.67,12.77,12.87,-0.1,-0.78,161533.96,207359.344,12.718,230953.3,12.2631,178537.9446,11.6744,152677.4138
61,600426.SH,20170928,12.86,12.93,12.63,12.87,12.85,0.02,0.16,127313.85,163022.307,12.522,221856.128,12.2085,185987.5531,11.6412,150860.0924
62,600426.SH,20170927,12.85,12.96,12.58,12.85,12.82,0.03,0.23,195929.47,250097.71,12.356,217410.752,12.1192,188922.0723,11.5956,151142.6
63,600426.SH,20170926,12.3,12.89,12.25,12.82,12.28,0.54,4.4,349424.75,444423.679,12.216,219640.174,12.0346,195229.7831,11.5618,147923.2359
64,600426.SH,20170925,11.79,12.61,11.76,12.28,11.79,0.49,4.16,320564.47,396452.722,12.032,173377.316,11.9169,177857.4738,11.5326,140937.145
65,600426.SH,20170922,11.98,12.07,11.68,11.79,12.04,-0.25,-2.08,116048.1,136633.336,11.932,139047.464,11.8377,158917.7054,11.5203,138160.9265
66,600426.SH,20170921,12.15,12.33,12.01,12.04,12.15,-0.11,-0.91,105086.97,127812.193,11.974,140230.646,11.8015,156297.3577,11.525,139135.6356
67,600426.SH,20170920,11.9,12.21,11.84,12.15,11.9,0.25,2.1,207076.58,251091.961,11.97,152610.294,11.75,162824.9731,11.5226,143288.6403
68,600426.SH,20170919,11.82,11.99,11.8,11.9,11.78,0.12,1.02,118110.46,140417.454,11.97,147603.026,11.6731,157621.7315,11.5094,143022.7435
69,600426.SH,20170918,11.84,12.08,11.73,11.78,12.0,-0.22,-1.83,148915.21,176538.057,12.002,175656.708,11.6169,169759.8562,11.5068,144158.5897
70,600426.SH,20170915,12.04,12.25,11.92,12.0,12.02,-0.02,-0.17,121964.01,147010.189,11.988,178966.186,11.58,169120.3515,11.5109,146745.4947
71,600426.SH,20170914,12.16,12.35,11.96,12.02,12.15,-0.13,-1.07,166985.21,202763.986,11.938,210159.326,11.5054,167358.9938,11.52,152090.1382
72,600426.SH,20170913,11.96,12.38,11.93,12.15,12.06,0.09,0.75,182040.24,222065.695,11.792,201479.23,11.4377,162534.1162,11.515,150363.7588
73,600426.SH,20170912,11.67,12.2,11.67,12.06,11.71,0.35,2.99,258378.87,311925.568,11.612,179940.678,11.3492,156120.1808,11.5112,149686.2582
74,600426.SH,20170911,11.7,11.8,11.53,11.71,11.75,-0.04,-0.34,165462.6,192894.367,11.464,144661.62,11.2538,147031.5862,11.5094,145141.165
75,600426.SH,20170908,11.34,11.85,11.3,11.75,11.29,0.46,4.07,277929.71,324194.391,11.396,149558.294,11.2062,138043.4031,11.5159,144798.8597
76,600426.SH,20170907,11.26,11.49,11.24,11.29,11.25,0.04,0.36,123584.73,140772.386,11.276,121859.24,11.1592,121338.4454,11.5309,142387.4574
77,600426.SH,20170906,11.32,11.32,11.12,11.25,11.32,-0.07,-0.62,74347.48,83436.221,11.252,152323.51,11.1492,119841.0569,11.55,143449.0821
78,600426.SH,20170905,11.4,11.42,11.28,11.32,11.37,-0.05,-0.44,81983.58,93165.274,11.262,165574.344,11.1392,133251.1869,11.57,147320.6341
79,600426.SH,20170904,11.13,11.4,11.1,11.37,11.15,0.22,1.97,189945.97,214626.049,11.204,168990.9,11.1531,133142.0477,11.5791,150909.3544
80,600426.SH,20170901,11.02,11.16,10.96,11.15,11.17,-0.02,-0.18,139434.44,154559.82,11.158,151854.066,11.1669,124487.3962,11.5735,148774.7762
81,600426.SH,20170831,11.29,11.3,10.78,11.17,11.3,-0.13,-1.15,275906.08,303278.778,11.128,143698.994,11.2008,119920.8777,11.5715,148973.6006
82,600426.SH,20170830,11.06,11.37,11.03,11.3,11.03,0.27,2.45,140601.65,157977.787,11.058,116563.206,11.2369,106370.0277,11.5679,142655.8253
83,600426.SH,20170829,11.14,11.17,10.9,11.03,11.14,-0.11,-0.99,99066.36,109217.407,11.016,98166.12,11.2385,106086.7554,11.5638,140466.6641
84,600426.SH,20170828,11.0,11.22,10.88,11.14,11.0,0.14,1.27,104261.8,115549.487,11.038,90505.9,11.29,105117.8885,11.5685,139523.5974
85,600426.SH,20170825,10.78,11.02,10.76,11.0,10.82,0.18,1.66,98659.08,108123.705,11.042,90477.276,11.3431,105705.2623,11.5703,138573.2232
86,600426.SH,20170824,11.12,11.13,10.75,10.82,11.09,-0.27,-2.43,140227.14,152680.697,11.066,120481.294,11.4092,115514.0285,11.5732,141475.015
87,600426.SH,20170823,11.11,11.18,11.07,11.09,11.14,-0.05,-0.45,48616.22,53975.617,11.202,108548.82,11.4962,116203.3415,11.5856,139759.3879
88,600426.SH,20170822,11.19,11.19,11.11,11.14,11.16,-0.02,-0.18,60765.26,67713.741,11.294,114312.676,11.5631,131408.95,11.5929,140843.8718
89,600426.SH,20170821,11.15,11.26,11.07,11.16,11.12,0.04,0.36,104118.68,116110.922,11.384,118173.564,11.6062,141968.2446,11.5988,141989.2474
90,600426.SH,20170818,11.4,11.4,11.05,11.12,11.5,-0.38,-3.3,248679.17,277173.425,11.48,117298.834,11.6562,146015.21,11.6021,144034.1947
91,600426.SH,20170817,11.53,11.61,11.37,11.5,11.55,-0.05,-0.43,80564.77,92485.588,11.52,94946.822,11.7177,145106.8108,11.6171,140257.8282
92,600426.SH,20170816,11.57,11.65,11.42,11.55,11.59,-0.04,-0.35,77435.5,88984.998,11.56,96128.086,11.78,162269.6662,11.6241,142091.3988
93,600426.SH,20170815,11.63,11.73,11.47,11.59,11.64,-0.05,-0.43,80069.7,93034.903,11.616,103020.518,11.8031,164642.9592,11.6229,143046.0712
94,600426.SH,20170814,11.31,11.72,11.31,11.64,11.32,0.32,2.83,99745.03,115470.549,11.67,132241.186,11.8362,170714.9223,11.6153,142747.2312
95,600426.SH,20170811,11.66,11.76,11.31,11.32,11.7,-0.38,-3.25,136919.11,157600.302,11.732,142129.822,11.8638,171030.3585,11.6103,142992.5509
96,600426.SH,20170810,11.8,11.95,11.65,11.7,11.83,-0.13,-1.1,86471.09,101594.342,11.86,164003.826,11.9108,172330.7515,11.6168,143056.3453
97,600426.SH,20170809,11.85,11.9,11.65,11.83,11.86,-0.03,-0.25,111897.66,131588.981,11.86,186316.826,11.9538,180751.5931,11.6029,143064.9094
98,600426.SH,20170808,11.92,12.29,11.75,11.86,11.95,-0.09,-0.75,226173.04,272096.129,11.856,195283.14,11.9623,184427.1554,11.5879,142622.1053
99,600426.SH,20170807,11.8,11.98,11.63,11.95,11.96,-0.01,-0.08,149188.21,175480.916,11.868,197422.528,11.9677,182873.8638,11.5797,138278.3791
100,600426.SH,20170804,11.76,12.11,11.7,11.96,11.7,0.26,2.22,246289.13,293577.117,11.94,228321.264,11.9431,187090.1608,11.5676,137158.0776
101,600426.SH,20170803,11.79,11.96,11.44,11.7,11.81,-0.11,-0.93,198036.09,231668.146,11.918,200721.1,11.8831,177173.3285,11.5494,131636.73
102,600426.SH,20170802,11.83,12.28,11.79,11.81,11.92,-0.11,-0.92,156729.23,188470.079,11.982,192914.926,11.8354,173185.5115,11.5374,127488.9088
103,600426.SH,20170801,12.44,12.45,11.9,11.92,12.31,-0.39,-3.17,236869.98,286801.657,12.02,182338.22,11.7769,165829.5492,11.5247,124799.9574
104,600426.SH,20170731,11.81,12.33,11.81,12.31,11.85,0.46,3.88,303681.89,367876.499,12.022,165729.068,11.7185,152698.7946,11.5071,121491.2974
105,600426.SH,20170728,11.83,12.05,11.78,11.85,12.02,-0.17,-1.41,108288.31,129014.835,12.012,144181.096,11.6323,134492.6562,11.4859,115703.5285
106,600426.SH,20170727,11.91,12.16,11.78,12.02,12.0,0.02,0.17,159005.22,189821.595,12.03,154459.428,11.5823,131697.3308,11.4785,117605.7444
107,600426.SH,20170726,11.98,12.12,11.82,12.0,11.93,0.07,0.59,103845.7,124170.216,12.012,163854.434,11.5115,134644.6215,11.4603,116207.4171
108,600426.SH,20170725,12.22,12.22,11.77,11.93,12.26,-0.33,-2.69,153824.22,183773.454,11.938,183885.308,11.4531,132956.1692,11.4391,115412.8235
109,600426.SH,20170724,11.94,12.47,11.85,12.26,11.94,0.32,2.68,195942.03,239599.044,11.788,176594.526,11.4077,127699.5885,11.5121,115170.2615
110,600426.SH,20170721,12.03,12.04,11.73,11.94,11.93,0.01,0.08,159679.97,189893.702,11.552,166645.014,11.3369,120296.9731,11.5571,111086.79
111,600426.SH,20170720,11.63,11.95,11.55,11.93,11.63,0.3,2.58,205980.25,243326.55,11.374,146929.364,11.2854,121371.3515,11.6147,109014.685
112,600426.SH,20170719,11.18,11.65,11.15,11.63,11.18,0.45,4.03,204000.07,234689.368,11.22,118967.348,11.2623,114779.2331,11.6685,106880.5006
113,600426.SH,20170718,11.05,11.32,11.05,11.18,11.08,0.1,0.9,117370.31,131738.75,11.132,91567.752,11.2708,110079.7023,11.7232,102419.0991
114,600426.SH,20170717,11.04,11.27,10.53,11.08,11.05,0.03,0.27,146194.47,161787.82,11.136,82483.506,11.2962,109504.6292,11.7971,101048.5868
115,600426.SH,20170714,11.11,11.18,10.99,11.05,11.16,-0.11,-0.99,61101.72,67540.577,11.14,92708.612,11.3154,103636.5269,11.8744,98842.6047
116,600426.SH,20170713,11.19,11.23,10.98,11.16,11.19,-0.03,-0.27,66170.17,73247.102,11.178,96867.432,11.3477,107250.6946,11.9526,101482.2321
117,600426.SH,20170712,11.16,11.28,11.07,11.19,11.2,-0.01,-0.09,67002.09,74863.577,11.214,100731.132,11.3769,112859.7677,12.0215,101910.8885
118,600426.SH,20170711,11.05,11.25,10.96,11.2,11.1,0.1,0.9,71949.08,80111.811,11.244,107272.32,11.38,114379.7815,12.0806,101483.4624
119,600426.SH,20170710,11.26,11.28,10.89,11.1,11.24,-0.14,-1.25,197320.0,217649.087,11.258,127611.882,11.3892,116294.6462,12.1421,101788.3497
120,600426.SH,20170707,11.26,11.34,11.2,11.24,11.34,-0.1,-0.88,81895.82,92027.554,11.364,112204.424,11.4262,107153.5962,12.2018,96495.2429
121,600426.SH,20170706,11.3,11.46,11.15,11.34,11.34,0.0,0.0,85488.67,96730.055,11.464,124406.494,11.4492,109399.9146,12.2597,94861.4238
122,600426.SH,20170705,11.25,11.45,11.17,11.34,11.27,0.07,0.62,99708.03,113157.9,11.498,129287.632,11.4492,107328.7331,12.3165,93936.6532
123,600426.SH,20170704,11.68,11.68,11.2,11.27,11.63,-0.36,-3.1,173646.89,196580.212,11.496,123327.854,11.4454,104044.2823,12.3726,92349.3012
124,600426.SH,20170703,11.76,11.82,11.48,11.63,11.74,-0.11,-0.94,120282.71,139526.973,11.536,110215.656,11.4538,95710.2815,12.4224,88347.4697
125,600426.SH,20170630,11.51,11.88,11.31,11.74,11.51,0.23,2.0,142906.17,166146.637,11.518,113976.738,11.43,96025.1146,12.4529,85998.0562
126,600426.SH,20170629,11.33,11.57,11.29,11.51,11.33,0.18,1.59,109894.36,125673.456,11.416,102747.958,11.4185,93255.2362,12.4768,83227.4982
127,600426.SH,20170628,11.45,11.51,11.26,11.33,11.47,-0.14,-1.22,69909.14,79400.748,11.378,100137.55,11.4254,98106.72,12.5121,81184.4832
128,600426.SH,20170627,11.59,11.61,11.36,11.47,11.54,-0.07,-0.61,108085.9,123619.15,11.428,101852.992,11.4308,101303.1008,12.5582,80464.4997
129,600426.SH,20170626,11.2,11.64,11.2,11.54,11.23,0.31,2.76,139088.12,159061.78,11.442,102455.404,11.4162,98898.7638,12.6026,78874.7541
130,600426.SH,20170623,11.25,11.35,11.08,11.23,11.32,-0.09,-0.8,86762.27,97155.757,11.402,86350.442,11.6369,99397.9169,12.6529,75841.4712
131,600426.SH,20170622,11.59,11.59,11.24,11.32,11.58,-0.26,-2.25,96842.32,110112.047,11.414,80400.022,11.8338,97116.5115,12.7159,74373.2024
132,600426.SH,20170621,11.5,11.6,11.31,11.58,11.54,0.04,0.35,78486.35,90125.823,11.426,74092.534,12.0323,96530.8254,12.7759,73738.6235
133,600426.SH,20170620,11.35,11.55,11.22,11.54,11.34,0.2,1.76,111097.96,126574.07,11.374,83270.372,12.2,100756.3354,12.8271,72421.6459
134,600426.SH,20170619,11.29,11.46,11.28,11.34,11.29,0.05,0.44,58563.31,66458.18,11.384,82430.33,12.35,96234.3708,12.8776,71869.9835
135,600426.SH,20170616,11.29,11.42,11.23,11.29,11.38,-0.09,-0.79,57010.17,64521.017,11.436,105310.398,12.5308,97173.5692,12.9279,72303.6006
136,600426.SH,20170615,11.3,11.47,11.2,11.38,11.32,0.06,0.53,65304.88,74160.212,11.458,116200.782,12.7169,98264.4085,12.975,73349.8726
137,600426.SH,20170614,11.5,11.59,11.16,11.32,11.59,-0.27,-2.33,124375.54,140561.386,11.438,118505.71,12.8962,104844.7292,13.0221,73367.3179
138,600426.SH,20170613,11.56,11.76,11.35,11.59,11.6,-0.01,-0.09,106897.75,123604.381,12.056,122746.024,13.0638,101488.4946,13.0694,72042.9585
139,600426.SH,20170612,11.41,11.97,11.22,11.6,11.4,0.2,1.75,172963.65,201555.663,12.496,112787.274,13.1877,97301.7138,13.1165,69880.9659
140,600426.SH,20170609,11.22,11.58,11.07,11.4,11.28,0.12,1.06,111462.09,126201.832,12.956,96040.224,13.3177,90328.76,13.1618,66620.9332
141,600426.SH,20170608,11.08,11.34,11.0,11.28,11.01,0.27,2.45,76829.52,85860.662,13.428,100431.402,13.4508,83089.7046,13.2082,64354.4497
142,600426.SH,20170607,13.78,14.48,13.75,14.41,13.79,0.62,4.5,145577.11,207270.183,13.87,95527.982,13.5992,79206.3546,13.2588,63276.6732
143,600426.SH,20170606,13.92,14.04,13.62,13.79,13.9,-0.11,-0.79,57104.0,78829.791,13.726,80567.138,13.5115,72165.5362,13.2179,60290.4682
144,600426.SH,20170605,13.82,13.99,13.78,13.9,13.76,0.14,1.02,89228.4,123869.725,13.71,83384.554,13.47,71291.2331,13.1891,59593.0462
145,600426.SH,20170602,13.55,13.88,13.5,13.76,13.49,0.27,2.0,133417.98,183171.353,13.672,95708.684,13.3977,67318.6346,13.1606,59825.2518
146,600426.SH,20170601,13.6,13.84,13.45,13.49,13.69,-0.2,-1.46,52312.42,71451.401,13.62,85173.986,13.3138,60163.6092,13.1426,57952.3671
147,600426.SH,20170531,13.76,13.87,13.65,13.69,13.71,-0.02,-0.15,70772.89,97460.386,13.562,85205.422,13.2415,59886.2846,13.1403,58190.0012
148,600426.SH,20170526,13.78,13.78,13.52,13.71,13.71,0.0,0.0,71191.08,97179.841,13.482,87513.894,13.1662,57552.3585,13.1335,58599.5024
149,600426.SH,20170525,13.5,13.83,13.45,13.71,13.5,0.21,1.56,150849.05,206769.87,13.366,76746.552,13.1038,55570.7138,13.1279,60975.3188
150,600426.SH,20170524,13.2,13.52,13.11,13.5,13.2,0.3,2.27,80744.49,108140.077,13.266,51845.936,13.0477,48123.4446,13.1165,60692.4612
151,600426.SH,20170523,13.25,13.36,13.16,13.2,13.29,-0.09,-0.68,52469.6,69674.78,13.22,46506.332,13.0285,44678.2146,13.1168,75889.0229
152,600426.SH,20170522,13.14,13.49,13.02,13.29,13.13,0.16,1.22,82315.25,109706.141,13.23,45160.024,13.0415,43476.0246,13.1203,76834.0474
153,600426.SH,20170519,13.22,13.3,13.1,13.13,13.21,-0.08,-0.61,17354.37,22931.097,13.164,36213.898,13.0469,42933.8238,13.1156,76243.9003
154,600426.SH,20170518,13.2,13.32,13.12,13.21,13.27,-0.06,-0.45,26345.97,34934.341,13.072,40823.554,13.0615,44191.8808,13.1135,76782.3668
155,600426.SH,20170517,13.27,13.39,13.08,13.27,13.25,0.02,0.15,54046.47,71639.3,12.94,45295.8,13.0654,49268.4554,13.1109,78724.0297
156,600426.SH,20170516,12.86,13.28,12.83,13.25,12.96,0.29,2.24,45738.06,59942.539,12.828,42572.876,13.0485,50749.98,13.1156,81103.5979
157,600426.SH,20170515,12.67,13.08,12.67,12.96,12.67,0.29,2.29,37584.62,48518.362,12.758,42511.204,13.0208,54353.4692,13.1141,82169.4218
158,600426.SH,20170512,12.58,12.75,12.55,12.67,12.55,0.12,0.96,40402.65,51273.484,12.762,45801.19,13.0223,56531.4231,13.1141,84045.7485
159,600426.SH,20170511,12.7,12.81,12.42,12.55,12.71,-0.16,-1.26,48707.2,61296.824,12.878,44911.96,13.0423,59527.1669,13.1171,86612.2474
160,600426.SH,20170510,12.9,12.94,12.7,12.71,12.9,-0.19,-1.47,40431.85,51973.518,13.042,42538.746,13.0915,58348.9208,13.1294,87246.8341
161,600426.SH,20170509,12.95,12.98,12.73,12.9,12.98,-0.08,-0.62,45429.7,58296.234,13.172,49505.704,13.1246,60017.4354,13.1406,89197.5744
162,600426.SH,20170508,13.29,13.36,12.82,12.98,13.25,-0.27,-2.04,54034.55,70484.34,13.256,47161.586,13.1308,59169.1238,13.145,90488.0585
163,600426.SH,20170505,13.38,13.39,13.13,13.25,13.37,-0.12,-0.9,35956.5,47638.463,13.312,54822.964,13.1323,58103.7831,13.1476,93754.6353
164,600426.SH,20170504,13.22,13.38,13.19,13.37,13.36,0.01,0.07,36841.13,49060.333,13.272,62292.922,13.1146,58726.0631,13.1344,97029.4912
165,600426.SH,20170503,13.35,13.55,13.25,13.36,13.32,0.04,0.3,75266.64,101104.881,13.176,73441.38,13.0715,58460.7185,13.1306,98285.0947
166,600426.SH,20170502,13.27,13.37,13.18,13.32,13.26,0.06,0.45,33709.11,44825.202,13.1,71567.656,13.0385,60142.0069,13.1324,100059.3335
167,600426.SH,20170428,13.04,13.33,12.92,13.26,13.05,0.21,1.61,92341.44,122333.803,13.022,80695.298,13.0254,62913.6062,13.1376,103333.6944
168,600426.SH,20170427,12.87,13.06,12.56,13.05,12.89,0.16,1.24,73306.29,94055.575,13.008,68905.01,13.0369,60455.9554,13.1424,104595.9465
