,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002280.SZ,20171229,7.64,7.7,7.58,7.66,7.64,0.020000000000000462,0.2618,76024.4,58033.869,7.674,79720.924,7.8662,116370.0738,8.4971,181065.9985,9.3719,339138.6617,9.7204,341100.6472,8.8291,253666.2955
1,002280.SZ,20171228,7.68,7.8,7.61,7.64,7.68,-0.040000000000000036,-0.5208,80813.75,61900.947,7.69,80914.984,7.9238,119851.6769,8.5424,199759.3221,9.4035,341081.1794,9.7483,341589.5342,8.8521,255856.8416
2,002280.SZ,20171227,7.7,7.83,7.66,7.68,7.77,-0.08999999999999986,-1.1583,66819.12,51730.253,7.72,87834.382,8.0031,122036.3885,8.6012,219092.5288,9.4342,342859.4816,9.7735,341598.4842,8.876,260046.6269
3,002280.SZ,20171226,7.6,7.77,7.58,7.77,7.62,0.14999999999999947,1.9685,77781.85,59832.345,7.722,110982.662,8.07,123524.3315,8.6497,233905.5088,9.4667,345218.0415,9.7995,341697.4202,8.9005,262285.9604
4,002280.SZ,20171225,7.75,7.77,7.61,7.62,7.74,-0.1200000000000001,-1.5504,97165.5,74384.621,7.776,110447.54,8.1246,123929.26,8.6803,239787.8956,9.4982,347962.5728,9.8265,342038.7135,8.9231,265345.0512
5,002280.SZ,20171222,7.75,7.77,7.69,7.74,7.79,-0.04999999999999982,-0.6418,81994.7,63443.97,7.848,114073.018,8.1969,124375.7915,8.7129,243114.4321,9.5312,352454.9454,9.8534,342414.9284,8.9492,269480.0753
6,002280.SZ,20171221,7.64,7.88,7.63,7.79,7.69,0.09999999999999964,1.3004,115410.74,89807.822,7.91,149424.936,8.2415,128566.8238,8.7371,244972.97,9.5627,357603.5051,9.8857,342526.9244,8.9709,272526.0935
7,002280.SZ,20171220,8.05,8.05,7.66,7.69,8.04,-0.34999999999999876,-4.3532,182560.52,142409.545,7.994,162770.272,8.2977,134306.8492,8.7556,248965.9697,9.5904,360620.9939,9.9188,342768.8283,8.9921,274554.1951
8,002280.SZ,20171219,7.99,8.11,7.99,8.04,7.98,0.05999999999999872,0.7519,75106.24,60565.366,8.134,146848.076,8.3885,139917.1054,8.7809,247473.0574,9.6161,360939.5006,9.9549,342507.2339,9.0145,277182.8087
9,002280.SZ,20171218,7.91,8.09,7.88,7.98,8.05,-0.07000000000000028,-0.8696,115292.89,92066.089,8.208,156083.876,8.4677,147346.4585,8.7956,249602.9615,9.6398,363086.306,9.9907,342758.6975,9.0339,284851.2427
10,002280.SZ,20171215,8.21,8.22,7.8,8.05,8.21,-0.16000000000000014,-1.9488,258754.29,206500.672,8.346,154868.298,8.5654,153559.9631,8.8144,250935.2065,9.6622,363927.3696,10.0272,342776.2814,9.0508,288663.8876
11,002280.SZ,20171214,8.38,8.38,8.18,8.21,8.39,-0.17999999999999972,-2.1454,182137.42,150142.424,8.446,120349.916,8.65,146048.71,8.8285,254069.145,9.6828,364544.8038,10.0644,342055.6503,9.0655,289637.0647
12,002280.SZ,20171213,8.37,8.48,8.32,8.39,8.41,-0.019999999999999574,-0.2378,102949.54,86327.101,8.5,100531.616,8.7215,145286.2785,8.8521,258867.9041,9.7041,364687.454,10.0997,341680.5133,9.0743,290100.0376
13,002280.SZ,20171212,8.67,8.67,8.38,8.41,8.67,-0.2599999999999998,-2.9988,121285.24,103101.192,8.534,100535.79,8.7808,157764.8354,8.8776,263216.4732,9.7241,365567.8249,10.1352,342135.7822,9.0833,292128.2679
14,002280.SZ,20171211,8.55,8.75,8.54,8.67,8.55,0.11999999999999922,1.4035,109215.0,94799.431,8.516,103574.366,8.8246,166068.0877,8.9056,267294.9662,9.7452,366473.8447,10.1685,341764.3351,9.0913,293821.7092
15,002280.SZ,20171208,8.46,8.61,8.46,8.55,8.48,0.07000000000000028,0.8255,86162.38,73749.327,8.486,119737.58,8.8608,173984.7777,8.9271,279239.0674,9.7648,367755.349,10.1995,341529.0841,9.0984,295216.0807
16,002280.SZ,20171207,8.57,8.6,8.47,8.48,8.56,-0.08000000000000007,-0.9346,83045.92,70893.536,8.55,153603.874,8.9062,186535.1946,8.9603,294048.5441,9.7842,369183.0852,10.2314,341652.5572,9.1069,298188.1125
17,002280.SZ,20171206,8.32,8.57,8.26,8.56,8.32,0.2400000000000002,2.8846,102970.41,86800.152,8.668,171332.256,8.9477,201845.2515,9.0026,326093.0788,9.805,371337.833,10.265,341748.7022,9.1181,302949.6283
