,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002054.SZ,20171229,14.84,14.9,14.5,14.9,14.8,0.09999999999999964,0.6757,78249.1,115146.97,14.932,91141.142,15.0408,89057.6338,15.2094,74488.9841,15.4133,54900.6765,15.2957,53397.9202,15.1536,53604.2576
1,002054.SZ,20171228,14.89,14.94,14.73,14.8,14.92,-0.11999999999999922,-0.8043,77474.0,114859.235,14.972,92341.322,15.0608,90456.4877,15.2156,73594.7462,15.4244,54599.5302,15.2824,53206.8937,15.1677,54258.744
2,002054.SZ,20171227,15.04,15.06,14.75,14.92,14.99,-0.07000000000000028,-0.467,133788.51,199263.741,15.068,104905.36,15.1223,95847.1854,15.2247,72381.6903,15.4364,54406.5531,15.269,52945.6502,15.1877,54798.14
3,002054.SZ,20171226,15.04,15.13,14.8,14.99,15.05,-0.0600000000000005,-0.3987,58823.1,87777.186,15.086,86591.058,15.19,102261.4869,15.2388,69858.4694,15.4417,53633.4406,15.2526,52325.0401,15.2085,54201.5563
4,002054.SZ,20171225,15.06,15.55,14.88,15.05,15.1,-0.049999999999998934,-0.3311,107371.0,162738.67,15.086,88481.758,15.2231,101451.0569,15.2518,69675.5971,15.448,53430.0393,15.2386,52238.8828,15.2273,54771.9219
5,002054.SZ,20171222,15.3,15.4,14.88,15.1,15.28,-0.17999999999999972,-1.178,84250.0,127187.939,15.088,86466.424,15.2385,94577.4877,15.2612,69647.22,15.4524,53004.2908,15.2263,51873.9363,15.2409,54136.1832
6,002054.SZ,20171221,15.0,15.4,14.73,15.28,15.01,0.2699999999999996,1.7988,140294.19,210679.169,15.074,91332.484,15.2531,90861.6769,15.2797,69609.2682,15.4577,52889.3062,15.2124,51612.557,15.2467,53786.5897
7,002054.SZ,20171220,14.98,15.02,14.8,15.01,14.99,0.019999999999999574,0.1334,42217.0,63014.185,15.058,79128.748,15.2392,82176.5854,15.2956,67323.4535,15.4574,52198.2815,15.1971,51020.4425,15.254,53309.5737
8,002054.SZ,20171219,15.04,15.1,14.75,14.99,15.06,-0.07000000000000028,-0.4648,68276.6,101608.652,15.096,87056.468,15.2585,81024.2008,15.3085,67573.5041,15.4543,52099.271,15.1814,50960.7812,15.2645,53548.064
9,002054.SZ,20171218,14.9,15.33,14.52,15.06,15.03,0.030000000000001137,0.1996,97294.33,145227.404,15.13,92687.988,15.2792,79147.6938,15.3079,66807.8394,15.4518,51838.8822,15.1674,50794.1269,15.2781,54587.5065
