,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
72,603225.SH,20170913,37.62,38.09,37.5,37.94,37.67,0.27,0.72,26973.42,102006.25,37.966,43565.704,38.1215,71397.3192,37.0559,61866.2435
73,603225.SH,20170912,38.19,38.5,37.57,37.67,38.36,-0.69,-1.8,45041.21,170644.356,38.072,50987.18,38.0385,74043.3877,37.0397,64061.9418
74,603225.SH,20170911,37.78,38.39,37.5,38.36,37.68,0.68,1.8,41464.85,157848.002,38.334,55260.616,37.9138,74607.3492,36.99,64376.1406
75,603225.SH,20170908,38.18,38.25,37.43,37.68,38.18,-0.5,-1.31,53773.86,203405.899,38.402,67322.158,37.7838,78093.3777,36.9182,64846.03
76,603225.SH,20170907,38.31,38.69,38.02,38.18,38.47,-0.29,-0.75,50575.18,194083.991,38.792,88169.942,37.6469,76761.3292,36.8644,65204.9174
77,603225.SH,20170906,39.0,39.24,37.97,38.47,38.98,-0.51,-1.31,64080.8,246947.616,38.75,96333.174,37.45,75085.4008,36.7856,66454.1274
78,603225.SH,20170905,38.65,39.44,38.61,38.98,38.7,0.28,0.72,66408.39,259037.401,38.468,95108.91,37.1992,73282.1477,36.7332,69936.8782
79,603225.SH,20170904,38.86,39.45,38.6,38.7,39.63,-0.93,-2.35,101772.56,396203.844,38.172,100220.082,36.9692,71189.08,36.6532,69129.2521
80,603225.SH,20170901,38.15,40.5,37.62,39.63,37.97,1.66,4.37,158012.78,612544.075,37.92,95614.976,36.7546,66771.6723,36.4844,67197.8279
81,603225.SH,20170831,36.36,38.2,36.36,37.97,37.06,0.91,2.46,91391.34,344587.71,37.366,76286.882,36.4238,56883.2662,36.2656,64272.6082
82,603225.SH,20170830,36.95,37.58,36.9,37.06,37.5,-0.44,-1.17,57959.48,215330.369,36.982,68483.156,36.2115,51980.4162,36.1712,62257.1688
83,603225.SH,20170829,37.2,38.19,36.95,37.5,37.44,0.06,0.16,91964.25,344695.73,36.904,74247.904,36.0385,51984.3392,36.1094,61336.5809
84,603225.SH,20170828,37.06,37.78,37.06,37.44,36.86,0.58,1.57,78747.03,294514.515,36.584,63146.5,35.92,49192.5669,36.0444,59757.9885
85,603225.SH,20170825,36.1,37.08,36.1,36.86,36.05,0.81,2.25,61372.31,225292.927,36.22,53154.716,35.8685,46486.7123,35.9765,58665.8609
86,603225.SH,20170824,36.5,36.75,35.9,36.05,36.67,-0.62,-1.69,52372.71,190017.279,35.89,49007.956,35.8669,49892.1892,35.9474,58886.72
87,603225.SH,20170823,35.84,37.17,35.8,36.67,35.9,0.77,2.14,86783.22,318678.296,35.878,46373.116,36.0646,52171.89,35.9779,59573.7715
88,603225.SH,20170822,35.66,36.1,35.42,35.9,35.62,0.28,0.79,36457.23,130065.202,35.726,37885.724,36.1623,52795.6231,35.9779,59009.8865
89,603225.SH,20170821,35.21,35.68,35.16,35.62,35.21,0.41,1.16,28788.11,102222.552,35.612,36486.978,36.2577,54201.2662,35.9953,59313.8068
90,603225.SH,20170818,35.58,35.78,35.1,35.21,35.99,-0.78,-2.17,40638.51,143828.504,35.53,36260.214,36.3292,54999.2369,36.0153,60283.7432
91,603225.SH,20170817,35.94,36.36,35.8,35.99,35.91,0.08,0.22,39198.51,141199.606,35.45,39734.608,36.4569,56868.2085,36.0471,60741.7191
92,603225.SH,20170816,35.34,36.24,35.33,35.91,35.33,0.58,1.64,44346.26,159160.737,35.444,43029.148,36.5454,59447.6877,36.0526,62460.3721
93,603225.SH,20170815,35.32,35.49,35.05,35.33,35.21,0.12,0.34,29463.5,103928.507,35.616,42874.08,36.6238,60410.0208,36.0215,62045.755
94,603225.SH,20170814,34.5,35.29,34.5,35.21,34.81,0.4,1.15,27654.29,97095.273,35.918,58110.082,36.7823,65961.0715,35.9926,61934.4465
95,603225.SH,20170811,35.74,35.74,34.77,34.81,35.96,-1.15,-3.2,58010.48,204105.237,36.6,68980.988,36.8415,68120.2777,35.9829,62009.5032
96,603225.SH,20170810,36.78,36.78,35.88,35.96,36.77,-0.81,-2.2,55671.21,201799.959,37.226,76357.242,36.9269,68076.4785,35.9835,61105.7735
97,603225.SH,20170809,36.84,37.19,36.35,36.77,36.84,-0.07,-0.19,43570.92,160046.041,37.462,76169.118,36.9185,68869.1569,35.9403,60531.4974
98,603225.SH,20170808,38.06,38.18,36.75,36.84,38.62,-1.78,-4.61,105643.51,393929.711,37.418,75287.28,36.8208,72675.1108,35.8741,60450.5871
99,603225.SH,20170807,38.16,38.66,37.7,38.62,37.94,0.68,1.79,82008.82,313504.604,37.424,67145.606,36.8092,78586.7123,35.8303,58348.1753
100,603225.SH,20170804,37.15,38.47,37.05,37.94,37.14,0.8,2.15,94891.75,357872.092,37.128,65290.19,36.6277,75274.4262,35.7406,57115.4347
101,603225.SH,20170803,36.56,37.18,36.33,37.14,36.55,0.59,1.61,54730.59,201956.915,36.926,57683.158,36.2446,70752.3023,35.675,55072.8182
102,603225.SH,20170802,36.73,36.92,36.45,36.55,36.87,-0.32,-0.87,39161.73,143550.416,36.976,67062.472,35.8638,71046.5115,35.6259,54444.9626
103,603225.SH,20170801,37.17,37.53,36.41,36.87,37.14,-0.27,-0.73,64935.14,239286.154,36.862,70374.92,35.7262,69793.0246,35.6056,55088.7538
104,603225.SH,20170731,37.01,37.85,37.0,37.14,36.93,0.21,0.57,72731.74,272108.187,36.672,68876.11,35.5792,66848.7438,35.5476,54106.8518
105,603225.SH,20170728,37.5,37.5,36.8,36.93,37.39,-0.46,-1.23,56856.59,210363.089,36.414,67524.968,35.4369,64199.5415,35.4906,53103.2821
106,603225.SH,20170727,35.71,37.67,35.71,37.39,35.98,1.41,3.92,101627.16,376442.248,36.128,74763.314,35.2985,63027.0877,35.4229,52787.2732
107,603225.SH,20170726,35.73,36.46,35.52,35.98,35.92,0.06,0.17,55723.97,200662.899,35.988,90936.748,35.1815,60508.1923,35.3815,50945.9865
108,603225.SH,20170725,36.06,36.36,35.81,35.92,35.85,0.07,0.2,57441.09,207233.39,36.044,87581.774,35.2669,62047.3069,35.3859,51043.2288
109,603225.SH,20170724,35.3,36.21,35.2,35.85,35.5,0.35,0.99,65976.03,236674.756,35.452,83314.384,35.3246,62829.6177,35.4132,51574.4194
110,603225.SH,20170721,36.01,36.4,35.36,35.5,36.69,-1.19,-3.24,93048.32,332898.984,34.72,81830.24,35.3738,61353.8092,35.4115,50773.95
111,603225.SH,20170720,38.97,38.97,36.6,36.69,36.26,0.43,1.19,182494.33,686634.92,34.572,67793.856,35.4354,58947.4731,35.4141,49851.5888
112,603225.SH,20170719,36.26,36.26,36.26,36.26,32.96,3.3,10.01,38949.1,141229.437,34.226,36626.888,35.4046,49233.27,35.3756,46249.5071
113,603225.SH,20170718,32.08,33.11,32.08,32.96,32.19,0.77,2.39,36104.14,117860.981,34.032,36495.49,35.3985,53747.3938,35.3179,47083.8624
114,603225.SH,20170717,34.5,34.52,32.02,32.19,34.76,-2.57,-7.39,58555.31,192149.552,34.466,37597.6,35.5438,53297.02,35.4194,49001.2935
115,603225.SH,20170714,34.88,34.93,34.57,34.76,34.96,-0.2,-0.57,22866.4,79439.619,35.202,39662.842,35.71,50768.0738,35.5479,50237.6279
116,603225.SH,20170713,35.35,35.35,34.7,34.96,35.29,-0.33,-0.94,26659.49,93102.9,35.668,50236.054,35.7192,51332.6754,35.5579,51891.2932
117,603225.SH,20170712,35.03,35.35,34.35,35.29,35.13,0.16,0.46,38292.11,133362.051,36.01,58426.382,35.7092,51380.6892,35.5694,53131.7732
118,603225.SH,20170711,35.99,36.1,35.08,35.13,35.87,-0.74,-2.06,41614.69,148096.263,36.25,60126.064,35.6477,51215.59,35.5541,54184.37
119,603225.SH,20170710,36.65,36.87,35.8,35.87,37.09,-1.22,-3.29,68881.52,249986.581,36.484,64156.316,35.6008,51154.4577,35.5924,55103.8121
120,603225.SH,20170707,36.62,37.45,36.23,37.09,36.67,0.42,1.15,75732.46,280062.611,36.568,61621.95,35.5608,48483.6877,35.6603,54561.3068
121,603225.SH,20170706,36.69,37.15,36.25,36.67,36.49,0.18,0.49,67611.13,248767.657,36.386,66002.0,35.4438,45742.3938,35.7044,54482.2703
122,603225.SH,20170705,36.16,36.8,36.15,36.49,36.3,0.19,0.52,46790.52,170686.219,36.022,58529.63,35.37,42498.6754,35.7997,54783.7709
123,603225.SH,20170704,36.35,36.94,36.12,36.3,36.29,0.01,0.03,61765.95,225363.221,35.594,54307.328,35.2915,41467.3662,35.9162,56164.3647
124,603225.SH,20170703,36.17,36.32,35.72,36.29,36.18,0.11,0.3,56209.69,202568.247,35.31,47995.382,35.2577,41412.3415,36.0238,56042.4844
125,603225.SH,20170630,34.66,37.18,34.52,36.18,34.85,1.33,3.82,97632.71,351549.292,35.018,42210.178,35.1508,39515.4785,36.1288,56490.1621
126,603225.SH,20170629,34.51,34.96,34.35,34.85,34.35,0.5,1.46,30249.28,105023.614,34.68,29912.8,35.0754,34975.2985,36.2471,56098.8626
127,603225.SH,20170628,34.63,34.8,34.23,34.35,34.88,-0.53,-1.52,25679.01,88446.116,34.614,32026.938,35.0585,36195.53,36.3847,58152.9094
128,603225.SH,20170627,34.8,35.14,34.66,34.88,34.83,0.05,0.14,30206.22,105434.395,34.814,33723.438,35.1838,37222.0223,36.6029,59318.025
129,603225.SH,20170626,34.43,34.85,34.42,34.83,34.49,0.34,0.99,27283.67,94625.003,34.952,35701.322,35.28,39439.2523,36.7891,60299.3906
130,603225.SH,20170623,34.37,34.77,33.86,34.49,34.52,-0.03,-0.09,36145.82,124001.126,35.128,35333.146,35.4354,43148.3215,37.0082,62454.3621
131,603225.SH,20170622,35.33,35.46,34.48,34.52,35.35,-0.83,-2.35,40819.97,143014.358,35.324,34780.682,35.5354,43349.4177,37.2976,64589.7897
132,603225.SH,20170621,35.7,35.88,35.22,35.35,35.57,-0.22,-0.62,34161.51,121116.35,35.592,38826.814,35.6177,44954.6538,37.6312,67404.365
133,603225.SH,20170620,35.9,36.14,35.5,35.57,35.71,-0.14,-0.39,40095.64,143638.687,35.502,38304.606,35.62,46944.0415,37.9085,69646.9462
134,603225.SH,20170619,35.58,35.96,35.46,35.71,35.47,0.24,0.68,25442.79,90747.747,35.428,38007.552,35.5223,49038.0062,38.2076,72556.8991
135,603225.SH,20170616,35.85,35.97,35.35,35.47,35.86,-0.39,-1.09,33383.5,118697.844,35.212,42141.452,35.5762,54872.93,38.5509,78667.3618
136,603225.SH,20170615,34.89,36.19,34.87,35.86,34.9,0.96,2.75,61050.63,217758.262,35.314,43269.434,35.66,60042.7131,38.8359,82655.4403
137,603225.SH,20170614,35.1,35.2,34.67,34.9,35.2,-0.3,-0.85,31550.47,110145.414,35.368,42865.35,35.6015,61430.4354,39.1668,86643.0103
138,603225.SH,20170613,34.65,35.35,34.65,35.2,34.63,0.57,1.65,38610.37,135493.081,35.758,51655.57,35.6362,64298.5385,39.4941,92918.6932
139,603225.SH,20170612,35.45,35.45,34.43,34.63,35.98,-1.35,-3.75,46112.29,161238.73,35.876,51685.51,35.6031,67027.0023,39.9629,99343.3868
140,603225.SH,20170609,36.0,36.39,35.66,35.98,36.13,-0.15,-0.42,39023.41,140278.45,36.068,54800.66,35.7415,69085.7277,40.3118,98000.0047
141,603225.SH,20170608,36.85,36.86,36.02,36.13,36.85,-0.72,-1.95,59030.21,214767.62,35.948,59000.688,35.9108,69963.6454,40.4965,96863.0241
142,603225.SH,20170607,35.8,36.89,35.61,36.85,35.79,1.06,2.96,75501.57,275345.199,35.582,60658.082,36.1,71041.7231,40.5638,95140.89
143,603225.SH,20170606,35.07,35.83,35.0,35.79,35.59,0.2,0.56,38760.07,137122.472,35.494,65817.128,36.3354,71223.3062,,
144,603225.SH,20170605,36.08,36.26,35.51,35.59,35.38,0.21,0.59,61688.04,221440.823,35.648,78183.25,36.6938,75451.8169,,
145,603225.SH,20170602,34.0,35.45,33.85,35.38,34.3,1.08,3.15,60023.55,209380.861,35.55,81663.846,37.03,75139.0462,,
146,603225.SH,20170601,35.86,35.86,34.25,34.3,36.41,-2.11,-5.8,67317.18,236739.304,35.544,83426.298,37.3746,76016.5215,,
147,603225.SH,20170531,37.81,38.54,36.29,36.41,36.56,-0.15,-0.41,101296.8,381394.349,35.638,84778.942,37.8285,77325.0869,,
148,603225.SH,20170526,35.1,37.25,34.79,36.56,35.1,1.46,4.16,100590.68,362789.727,35.642,79094.726,38.0685,77232.0154,,
149,603225.SH,20170525,35.15,35.41,33.81,35.1,35.35,-0.25,-0.71,79091.02,274969.942,35.966,69063.858,38.4692,74516.8046,,
150,603225.SH,20170524,34.61,35.47,34.2,35.35,34.77,0.58,1.67,68835.81,241518.819,36.664,67854.698,38.9392,73323.0838,,
151,603225.SH,20170523,36.05,36.45,34.71,34.77,36.43,-1.66,-4.56,74080.4,262516.971,37.576,69659.966,39.4723,75762.8446,,
152,603225.SH,20170522,38.18,38.52,36.25,36.43,38.18,-1.75,-4.58,72875.72,272360.654,38.712,73590.028,40.2077,78429.7646,,
153,603225.SH,20170519,38.43,38.88,38.03,38.18,38.59,-0.41,-1.06,50436.34,193907.022,39.418,70539.288,40.9331,83325.1346,,
154,603225.SH,20170518,39.38,39.56,38.51,38.59,39.91,-1.32,-3.31,73045.22,285308.386,39.754,74738.166,41.4408,87938.4369,,
155,603225.SH,20170517,40.16,40.8,39.82,39.91,40.45,-0.54,-1.34,77862.15,313375.799,40.076,76994.828,41.9908,93014.5,,
156,603225.SH,20170516,39.94,40.49,38.88,40.45,39.96,0.49,1.23,93730.71,371224.47,40.0,81439.772,42.5654,104963.4515,,
157,603225.SH,20170515,39.55,40.28,39.34,39.96,39.86,0.1,0.25,57622.02,229722.634,40.264,75752.218,42.9277,110751.7177,,
158,603225.SH,20170512,40.0,40.2,39.05,39.86,40.2,-0.34,-0.85,71430.73,283636.836,40.514,76942.344,43.4777,121444.4862,,
159,603225.SH,20170511,39.0,40.43,38.7,40.2,39.53,0.67,1.69,84328.53,335062.891,40.998,82766.738,43.9523,134790.0985,,
160,603225.SH,20170510,41.77,42.04,39.41,39.53,41.77,-2.24,-5.36,100086.87,407542.128,41.824,87651.104,44.7938,148076.3615,,
161,603225.SH,20170509,41.3,42.19,41.1,41.77,41.21,0.56,1.36,65292.94,272102.074,43.09,94936.836,45.3292,140411.01,,
162,603225.SH,20170508,41.85,42.81,41.18,41.21,42.28,-1.07,-2.53,63572.65,267507.98,43.692,103960.102,45.3669,135416.6354,,
163,603225.SH,20170505,44.01,44.04,42.2,42.28,44.33,-2.05,-4.62,100552.7,434911.759,44.598,119052.38,45.1523,130563.1738,,
164,603225.SH,20170504,45.86,45.86,44.11,44.33,45.86,-1.53,-3.34,108750.36,486265.462,45.618,145581.544,,,,
165,603225.SH,20170503,44.51,45.96,44.22,45.86,44.78,1.08,2.41,136515.53,616810.603,45.784,157627.106,,,,
166,603225.SH,20170502,45.74,45.98,44.01,44.78,45.74,-0.96,-2.1,110409.27,494043.187,46.034,169649.602,,,,
167,603225.SH,20170428,46.8,47.18,45.6,45.74,47.38,-1.64,-3.46,139034.04,641506.796,46.284,196552.486,,,,
168,603225.SH,20170427,44.01,47.95,43.5,47.38,45.16,2.22,4.92,233198.52,1075493.989,47.364,220155.668,,,,
169,603225.SH,20170426,46.2,46.8,45.01,45.16,47.11,-1.95,-4.14,168978.17,770069.12,47.186,173603.424,,,,
170,603225.SH,20170425,46.0,49.58,45.8,47.11,46.03,1.08,2.35,196628.01,932846.21,46.606,139881.004,,,,
171,603225.SH,20170424,47.77,48.96,46.03,46.03,51.14,-5.11,-9.99,244923.69,1153578.554,44.868,100650.932,,,,
172,603225.SH,20170421,51.14,51.14,48.5,51.14,46.49,4.65,10.0,257049.95,1302293.158,,,,,,
173,603225.SH,20170420,46.49,46.49,46.49,46.49,42.26,4.23,10.01,437.3,2033.008,,,,,,
