,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
29,603500.SH,20171120,27.35,28.4,25.61,28.0,28.15,-0.15,-0.53,26254.71,71735.582,30.344,41265.876,33.7515,57286.6562,33.1924,52456.79
30,603500.SH,20171117,31.28,31.35,28.15,28.15,31.28,-3.13,-10.01,42479.76,124686.876,31.918,45282.084,34.41,63349.3962,33.4229,55040.3035
31,603500.SH,20171116,31.16,31.55,30.51,31.28,31.16,0.12,0.39,29006.21,90434.543,33.464,48307.362,34.9092,66486.5054,33.7662,57743.1506
32,603500.SH,20171115,32.62,32.91,31.03,31.16,33.13,-1.97,-5.95,49940.81,158698.225,34.504,55506.508,35.0369,69847.1715,33.9109,58576.1432
33,603500.SH,20171114,35.84,35.94,32.96,33.13,35.87,-2.74,-7.64,58647.89,201755.911,35.78,65100.164,35.3069,75921.0792,34.0856,59516.0429
34,603500.SH,20171113,35.6,36.45,35.21,35.87,35.88,-0.01,-0.03,46335.75,166113.324,36.528,74635.176,35.3385,77334.3708,34.2791,60978.6771
35,603500.SH,20171110,36.35,36.35,35.08,35.88,36.48,-0.6,-1.64,57606.15,205505.037,36.186,73296.754,34.9246,75239.6815,34.3512,62904.6562
36,603500.SH,20171109,37.0,37.5,36.38,36.48,37.54,-1.06,-2.82,65001.94,239464.174,35.87,72921.618,34.4738,72932.1654,34.4806,64553.4462
37,603500.SH,20171108,36.1,37.8,35.68,37.54,36.87,0.67,1.82,97909.09,356213.855,35.764,73890.662,34.0615,69120.4746,34.7238,62867.2297
38,603500.SH,20171107,34.33,37.46,34.17,36.87,34.16,2.71,7.93,106322.95,386016.087,35.568,75322.91,33.56,62930.9562,34.8162,60013.9021
39,603500.SH,20171106,34.26,35.08,34.0,34.16,34.3,-0.14,-0.41,39643.64,136945.585,35.122,70710.756,33.0877,56965.1662,34.8194,56936.5397
40,603500.SH,20171103,35.66,35.75,33.98,34.3,35.95,-1.65,-4.59,55730.47,193729.908,34.878,77321.002,32.93,56357.32,34.8035,55813.9515
41,603500.SH,20171102,35.7,36.16,35.01,35.95,36.56,-0.61,-1.67,69847.16,248988.027,34.952,91955.23,32.8546,55256.7054,34.6935,54198.7862
42,603500.SH,20171101,34.99,37.49,33.71,36.56,34.64,1.92,5.54,105070.33,371047.131,34.47,93389.934,32.6362,53174.5746,34.4532,52157.4885
43,603500.SH,20171031,32.95,35.36,32.33,34.64,32.94,1.7,5.16,83262.18,285080.2,33.256,76196.826,32.3385,47362.7038,34.1206,49068.5082
44,603500.SH,20171030,33.41,33.98,32.4,32.94,34.67,-1.73,-4.99,72694.87,240935.164,32.332,65066.078,32.1454,43035.3092,33.7768,46621.9453
45,603500.SH,20171027,33.67,35.88,33.0,34.67,33.54,1.13,3.37,128901.61,440930.781,31.968,53617.096,32.09,40459.7,33.4215,44486.2726
46,603500.SH,20171026,30.36,33.54,30.2,33.54,30.49,3.05,10.0,77020.68,251340.901,31.238,31325.844,31.9992,33570.9692,32.9594,40698.1535
47,603500.SH,20171025,30.13,30.5,29.91,30.49,30.02,0.47,1.57,19104.79,57939.07,30.676,21675.244,31.9423,30280.9738,,
48,603500.SH,20171024,31.02,31.04,29.6,30.02,31.12,-1.1,-3.53,27608.44,83489.855,31.0,24202.614,32.1077,33240.1369,,
49,603500.SH,20171023,30.82,31.3,30.51,31.12,31.02,0.1,0.32,15449.96,47881.852,31.66,26965.422,32.4254,35701.1946,,
50,603500.SH,20171020,30.5,31.08,30.5,31.02,30.73,0.29,0.94,17445.35,53742.507,32.058,32431.322,32.7531,39207.0362,,
51,603500.SH,20171019,32.05,32.33,30.58,30.73,32.11,-1.38,-4.3,28767.68,89827.594,32.392,34845.454,33.1238,46641.5608,,
52,603500.SH,20171018,33.1,33.16,31.8,32.11,33.32,-1.21,-3.63,31741.64,103328.722,32.672,34493.128,33.8231,54765.3208,,
53,603500.SH,20171017,32.56,33.8,32.5,33.32,33.11,0.21,0.63,41422.48,138174.4,32.694,35987.19,34.1377,56733.4992,,
54,603500.SH,20171016,32.4,33.46,31.5,33.11,32.69,0.42,1.28,42779.46,139432.912,32.728,35572.316,34.4285,59846.9546,,
55,603500.SH,20171013,32.13,33.06,31.96,32.69,32.13,0.56,1.74,29516.01,96204.447,32.666,33866.572,34.9362,64892.9538,,
56,603500.SH,20171012,32.0,32.46,31.4,32.13,32.22,-0.09,-0.28,27006.05,86244.209,32.656,39478.152,35.3692,71223.9562,,
57,603500.SH,20171011,33.38,33.38,32.13,32.22,33.49,-1.27,-3.79,39211.95,127786.384,33.06,45997.38,35.9962,77890.03,,
58,603500.SH,20171010,32.75,33.8,32.55,33.49,32.8,0.69,2.1,39348.11,130635.845,33.692,50360.17,36.96,75463.7708,,
59,603500.SH,20171009,32.82,33.0,32.2,32.8,32.64,0.16,0.49,34250.74,111412.857,34.162,65309.382,37.5131,72505.9123,,
60,603500.SH,20170929,33.8,34.43,32.1,32.64,34.15,-1.51,-4.42,57573.91,190640.536,35.566,85334.546,37.8346,70001.4423,,
61,603500.SH,20170928,35.46,36.0,34.1,34.15,35.38,-1.23,-3.48,59602.19,208327.697,36.278,85285.356,37.91,65686.1908,,
62,603500.SH,20170927,34.54,35.55,34.1,35.38,35.84,-0.46,-1.28,61025.9,212219.477,36.868,89744.398,37.6338,61164.0877,,
63,603500.SH,20170926,37.82,38.25,35.84,35.84,39.82,-3.98,-10.0,114094.17,417089.643,37.734,99214.708,37.0492,56503.8677,,
64,603500.SH,20170925,36.39,39.82,36.39,39.82,36.2,3.62,10.0,134376.56,522029.414,38.23,98759.682,36.2346,47730.8546,,
65,603500.SH,20170922,36.0,37.4,35.11,36.2,37.1,-0.9,-2.43,57327.96,209485.99,38.322,94617.372,34.9369,37400.2762,,
66,603500.SH,20170921,40.6,40.7,36.92,37.1,39.71,-2.61,-6.57,81897.4,315888.714,40.032,84685.896,33.7569,32996.7408,,
67,603500.SH,20170920,37.48,40.72,37.09,39.71,38.32,1.39,3.63,108377.45,422393.893,40.748,68485.606,32.3615,26705.0608,,
68,603500.SH,20170919,36.6,40.12,36.58,38.32,40.28,-1.96,-4.87,111819.04,430206.325,40.202,47148.642,,,,
69,603500.SH,20170918,44.0,44.0,40.28,40.28,44.75,-4.47,-9.99,113665.01,468400.16,39.262,25079.962,,,,
70,603500.SH,20170915,44.75,44.75,44.75,44.75,40.68,4.07,10.0,7670.58,34325.846,37.318,2509.93,,,,
71,603500.SH,20170914,40.68,40.68,40.68,40.68,36.98,3.7,10.01,895.95,3644.725,33.924,1064.422,,,,
72,603500.SH,20170913,36.98,36.98,36.98,36.98,33.62,3.36,9.99,1692.63,6259.346,30.838,894.232,,,,
73,603500.SH,20170912,33.62,33.62,33.62,33.62,30.56,3.06,10.01,1475.64,4961.102,28.032,571.514,,,,
74,603500.SH,20170911,30.56,30.56,30.56,30.56,27.78,2.78,10.01,814.85,2490.182,25.48,292.786,,,,
75,603500.SH,20170908,27.78,27.78,27.78,27.78,25.25,2.53,10.02,443.04,1230.765,23.16,150.928,,,,
76,603500.SH,20170907,25.25,25.25,25.25,25.25,22.95,2.3,10.02,45.0,113.625,,,,,,
77,603500.SH,20170906,22.95,22.95,22.95,22.95,20.86,2.09,10.02,79.04,181.397,,,,,,
78,603500.SH,20170905,20.86,20.86,20.86,20.86,18.96,1.9,10.02,82.0,171.052,,,,,,
79,603500.SH,20170904,15.8,18.96,15.8,18.96,13.17,5.79,43.96,105.56,199.826,,,,,,
