,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000779.SZ,20171229,13.83,13.96,13.6,13.95,13.76,0.1899999999999995,1.3808,8369.95,11519.771,13.766,8342.012,14.0962,8638.7892,14.9526,13617.8726,14.7167,23587.1658,14.6336,22772.2103,15.5133,25771.792
1,000779.SZ,20171228,13.76,13.81,13.55,13.76,13.79,-0.02999999999999936,-0.2175,7418.6,10141.223,13.764,8966.816,14.1215,8606.9931,15.0597,14812.6912,14.7089,23700.9397,14.6338,22843.9685,15.5292,26041.0208
2,000779.SZ,20171227,13.64,13.97,13.64,13.79,13.73,0.05999999999999872,0.437,7051.05,9739.149,13.852,9059.27,14.1785,8833.5346,15.1629,15735.2359,14.7019,23826.5445,14.6343,22943.1823,15.55,26351.2692
3,000779.SZ,20171226,13.51,13.79,13.5,13.73,13.6,0.13000000000000078,0.9559,6711.45,9156.898,13.942,9444.104,14.2192,9055.11,15.2638,17398.1053,14.6928,24072.029,14.633,23097.727,15.5729,26793.7005
4,000779.SZ,20171225,13.87,13.99,13.45,13.6,13.94,-0.33999999999999986,-2.439,12159.01,16582.583,14.082,9236.216,14.2508,9488.7892,15.3356,17899.7744,14.6933,24109.1674,14.6372,23183.2407,15.5957,27768.8584
5,000779.SZ,20171222,14.13,14.26,13.8,13.94,14.2,-0.2599999999999998,-1.831,11493.97,16139.261,14.24,8091.12,14.2977,9616.8231,15.4118,18066.1003,14.6965,24088.5761,14.6441,23222.1554,15.6183,28484.1119
6,000779.SZ,20171221,14.13,14.34,14.07,14.2,14.24,-0.040000000000000924,-0.2809,7880.87,11181.653,14.328,7478.326,14.3008,10091.8254,15.4812,18167.9438,14.6985,24081.0028,14.6496,23310.6595,15.6281,28787.2993
7,000779.SZ,20171220,14.53,14.53,14.11,14.24,14.43,-0.1899999999999995,-1.3167,8975.22,12869.843,14.388,8698.752,14.3546,10457.6854,15.5444,18391.4571,14.6985,24096.5887,14.6561,23438.0704,15.6313,29035.0232
8,000779.SZ,20171219,14.29,14.48,14.29,14.43,14.39,0.03999999999999915,0.278,5672.01,8166.333,14.408,8448.828,14.4385,10656.2362,15.6109,18691.0997,14.6979,24136.2328,14.661,23545.8744,15.6347,29578.0853
9,000779.SZ,20171218,14.36,14.57,14.29,14.39,14.38,0.009999999999999787,0.0695,6433.53,9268.103,14.378,8905.746,14.4954,10864.2346,15.6824,19344.7894,14.6974,24171.0531,14.6682,23668.7014,15.6311,29739.1012
10,000779.SZ,20171215,14.38,14.6,14.31,14.38,14.5,-0.11999999999999922,-0.8276,8430.0,12160.952,14.4,9691.768,14.5577,11396.6554,15.7474,20003.4276,14.7001,24192.5399,14.6774,23764.6984,15.6289,30121.1004
11,000779.SZ,20171214,14.34,14.51,14.16,14.5,14.34,0.16000000000000014,1.1158,13983.0,20095.126,14.388,9992.074,14.6246,11816.8092,15.7988,20533.2588,14.7036,24278.5274,14.686,23857.6133,15.6239,30309.2352
