,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
35,000517.SZ,20171110,4.16,4.18,4.13,4.15,4.21,-0.05999999999999961,-1.4252,85528.02,35510.014,4.198,168336.316,4.18,128878.2823,4.2476,105087.4779
36,000517.SZ,20171109,4.32,4.32,4.16,4.21,4.26,-0.04999999999999982,-1.1737,211495.59,89085.508,4.204,184715.358,4.1838,126642.6823,4.2559,105806.4262
37,000517.SZ,20171108,4.28,4.42,4.19,4.26,4.25,0.009999999999999787,0.2353,280772.11,121509.986,4.19,164444.036,4.1815,113497.4062,4.2638,105165.6032
38,000517.SZ,20171107,4.11,4.25,4.11,4.25,4.12,0.1299999999999999,3.1553,147005.82,61541.224,4.164,134076.662,4.1762,95509.1562,4.2685,100226.6353
39,000517.SZ,20171106,4.05,4.14,4.03,4.12,4.18,-0.05999999999999961,-1.4354,116880.04,47864.025,4.16,140486.704,4.17,89663.9338,4.2738,98874.6738
40,000517.SZ,20171103,4.23,4.49,4.16,4.18,4.14,0.040000000000000036,0.9662,167423.23,71400.182,4.152,135033.106,4.1785,85324.3354,4.2818,98520.4756
41,000517.SZ,20171102,4.14,4.21,4.09,4.14,4.13,0.009999999999999787,0.2421,110138.98,45583.769,4.15,111190.64,4.1838,77445.0308,4.2879,95824.0106
42,000517.SZ,20171101,4.22,4.22,4.12,4.13,4.23,-0.10000000000000053,-2.3641,128935.24,53592.631,4.16,101985.37,4.1946,78454.3985,4.2956,95226.52
43,000517.SZ,20171031,4.15,4.28,4.15,4.23,4.08,0.15000000000000036,3.6765,179056.03,75583.674,4.18,85447.728,4.2146,83292.0954,4.3035,95945.3365
44,000517.SZ,20171030,4.17,4.18,4.06,4.08,4.17,-0.08999999999999986,-2.1583,89612.05,36646.618,4.174,60929.566,4.2177,73915.4446,4.3071,93599.3544
45,000517.SZ,20171027,4.19,4.21,4.16,4.17,4.19,-0.020000000000000462,-0.4773,48210.9,20138.935,4.194,51128.556,4.2338,72064.3946,4.3168,94038.9029
46,000517.SZ,20171026,4.22,4.24,4.16,4.19,4.23,-0.040000000000000036,-0.9456,64112.63,26855.315,4.198,50871.348,4.2431,71654.2985,4.3224,95438.1756
47,000517.SZ,20171025,4.22,4.24,4.2,4.23,4.2,0.03000000000000025,0.7143,46247.03,19512.981,4.194,52252.408,4.2492,71506.1938,4.3279,97661.8624
48,000517.SZ,20171024,4.18,4.23,4.16,4.2,4.18,0.020000000000000462,0.4785,56465.22,23675.308,4.194,55096.054,4.2492,71062.7208,4.3332,99308.7032
49,000517.SZ,20171023,4.18,4.2,4.16,4.18,4.19,-0.010000000000000675,-0.2387,40607.0,16961.457,4.204,56801.464,4.25,71480.82,4.34,101505.3288
50,000517.SZ,20171020,4.13,4.21,4.12,4.19,4.17,0.020000000000000462,0.4796,46924.86,19618.909,4.224,73332.216,4.2577,72893.9185,4.3494,102800.7944
51,000517.SZ,20171019,4.23,4.24,4.16,4.17,4.23,-0.0600000000000005,-1.4184,71017.93,29737.382,4.264,102312.304,4.2631,73111.3446,4.3576,103563.1853
52,000517.SZ,20171018,4.26,4.28,4.22,4.23,4.25,-0.019999999999999574,-0.4706,60465.26,25723.37,4.284,99540.632,4.2692,76693.88,4.3659,103668.7744
53,000517.SZ,20171017,4.26,4.29,4.24,4.25,4.28,-0.03000000000000025,-0.7009,64992.27,27716.695,4.296,100557.26,4.28,78296.6469,4.3721,103588.3321
54,000517.SZ,20171016,4.34,4.37,4.25,4.28,4.39,-0.10999999999999943,-2.5057,123260.76,53109.286,4.304,96134.736,4.2931,83155.8162,4.3768,103133.1709
55,000517.SZ,20171013,4.26,4.6,4.25,4.39,4.27,0.1200000000000001,2.8103,191825.3,84323.576,4.302,83920.038,4.3108,88082.3592,4.3821,101076.1685
56,000517.SZ,20171012,4.29,4.29,4.23,4.27,4.29,-0.020000000000000462,-0.4662,57159.57,24305.422,4.27,53651.354,4.3223,95538.3062,4.3847,97213.5265
57,000517.SZ,20171011,4.28,4.32,4.27,4.29,4.29,0.0,0.0,65548.4,28132.174,4.258,54599.542,4.3346,99600.8208,4.3909,97083.1544
58,000517.SZ,20171010,4.28,4.29,4.26,4.29,4.27,0.020000000000000462,0.4684,42879.65,18314.047,4.256,53285.318,4.3492,109151.5292,4.3965,97038.2603
59,000517.SZ,20171009,4.25,4.3,4.25,4.27,4.23,0.03999999999999915,0.9456,62187.27,26558.268,4.25,54659.668,4.3592,114533.6485,4.4024,98031.3762
60,000517.SZ,20170929,4.22,4.26,4.21,4.23,4.21,0.020000000000000462,0.4751,40481.88,17133.292,4.246,65740.392,4.3715,117522.2531,4.4094,98338.9206
61,000517.SZ,20170928,4.29,4.29,4.2,4.21,4.28,-0.07000000000000028,-1.6355,61900.51,26224.559,4.274,73904.262,4.3838,122472.67,4.4188,99221.9638
62,000517.SZ,20170927,4.26,4.29,4.24,4.28,4.26,0.020000000000000462,0.4695,58977.28,25137.838,4.316,87156.454,4.3977,123537.5092,4.4265,100212.7462
63,000517.SZ,20170926,4.29,4.29,4.25,4.26,4.25,0.009999999999999787,0.2353,49751.4,21215.604,4.362,112822.162,4.4069,125910.3569,4.4315,100404.9885
64,000517.SZ,20170925,4.36,4.36,4.24,4.25,4.37,-0.1200000000000001,-2.746,117590.89,50295.409,4.418,160622.404,4.4177,133881.4031,4.4394,100497.6659
65,000517.SZ,20170922,4.41,4.41,4.35,4.37,4.42,-0.04999999999999982,-1.1312,81301.23,35571.382,4.454,159098.678,4.4254,132473.8454,4.4485,99144.8871
66,000517.SZ,20170921,4.5,4.51,4.4,4.42,4.51,-0.08999999999999986,-1.9956,128161.47,57008.944,4.476,180779.954,4.4285,134262.7277,4.4559,98530.84
67,000517.SZ,20170920,4.51,4.53,4.45,4.51,4.54,-0.03000000000000025,-0.6608,187305.82,83910.664,4.476,177717.1,4.4238,131772.32,4.4615,97083.0629
68,000517.SZ,20170919,4.44,4.62,4.43,4.54,4.43,0.11000000000000032,2.4831,288752.61,131273.425,4.46,160463.762,4.4138,128111.7169,4.4665,95110.9197
69,000517.SZ,20170918,4.48,4.49,4.41,4.43,4.48,-0.05000000000000071,-1.1161,109972.26,48795.909,4.43,123680.7,4.4038,113764.5638,4.4676,89138.6579
70,000517.SZ,20170915,4.44,4.55,4.43,4.48,4.42,0.0600000000000005,1.3575,189707.61,85139.087,4.422,116834.932,4.4038,115393.6585,4.4738,88451.0835
71,000517.SZ,20170914,4.42,4.46,4.38,4.42,4.43,-0.009999999999999787,-0.2257,112847.2,49952.901,4.406,96858.27,4.4054,107312.5215,4.48,86529.8735
72,000517.SZ,20170913,4.39,4.44,4.36,4.43,4.39,0.040000000000000036,0.9112,101039.13,44445.163,4.402,104963.83,4.4092,104235.5177,4.4856,85336.9365
73,000517.SZ,20170912,4.39,4.41,4.37,4.39,4.39,0.0,0.0,104837.3,46000.332,4.386,104614.532,4.4108,102202.3508,4.4924,85832.6512
74,000517.SZ,20170911,4.39,4.4,4.36,4.39,4.4,-0.010000000000000675,-0.2273,75743.42,33128.844,4.39,104558.412,4.4146,98578.7292,4.4979,84688.6844
75,000517.SZ,20170908,4.38,4.42,4.36,4.4,4.4,0.0,0.0,89824.3,39366.474,4.384,108566.962,4.4162,96561.2962,4.5032,85440.9179
76,000517.SZ,20170907,4.36,4.44,4.35,4.4,4.35,0.05000000000000071,1.1494,153375.0,67511.744,4.38,118545.698,4.4208,93753.4792,4.5109,86856.2765
77,000517.SZ,20170906,4.38,4.39,4.33,4.35,4.41,-0.0600000000000005,-1.3605,99292.64,43244.54,4.382,108318.622,4.4269,86608.9,4.5165,85511.8935
78,000517.SZ,20170905,4.36,4.41,4.33,4.41,4.36,0.04999999999999982,1.1468,104556.7,45590.054,4.398,114690.192,4.4369,83026.9215,4.5247,88050.7944
79,000517.SZ,20170904,4.38,4.39,4.34,4.36,4.38,-0.019999999999999574,-0.4566,95786.17,41752.719,4.416,110709.418,4.4423,79908.8677,4.5241,87105.9132
80,000517.SZ,20170901,4.41,4.41,4.33,4.38,4.41,-0.03000000000000025,-0.6803,139717.98,60936.356,4.438,106121.414,4.4523,78436.5154,4.5241,86103.2015
81,000517.SZ,20170831,4.43,4.43,4.38,4.41,4.43,-0.019999999999999574,-0.4515,102239.62,45002.684,4.452,93099.41,4.4623,73276.9615,4.5224,85700.4256
82,000517.SZ,20170830,4.5,4.52,4.41,4.43,4.5,-0.07000000000000028,-1.5556,131150.49,58261.189,4.458,84197.53,4.4731,70835.8638,4.5274,87270.3397
83,000517.SZ,20170829,4.47,4.51,4.46,4.5,4.47,0.03000000000000025,0.6711,84652.83,38051.475,4.454,67870.79,4.4762,68100.2192,4.5309,85224.8665
84,000517.SZ,20170828,4.44,4.49,4.44,4.47,4.45,0.019999999999999574,0.4494,72846.15,32544.102,4.446,61604.76,4.4723,66627.9646,4.5276,84878.7068
85,000517.SZ,20170825,4.44,4.47,4.42,4.45,4.44,0.009999999999999787,0.2252,74607.96,33230.841,4.448,59134.624,4.4769,65093.8323,4.5285,84540.0474
86,000517.SZ,20170824,4.42,4.46,4.42,4.44,4.41,0.03000000000000025,0.6803,57730.22,25639.654,4.454,54758.416,4.4854,64862.1746,4.5335,83661.5018
87,000517.SZ,20170823,4.47,4.47,4.41,4.41,4.46,-0.04999999999999982,-1.1211,49516.79,21930.757,4.462,56016.772,4.4992,65069.36,4.5382,83346.3015
88,000517.SZ,20170822,4.48,4.48,4.44,4.46,4.48,-0.020000000000000462,-0.4464,53322.68,23767.991,4.478,61442.532,4.5146,67332.4569,4.5447,83630.5553
89,000517.SZ,20170821,4.48,4.5,4.46,4.48,4.48,0.0,0.0,60495.47,27073.07,4.488,65306.752,4.5315,72480.9392,4.5518,83578.1459
90,000517.SZ,20170818,4.46,4.49,4.44,4.48,4.48,0.0,0.0,52726.92,23555.394,4.502,67308.728,4.5392,74419.4192,4.5576,83362.5815
91,000517.SZ,20170817,4.49,4.5,4.45,4.48,4.49,-0.009999999999999787,-0.2227,64022.0,28619.765,4.5,75880.766,4.5515,77024.6354,4.5638,83802.7444
92,000517.SZ,20170816,4.52,4.55,4.43,4.49,4.51,-0.019999999999999574,-0.4435,76645.59,34321.724,4.494,76179.07,4.5677,81668.0562,4.5688,83521.6679
93,000517.SZ,20170815,4.52,4.56,4.47,4.51,4.55,-0.040000000000000036,-0.8791,72643.78,32746.863,4.502,71430.438,4.5769,81332.8062,4.5718,82994.6206
94,000517.SZ,20170814,4.48,4.55,4.44,4.55,4.47,0.08000000000000007,1.7897,70505.35,31802.633,4.512,71220.964,4.5885,84813.5485,4.5762,82093.1356
95,000517.SZ,20170811,4.42,4.57,4.4,4.47,4.45,0.019999999999999574,0.4494,95587.11,43194.324,4.526,69204.62,4.5908,84462.5546,4.5788,81627.8518
96,000517.SZ,20170810,4.54,4.55,4.41,4.45,4.53,-0.08000000000000007,-1.766,65513.52,29282.245,4.554,65874.608,4.5985,84903.4969,4.5856,81024.1444
97,000517.SZ,20170809,4.57,4.58,4.51,4.53,4.56,-0.02999999999999936,-0.6579,52902.43,24013.009,4.6,76822.494,4.6146,90475.2638,4.5921,80831.8247
98,000517.SZ,20170808,4.62,4.63,4.55,4.56,4.62,-0.0600000000000005,-1.2987,71596.41,32708.447,4.61,83381.15,4.6192,94687.8446,4.595,80843.3535
99,000517.SZ,20170807,4.6,4.65,4.58,4.62,4.61,0.009999999999999787,0.2169,60423.63,27808.238,4.626,86380.814,4.6246,103458.5262,4.5994,80022.4103
100,000517.SZ,20170804,4.68,4.71,4.6,4.61,4.68,-0.0699999999999994,-1.4957,78937.05,36688.692,4.64,99173.382,4.6069,104382.15,4.6012,79787.7979
101,000517.SZ,20170803,4.58,4.68,4.55,4.68,4.58,0.09999999999999964,2.1834,120252.95,55988.962,4.64,97843.44,4.5877,103055.7592,4.6029,79292.7779
102,000517.SZ,20170802,4.64,4.67,4.57,4.58,4.64,-0.05999999999999961,-1.2931,85695.71,39532.822,4.636,97371.536,4.56,103499.6554,4.6009,77075.5744
103,000517.SZ,20170801,4.72,4.73,4.6,4.64,4.69,-0.05000000000000071,-1.0661,86594.73,40327.783,4.636,93420.88,4.56,108878.1931,4.6018,75954.435
104,000517.SZ,20170731,4.61,4.72,4.59,4.69,4.61,0.08000000000000007,1.7354,124386.47,58059.407,4.622,96365.806,4.5531,106955.86,4.6003,74559.3615
105,000517.SZ,20170728,4.63,4.66,4.58,4.61,4.66,-0.04999999999999982,-1.073,72287.34,33361.551,4.616,99077.81,4.53,102994.0854,4.5971,72683.5121
106,000517.SZ,20170727,4.54,4.68,4.52,4.66,4.58,0.08000000000000007,1.7467,117893.43,54436.942,4.612,106153.538,4.5215,102151.3462,4.595,72766.1871
107,000517.SZ,20170726,4.57,4.63,4.52,4.58,4.57,0.009999999999999787,0.2188,65942.43,30105.454,4.606,119697.906,4.5185,96523.96,4.5935,70942.0235
108,000517.SZ,20170725,4.69,4.69,4.51,4.57,4.66,-0.08999999999999986,-1.9313,101319.36,46450.535,4.568,120995.568,4.52,95067.8815,4.5932,70276.3088
109,000517.SZ,20170724,4.58,4.72,4.58,4.66,4.59,0.07000000000000028,1.5251,137946.49,64450.792,4.526,113070.49,4.5246,91826.5015,4.5947,69128.8532
110,000517.SZ,20170721,4.58,4.68,4.54,4.59,4.63,-0.040000000000000036,-0.8639,107665.98,49420.27,4.458,110685.912,4.5277,85179.9069,4.5909,66720.075
111,000517.SZ,20170720,4.38,4.77,4.37,4.63,4.39,0.2400000000000002,5.467,185615.27,84623.793,4.456,120276.056,4.5346,80987.6223,4.5862,65095.9924
112,000517.SZ,20170719,4.35,4.4,4.3,4.39,4.36,0.02999999999999936,0.6881,72430.74,31555.955,4.44,95473.882,4.5392,71916.6369,4.5794,62228.7968
113,000517.SZ,20170718,4.24,4.38,4.24,4.36,4.32,0.040000000000000036,0.9259,61693.97,26581.131,4.44,95564.414,4.5592,70534.6877,4.5776,62229.8321
114,000517.SZ,20170717,4.57,4.57,4.24,4.32,4.58,-0.2599999999999998,-5.6769,126023.6,55312.602,4.468,95491.966,4.5769,70306.3808,4.5803,62642.6244
115,000517.SZ,20170714,4.64,4.78,4.55,4.58,4.55,0.03000000000000025,0.6593,155616.7,72419.609,4.528,79234.728,4.6031,63842.5108,4.585,60642.3985
116,000517.SZ,20170713,4.39,4.56,4.37,4.55,4.39,0.16000000000000014,3.6446,61604.4,27568.3,4.532,57514.07,4.6077,56078.5877,4.5829,58537.7318
117,000517.SZ,20170712,4.48,4.5,4.32,4.39,4.5,-0.11000000000000032,-2.4444,72883.4,32068.031,4.548,57029.474,4.6192,57113.7154,4.5809,59694.8265
118,000517.SZ,20170711,4.62,4.62,4.48,4.5,4.62,-0.1200000000000001,-2.5974,61331.73,27858.684,4.61,52760.946,4.6408,56043.8115,4.5844,59377.2912
119,000517.SZ,20170710,4.6,4.64,4.58,4.62,4.6,0.020000000000000462,0.4348,44737.41,20639.314,4.646,51127.856,4.6508,55425.5562,4.5871,59676.3388
120,000517.SZ,20170707,4.63,4.63,4.58,4.6,4.63,-0.03000000000000025,-0.6479,47013.41,21650.584,4.66,55718.866,4.6577,55344.5508,4.5891,60249.6715
121,000517.SZ,20170706,4.7,4.7,4.59,4.63,4.7,-0.07000000000000028,-1.4894,59181.42,27432.681,4.67,57209.264,4.6638,55762.5046,4.5947,60667.8456
122,000517.SZ,20170705,4.69,4.72,4.64,4.7,4.68,0.020000000000000462,0.4274,51540.76,24116.234,4.662,57118.176,4.6669,55987.5008,4.6,61181.8203
123,000517.SZ,20170704,4.68,4.72,4.66,4.68,4.69,-0.010000000000000675,-0.2132,53166.28,24927.886,4.654,55208.682,4.66,55474.2138,4.6024,62115.2268
124,000517.SZ,20170703,4.65,4.71,4.62,4.69,4.65,0.040000000000000036,0.8602,67692.46,31574.686,4.646,55512.566,4.6546,55044.2669,4.6047,62285.4268
125,000517.SZ,20170630,4.64,4.73,4.59,4.65,4.59,0.0600000000000005,1.3072,54465.4,25265.438,4.648,56986.286,4.6469,52849.6338,4.605,61953.9562
126,000517.SZ,20170629,4.65,4.67,4.57,4.59,4.66,-0.07000000000000028,-1.5021,58725.98,27094.316,4.652,57888.136,4.6415,53322.11,4.6065,64626.425
127,000517.SZ,20170628,4.6,4.67,4.59,4.66,4.64,0.020000000000000462,0.431,41993.29,19456.535,4.66,56801.822,4.6377,54581.5185,4.6124,66391.5841
128,000517.SZ,20170627,4.67,4.69,4.59,4.64,4.7,-0.0600000000000005,-1.2766,54685.7,25343.005,4.67,57140.032,4.6338,55649.1015,4.6215,67119.4115
129,000517.SZ,20170626,4.61,4.71,4.6,4.7,4.67,0.03000000000000025,0.6424,75061.06,35027.698,4.678,56692.254,4.6285,54773.9038,4.6321,67920.3529
130,000517.SZ,20170623,4.59,4.68,4.56,4.67,4.63,0.040000000000000036,0.8639,58974.65,27261.627,4.672,54101.316,4.6223,53792.7354,4.6453,67799.4715
131,000517.SZ,20170622,4.72,4.75,4.62,4.63,4.71,-0.08000000000000007,-1.6985,53294.41,25094.615,4.66,51279.992,4.6115,53567.6108,4.6576,69123.1003
132,000517.SZ,20170621,4.71,4.75,4.68,4.71,4.68,0.03000000000000025,0.641,43684.34,20572.458,4.656,50136.504,4.5962,53502.4385,4.6744,72141.4647
133,000517.SZ,20170620,4.67,4.76,4.63,4.68,4.67,0.009999999999999787,0.2141,52446.81,24621.921,4.632,49232.082,4.5723,56921.3831,4.6832,74938.0453
134,000517.SZ,20170619,4.61,4.71,4.58,4.67,4.61,0.05999999999999961,1.3015,62106.37,28887.39,4.612,50864.238,4.5454,58461.3162,4.6882,75845.4224
135,000517.SZ,20170616,4.61,4.64,4.57,4.61,4.61,0.0,0.0,44868.03,20660.71,4.586,53462.622,4.5285,59509.2038,4.6938,79074.7941
136,000517.SZ,20170615,4.55,4.63,4.55,4.61,4.59,0.020000000000000462,0.4357,47576.97,21931.378,4.586,55663.39,4.5185,60520.58,4.6968,79676.6332
137,000517.SZ,20170614,4.59,4.63,4.54,4.59,4.58,0.009999999999999787,0.2183,39162.23,17938.825,4.578,54809.622,4.5108,63326.8154,4.6982,81121.4753
138,000517.SZ,20170613,4.54,4.6,4.5,4.58,4.54,0.040000000000000036,0.8811,60607.59,27773.544,4.584,59438.35,4.5023,68079.3838,4.7015,82986.1118
139,000517.SZ,20170612,4.57,4.64,4.54,4.54,4.61,-0.07000000000000028,-1.5184,75098.29,34455.682,4.574,58526.438,4.4969,68193.2,4.7144,82890.2285
140,000517.SZ,20170609,4.6,4.63,4.5,4.61,4.57,0.040000000000000036,0.8753,55871.87,25467.464,4.552,53996.214,4.5008,67916.3585,4.7282,82504.7944
141,000517.SZ,20170608,4.62,4.65,4.57,4.57,4.62,-0.04999999999999982,-1.0823,43308.13,19948.391,4.51,60447.964,4.5069,68559.3469,4.7394,85008.7147
142,000517.SZ,20170607,4.55,4.64,4.53,4.62,4.53,0.08999999999999986,1.9868,62305.87,28678.327,4.462,66279.526,4.5238,69938.0546,4.7579,86783.7871
143,000517.SZ,20170606,4.42,4.56,4.41,4.53,4.43,0.10000000000000053,2.2573,56048.03,25231.237,4.428,68964.134,4.5385,71041.9538,4.7785,90915.3068
144,000517.SZ,20170605,4.41,4.46,4.38,4.43,4.4,0.02999999999999936,0.6818,52447.17,23264.711,4.418,69357.712,4.5577,73136.4577,4.8041,91966.2929
145,000517.SZ,20170602,4.3,4.42,4.01,4.4,4.33,0.07000000000000028,1.6166,88130.62,37485.809,4.434,75679.884,4.5831,73636.9123,4.8362,94378.9894
146,000517.SZ,20170601,4.43,4.47,4.32,4.33,4.45,-0.1200000000000001,-2.6966,72465.94,31841.405,4.45,78242.884,4.6062,71197.8231,4.87,100572.2874
147,000517.SZ,20170531,4.55,4.58,4.43,4.45,4.48,-0.03000000000000025,-0.6696,75728.91,34230.861,4.486,76167.136,4.6346,76802.7,4.8962,101252.6624
148,000517.SZ,20170526,4.51,4.52,4.45,4.48,4.51,-0.02999999999999936,-0.6652,58015.92,25976.717,4.514,75321.224,4.6608,80111.3523,4.9176,102110.8588
149,000517.SZ,20170525,4.45,4.54,4.39,4.51,4.48,0.02999999999999936,0.6696,84058.03,37463.971,4.556,76564.184,4.6985,80782.3908,4.945,103500.9659
150,000517.SZ,20170524,4.5,4.5,4.35,4.48,4.51,-0.02999999999999936,-0.6652,100945.62,44466.156,4.612,71998.844,4.7362,80617.7508,4.9697,104251.8997
151,000517.SZ,20170523,4.55,4.6,4.49,4.51,4.59,-0.08000000000000007,-1.7429,62087.2,28132.358,4.678,67141.032,4.7877,78310.4792,4.9912,103459.3197
152,000517.SZ,20170522,4.7,4.7,4.56,4.59,4.69,-0.10000000000000053,-2.1322,71499.35,32994.397,4.732,71378.908,4.8323,81532.8508,5.01,103294.1371
153,000517.SZ,20170519,4.78,4.79,4.68,4.69,4.79,-0.09999999999999964,-2.0877,64230.72,30375.374,4.766,68869.654,4.8792,88026.6546,5.0259,103759.4729
154,000517.SZ,20170518,4.74,4.83,4.74,4.79,4.81,-0.019999999999999574,-0.4158,61231.33,29292.247,4.768,67308.002,4.9038,93760.2977,5.0382,105429.4662
155,000517.SZ,20170517,4.78,4.84,4.73,4.81,4.78,0.02999999999999936,0.6276,76656.56,36734.793,4.75,84127.604,4.9085,95457.7054,5.0518,106735.0874
