,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
48,002131.SZ,20171024,3.32,3.33,3.25,3.3,3.33,-0.03000000000000025,-0.9009,493794.71,162076.95,3.316,570680.908,3.3108,1121876.3623,3.1644,668279.6988
49,002131.SZ,20171023,3.28,3.34,3.27,3.33,3.28,0.050000000000000266,1.5244,496348.31,164123.885,3.326,604530.066,3.2885,1098502.1662,3.1565,662176.7329
50,002131.SZ,20171020,3.27,3.3,3.25,3.28,3.29,-0.010000000000000231,-0.304,417395.0,136805.787,3.332,768816.852,3.2654,1074807.7354,3.1482,661969.1135
51,002131.SZ,20171019,3.37,3.38,3.27,3.29,3.38,-0.08999999999999986,-2.6627,625583.61,208056.845,3.354,931640.524,3.2462,1062144.2008,3.1406,664149.1782
52,002131.SZ,20171018,3.35,3.45,3.31,3.38,3.35,0.029999999999999805,0.8955,820282.91,277205.942,3.388,1167951.548,3.2262,1037918.4123,3.1309,654189.0532
53,002131.SZ,20171017,3.33,3.39,3.3,3.35,3.36,-0.009999999999999787,-0.2976,663040.5,221977.562,3.404,1808063.11,3.2031,1009516.9508,3.1179,638819.6109
54,002131.SZ,20171016,3.38,3.39,3.26,3.36,3.39,-0.03000000000000025,-0.885,1317782.24,437089.779,3.406,2117399.61,3.1808,979610.0169,3.1068,626956.8903
55,002131.SZ,20171013,3.44,3.45,3.36,3.39,3.46,-0.06999999999999984,-2.0231,1231513.36,418067.23,3.344,1909124.086,3.1585,902715.3015,3.095,598806.4503
56,002131.SZ,20171012,3.43,3.53,3.36,3.46,3.46,0.0,0.0,1807138.73,620614.728,3.272,1703730.414,3.1338,830686.5431,3.0835,572103.3891
57,002131.SZ,20171011,3.4,3.65,3.36,3.46,3.36,0.10000000000000009,2.9762,4020840.72,1407742.044,3.182,1380288.7,3.1046,712342.5362,3.0703,529148.9553
58,002131.SZ,20171010,3.05,3.36,3.04,3.36,3.05,0.31000000000000005,10.1639,2209723.0,715208.442,3.096,613784.698,3.0754,425790.12,3.0576,420495.5097
59,002131.SZ,20171009,3.05,3.06,3.04,3.05,3.03,0.020000000000000018,0.6601,276404.62,84353.259,3.03,222393.908,3.0554,285141.0131,3.0479,374738.3765
60,002131.SZ,20170929,3.01,3.04,3.01,3.03,3.01,0.020000000000000018,0.6645,204545.0,61988.568,3.026,229242.656,3.06,296583.0831,3.0479,399151.6244
61,002131.SZ,20170928,3.03,3.03,3.01,3.01,3.03,-0.020000000000000018,-0.6601,189930.16,57363.896,3.036,278546.438,3.0677,347475.4662,3.0491,405230.6753
62,002131.SZ,20170927,3.02,3.03,3.01,3.03,3.03,0.0,0.0,188320.71,56907.282,3.046,295410.478,3.0715,367001.1692,3.05,419003.6244
63,002131.SZ,20170926,3.03,3.04,3.01,3.03,3.03,0.0,0.0,252769.05,76345.119,3.054,321376.524,3.0746,376372.23,3.0518,427929.78
64,002131.SZ,20170925,3.07,3.08,3.02,3.03,3.08,-0.050000000000000266,-1.6234,310648.36,94665.731,3.062,329850.614,3.0785,387936.88,3.0553,441311.3915
65,002131.SZ,20170922,3.05,3.1,3.03,3.08,3.06,0.020000000000000018,0.6536,451063.91,137854.107,3.072,321454.27,3.0815,392744.8077,3.0571,445174.9832
66,002131.SZ,20170921,3.08,3.08,3.06,3.06,3.07,-0.009999999999999787,-0.3257,274250.36,84177.081,3.072,290373.35,3.0831,385393.51,3.0568,439255.5685
67,002131.SZ,20170920,3.07,3.08,3.05,3.07,3.07,0.0,0.0,318150.94,97453.131,3.08,311780.2,3.0877,402381.7785,3.0568,439796.5985
68,002131.SZ,20170919,3.08,3.09,3.06,3.07,3.08,-0.010000000000000231,-0.3247,295139.5,90571.475,3.088,333180.318,3.0915,441653.1362,3.0571,440678.1359
69,002131.SZ,20170918,3.08,3.09,3.07,3.08,3.08,0.0,0.0,268666.64,82777.479,3.1,447381.614,3.09,450526.4662,3.0571,443233.6129
70,002131.SZ,20170915,3.1,3.1,3.07,3.08,3.1,-0.020000000000000018,-0.6452,295659.31,91127.414,3.096,482401.146,3.0862,451882.4069,3.0576,445618.6338
71,002131.SZ,20170914,3.11,3.12,3.09,3.1,3.11,-0.009999999999999787,-0.3215,381284.61,118302.032,3.094,485298.184,3.0838,466777.0177,3.0582,447574.4244
72,002131.SZ,20170913,3.13,3.13,3.08,3.11,3.13,-0.020000000000000018,-0.639,425151.53,131695.888,3.09,489663.162,3.0777,475256.4477,3.0585,449118.6524
73,002131.SZ,20170912,3.06,3.14,3.06,3.13,3.06,0.06999999999999984,2.2876,866145.98,269968.459,3.082,479263.14,3.0662,464624.7423,3.0585,453738.1771
74,002131.SZ,20170911,3.06,3.07,3.05,3.06,3.07,-0.009999999999999787,-0.3257,443764.3,135752.944,3.076,377133.352,3.0515,420899.8108,3.0562,440427.0476
75,002131.SZ,20170908,3.08,3.09,3.05,3.07,3.08,-0.010000000000000231,-0.3247,310144.5,95047.489,3.088,387400.062,3.0446,406741.6338,3.0568,437133.9162
76,002131.SZ,20170907,3.08,3.11,3.07,3.08,3.07,0.010000000000000231,0.3257,403109.5,124586.108,3.098,491106.88,3.0362,410628.0015,3.0571,438062.0735
77,002131.SZ,20170906,3.08,3.09,3.05,3.07,3.1,-0.03000000000000025,-0.9677,373151.42,114459.926,3.092,492583.538,3.03,404512.6,3.0576,438570.8694
78,002131.SZ,20170905,3.12,3.13,3.08,3.1,3.12,-0.020000000000000018,-0.641,355497.04,110245.228,3.084,475212.028,3.0254,402476.9508,3.0591,442850.5165
79,002131.SZ,20170904,3.1,3.15,3.08,3.12,3.12,0.0,0.0,495097.85,154415.543,3.074,501970.47,3.02,400255.9146,3.0612,454751.8859
80,002131.SZ,20170901,3.05,3.14,3.03,3.12,3.05,0.07000000000000028,2.2951,828678.59,257794.711,3.054,501254.34,3.0131,412477.6546,3.0606,452193.7385
81,002131.SZ,20170831,3.05,3.07,3.03,3.05,3.03,0.020000000000000018,0.6601,410492.79,125069.999,3.022,392906.494,3.0077,433845.0746,3.0594,450455.3691
82,002131.SZ,20170830,3.04,3.05,3.02,3.03,3.05,-0.020000000000000018,-0.6557,286293.87,86803.527,3.0,370352.31,3.0092,433901.9931,3.0662,447374.6965
83,002131.SZ,20170829,3.02,3.07,3.0,3.05,3.02,0.029999999999999805,0.9934,489289.25,148253.789,2.988,365035.136,3.01,462510.9592,3.0738,447088.4006
84,002131.SZ,20170828,2.96,3.02,2.95,3.02,2.96,0.06000000000000005,2.027,491517.2,147256.927,2.97,339310.742,3.0131,462704.8631,3.0815,443526.6932
85,002131.SZ,20170825,2.93,2.97,2.92,2.96,2.94,0.020000000000000018,0.6803,286939.36,84731.746,2.966,305729.158,3.0231,479337.6815,3.0894,440819.3462
86,002131.SZ,20170824,2.97,2.97,2.93,2.94,2.97,-0.03000000000000025,-1.0101,297721.87,87766.094,2.976,317678.882,3.0331,491266.2292,3.1,459857.1271
87,002131.SZ,20170823,2.96,2.98,2.96,2.97,2.96,0.010000000000000231,0.3378,259708.0,77056.599,2.994,323459.222,3.0431,487580.2246,3.1138,488263.8859
88,002131.SZ,20170822,3.0,3.0,2.96,2.96,3.0,-0.040000000000000036,-1.3333,360667.28,107269.579,3.006,402313.716,3.05,490113.8692,3.1262,504586.1991
89,002131.SZ,20170821,3.01,3.02,2.99,3.0,3.01,-0.009999999999999787,-0.3322,323609.28,96989.362,3.024,551471.27,3.0592,489148.9408,3.1379,505357.1012
90,002131.SZ,20170818,3.02,3.02,2.99,3.01,3.03,-0.020000000000000018,-0.6601,346687.98,104235.292,3.038,568995.96,3.0646,493642.5131,3.1488,514359.8835
91,002131.SZ,20170817,3.03,3.04,3.0,3.03,3.03,0.0,0.0,326623.57,98614.594,3.044,631300.45,3.0715,493878.6185,3.1594,523698.8432
92,002131.SZ,20170816,3.01,3.05,2.98,3.03,3.05,-0.020000000000000018,-0.6557,653980.47,197079.024,3.056,664337.736,3.0769,496611.8969,3.1671,523949.3618
93,002131.SZ,20170815,2.89,3.05,2.89,3.05,3.07,-0.020000000000000018,-0.6515,1106455.05,328224.075,3.08,675090.41,3.0831,479674.0423,3.175,516092.0585
94,002131.SZ,20170814,3.04,3.08,3.03,3.07,3.04,0.029999999999999805,0.9868,411232.73,125901.453,3.088,542201.496,3.0877,439347.9131,3.1821,506151.8209
95,002131.SZ,20170811,3.07,3.07,3.03,3.04,3.09,-0.04999999999999982,-1.6181,658210.43,200785.053,3.088,509915.712,3.0862,439527.5169,3.1924,505170.6824
96,002131.SZ,20170810,3.13,3.14,3.08,3.09,3.15,-0.06000000000000005,-1.9048,491810.0,152715.587,3.092,436802.702,3.0892,414418.8554,3.2038,497086.9135
97,002131.SZ,20170809,3.08,3.16,3.07,3.15,3.09,0.06000000000000005,1.9417,707743.84,221472.424,3.09,408065.344,3.0885,402872.0746,3.2138,496473.5747
98,002131.SZ,20170808,3.06,3.11,3.05,3.09,3.07,0.020000000000000018,0.6515,442010.48,135896.455,3.074,342921.72,3.0846,380769.3608,3.2235,489564.0806
99,002131.SZ,20170807,3.06,3.08,3.05,3.07,3.06,0.009999999999999787,0.3268,249803.81,76518.804,3.076,324471.094,3.0869,386665.4331,3.2382,489012.1818
100,002131.SZ,20170804,3.07,3.08,3.06,3.06,3.08,-0.020000000000000018,-0.6494,292645.38,89736.766,3.082,346941.57,3.0946,425922.34,3.2538,492754.5376
101,002131.SZ,20170803,3.07,3.11,3.05,3.08,3.07,0.010000000000000231,0.3257,348123.21,107237.35,3.092,375170.166,3.0977,434805.0677,3.27,493983.6109
102,002131.SZ,20170802,3.1,3.11,3.06,3.07,3.1,-0.03000000000000025,-0.9677,382025.72,117509.58,3.098,421988.598,3.0977,467224.3615,3.2853,497709.345
103,002131.SZ,20170801,3.11,3.12,3.09,3.1,3.1,0.0,0.0,349757.35,108548.018,3.094,428296.97,3.1138,461356.9923,3.3029,516786.5885
104,002131.SZ,20170731,3.1,3.13,3.08,3.1,3.11,-0.009999999999999787,-0.3215,362156.19,112392.219,3.09,424705.066,3.1285,455726.4123,3.315,518578.2544
105,002131.SZ,20170728,3.09,3.11,3.06,3.11,3.11,0.0,0.0,433788.36,133923.184,3.086,420614.198,3.1446,456190.6438,3.3297,526056.9153
106,002131.SZ,20170727,3.04,3.12,3.03,3.11,3.05,0.06000000000000005,1.9672,582215.37,179510.818,3.084,417938.238,3.1585,453550.57,3.3429,522836.6671
107,002131.SZ,20170726,3.08,3.09,3.03,3.05,3.08,-0.03000000000000025,-0.974,413567.58,126247.462,3.086,405227.048,3.1746,480628.15,3.3623,513089.0826
108,002131.SZ,20170725,3.08,3.1,3.07,3.08,3.08,0.0,0.0,331797.83,102315.231,3.11,474542.252,3.2023,546011.5415,3.3823,508977.6765
109,002131.SZ,20170724,3.1,3.1,3.06,3.08,3.1,-0.020000000000000018,-0.6452,341701.85,105162.292,3.114,489806.854,3.2262,583155.2969,3.4018,510190.0559
110,002131.SZ,20170721,3.11,3.13,3.08,3.1,3.12,-0.020000000000000018,-0.641,420408.56,130282.126,3.114,575381.29,3.2477,586630.3815,3.4148,505931.0888
111,002131.SZ,20170720,3.13,3.16,3.11,3.12,3.17,-0.04999999999999982,-1.5773,518659.42,162419.637,3.15,552449.562,3.2685,602730.0215,3.4288,497486.8797
112,002131.SZ,20170719,3.09,3.23,3.07,3.17,3.1,0.06999999999999984,2.2581,760143.6,239077.914,3.184,504029.64,3.2877,613926.4208,3.4399,485116.1985
113,002131.SZ,20170718,3.07,3.11,3.05,3.1,3.08,0.020000000000000018,0.6494,408120.84,125880.952,3.212,425639.16,3.2969,581233.9285,3.4468,465638.5138
114,002131.SZ,20170717,3.26,3.27,3.02,3.08,3.28,-0.19999999999999973,-6.0976,769574.03,240668.37,3.25,423908.472,3.3123,579596.3377,3.4587,457817.7603
115,002131.SZ,20170714,3.29,3.3,3.26,3.28,3.29,-0.010000000000000231,-0.304,305749.92,100208.876,3.298,456838.448,3.3285,579512.7177,3.4709,437501.9529
116,002131.SZ,20170713,3.31,3.32,3.29,3.29,3.31,-0.020000000000000018,-0.6042,276559.81,91301.944,3.324,648398.798,3.3392,585060.7254,3.4772,431984.0809
117,002131.SZ,20170712,3.28,3.31,3.27,3.31,3.29,0.020000000000000018,0.6079,368191.2,121180.758,3.344,756020.166,3.35,593276.3008,3.4825,426535.9174
118,002131.SZ,20170711,3.32,3.32,3.28,3.29,3.32,-0.029999999999999805,-0.9036,399467.4,131911.55,3.354,759757.516,3.3592,601181.3223,3.4856,418701.4124
119,002131.SZ,20170710,3.38,3.38,3.31,3.32,3.41,-0.0900000000000003,-2.6393,934223.91,311362.272,3.37,805804.812,3.3738,606823.91,3.4923,410088.7571
120,002131.SZ,20170707,3.5,3.53,3.4,3.41,3.39,0.020000000000000018,0.59,1263551.67,435903.26,3.38,751802.552,3.3946,567517.9108,3.5012,385212.8156
121,002131.SZ,20170706,3.36,3.4,3.33,3.39,3.36,0.03000000000000025,0.8929,814666.65,273855.3,3.356,566120.458,3.4092,499325.0062,3.5073,353319.0435
122,002131.SZ,20170705,3.37,3.37,3.33,3.36,3.37,-0.010000000000000231,-0.2967,386877.95,129558.845,3.338,480553.56,3.4262,462384.0231,3.5155,335266.1068
123,002131.SZ,20170704,3.36,3.44,3.34,3.37,3.37,0.0,0.0,629703.88,212902.102,3.324,556875.364,3.4446,469147.1169,3.5214,328243.9406
124,002131.SZ,20170703,3.33,3.38,3.32,3.37,3.29,0.08000000000000007,2.4316,664212.61,223105.93,3.334,506509.392,3.4677,499989.28,3.5246,311594.2926
125,002131.SZ,20170630,3.29,3.3,3.26,3.29,3.3,-0.009999999999999787,-0.303,335141.2,109850.722,3.346,450339.328,3.4785,480486.3092,3.5278,294768.6371
126,002131.SZ,20170629,3.29,3.33,3.28,3.3,3.29,0.009999999999999787,0.304,386832.16,127782.741,3.374,477502.384,3.5023,502123.96,3.5328,289501.3606
127,002131.SZ,20170628,3.41,3.42,3.27,3.29,3.42,-0.1299999999999999,-3.8012,768486.97,256550.797,3.41,494700.16,3.5223,497313.7877,3.5392,281899.9803
128,002131.SZ,20170627,3.42,3.47,3.41,3.42,3.43,-0.010000000000000231,-0.2915,377874.02,129787.416,3.47,425651.95,3.5591,457491.5208,3.5473,262186.8732
129,002131.SZ,20170626,3.43,3.45,3.4,3.43,3.43,0.0,0.0,383362.29,131315.553,3.506,425485.928,3.583,449484.2708,3.5498,254201.1541
130,002131.SZ,20170623,3.48,3.49,3.37,3.43,3.48,-0.04999999999999982,-1.4368,470956.48,161557.991,3.542,415700.244,3.607,448688.6123,3.5539,248694.1821
131,002131.SZ,20170622,3.59,3.59,3.48,3.48,3.59,-0.10999999999999988,-3.0641,472821.04,167104.927,3.576,416468.582,3.6141,427607.1115,3.5561,238030.6582
132,002131.SZ,20170621,3.61,3.61,3.53,3.59,3.6,-0.010000000000000231,-0.2778,423245.92,150816.709,3.614,528034.774,3.6214,401490.5277,3.5579,228855.5394
133,002131.SZ,20170620,3.61,3.67,3.6,3.6,3.61,-0.009999999999999787,-0.277,377043.91,136970.408,3.598,525520.388,3.6142,376475.9385,3.5551,219525.6147
134,002131.SZ,20170619,3.61,3.62,3.57,3.61,3.6,0.009999999999999787,0.2778,334433.87,120130.949,3.598,573397.738,3.5993,355003.5085,3.5533,211593.8515
135,002131.SZ,20170616,3.65,3.69,3.59,3.6,3.67,-0.06999999999999984,-1.9074,474798.17,172410.169,3.588,571370.948,3.5913,340217.4585,3.5523,208248.3503
136,002131.SZ,20170615,3.49,3.78,3.47,3.67,3.51,0.16000000000000014,4.5584,1030652.0,376425.804,3.6215,526570.814,3.5832,309758.8746,3.554,196590.7035
137,002131.SZ,20170614,3.58,3.6,3.51,3.51,3.6,-0.0900000000000003,-2.5,410673.99,145745.685,3.6337,375196.368,3.5697,239565.8185,3.5541,168673.8156
138,002131.SZ,20170613,3.53,3.66,3.5,3.6,3.56,0.040000000000000036,1.1236,616430.66,220192.159,3.6801,367665.316,3.5665,215000.3,3.5587,159001.6862
139,002131.SZ,20170612,3.7165,3.7706,3.5599,3.5599,3.7678,-0.20789999999999997,-5.5178,324299.92,414757.519,3.6647,283758.578,3.5525,175414.7131,3.5624,142934.6265
140,002131.SZ,20170609,3.7222,3.7877,3.6795,3.7678,3.7308,0.03699999999999992,0.9917,250797.5,329141.541,3.6676,245559.684,3.5492,158671.4208,3.5671,135852.4953
141,002131.SZ,20170608,3.745,3.8105,3.7251,3.7308,3.7422,-0.011400000000000077,-0.3046,273779.77,361757.797,3.6134,215011.436,3.538,146182.5285,3.5658,131924.1253
142,002131.SZ,20170607,3.5371,3.8475,3.5229,3.7422,3.5229,0.21930000000000005,6.225,373018.73,483583.968,3.5485,179835.946,3.5292,138904.3477,3.5644,126541.0921
143,002131.SZ,20170606,3.6083,3.6083,3.5029,3.5229,3.5741,-0.051200000000000134,-1.4325,196896.97,245617.938,3.5012,133675.244,3.5235,125661.8915,3.5626,119050.1109
144,002131.SZ,20170605,3.5001,3.5827,3.4887,3.5741,3.4972,0.07690000000000019,2.1989,133305.45,165652.832,3.4955,110063.166,3.5266,121910.1477,3.5693,117321.2082
145,002131.SZ,20170602,3.4061,3.5029,3.3805,3.4972,3.4061,0.09109999999999996,2.6746,98056.26,118525.911,3.4796,107030.53,3.5191,116549.4092,3.5759,116827.2412
146,002131.SZ,20170601,3.4887,3.5115,3.3976,3.4061,3.5058,-0.0996999999999999,-2.8439,97902.32,118569.598,3.4739,105683.728,3.5178,116094.3369,3.5846,118788.6915
147,002131.SZ,20170531,3.5513,3.6254,3.5029,3.5058,3.4944,0.011399999999999633,0.3262,142215.22,177929.837,3.4762,106466.87,3.5218,120567.5277,3.5968,123872.2282
148,002131.SZ,20170526,3.4887,3.5172,3.4659,3.4944,3.4944,0.0,0.0,78836.58,96666.477,3.4785,99351.25,3.5229,119503.6823,3.6061,132530.2088
149,002131.SZ,20170525,3.4602,3.5257,3.4032,3.4944,3.4688,0.02560000000000029,0.738,118142.27,143302.68,3.5041,101272.314,3.5281,120996.3554,3.6236,136107.2918
150,002131.SZ,20170524,3.4089,3.483,3.352,3.4688,3.4175,0.0512999999999999,1.5011,91322.25,109707.574,3.5286,113476.544,3.529,120089.9938,3.6431,138190.5894
151,002131.SZ,20170523,3.5029,3.5286,3.4175,3.4175,3.5172,-0.0996999999999999,-2.8346,101818.03,124130.389,3.5684,135385.454,3.5367,128151.7623,3.6647,143887.7888
152,002131.SZ,20170522,3.6254,3.6311,3.5086,3.5172,3.6225,-0.10530000000000017,-2.9068,106637.12,133917.858,3.5975,144646.708,3.5434,128657.8115,3.6858,146616.0515
153,002131.SZ,20170519,3.614,3.6396,3.5998,3.6225,3.6168,0.005700000000000038,0.1576,88441.9,112345.863,3.5895,136042.454,3.5454,132829.3408,3.7018,151035.3941
154,002131.SZ,20170518,3.6055,3.6738,3.5998,3.6168,3.6681,-0.0512999999999999,-1.3985,179163.42,228245.764,3.561,136782.138,3.5356,134182.1546,3.7194,152988.9591
155,002131.SZ,20170517,3.5627,3.6681,3.5428,3.6681,3.5627,0.10539999999999994,2.9584,200866.8,253488.445,3.5291,132160.214,3.5296,128659.1192,3.7375,151618.2388
