,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002860.SZ,20171229,42.62,42.95,42.25,42.68,42.8,-0.11999999999999744,-0.2804,7779.74,33129.737,42.312,14484.98,41.5646,11877.1562,46.6268,22879.6424,45.6303,13918.416,46.7488,16482.1328,46.4335,17990.4372
1,002860.SZ,20171228,42.3,43.96,42.0,42.8,42.48,0.3200000000000003,0.7533,16457.28,70866.351,42.136,16736.536,41.4023,12274.4069,47.1347,23940.8912,45.6497,13973.6537,46.7209,16436.5007,46.4617,18053.018
2,002860.SZ,20171227,41.98,42.97,41.77,42.48,42.39,0.0899999999999963,0.2123,17837.54,75479.445,41.572,15515.902,41.4023,11843.08,47.4788,25003.8844,45.667,13972.415,46.6719,16339.2655,46.4897,18067.7187
3,002860.SZ,20171226,41.0,42.6,40.93,42.39,41.21,1.1799999999999997,2.8634,18778.28,79002.549,41.14,13568.794,41.41,11793.2908,47.7588,25600.8888,45.6793,14014.7132,46.6062,16233.7876,46.5091,18018.7307
4,002860.SZ,20171225,41.43,41.97,40.43,41.21,41.8,-0.5899999999999963,-1.4115,11572.06,47489.133,40.882,11126.526,41.3462,11486.3108,47.9347,25587.7615,45.7222,14054.6628,46.5242,16122.9798,46.5263,18004.2247
5,002860.SZ,20171222,39.58,42.78,39.49,41.8,39.98,1.8200000000000003,4.5523,19037.52,78620.944,40.744,10733.876,41.3938,12019.1115,48.1826,25818.9771,45.8107,14105.8008,,,46.5523,18042.6507
6,002860.SZ,20171221,40.6,40.6,38.62,39.98,40.32,-0.3400000000000034,-0.8433,10354.11,40949.1,40.734,9207.272,41.3485,12415.7515,48.4082,25909.9232,45.9026,14136.2793,,,46.5552,17911.6459
7,002860.SZ,20171220,41.18,41.18,40.15,40.32,41.1,-0.7800000000000011,-1.8978,8102.0,32872.102,41.114,8803.55,41.6454,14044.1269,48.6347,26054.665,46.0042,14223.6753,,,46.5717,17871.7151
8,002860.SZ,20171219,40.79,41.39,40.55,41.1,40.52,0.5799999999999983,1.4314,6566.94,26896.916,41.336,8896.9,42.2908,14793.6323,48.89,26512.7371,46.1052,14329.7595,,,46.5916,17878.8508
9,002860.SZ,20171218,41.78,41.89,40.2,40.52,41.75,-1.2299999999999969,-2.9461,9608.81,39159.352,41.23,10172.312,42.8062,15950.6892,49.1144,26948.9671,46.194,14430.1552,,,46.6001,17889.744
10,002860.SZ,20171215,41.96,42.65,41.66,41.75,41.88,-0.13000000000000256,-0.3104,11404.5,48030.324,41.686,10420.556,43.4915,16890.0523,49.33,27242.7997,46.2807,14490.0949,,,46.6159,17862.8463
11,002860.SZ,20171214,41.43,41.96,41.11,41.88,41.43,0.45000000000000284,1.0862,8335.5,34632.027,41.852,11577.712,44.1169,17511.7946,49.4929,27591.2891,46.3609,14573.7488,,,46.6059,17906.9795
12,002860.SZ,20171213,40.57,41.45,40.57,41.43,40.57,0.8599999999999994,2.1198,8568.75,35207.461,41.788,12868.12,44.6569,19083.9162,49.6235,28036.5694,46.4324,14750.2241,,,46.6205,18107.1267
13,002860.SZ,20171212,42.6,42.7,40.5,40.57,42.8,-2.229999999999997,-5.2103,12944.0,53549.35,41.868,14854.064,45.6231,20511.5777,49.7047,27961.4359,46.5308,14843.494,,,46.6187,18122.2268
14,002860.SZ,20171211,42.58,42.87,42.12,42.8,42.58,0.21999999999999886,0.5167,10850.03,46115.716,41.996,17104.032,46.6185,21815.7954,49.81,27774.5106,46.6283,14933.1533,,,46.6217,18060.3528
15,002860.SZ,20171208,41.31,43.2,41.2,42.58,41.56,1.019999999999996,2.4543,17190.28,73266.316,42.204,21238.624,47.4754,23559.2277,49.8647,27636.5206,46.7246,15086.7602,,,46.5851,18009.416
16,002860.SZ,20171207,41.7,42.34,40.71,41.56,41.83,-0.269999999999996,-0.6455,14787.54,61417.89,43.43,21369.682,48.5792,25848.4777,49.9126,27515.4921,46.8454,15310.3232,,,46.5429,17831.6492
17,002860.SZ,20171206,41.0,42.25,40.2,41.83,41.21,0.6199999999999974,1.5045,18498.47,76097.179,44.678,22733.91,49.6138,27401.1677,50.05,27561.6162,46.986,15698.7845,,,46.5233,17695.3856
18,002860.SZ,20171205,43.11,44.49,40.11,41.21,43.84,-2.6300000000000026,-5.9991,24193.84,101767.651,46.198,23398.322,50.4354,29021.6738,50.1438,27158.4935,47.0947,15895.8328,,,46.5149,17506.5445
19,002860.SZ,20171204,46.0,46.52,43.84,43.84,48.71,-4.869999999999997,-9.9979,31522.99,139217.619,47.932,22456.984,51.6731,30596.9423,50.2565,26651.2924,47.2136,16165.0795,,,46.5119,17244.7509
20,002860.SZ,20171201,48.02,48.85,47.44,48.71,47.8,0.9100000000000037,1.9038,17845.57,86426.206,48.944,21907.002,53.0908,32369.6277,50.3103,25956.1912,47.3348,16526.8004,,,46.4793,16888.5717
21,002860.SZ,20171130,49.4,49.48,47.2,47.8,49.43,-1.6300000000000026,-3.2976,21608.68,104579.774,50.0,23763.558,53.99,36590.1608,50.1853,25525.6541,47.3835,16914.1058,,,46.3805,16779.6005
22,002860.SZ,20171129,49.29,49.7,47.55,49.43,49.88,-0.45000000000000284,-0.9022,21820.53,106188.62,51.142,25421.588,54.9246,38301.97,50.0732,25024.2288,47.4377,17091.9642,,,46.3083,16561.8161
23,002860.SZ,20171128,49.48,50.38,48.01,49.88,48.9,0.980000000000004,2.0041,19487.15,96609.12,52.044,27760.412,55.3146,40669.5485,49.8956,24525.2426,47.4455,16941.6101,,,46.2057,16329.3507
24,002860.SZ,20171127,52.52,52.95,48.59,48.9,53.99,-5.090000000000003,-9.4277,28773.08,145374.095,53.454,33253.088,55.4777,42104.0515,49.7185,24115.9894,47.4182,16807.2447,,,46.114,16148.7688
25,002860.SZ,20171124,52.7,54.98,52.25,53.99,53.51,0.480000000000004,0.897,27128.35,146658.726,54.676,34492.974,55.4369,41300.8877,49.5553,23492.0324,47.3687,16608.0226,,,46.0349,15836.5653
26,002860.SZ,20171123,54.2,54.87,51.77,53.51,53.94,-0.4299999999999997,-0.7972,29898.83,159195.51,54.38,36980.314,55.1023,40708.9677,49.2821,22952.4606,47.2574,16420.1028,,,45.8725,15529.9617
27,002860.SZ,20171122,55.03,55.96,52.75,53.94,56.93,-2.990000000000002,-5.2521,33514.65,183185.251,55.138,39935.014,54.7915,40111.3415,49.0503,22393.2412,47.1256,16212.6425,,,45.7231,15212.2912
