,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
41,603883.SH,20171102,58.0,58.44,56.5,56.9,57.97,-1.07,-1.85,10429.62,59501.73,56.086,17874.476,53.2769,12598.5985,50.9232,9527.3365
42,603883.SH,20171101,56.28,59.1,55.97,57.97,56.05,1.92,3.43,27218.06,157047.654,55.414,17842.49,52.7423,12153.5538,50.7147,9439.5276
43,603883.SH,20171031,55.0,57.56,54.85,56.05,55.4,0.65,1.17,22472.19,127171.161,54.428,14164.746,52.1992,10716.3023,50.475,8785.7391
44,603883.SH,20171030,54.0,55.93,52.71,55.4,54.11,1.29,2.38,18733.62,102812.488,53.784,14126.94,51.81,9968.0154,50.3038,8341.7924
45,603883.SH,20171027,53.54,54.14,52.9,54.11,53.54,0.57,1.06,10518.89,56401.836,53.12,13562.256,51.3946,9142.0608,50.1603,8040.4921
46,603883.SH,20171026,52.8,53.85,52.45,53.54,53.04,0.5,0.94,10269.69,54777.198,52.322,12196.15,51.1085,9320.5415,50.0503,7982.8062
47,603883.SH,20171025,52.85,53.25,52.11,53.04,52.83,0.21,0.4,8829.34,46422.0,51.618,11082.536,50.7415,8895.1454,49.9741,8079.1985
48,603883.SH,20171024,51.95,53.5,51.4,52.83,52.08,0.75,1.44,22283.16,117731.554,51.016,10078.0,50.4085,8857.1992,49.8956,8214.9821
49,603883.SH,20171023,50.15,52.4,49.9,52.08,50.12,1.96,3.91,15910.2,81980.73,50.552,6605.442,50.01,7548.4177,49.8491,8504.6082
50,603883.SH,20171020,49.72,50.29,49.62,50.12,50.02,0.1,0.2,3688.36,18411.893,50.126,4352.21,49.6877,7058.8954,49.7524,8236.0815
51,603883.SH,20171019,50.05,50.7,49.93,50.02,50.03,-0.01,-0.02,4701.62,23617.163,50.284,5321.296,49.5123,7114.4838,49.7091,8319.6953
52,603883.SH,20171018,50.76,50.76,49.87,50.03,50.51,-0.48,-0.95,3806.66,19087.925,50.478,6929.864,49.3892,7178.59,49.6588,8504.1556
53,603883.SH,20171017,50.06,50.75,49.61,50.51,49.95,0.56,1.12,4920.37,24752.793,50.472,7767.774,49.2931,7446.8377,49.605,8695.0424
54,603883.SH,20171016,50.73,50.76,49.8,49.95,50.91,-0.96,-1.89,4644.04,23281.817,50.448,9351.528,49.2146,7791.9485,49.5294,8674.2718
55,603883.SH,20171013,50.74,51.2,50.01,50.91,50.99,-0.08,-0.16,8533.79,43136.214,50.212,9370.628,49.2515,8352.4985,49.4712,8872.7497
56,603883.SH,20171012,50.3,51.05,49.8,50.99,50.0,0.99,1.98,12744.46,64364.943,49.772,9331.078,49.1308,8057.7985,49.395,8920.2638
57,603883.SH,20171011,50.3,50.5,49.88,50.0,50.39,-0.39,-0.77,7996.21,40121.827,49.104,7835.986,49.04,8092.3292,49.3056,9036.1103
58,603883.SH,20171010,48.5,50.46,48.5,50.39,48.77,1.62,3.32,12839.14,64029.038,48.682,8146.026,49.0485,8004.8669,49.2191,9006.7371
59,603883.SH,20171009,48.76,49.13,48.42,48.77,48.71,0.06,0.12,4739.54,23082.433,48.172,6460.4,48.9446,7314.5615,49.1032,8774.8738
60,603883.SH,20170929,47.7,48.81,47.67,48.71,47.65,1.06,2.22,8336.04,40065.193,48.102,6619.492,49.0292,7228.5831,49.04,8789.625
61,603883.SH,20170928,48.1,48.16,47.62,47.65,47.89,-0.24,-0.5,5269.0,25218.62,48.116,6411.06,49.1408,7272.6446,48.9706,8719.465
62,603883.SH,20170927,47.8,48.2,47.6,47.89,47.84,0.05,0.1,9546.41,45747.926,48.484,7238.622,49.34,7311.1877,48.9124,8783.7318
63,603883.SH,20170926,48.82,48.88,47.7,47.84,48.42,-0.58,-1.2,4411.01,21196.114,48.992,7715.578,49.4877,7149.4731,48.8379,8681.3668
64,603883.SH,20170925,48.7,49.17,48.31,48.42,48.78,-0.36,-0.74,5535.0,26957.644,49.292,7773.914,49.64,7193.9531,48.7938,8723.6406
65,603883.SH,20170922,49.17,49.49,48.4,48.78,49.49,-0.71,-1.43,7293.88,35580.434,49.57,9305.586,49.7792,7335.7223,48.7312,8759.3244
66,603883.SH,20170921,50.1,50.69,49.02,49.49,50.43,-0.94,-1.86,9406.81,46649.112,49.836,9218.65,49.9131,7427.6862,48.6738,8684.3856
67,603883.SH,20170920,49.16,50.5,48.85,50.43,49.34,1.09,2.21,11931.19,59104.608,49.746,8110.322,49.9808,7362.36,48.5985,8691.0776
68,603883.SH,20170919,49.55,49.89,49.11,49.34,49.81,-0.47,-0.94,4702.69,23244.512,49.634,6448.448,50.0208,7486.6554,48.4894,8560.1209
69,603883.SH,20170918,49.9,51.0,49.5,49.81,50.11,-0.3,-0.6,13193.36,66313.127,49.798,7289.678,50.1,8159.2162,48.3953,8616.5832
70,603883.SH,20170915,49.29,50.23,48.83,50.11,49.04,1.07,2.18,6859.2,33999.627,49.884,5805.018,50.2108,9615.9154,48.2741,8503.1376
71,603883.SH,20170914,49.84,49.9,48.98,49.04,49.87,-0.83,-1.66,3865.17,19116.811,49.824,5922.002,50.1092,9609.8454,48.1624,8518.995
72,603883.SH,20170913,49.99,50.07,49.45,49.87,50.16,-0.29,-0.58,3621.82,17999.065,49.98,6146.818,50.0792,9814.9269,48.08,8603.0532
73,603883.SH,20170912,50.3,50.3,49.44,50.16,50.24,-0.08,-0.16,8908.84,44417.628,50.052,6898.054,49.9592,10380.4231,47.9635,8738.3074
74,603883.SH,20170911,49.55,50.5,49.53,50.24,49.81,0.43,0.86,5770.06,28904.58,50.124,6814.168,49.8085,10487.19,47.8153,8640.2353
75,603883.SH,20170908,49.8,50.2,49.45,49.81,49.82,-0.01,-0.02,7444.12,37150.665,50.15,7371.67,49.6315,10367.5062,47.6735,8653.7635
76,603883.SH,20170907,49.99,50.39,49.73,49.82,50.23,-0.41,-0.82,4989.25,24939.413,50.378,8592.252,49.49,10671.2115,47.555,8724.3632
77,603883.SH,20170906,50.1,50.49,49.8,50.23,50.52,-0.29,-0.57,7378.0,36926.979,50.488,10283.598,49.3746,11068.1362,47.4021,8916.8944
78,603883.SH,20170905,50.68,50.7,49.7,50.52,50.37,0.15,0.3,8489.41,42722.872,50.692,15234.088,49.1992,11783.9238,47.2412,9078.3109
79,603883.SH,20170904,50.94,50.95,50.0,50.37,50.95,-0.58,-1.14,8557.57,43173.502,50.346,14892.264,48.9331,11669.1631,47.07,9165.4512
80,603883.SH,20170901,50.71,51.2,49.9,50.95,50.37,0.58,1.15,13547.03,68232.927,50.002,14486.996,48.6315,11392.1031,46.8959,9236.5759
81,603883.SH,20170831,51.99,51.99,50.16,50.37,51.25,-0.88,-1.72,13445.98,68049.633,49.474,13972.244,48.2985,10753.1838,46.7359,9317.5744
82,603883.SH,20170830,48.5,51.98,48.5,51.25,48.79,2.46,5.04,32130.45,162901.816,49.04,13342.41,47.9892,10176.6162,46.6006,9151.3771
83,603883.SH,20170829,48.65,49.0,48.33,48.79,48.65,0.14,0.29,6780.29,33073.768,48.378,7759.154,47.56,8278.4331,46.4503,8485.9929
84,603883.SH,20170828,48.4,48.88,48.2,48.65,48.31,0.34,0.7,6531.23,31707.057,48.214,8681.554,47.2962,8223.4877,46.3712,8570.4074
85,603883.SH,20170825,48.28,48.33,47.7,48.31,48.2,0.11,0.23,10973.27,52776.048,48.148,9405.162,47.1185,8170.9562,46.3103,8711.2438
86,603883.SH,20170824,47.94,48.21,47.7,48.2,47.94,0.26,0.54,10296.81,49400.586,48.076,10547.156,46.9631,7845.9546,46.2418,8821.4235
87,603883.SH,20170823,47.88,48.48,47.8,47.94,47.97,-0.03,-0.06,4214.17,20222.046,47.848,9887.298,46.8577,7418.9662,46.2053,8830.4379
88,603883.SH,20170822,48.3,48.7,47.8,47.97,48.32,-0.35,-0.72,11392.29,54991.924,47.55,10035.622,46.78,7835.9023,46.2085,8920.0944
89,603883.SH,20170821,48.0,48.5,47.81,48.32,47.95,0.37,0.77,10149.27,48972.454,47.28,8805.38,46.6838,7534.8538,46.2035,8773.1641
90,603883.SH,20170818,47.05,48.31,46.8,47.95,47.06,0.89,1.89,16683.24,79897.941,46.886,7965.646,46.5162,7263.5569,46.1806,8821.4788
91,603883.SH,20170817,46.46,47.09,46.22,47.06,46.45,0.61,1.31,6997.52,32722.548,46.43,6119.812,46.3423,6698.4008,46.1991,8664.7444
92,603883.SH,20170816,46.61,46.74,46.33,46.45,46.62,-0.17,-0.36,4955.79,23067.087,46.09,5933.508,46.2846,6729.2338,46.2459,8954.4621
93,603883.SH,20170815,46.5,46.73,46.08,46.62,46.35,0.27,0.58,5241.08,24394.333,46.068,6112.014,46.2685,6865.1846,46.2774,9112.0671
94,603883.SH,20170814,45.36,46.49,45.33,46.35,45.67,0.68,1.49,5950.6,27486.191,46.002,6413.448,46.2138,7094.3677,46.31,9266.6856
95,603883.SH,20170811,45.6,46.0,45.2,45.67,45.36,0.31,0.68,7454.07,33996.926,46.098,6172.52,46.1192,7065.4285,46.3359,9353.8191
96,603883.SH,20170810,46.3,46.86,45.35,45.36,46.34,-0.98,-2.11,6066.0,27861.98,46.35,6608.574,46.1,6971.2708,46.3824,9564.3571
97,603883.SH,20170809,46.4,46.64,45.88,46.34,46.29,0.05,0.11,5848.32,27015.738,46.622,6891.106,46.1323,7261.9254,46.4115,9599.7153
98,603883.SH,20170808,46.9,46.9,46.14,46.29,46.83,-0.54,-1.15,6748.25,31278.053,46.582,7045.924,46.0,7699.3862,46.3918,9619.2568
99,603883.SH,20170807,46.53,47.16,46.4,46.83,46.93,-0.1,-0.21,4745.96,22174.566,46.462,7563.516,45.8823,8169.9946,46.3971,9733.4715
100,603883.SH,20170804,46.51,47.13,46.51,46.93,46.72,0.21,0.45,9634.34,45173.609,46.358,8093.994,45.7185,8685.8577,46.4103,9870.0197
101,603883.SH,20170803,46.14,46.85,45.8,46.72,46.14,0.58,1.26,7478.66,34753.156,46.22,7511.756,45.5277,8789.0477,46.4379,9810.5503
102,603883.SH,20170802,45.67,46.26,45.58,46.14,45.69,0.45,0.98,6622.41,30475.12,46.058,7660.116,45.4346,9467.6877,46.455,9907.7744
103,603883.SH,20170801,46.28,46.28,45.59,45.69,46.31,-0.62,-1.34,9336.21,42942.981,45.854,7450.512,45.4062,9557.9077,46.4962,9993.4479
104,603883.SH,20170731,46.21,46.5,45.9,46.31,46.24,0.07,0.15,7398.35,34128.727,45.8,6829.274,45.4408,9571.0754,46.5556,10212.505
105,603883.SH,20170728,45.8,46.41,45.5,46.24,45.91,0.33,0.72,6723.15,30895.507,45.694,7318.506,45.4246,9744.3085,46.5862,10466.48
106,603883.SH,20170727,45.13,46.15,44.91,45.91,45.12,0.79,1.75,8220.46,37635.293,45.37,8280.938,45.4508,10097.8869,46.6112,11023.6047
107,603883.SH,20170726,45.35,45.59,45.06,45.12,45.42,-0.3,-0.66,5574.39,25252.9,45.14,9210.078,45.4562,10597.8038,46.605,11085.8926
108,603883.SH,20170725,45.59,46.17,45.2,45.42,45.78,-0.36,-0.79,6230.02,28358.39,45.056,10385.636,45.5977,10984.6431,46.6235,11200.7709
109,603883.SH,20170724,44.5,45.82,44.5,45.78,44.62,1.16,2.6,9844.51,44690.399,44.862,11334.794,45.8,11064.0638,46.6332,11502.2568
110,603883.SH,20170721,44.6,45.2,44.11,44.62,44.76,-0.14,-0.31,11535.31,51427.957,44.808,12626.088,45.9554,10798.8446,46.6135,11415.6594
111,603883.SH,20170720,44.7,45.37,44.46,44.76,44.7,0.06,0.13,12866.16,57818.144,45.038,11878.08,46.18,10818.5877,46.6056,11564.7485
112,603883.SH,20170719,44.45,45.0,44.03,44.7,44.45,0.25,0.56,11452.18,51023.925,45.314,11206.326,46.4738,10702.2885,46.6079,11625.0679
113,603883.SH,20170718,45.3,45.49,44.15,44.45,45.51,-1.06,-2.33,10975.81,49078.205,45.594,10845.966,46.7777,11117.3454,46.6,11653.1788
114,603883.SH,20170717,45.8,45.93,44.48,45.51,45.77,-0.26,-0.57,16300.98,73366.768,46.02,10914.738,47.0138,11066.4646,46.6056,11680.2653
115,603883.SH,20170714,45.9,46.47,45.71,45.77,46.14,-0.37,-0.8,7795.27,35958.584,46.114,10598.418,47.1846,10620.09,46.5706,11493.6644
116,603883.SH,20170713,46.26,47.0,45.9,46.14,46.1,0.04,0.09,9507.39,44232.64,46.352,11160.024,47.2969,10706.08,46.5312,11780.2297
117,603883.SH,20170712,46.33,46.8,45.61,46.1,46.58,-0.48,-1.03,9650.38,44455.731,46.734,10711.044,47.3823,11098.77,46.4626,11857.7847
118,603883.SH,20170711,45.73,46.62,45.61,46.58,45.98,0.6,1.3,11319.67,52221.328,47.074,10060.3,47.4015,10915.5238,46.3953,12130.5356
119,603883.SH,20170710,46.81,46.81,45.86,45.98,46.96,-0.98,-2.09,14719.38,67957.338,47.266,10154.76,47.3315,10545.7592,46.2994,11974.1041
120,603883.SH,20170707,48.0,48.05,46.7,46.96,48.05,-1.09,-2.27,10603.3,49966.337,47.786,9481.738,47.3692,10231.3108,46.2365,11730.6071
121,603883.SH,20170706,47.48,48.44,47.48,48.05,47.8,0.25,0.52,7262.49,34853.498,48.124,10730.662,47.3938,10137.8723,46.1406,11579.4809
122,603883.SH,20170705,47.51,47.87,47.3,47.8,47.54,0.26,0.55,6396.66,30545.214,48.018,11341.036,47.38,10164.7869,46.0253,11691.7774
123,603883.SH,20170704,48.27,48.57,47.18,47.54,48.58,-1.04,-2.14,11791.97,56083.609,48.004,12161.326,47.3415,10502.2962,45.9,11721.3921
124,603883.SH,20170703,48.61,49.31,48.35,48.58,48.65,-0.07,-0.14,11354.27,55309.629,47.942,11585.56,47.3415,10328.7069,45.7541,11570.3347
125,603883.SH,20170630,47.2,48.77,47.1,48.65,47.52,1.13,2.38,16847.92,81151.168,47.676,12237.178,47.2746,10746.39,45.5656,11467.2035
126,603883.SH,20170629,47.73,47.84,46.92,47.52,47.73,-0.21,-0.44,10314.36,48876.761,47.216,10321.23,47.1746,10683.7423,45.3826,11227.3782
127,603883.SH,20170628,46.9,47.8,45.5,47.73,47.23,0.5,1.06,10498.11,49784.493,46.846,9560.904,47.1415,11864.5908,45.2247,11171.8359
128,603883.SH,20170627,47.02,48.1,47.02,47.23,47.25,-0.02,-0.04,8913.14,42508.013,46.594,9587.592,46.9854,11852.2938,45.0994,11054.9524
129,603883.SH,20170626,46.29,47.86,46.05,47.25,46.35,0.9,1.94,14612.36,69115.896,46.604,9682.684,46.8715,11895.9177,44.9797,11002.0668
130,603883.SH,20170623,45.51,46.43,45.48,46.35,45.67,0.68,1.49,7268.18,33523.486,46.728,8282.688,46.7562,12039.6238,44.8826,10766.2729
131,603883.SH,20170622,46.52,46.57,45.66,45.67,46.47,-0.8,-1.72,6512.73,30133.194,46.918,8985.908,46.6608,12011.3177,44.8159,11095.4379
132,603883.SH,20170621,47.2,47.3,46.0,46.47,46.98,-0.51,-1.09,10631.55,49187.187,47.292,9590.424,46.5592,12787.5954,44.7459,11184.9694
133,603883.SH,20170620,47.91,47.91,47.03,47.28,47.87,-0.59,-1.23,9388.6,44498.277,47.54,10820.944,46.4338,13117.2469,44.6521,11202.2671
134,603883.SH,20170619,47.35,48.3,47.0,47.87,47.3,0.57,1.21,7612.38,36395.609,47.554,12149.924,46.2146,13349.5046,44.5471,11091.8974
135,603883.SH,20170616,47.58,47.64,46.7,47.3,47.54,-0.24,-0.5,10784.28,50826.314,47.398,15760.526,45.9662,13679.0715,44.4303,11232.5659
136,603883.SH,20170615,47.66,47.99,47.15,47.54,47.71,-0.17,-0.36,9535.31,45290.039,47.078,15671.32,45.7369,13615.4,44.3235,11371.9924
137,603883.SH,20170614,47.15,48.3,47.15,47.71,47.35,0.36,0.76,16784.15,80476.035,46.72,15660.308,45.4977,14231.0292,44.1879,11431.3321
138,603883.SH,20170613,47.3,47.69,47.0,47.35,47.09,0.26,0.55,16033.5,75819.682,46.328,15599.586,45.1977,13874.1146,44.0185,11127.3882
139,603883.SH,20170612,45.58,47.28,45.49,47.09,45.7,1.39,3.04,25665.39,120127.988,45.88,13772.926,44.9254,14096.4538,43.8603,10890.1553
140,603883.SH,20170609,45.53,46.4,45.5,45.7,45.75,-0.05,-0.11,10338.25,47484.126,45.332,11960.716,44.6354,12583.8085,43.7244,10560.5685
141,603883.SH,20170608,45.9,46.14,45.7,45.75,45.75,0.0,0.0,9480.25,43467.351,45.16,12876.47,44.4923,12283.98,43.5971,10431.6715
142,603883.SH,20170607,45.18,46.0,44.81,45.75,45.11,0.64,1.42,16480.54,75174.148,44.896,13462.01,44.3346,11975.1154,43.4756,10401.2624
143,603883.SH,20170606,44.2,45.35,44.09,45.11,44.35,0.76,1.71,6900.2,30806.526,44.674,12545.252,44.21,11559.7331,43.3444,10106.3456
144,603883.SH,20170605,44.85,45.87,44.03,44.35,44.84,-0.49,-1.09,16604.34,74628.251,44.516,13156.522,44.0892,11598.4531,43.2576,10209.7138
145,603883.SH,20170602,44.25,44.98,42.9,44.84,44.43,0.41,0.92,14917.02,65504.47,44.532,13343.352,43.9531,10833.1977,43.2076,9852.0144
146,603883.SH,20170601,44.65,45.4,44.4,44.43,44.64,-0.21,-0.47,12407.95,55826.401,44.326,12788.8,43.7477,10289.4123,43.1429,9583.3759
147,603883.SH,20170531,44.59,45.1,44.5,44.64,44.32,0.32,0.72,11896.75,53323.548,44.202,14091.992,43.5938,10003.7131,43.1041,9424.5394
148,603883.SH,20170526,44.44,44.74,44.2,44.32,44.43,-0.11,-0.25,9956.55,44271.763,43.938,12912.842,43.4023,9736.7262,43.0576,9580.7532
149,603883.SH,20170525,43.8,44.55,43.2,44.43,43.81,0.62,1.42,17538.49,77421.258,43.842,12209.628,43.3369,9472.6892,43.0359,9586.4221
150,603883.SH,20170524,43.51,44.0,41.5,43.81,43.81,0.0,0.0,12144.26,52252.988,43.696,9794.932,43.2392,8670.8846,43.0253,9358.2641
151,603883.SH,20170523,43.15,44.67,43.15,43.81,43.32,0.49,1.13,18923.91,83370.455,43.76,9582.194,43.25,8244.0469,43.0318,9266.4494
152,603883.SH,20170522,43.55,43.9,43.2,43.32,43.84,-0.52,-1.19,6001.0,26159.023,43.706,7278.124,43.2708,8208.3454,43.0371,9168.8738
153,603883.SH,20170519,44.08,44.09,43.39,43.84,43.7,0.14,0.32,6440.48,28155.776,43.558,7409.128,43.2685,8481.8685,43.0424,9747.8288
154,603883.SH,20170518,43.72,44.3,43.69,43.7,44.13,-0.43,-0.97,5465.01,24040.115,43.224,7690.594,43.2254,8849.4985,43.015,10142.2682
155,603883.SH,20170517,43.25,44.36,43.25,44.13,43.54,0.59,1.36,11080.57,48739.885,42.97,8336.364,43.2262,8862.6538,43.0176,10862.1379
156,603883.SH,20170516,42.35,43.55,42.02,43.54,42.58,0.96,2.25,7403.56,31927.848,42.574,7805.434,43.2085,8963.7723,43.0553,10984.6226
157,603883.SH,20170515,42.29,42.8,41.91,42.58,42.17,0.41,0.97,6656.02,28257.551,42.56,7629.536,43.2185,9588.4815,43.1238,11711.425
158,603883.SH,20170512,42.3,42.44,41.99,42.17,42.43,-0.26,-0.61,7847.81,33096.949,42.676,7721.338,43.2454,9965.1615,43.2606,12326.9518
159,603883.SH,20170511,42.0,42.6,41.5,42.43,42.15,0.28,0.66,8693.86,36455.445,43.032,7470.85,43.2285,9857.6423,43.4015,12640.7644
160,603883.SH,20170510,43.47,43.56,41.88,42.15,43.47,-1.32,-3.04,8425.92,36047.228,43.362,9424.036,43.1931,9801.7746,43.5312,12846.8482
161,603883.SH,20170509,43.0,43.49,42.88,43.47,43.16,0.31,0.72,6524.07,28236.888,43.59,9650.212,43.2177,10265.8915,43.6682,13015.6365
162,603883.SH,20170508,43.95,44.28,43.05,43.16,43.95,-0.79,-1.8,7115.03,31205.466,43.552,10589.332,43.0562,10222.1746,43.7515,13421.1885
163,603883.SH,20170505,43.95,44.22,43.7,43.95,44.08,-0.13,-0.29,6595.37,29017.431,43.662,10293.532,42.9377,10324.5831,43.8353,13866.1682
164,603883.SH,20170504,43.03,44.31,42.73,44.08,43.29,0.79,1.82,18459.79,81005.189,43.652,11453.48,42.7331,10313.66,43.8818,13904.1
165,603883.SH,20170503,43.48,43.48,42.53,43.29,43.28,0.01,0.02,9556.8,41108.758,43.57,10866.478,42.5854,9694.8085,43.9241,13706.5044
166,603883.SH,20170502,44.01,44.27,43.0,43.28,43.71,-0.43,-0.98,11219.67,48742.557,43.498,11265.69,42.5362,9301.4054,43.9876,13752.1976
167,603883.SH,20170428,43.8,43.88,43.38,43.71,43.9,-0.19,-0.43,5636.03,24574.624,43.232,10311.768,42.4869,8883.2238,44.0468,13617.175
168,603883.SH,20170427,43.8,44.05,43.26,43.9,43.67,0.23,0.53,12395.11,54137.175,42.884,10778.078,42.4408,8988.7223,44.09,13676.5044
