,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002759.SZ,20171229,17.42,17.81,17.33,17.69,17.48,0.21000000000000085,1.2014,28451.61,50093.52,17.604,33593.828,20.4785,66202.3108,24.9909,42305.1921,26.6614,30519.4733,26.5743,28403.6204,26.5891,33145.8945
1,002759.SZ,20171228,17.48,17.63,17.22,17.48,17.51,-0.030000000000001137,-0.1713,25661.25,44807.206,17.788,37712.856,21.2446,66223.2654,25.2765,42196.0812,26.7224,30404.7888,26.6171,28284.0376,26.7412,33499.1399
2,002759.SZ,20171227,17.68,17.77,17.49,17.51,17.62,-0.10999999999999943,-0.6243,27250.89,47955.447,18.064,56119.082,22.0769,69132.0454,25.5582,41675.7409,26.7849,30353.3751,26.6591,28227.3763,26.886,33737.7257
3,002759.SZ,20171226,17.81,17.95,17.21,17.62,17.72,-0.09999999999999787,-0.5643,39526.89,69611.345,18.576,93647.582,22.9138,70399.0162,25.8462,41048.4282,26.8481,30452.5452,26.6958,28134.4687,27.0352,34349.1063
4,002759.SZ,20171225,18.59,18.59,17.7,17.72,18.61,-0.8900000000000006,-4.7824,47078.5,84707.522,19.002,101953.254,23.7508,70922.9762,26.1309,40874.2632,26.915,30404.2451,26.7335,27934.0049,27.1699,34169.0057
5,002759.SZ,20171222,18.8,18.95,18.24,18.61,18.86,-0.25,-1.3256,49046.75,91239.773,19.846,111355.954,24.5723,70768.7015,26.4038,39954.2644,26.9829,30445.2556,26.7706,27695.4607,27.2959,33741.6067
6,002759.SZ,20171221,18.85,19.24,18.5,18.86,20.07,-1.2100000000000009,-6.0289,117692.38,221921.401,21.0,114456.106,25.3715,71211.6931,26.6682,38710.3515,27.0388,30272.7924,26.8046,27466.468,27.4151,33340.7419
7,002759.SZ,20171220,18.39,20.67,17.82,20.07,19.75,0.3200000000000003,1.6203,214893.39,397262.804,22.646,99541.554,26.1515,64306.5369,26.9226,35604.0532,27.093,29654.9834,26.8413,26825.0013,27.5355,32140.2249
8,002759.SZ,20171219,22.23,22.23,19.75,19.75,21.94,-2.1900000000000013,-9.9818,81055.25,163432.93,24.132,62205.676,26.7769,49347.9685,27.1497,29745.9256,27.1317,28232.3775,26.8717,25593.5582,27.6329,29475.1216
9,002759.SZ,20171218,23.5,23.99,21.94,21.94,24.38,-2.4399999999999977,-10.0082,94092.0,210568.007,25.712,51739.43,27.41,44849.4969,27.4065,28022.7656,27.1728,27747.6353,26.9054,25192.6785,27.7323,28561.5904
10,002759.SZ,20171215,26.98,26.98,24.38,24.38,27.09,-2.710000000000001,-10.0037,64547.51,161792.696,26.984,45616.108,27.84,40075.4969,27.6009,26181.4765,27.2001,27133.7603,26.9262,24678.6519,27.8047,27579.9352
11,002759.SZ,20171214,27.09,27.2,26.5,27.09,27.5,-0.41000000000000014,-1.4909,43119.62,115554.181,27.786,41450.908,28.0831,36913.3038,27.7074,26347.7294,27.2129,26754.7233,26.932,24358.8205,27.8387,26885.0469
12,002759.SZ,20171213,27.4,27.6,26.95,27.5,27.65,-0.14999999999999858,-0.5425,28214.0,76835.888,28.068,42094.658,28.0762,35226.3285,27.72,25968.0294,27.207,26541.418,26.9242,24225.7591,27.8365,26507.5619
13,002759.SZ,20171212,27.8,27.81,27.34,27.65,28.3,-0.6500000000000021,-2.2968,28724.02,79143.914,28.248,45466.444,28.03,34087.1977,27.7168,25403.7941,27.1992,26438.3916,26.9128,24198.6466,27.8291,26449.5889
14,002759.SZ,20171211,28.45,28.45,27.38,28.3,28.39,-0.08999999999999986,-0.317,63475.39,176816.08,28.518,50682.768,28.0146,33054.2731,27.705,24840.9994,27.1875,26294.3069,26.9071,24162.8642,27.8171,26239.248
15,002759.SZ,20171208,27.96,28.39,27.58,28.39,28.5,-0.10999999999999943,-0.386,43721.51,122137.174,28.658,43572.76,27.9438,29453.1277,27.6832,23214.505,27.1729,25952.9758,26.8989,24071.1854,27.7944,25558.0404
16,002759.SZ,20171207,28.2,28.5,26.92,28.5,28.4,0.10000000000000142,0.3521,46338.37,129310.028,28.62,38914.858,27.8762,28572.2423,27.6644,22124.2421,27.1558,25741.2823,26.8895,24040.5996,27.7728,25221.914
17,002759.SZ,20171206,28.7,28.7,28.01,28.4,29.0,-0.6000000000000014,-2.069,45072.93,127743.767,28.516,34162.208,27.8,26021.0108,27.6412,20964.5547,27.1382,25501.8422,26.8775,23979.0425,27.7497,25035.1997
18,002759.SZ,20171205,28.26,29.0,27.6,29.0,29.0,0.0,0.0,54805.64,154514.098,28.342,31553.622,27.7208,24106.6062,27.6082,19822.1035,27.1216,25269.4816,26.8649,24117.446,27.7333,25212.4484
19,002759.SZ,20171204,28.2,29.0,27.49,29.0,28.2,0.8000000000000007,2.8369,27925.35,78409.489,28.05,25280.294,27.5777,20304.9415,27.5685,18427.2759,27.0993,24979.7957,26.8517,24496.5852,27.7101,24661.5631
20,002759.SZ,20171201,27.98,28.28,27.73,28.2,27.98,0.21999999999999886,0.7863,20432.0,57274.883,27.65,23933.012,27.4508,19468.2992,27.53,17776.4862,27.0734,24818.637,26.8326,24393.1311,27.6855,24500.9116
21,002759.SZ,20171130,27.6,28.12,27.3,27.98,27.53,0.4499999999999993,1.6346,22575.12,62673.626,27.39,22527.672,27.3869,19019.3292,27.5138,17744.4391,27.0529,24719.7309,26.8181,24366.7081,27.6647,24430.5045
22,002759.SZ,20171129,27.48,27.64,27.13,27.53,27.54,-0.00999999999999801,-0.0363,32030.0,87655.436,27.284,21071.848,27.3423,19186.0,27.5191,17407.1379,27.0343,24602.0218,26.8034,24346.7475,27.6476,24220.1163
23,002759.SZ,20171128,27.0,27.58,26.66,27.54,27.0,0.5399999999999991,2.0,23439.0,63965.532,27.254,17997.948,27.3062,17335.2062,27.5503,16718.6968,27.022,24442.1176,26.7892,24255.5863,27.6403,24161.3391
24,002759.SZ,20171127,26.86,27.09,25.01,27.0,26.9,0.10000000000000142,0.3717,21188.94,56333.553,27.248,19764.148,27.2877,15987.7646,27.5862,16389.0938,27.0091,24408.5413,26.7764,24196.847,27.6319,24095.1784
25,002759.SZ,20171124,27.14,27.23,26.5,26.9,27.45,-0.5500000000000007,-2.0036,13405.3,36094.715,27.35,18160.832,27.3108,16942.8677,27.6409,16439.2426,26.9955,24373.9828,26.7687,24173.857,27.6327,23968.3497
26,002759.SZ,20171123,27.27,27.46,26.88,27.45,27.38,0.07000000000000028,0.2557,15296.0,41601.606,27.444,19516.906,27.3185,17126.9631,27.6903,16688.3341,26.9818,24338.1274,26.7645,24172.0653,27.6347,24072.9724
27,002759.SZ,20171122,27.47,27.54,27.01,27.38,27.51,-0.13000000000000256,-0.4726,16660.5,45414.533,27.382,17534.506,27.33,16469.8638,27.7209,16987.0385,26.9618,24343.6101,26.7562,24187.1393,27.6288,24111.5924
28,002759.SZ,20171121,27.5,27.69,27.04,27.51,27.51,0.0,0.0,32270.0,88681.996,27.376,17612.206,27.34,16117.3823,27.7285,16907.2003,26.9363,24308.117,26.7513,24176.9204,27.6228,24159.0589
29,002759.SZ,20171120,27.25,27.6,26.88,27.51,27.37,0.14000000000000057,0.5115,13172.36,35925.27,27.348,14077.284,27.3615,14844.0785,27.7329,16297.2885,26.9119,24123.2455,26.7427,24064.4494,27.6175,24178.4388
30,002759.SZ,20171117,27.08,27.37,26.66,27.37,27.14,0.23000000000000043,0.8475,20185.67,54535.929,27.326,16391.18,27.4362,15559.1131,27.7265,16197.8515,26.8874,24078.7467,26.7341,24083.5015,27.6083,24229.6823
31,002759.SZ,20171116,27.32,27.35,27.07,27.14,27.35,-0.21000000000000085,-0.7678,5384.0,14637.454,27.264,13947.982,27.5269,16428.5362,27.7247,16311.4576,26.8665,24010.4226,26.7281,24088.5207,27.6032,24558.5267
32,002759.SZ,20171115,27.01,27.44,26.77,27.35,27.37,-0.019999999999999574,-0.0731,17049.0,46229.713,27.296,14055.634,27.5931,21414.3908,27.7262,16952.8285,26.8521,24037.5094,26.7235,24159.5093,27.5947,25086.1279
33,002759.SZ,20171114,27.3,27.63,27.11,27.37,27.4,-0.029999999999997584,-0.1095,14595.39,40011.137,27.286,17366.89,27.6062,22426.7615,27.7453,16988.5032,26.8372,23966.1934,26.7169,24167.2896,27.5792,25297.1787
34,002759.SZ,20171113,27.06,27.42,26.64,27.4,27.06,0.33999999999999986,1.2565,24741.84,67075.407,27.212,17607.52,27.6077,21998.6546,27.7621,17089.7503,26.8238,23957.2434,26.7117,24221.5588,27.5509,25550.6429
35,002759.SZ,20171110,27.22,27.45,27.06,27.06,27.3,-0.240000000000002,-0.8791,7969.68,21685.925,27.252,14009.894,27.5962,20833.0515,27.7794,17154.8121,26.8103,23835.5744,26.7094,24286.1578,27.5293,25870.8651
