,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000010.SZ,20171215,5.45,5.6,5.37,5.56,5.46,0.09999999999999964,1.8315,206878.24,113759.062,5.348,128511.94,5.2385,97457.7169,5.5159,177958.6191,5.2746,157387.814,5.4014,147609.0175,5.5183,228824.0169
11,000010.SZ,20171214,5.26,5.56,5.22,5.46,5.3,0.16000000000000014,3.0189,147332.98,79000.061,5.288,106891.284,5.2131,87185.9108,5.5294,185395.1415,5.2744,157158.1945,5.4116,148484.8995,5.5108,227769.9525
12,000010.SZ,20171213,5.15,5.47,5.12,5.3,5.15,0.14999999999999947,2.9126,151797.52,80780.948,5.23,89887.88,5.1877,88000.1223,5.5547,200138.7024,5.2741,156822.0766,5.423,149831.2297,5.5044,227022.8487
13,000010.SZ,20171212,5.25,5.28,5.14,5.15,5.27,-0.11999999999999922,-2.277,55557.0,28975.488,5.198,71890.576,5.1962,87629.9131,5.5906,214556.0297,5.2747,156428.89,5.4333,149766.371,5.4992,225550.7204
14,000010.SZ,20171211,5.21,5.29,5.21,5.27,5.26,0.009999999999999787,0.1901,80993.96,42564.939,5.184,75331.576,5.2108,100610.4869,5.6365,239365.0206,5.2759,156477.6397,5.4446,150201.8843,5.4957,225462.3071
15,000010.SZ,20171208,5.15,5.28,5.15,5.26,5.17,0.08999999999999986,1.7408,98774.96,51742.169,5.158,75906.184,5.2062,101371.79,5.685,281804.7476,5.2765,156380.5087,5.4554,151065.4693,5.4915,225105.1611
16,000010.SZ,20171207,5.12,5.17,5.1,5.17,5.14,0.03000000000000025,0.5837,62315.96,32010.828,5.148,69682.352,5.2023,100760.3315,5.75,329591.1874,5.2775,156429.5928,5.4654,151310.8809,5.4869,224847.5643
17,000010.SZ,20171206,5.08,5.14,5.05,5.14,5.08,0.05999999999999961,1.1811,61811.0,31477.499,5.14,74787.74,5.2077,105390.7115,5.8038,364167.9532,5.2806,156504.1903,5.4749,151298.9592,5.4844,225664.5432
18,000010.SZ,20171205,5.2,5.2,5.06,5.08,5.14,-0.05999999999999961,-1.1673,72762.0,37315.685,5.158,80297.74,5.2192,115138.7123,5.8485,373406.9294,5.2856,156616.9878,5.4845,151610.3711,5.4811,225648.5437
19,000010.SZ,20171204,5.21,5.22,5.09,5.14,5.21,-0.07000000000000028,-1.3436,83867.0,43247.232,5.188,80414.292,5.2608,121353.9431,5.8771,388280.9574,5.291,156501.6961,5.4952,151711.5083,5.4777,225348.8371
20,000010.SZ,20171201,5.13,5.23,5.11,5.21,5.13,0.08000000000000007,1.5595,67655.8,35116.281,5.186,95224.438,5.3131,124497.3277,5.8876,387546.4962,5.2977,156500.8697,5.5056,151541.4459,5.4735,224849.3971
21,000010.SZ,20171130,5.21,5.21,5.13,5.13,5.23,-0.10000000000000053,-1.912,87842.9,45321.392,5.226,111090.238,5.3685,133546.4231,5.8982,390971.6397,5.3041,156487.5939,5.5156,151560.6228,5.4673,224646.8095
22,000010.SZ,20171129,5.23,5.31,5.19,5.23,5.23,0.0,0.0,89361.0,46886.261,5.268,138382.55,5.4238,142805.1292,5.9165,396519.2715,5.3112,156296.4558,5.5263,151545.1895,5.4633,223997.2688
23,000010.SZ,20171128,5.15,5.24,5.11,5.23,5.13,0.10000000000000053,1.9493,73344.76,38087.61,5.264,138688.53,5.4838,154428.2854,5.9241,396764.7665,5.3178,155980.8961,5.5363,151816.626,5.4588,223371.6955
24,000010.SZ,20171127,5.37,5.42,5.13,5.13,5.41,-0.28000000000000025,-5.1756,157917.73,83008.154,5.26,142184.778,5.5523,165285.7177,5.9321,398899.5353,5.3248,155908.5297,5.5466,152476.2728,5.4545,223202.8756
25,000010.SZ,20171124,5.24,5.5,5.16,5.41,5.34,0.07000000000000028,1.3109,146984.8,78793.472,5.282,135103.412,5.6323,183661.9477,5.9429,399426.0071,5.3326,155536.1651,5.5584,153893.1924,5.4513,221684.1376
26,000010.SZ,20171123,5.19,5.58,5.15,5.34,5.21,0.1299999999999999,2.4952,224304.46,120860.811,5.258,143413.454,5.6892,216671.7169,5.9418,398715.125,5.3385,154985.0839,5.5676,153418.2201,5.4444,220512.6188
27,000010.SZ,20171122,5.21,5.26,5.13,5.21,5.21,0.0,0.0,90890.9,47263.971,5.314,129264.562,5.7354,215965.4038,5.9421,398797.0456,5.346,154062.146,5.577,152667.7669,5.4383,218165.4689
28,000010.SZ,20171121,5.25,5.31,5.18,5.21,5.24,-0.03000000000000025,-0.5725,90826.0,47502.456,5.436,136032.582,5.7892,237438.4177,5.9388,398655.5882,5.3538,153965.3722,5.5878,152969.6899,5.4328,217674.9984
29,000010.SZ,20171120,5.24,5.24,5.08,5.24,5.29,-0.04999999999999982,-0.9452,122510.9,63225.626,5.58,154926.19,5.8354,255764.4977,5.9379,399138.5094,5.3633,153699.4756,5.5988,153439.5582,5.4288,217066.5751
30,000010.SZ,20171117,5.61,5.62,5.21,5.29,5.62,-0.33000000000000007,-5.8719,188535.01,102245.867,5.702,172065.226,5.8954,268644.4054,5.9329,397119.3226,5.3726,153195.9767,5.6087,153310.962,5.4244,215942.184
31,000010.SZ,20171116,5.78,5.81,5.62,5.62,5.82,-0.20000000000000018,-3.4364,153560.0,87364.604,5.846,182450.63,5.9523,283717.5515,5.9288,395961.0247,5.3816,152705.3781,5.6187,152559.4956,5.4192,214015.9828
32,000010.SZ,20171115,5.89,5.92,5.8,5.82,5.93,-0.10999999999999943,-1.855,124731.0,73147.142,5.946,194636.906,5.9831,307268.3208,5.9118,393318.5571,5.3895,152145.8652,5.6266,151940.773,5.4095,212792.6457
33,000010.SZ,20171114,5.86,5.95,5.8,5.93,5.85,0.08000000000000007,1.3675,185294.04,109477.649,6.016,249052.45,6.0215,347567.0169,5.8903,391058.6747,5.3965,152220.0177,5.6336,151833.554,5.3964,211742.7507
34,000010.SZ,20171113,6.01,6.02,5.78,5.85,6.01,-0.16000000000000014,-2.6622,208206.08,122016.571,6.06,327216.002,6.0669,382697.2177,5.8671,387242.2359,5.4042,152086.5872,5.6404,151191.9738,5.3816,209766.4035
35,000010.SZ,20171110,6.06,6.1,5.97,6.01,6.12,-0.11000000000000032,-1.7974,240462.03,144741.612,6.078,328599.264,6.1331,435840.0338,5.8465,382722.1944,5.4128,152165.7497,5.6478,150514.5888,5.3684,207731.3224
36,000010.SZ,20171109,6.17,6.21,6.06,6.12,6.17,-0.04999999999999982,-0.8104,214491.38,131243.622,6.058,354514.874,6.2031,534569.4685,5.8203,377077.2656,5.4217,152960.4738,5.654,149753.7249,5.3523,205056.4953
37,000010.SZ,20171108,6.12,6.29,6.06,6.17,6.15,0.019999999999999574,0.3252,396808.72,244808.241,5.996,377429.606,6.3069,650648.1246,5.7903,371819.5047,5.4305,154074.1641,5.6591,149036.6162,5.3344,203052.8929
38,000010.SZ,20171107,5.9,6.23,5.83,6.15,5.94,0.20999999999999996,3.5354,576111.8,349742.735,5.966,356057.802,6.3708,715349.4538,5.7585,361281.0156,5.4365,152296.5785,5.6636,147734.4053,5.3155,198573.6873
39,000010.SZ,20171106,5.92,5.97,5.82,5.94,5.91,0.03000000000000025,0.5076,215122.39,127189.732,5.942,317732.624,6.41,699951.33,5.7274,346151.4038,5.4428,149192.7379,5.6691,145000.7639,5.2964,191758.296
40,000010.SZ,20171103,5.81,5.95,5.77,5.91,5.81,0.10000000000000053,1.7212,370040.08,217057.49,5.958,366652.146,6.4185,727901.8346,5.7032,342142.5159,5.451,149274.8034,5.6759,144337.2551,5.2795,190733.5735
41,000010.SZ,20171102,5.99,6.0,5.77,5.81,6.02,-0.20999999999999996,-3.4884,329065.04,192318.815,6.04,422366.94,6.3869,703967.6223,5.6829,333724.9282,5.4581,147679.0357,5.6828,142696.3552,5.2684,186278.6687
42,000010.SZ,20171101,6.02,6.07,5.95,6.02,6.03,-0.010000000000000675,-0.1658,289949.7,174774.796,6.182,484951.262,6.3685,692817.2869,5.6659,328225.2085,5.4649,145812.6201,5.6909,141304.702,5.2589,182632.4435
43,000010.SZ,20171031,6.07,6.08,5.94,6.03,6.02,0.010000000000000675,0.1661,384485.91,231599.004,6.32,606773.86,6.3477,691779.8008,5.6391,321668.6462,5.47,144593.8,5.6979,140352.508,5.2467,179625.2148
44,000010.SZ,20171030,6.3,6.3,5.93,6.02,6.32,-0.3000000000000007,-4.7468,459720.0,279484.811,6.498,834665.614,6.3062,669719.9485,5.6132,312245.8247,5.476,142547.7464,5.7046,138652.6658,5.2347,175327.008
45,000010.SZ,20171027,6.54,6.57,6.2,6.32,6.52,-0.1999999999999993,-3.0675,648614.05,415189.339,6.788,1087424.396,6.2662,645582.0177,5.5876,302262.7953,5.4821,139738.0689,5.7114,136728.8804,5.224,170399.5721
46,000010.SZ,20171026,6.66,6.68,6.42,6.52,6.71,-0.1900000000000004,-2.8316,641986.65,419656.354,6.924,1205286.786,6.2031,609213.0731,5.55,284712.2744,5.4861,135726.1428,5.7162,133407.2921,5.2101,164125.0953
47,000010.SZ,20171025,6.73,6.98,6.51,6.71,6.92,-0.20999999999999996,-3.0347,899062.69,603719.935,6.952,1152076.694,6.1146,569276.7777,5.5065,266896.4671,5.489,131859.8097,5.7196,130900.0799,5.1917,156350.0067
48,000010.SZ,20171024,7.17,7.24,6.72,6.92,7.47,-0.5499999999999998,-7.3628,1523944.68,1046149.143,6.82,1087959.946,6.01,517586.5523,5.4579,242029.1453,5.4904,126555.4422,5.7218,126152.3452,5.1709,145200.2749
49,000010.SZ,20171023,6.9,7.7,6.8,7.47,7.0,0.46999999999999975,6.7143,1723513.91,1283784.455,6.536,794950.074,5.87,406981.6808,5.4035,198997.795,5.4908,117256.0005,5.7226,117928.6094,5.1465,125514.2805
50,000010.SZ,20171020,7.02,7.32,6.72,7.0,6.66,0.33999999999999986,5.1051,1237926.0,868470.888,6.156,487069.428,5.6938,282653.3277,5.3332,151068.2597,5.4884,108046.7173,5.7201,108370.1329,5.1151,103144.2284
51,000010.SZ,20171019,6.09,6.66,6.02,6.66,6.05,0.6100000000000003,10.0826,375936.19,240701.276,5.906,294776.704,5.5454,191571.2162,5.2756,116954.1247,5.4881,99913.304,5.7208,101858.7749,5.0891,87229.2556
52,000010.SZ,20171018,5.49,6.05,5.42,6.05,5.5,0.5499999999999998,10.0,578478.95,345641.927,5.672,239131.032,5.4292,174126.3462,5.2268,109656.69,5.4901,97979.5657,5.7236,100668.9375,5.0681,82781.3597
53,000010.SZ,20171017,5.54,5.6,5.45,5.5,5.57,-0.07000000000000028,-1.2567,58895.32,32344.743,5.562,152620.622,5.3515,134529.2038,5.1953,95327.9029,5.4969,94947.8777,5.7297,98511.6007,5.0549,75564.5604
54,000010.SZ,20171016,5.75,5.76,5.41,5.57,5.75,-0.17999999999999972,-3.1304,184110.68,102909.016,5.562,176005.112,5.32,133683.0254,5.1779,94812.9788,5.5077,95721.0612,5.7392,99073.2219,5.05,75376.2664
55,000010.SZ,20171013,5.45,5.88,5.44,5.75,5.49,0.2599999999999998,4.7359,276462.38,158390.249,5.522,163745.938,5.2869,123792.5977,5.1579,90836.9588,5.5171,95142.3631,5.7483,99823.3062,5.0441,73559.9357
56,000010.SZ,20171012,5.49,5.53,5.43,5.49,5.5,-0.009999999999999787,-0.1818,97707.83,53527.872,5.442,153871.414,5.2408,106720.4662,5.1344,84300.0656,5.5256,93649.8269,5.7576,99103.4036,5.0349,70827.8623
57,000010.SZ,20171011,5.47,5.55,5.4,5.5,5.5,0.0,0.0,145926.9,79994.449,5.364,151546.118,5.2123,102937.8985,5.1176,83763.2235,5.5358,93311.5495,5.7666,98737.7716,5.03,70336.0245
58,000010.SZ,20171010,5.37,5.54,5.25,5.5,5.37,0.1299999999999999,2.4209,175817.77,94906.362,5.3,143809.802,5.1815,94461.0223,5.1024,83106.2376,5.5462,93038.5224,5.7761,98109.0562,5.0264,69267.1264
59,000010.SZ,20171009,5.39,5.45,5.32,5.37,5.35,0.020000000000000462,0.3738,122814.81,65857.437,5.214,119417.958,5.15,83898.1238,5.0844,79717.8044,5.5572,92351.3642,5.7853,97253.7459,5.0232,68013.5259
60,000010.SZ,20170929,5.18,5.42,5.15,5.35,5.1,0.25,4.902,227089.76,120109.242,5.17,124685.572,5.1285,79197.3692,5.0685,77584.5453,5.5692,92149.3725,5.7951,96844.2936,5.0215,67237.4845
61,000010.SZ,20170928,5.2,5.25,5.1,5.1,5.18,-0.08000000000000007,-1.5444,86081.35,44434.729,5.108,92010.84,5.1108,67792.0185,5.0529,72270.4053,5.5811,91349.2772,5.8047,95760.1472,5.0203,65346.4752
62,000010.SZ,20170927,5.07,5.19,5.03,5.18,5.07,0.10999999999999943,2.1696,107245.32,55276.461,5.106,84373.57,5.12,67619.7685,5.0426,71281.5929,5.5941,91399.4068,5.8153,95551.9792,5.0225,65460.4968
63,000010.SZ,20170926,5.11,5.15,5.05,5.07,5.15,-0.08000000000000007,-1.5534,53858.55,27431.996,5.098,74031.53,5.1238,70298.9415,5.0324,69278.1232,5.6063,91881.9746,5.8248,95137.5631,5.0225,64963.8525
64,000010.SZ,20170925,5.02,5.24,4.95,5.15,5.04,0.11000000000000032,2.1825,149152.88,76260.594,5.114,74164.754,5.1269,71311.8669,5.0271,68942.3718,5.6203,92300.5013,5.8352,95072.632,5.0244,65385.714
65,000010.SZ,20170922,5.08,5.09,5.0,5.04,5.09,-0.04999999999999982,-0.9823,63716.1,32078.932,5.108,54041.068,5.1269,64770.1054,5.02,66340.3244,5.6338,91979.9216,5.8454,94492.8725,5.0241,65196.6089
66,000010.SZ,20170921,5.14,5.15,5.08,5.09,5.14,-0.04999999999999982,-0.9728,47895.0,24473.47,5.12,48443.35,5.1354,69122.4823,5.0156,65760.8032,5.6479,92181.3931,5.8559,94740.8483,5.028,67546.2815
67,000010.SZ,20170920,5.14,5.16,5.09,5.14,5.15,-0.010000000000000675,-0.1942,55535.12,28440.782,5.12,46564.368,5.1315,69430.2777,5.0097,66090.9765,5.6624,92500.7031,5.8676,95173.0473,5.0307,71059.6032
68,000010.SZ,20170919,5.1,5.16,5.1,5.15,5.12,0.03000000000000025,0.5859,54524.67,27980.315,5.11,47798.344,5.1238,67946.7454,5.0021,65877.2441,5.6767,93011.0767,5.8802,95369.4736,5.0343,74077.6905
69,000010.SZ,20170918,5.1,5.15,5.08,5.12,5.1,0.020000000000000462,0.3922,48534.45,24838.467,5.104,52657.45,5.1169,67873.5977,4.9918,65864.9188,5.6907,93307.5206,5.8936,95923.4815,5.0312,74413.6953
70,000010.SZ,20170915,5.09,5.12,5.05,5.1,5.09,0.009999999999999787,0.1965,35727.51,18162.585,5.124,59718.98,5.1131,68823.1608,4.9856,65766.6776,5.7049,93905.1998,5.9089,96135.7157,5.028,75247.2816
71,000010.SZ,20170914,5.09,5.1,5.06,5.09,5.09,0.0,0.0,38500.09,19573.208,5.15,80988.392,5.1115,73298.7146,4.98,65838.8559,5.719,94263.1035,5.9247,96528.3927,5.026,76680.3233
72,000010.SZ,20170913,5.09,5.14,5.07,5.09,5.12,-0.03000000000000025,-0.5859,61705.0,31429.813,5.154,86693.69,5.1077,76340.6623,4.9744,66002.6744,5.733,95511.4903,5.9402,97183.5999,5.0209,77760.5027
73,000010.SZ,20170912,5.22,5.23,5.1,5.12,5.22,-0.09999999999999964,-1.9157,78820.2,40619.458,5.166,87174.686,5.1008,81426.6938,4.9685,66005.7544,5.7467,95754.48,5.9563,98017.6215,5.0195,78102.8569
74,000010.SZ,20170911,5.19,5.25,5.15,5.22,5.23,-0.010000000000000675,-0.1912,83842.1,43654.531,5.172,95470.046,5.09,82386.6931,4.9603,65040.1271,5.7602,96138.599,5.9724,99018.3563,5.0167,78247.1297
75,000010.SZ,20170908,5.1,5.29,5.08,5.23,5.11,0.1200000000000001,2.3483,142074.57,73849.22,5.136,89080.894,5.0662,79120.9854,4.9485,63664.4182,5.7729,96307.2745,5.9876,99498.0563,5.0136,78865.2439
76,000010.SZ,20170907,5.15,5.17,5.09,5.11,5.15,-0.040000000000000036,-0.7767,67026.58,34320.106,5.098,67915.82,5.04,71955.7108,4.9376,61120.3132,5.786,96275.5518,6.0021,99984.8636,5.0099,78066.2368
77,000010.SZ,20170906,5.12,5.16,5.09,5.15,5.15,0.0,0.0,64109.98,32844.378,5.088,65225.254,5.0277,70969.6669,4.9285,60321.0021,5.8,97024.351,6.0189,101265.6011,5.0085,78352.496
78,000010.SZ,20170905,5.06,5.18,5.05,5.15,5.04,0.11000000000000032,2.1825,120297.0,61768.533,5.072,64579.012,5.01,72150.0685,4.9176,60324.2732,5.8135,98064.4833,6.0359,104280.9557,5.0096,78631.5477
79,000010.SZ,20170904,5.04,5.06,5.01,5.04,5.04,0.0,0.0,51896.34,26129.849,5.058,59301.554,4.9969,72403.3285,4.9059,58576.3703,5.827,98297.2076,6.0534,106030.9785,5.0133,78354.6284
80,000010.SZ,20170901,5.04,5.06,5.01,5.04,5.06,-0.019999999999999574,-0.3953,36249.2,18234.749,5.058,64531.368,4.9854,73073.69,4.8965,58960.5206,5.8415,100095.67,6.0672,106787.4585,5.0199,79980.1843
81,000010.SZ,20170831,5.05,5.1,5.01,5.06,5.07,-0.010000000000000675,-0.1972,53573.75,27004.631,5.05,82846.21,4.9692,74153.29,4.8856,61961.0794,5.8572,100918.9315,6.0825,108278.7249,5.0249,80815.9549
82,000010.SZ,20170830,5.08,5.1,5.03,5.07,5.08,-0.009999999999999787,-0.1969,60878.77,30832.829,5.034,90391.498,4.9508,73602.1554,4.8862,61441.9168,5.8708,100796.3083,6.0984,111016.7457,5.0293,81370.6869
83,000010.SZ,20170829,5.04,5.12,5.0,5.08,5.04,0.040000000000000036,0.7937,93909.71,47494.081,5.002,86493.324,4.9262,72954.6908,4.8871,61286.6044,5.8849,100649.053,6.1151,111347.2533,5.0327,81393.3295
84,000010.SZ,20170828,4.99,5.06,4.96,5.04,5.0,0.040000000000000036,0.8,78045.41,39302.77,4.964,77496.582,4.9069,68740.6631,4.8876,60418.8938,5.8986,100214.0572,6.1275,111048.1654,5.0363,81034.628
85,000010.SZ,20170825,4.97,5.03,4.9,5.0,4.98,0.019999999999999574,0.4016,127823.41,63697.922,4.946,72729.102,4.8954,66002.0162,4.8903,59950.5112,5.9125,100044.4181,6.1399,111164.3879,5.0412,81405.2633
86,000010.SZ,20170824,4.9,4.98,4.87,4.98,4.91,0.07000000000000028,1.4257,91300.19,45102.039,4.93,63055.46,4.8885,60837.39,4.8968,58842.8318,5.9262,99461.4015,6.1522,110749.5995,5.0495,80675.0579
87,000010.SZ,20170823,4.87,4.93,4.86,4.91,4.89,0.020000000000000462,0.409,41387.9,20264.415,4.93,69513.298,4.8815,57199.8662,4.9056,61393.6582,5.9394,99180.8513,6.164,110543.9185,5.0612,80498.4399
88,000010.SZ,20170822,4.93,4.96,4.88,4.89,4.95,-0.0600000000000005,-1.2121,48926.0,24033.118,4.926,73357.926,4.88,58563.9423,4.9124,61907.3965,5.9524,99151.8312,6.1758,110693.9247,5.0739,80695.4012
89,000010.SZ,20170821,4.9,4.97,4.9,4.95,4.92,0.03000000000000025,0.6098,54208.01,26766.547,4.914,73629.526,4.8792,58513.3438,4.92,62316.4203,5.9659,99109.881,6.1883,110948.9041,5.09,81159.6945
90,000010.SZ,20170818,4.94,4.97,4.9,4.92,4.98,-0.0600000000000005,-1.2048,79455.2,39185.465,4.888,72069.724,4.8677,58505.4669,4.9241,62118.9818,5.9793,99088.8083,6.2012,111196.6224,5.1057,81313.5088
91,000010.SZ,20170817,4.9,5.05,4.87,4.98,4.89,0.09000000000000075,1.8405,123589.38,61204.857,4.854,66671.03,4.8669,55870.0092,4.9297,61127.9465,5.9924,99270.5362,6.2172,110953.6907,5.1221,81058.3596
92,000010.SZ,20170816,4.83,4.91,4.81,4.89,4.83,0.05999999999999961,1.2422,60611.04,29478.594,4.824,49778.624,4.8615,49300.1777,4.9318,58795.9953,6.0069,99252.1142,6.2331,110503.8432,5.1383,79996.1067
93,000010.SZ,20170815,4.82,4.85,4.79,4.83,4.82,0.009999999999999787,0.2075,50284.0,24241.435,4.824,46145.016,4.8623,48027.7838,4.9376,58258.7294,6.0234,99447.3929,6.2496,110410.1464,5.1561,80026.9461
94,000010.SZ,20170814,4.74,4.83,4.72,4.82,4.75,0.07000000000000028,1.4737,46409.0,22228.911,4.84,48224.87,4.8669,48914.3777,4.9444,57874.4647,6.0413,100127.0318,6.266,110365.1624,5.1751,80747.1224
95,000010.SZ,20170811,4.81,4.83,4.74,4.75,4.83,-0.08000000000000007,-1.6563,52461.73,25031.61,4.854,47745.546,4.8685,48882.06,4.9535,57826.355,6.0614,100390.8724,6.2821,110408.1401,5.1944,81030.0572
96,000010.SZ,20170810,4.91,4.91,4.8,4.83,4.89,-0.05999999999999961,-1.227,39127.35,18992.859,4.882,49077.378,4.8738,47697.9269,4.9647,57691.7712,6.0824,100735.5126,6.2991,110552.6194,5.2165,81549.2529
97,000010.SZ,20170809,4.9,4.91,4.88,4.89,4.91,-0.020000000000000462,-0.4073,42443.0,20757.444,4.892,50905.552,4.8762,48963.1308,4.9715,58645.5806,6.1024,101500.115,6.3167,110655.9666,5.2367,82053.6279
98,000010.SZ,20170808,4.88,4.93,4.84,4.91,4.89,0.020000000000000462,0.409,60683.27,29636.353,4.874,53238.074,4.8692,48763.6692,4.9782,59186.0806,6.1227,102612.696,6.3337,110723.1456,5.2592,82188.2131
99,000010.SZ,20170807,4.89,4.92,4.88,4.89,4.89,0.0,0.0,44012.38,21554.205,4.874,50140.27,4.8592,49035.8177,4.9876,59335.3826,6.143,103913.1203,6.3508,110841.5562,5.2813,82045.8635
100,000010.SZ,20170804,4.88,4.92,4.87,4.89,4.88,0.009999999999999787,0.2049,59120.89,28951.951,4.878,48974.108,4.8485,50332.4269,4.9985,60446.7165,6.1631,104752.6968,6.3688,111171.1104,5.304,83030.8827
101,000010.SZ,20170803,4.83,4.91,4.8,4.88,4.8,0.08000000000000007,1.6667,48268.22,23537.812,4.88,45963.914,4.8354,50781.3931,5.0088,60608.2112,6.1826,105900.0865,6.3864,111357.015,5.3289,83215.806
102,000010.SZ,20170802,4.91,4.92,4.79,4.8,4.91,-0.11000000000000032,-2.2403,54105.61,26372.294,4.882,48672.214,4.8192,57704.4685,5.02,61696.3241,6.2038,107533.4407,6.4041,111591.1289,5.3549,84377.6825
103,000010.SZ,20170801,4.92,4.93,4.87,4.91,4.91,0.0,0.0,45194.25,22172.693,4.89,47048.866,4.8408,56305.7462,5.0338,62888.3053,6.2262,111141.7691,6.4227,111854.6067,5.3847,85870.6749
104,000010.SZ,20170731,4.92,4.92,4.84,4.91,4.9,0.009999999999999787,0.2041,38181.57,18691.871,4.872,45423.616,4.8554,57106.0462,5.0418,63617.7979,6.2484,113717.1622,6.4407,112124.2485,5.4139,88196.158
105,000010.SZ,20170728,4.91,4.93,4.87,4.9,4.89,0.010000000000000675,0.2045,44069.92,21600.109,4.862,48902.302,4.87,59123.4292,5.0506,65009.4624,6.2655,114700.2169,6.4584,112428.0249,5.4456,92419.1012
106,000010.SZ,20170727,4.83,4.91,4.76,4.89,4.84,0.04999999999999982,1.0331,61809.72,29993.413,4.842,48058.318,4.8877,60511.9277,5.0574,67682.9941,6.2845,116396.0732,6.4762,113052.0919,5.4787,96829.6727
107,000010.SZ,20170726,4.83,4.86,4.75,4.84,4.82,0.019999999999999574,0.4149,45988.87,22030.32,4.82,48540.614,4.9131,62692.8962,5.0703,72922.1653,6.3043,119552.2506,6.495,113371.9022,5.5073,97883.3617
108,000010.SZ,20170725,4.89,4.89,4.81,4.82,4.86,-0.040000000000000036,-0.823,37068.0,17937.096,4.802,51516.5,4.9469,72849.7746,5.0835,80728.2024,6.3255,120043.5401,6.5146,113849.3637,5.5369,98992.2935
109,000010.SZ,20170724,4.79,4.9,4.77,4.86,4.8,0.0600000000000005,1.25,55575.0,26864.004,4.782,57094.39,4.9715,74525.6977,5.1009,87928.8985,6.3418,120087.2614,6.5341,114595.2734,5.5675,101523.9177
110,000010.SZ,20170721,4.78,4.83,4.74,4.8,4.78,0.019999999999999574,0.4184,39850.0,19115.499,4.744,73633.03,4.9938,75083.9908,5.1026,88639.1935,6.3577,120379.7058,6.5535,116084.2415,5.5952,102652.9115
111,000010.SZ,20170720,4.76,4.86,4.75,4.78,4.75,0.03000000000000025,0.6316,64221.2,30847.716,4.8,72847.474,5.0162,75672.0754,5.105,90733.4118,6.3735,120503.832,6.5749,118604.9338,5.6216,102925.594
112,000010.SZ,20170719,4.71,4.77,4.66,4.75,4.72,0.03000000000000025,0.6356,60868.3,28693.994,4.864,71122.864,5.0415,74251.9831,5.11,93056.4835,6.3887,120450.4911,6.5943,119523.1306,5.648,103595.1728
113,000010.SZ,20170718,4.67,4.72,4.61,4.72,4.67,0.04999999999999982,1.0707,64957.45,30344.821,4.934,71830.714,5.0646,72977.7323,5.1088,94781.3435,6.4037,120491.2594,6.6133,120336.1927,5.6765,103981.6513
