,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,603096.SH,20171206,61.54,62.47,60.68,61.94,60.97,0.97,1.59,7709.55,47614.966,62.474,6612.836,63.7646,6690.1938,66.7224,8434.3097
18,603096.SH,20171205,61.0,64.26,60.0,60.97,62.38,-1.41,-2.26,5195.98,31963.606,62.324,6777.544,64.2077,6733.2138,66.7624,8586.2832
19,603096.SH,20171204,64.01,65.05,61.0,62.38,64.68,-2.3,-3.56,6531.32,41666.429,62.34,6819.92,64.8769,6833.3669,66.8479,8903.7371
20,603096.SH,20171201,61.75,65.99,61.75,64.68,62.4,2.28,3.65,8139.69,52632.235,61.924,6690.456,65.4715,7184.4,67.0038,8879.6538
21,603096.SH,20171130,61.18,63.48,60.31,62.4,61.19,1.21,1.98,5487.64,34288.763,61.74,6514.558,66.0885,7210.6485,67.0574,8990.9644
22,603096.SH,20171129,60.51,61.66,59.5,61.19,61.05,0.14,0.23,8533.09,51436.946,62.016,7119.026,66.9285,7565.8008,67.2809,9106.4629
23,603096.SH,20171128,60.23,62.13,60.23,61.05,60.3,0.75,1.24,5407.86,33134.929,63.476,6536.662,67.7538,7739.2469,67.5338,9391.3088
24,603096.SH,20171127,63.5,63.5,59.57,60.3,63.76,-3.46,-5.43,5884.0,36306.962,65.262,6978.876,68.4962,8047.8831,67.6624,9544.5132
25,603096.SH,20171124,62.7,65.5,62.7,63.76,63.78,-0.02,-0.03,7260.2,46672.083,66.806,6816.678,69.3931,8770.8346,67.7615,9610.1256
26,603096.SH,20171123,68.49,68.49,63.51,63.78,68.49,-4.71,-6.88,8509.98,56218.561,67.594,7018.4,69.8846,8654.1754,67.7638,9844.4903
27,603096.SH,20171122,69.34,70.14,67.51,68.49,69.98,-1.49,-2.13,5621.27,38699.409,68.772,6615.998,70.35,8631.0015,67.655,9956.2697
28,603096.SH,20171121,68.26,70.46,66.66,69.98,68.02,1.96,2.88,7618.93,52174.211,69.096,7710.694,70.3838,9424.0954,67.4603,9946.2409
29,603096.SH,20171120,68.31,68.68,66.72,68.02,67.7,0.32,0.47,5073.01,34333.389,69.64,7883.092,70.1192,9534.9246,67.2497,9919.7724
30,603096.SH,20171117,69.58,69.58,64.39,67.7,69.67,-1.97,-2.83,8268.81,56061.142,70.7,8889.414,70.1592,10023.7969,67.0847,10067.6729
31,603096.SH,20171116,70.01,71.37,69.1,69.67,70.11,-0.44,-0.63,6497.97,45784.998,71.544,9393.23,70.1285,10250.8823,66.9321,10321.7082
32,603096.SH,20171115,72.98,72.98,67.73,70.11,72.7,-2.59,-3.56,11094.75,77256.823,71.75,9977.662,69.7946,10401.8108,66.6429,10395.4809
33,603096.SH,20171114,72.94,74.95,72.51,72.7,73.32,-0.62,-0.85,8480.92,62503.567,72.12,10815.186,69.4346,10607.6038,66.3471,10379.8988
34,603096.SH,20171113,72.6,73.49,71.32,73.32,71.92,1.4,1.95,10104.62,73484.448,71.61,10267.728,69.0431,10571.2123,65.9506,10357.005
35,603096.SH,20171110,70.03,73.8,69.35,71.92,70.7,1.22,1.73,10787.89,78109.696,70.912,9888.548,68.5885,10523.5515,65.5368,10327.1221
36,603096.SH,20171109,70.94,71.87,69.65,70.7,71.96,-1.26,-1.75,9420.13,66426.664,70.314,10917.268,68.0308,10062.9492,65.2015,10211.0221
37,603096.SH,20171108,70.86,73.98,70.86,71.96,70.15,1.81,2.58,15282.37,110714.011,69.482,10845.184,67.6223,9863.8246,64.9253,10349.3697
38,603096.SH,20171107,69.9,70.3,68.76,70.15,69.83,0.32,0.46,5743.63,39809.812,68.798,10074.38,67.0415,9219.7346,64.6841,10326.7906
39,603096.SH,20171106,70.34,70.48,67.0,69.83,68.93,0.9,1.31,8208.72,57003.392,68.228,11169.838,66.5146,9768.4285,64.4226,10452.7688
40,603096.SH,20171103,66.54,69.48,66.11,68.93,66.54,2.39,3.59,15931.49,108448.377,67.328,11220.102,66.0569,10366.9431,64.1291,10832.4312
41,603096.SH,20171102,68.33,68.33,66.11,66.54,68.54,-2.0,-2.92,9059.71,60688.517,66.628,10787.816,65.9608,9580.8662,63.9438,11108.9174
42,603096.SH,20171101,67.03,69.0,66.98,68.54,67.3,1.24,1.84,11428.35,77597.751,66.842,10577.44,65.9577,9801.2154,63.6968,11461.0712
43,603096.SH,20171031,65.33,67.95,65.1,67.3,65.33,1.97,3.02,11220.92,74972.078,66.616,10188.776,66.07,9646.3108,63.3744,11615.4476
44,603096.SH,20171030,65.42,66.49,64.02,65.33,65.43,-0.1,-0.15,8460.04,55483.774,66.09,8904.604,66.2615,10184.5362,63.0897,11656.7847
45,603096.SH,20171027,68.0,69.35,65.0,65.43,67.61,-2.18,-3.22,13770.06,92219.403,66.102,8578.898,66.2685,10350.4415,62.8585,11899.7503
46,603096.SH,20171026,67.95,69.69,66.8,67.61,67.41,0.2,0.3,8007.83,54195.301,65.898,7206.726,66.1331,9915.4231,62.5809,12005.8032
47,603096.SH,20171025,64.88,67.89,64.68,67.41,64.67,2.74,4.24,9485.03,63488.592,65.036,8180.49,65.8431,10470.8669,62.2806,12346.2182
48,603096.SH,20171024,65.03,66.79,64.44,64.67,65.39,-0.72,-1.1,4800.06,31473.808,64.33,9481.366,65.2792,10688.2092,62.0015,13078.1109
49,603096.SH,20171023,64.48,66.63,63.0,65.39,64.41,0.98,1.52,6831.51,44536.348,64.932,9663.852,65.0638,10725.15,61.7041,13498.3579
50,603096.SH,20171020,62.22,64.6,62.22,64.41,63.3,1.11,1.75,6909.2,43933.236,65.154,10682.4,64.8662,10716.4954,61.305,13803.8459
51,603096.SH,20171019,63.79,63.84,60.06,63.3,63.88,-0.58,-0.91,12876.65,79790.41,66.272,11183.478,64.7123,10962.0669,60.9794,14097.26
52,603096.SH,20171018,67.82,67.82,63.17,63.88,67.68,-3.8,-5.61,15989.41,103387.833,67.57,12251.718,64.6515,11272.0177,60.6185,13921.1856
53,603096.SH,20171017,65.74,68.84,65.74,67.68,66.5,1.18,1.77,5712.49,38618.913,67.878,11177.198,64.3408,10734.8508,60.2194,13818.4397
54,603096.SH,20171016,69.52,70.45,65.0,66.5,70.0,-3.5,-5.0,11924.25,80462.647,67.076,11657.664,63.7538,11108.1177,59.7376,14053.9459
55,603096.SH,20171013,69.2,70.39,67.8,70.0,69.79,0.21,0.3,9414.59,65089.06,66.544,12318.534,63.1938,10783.37,59.3524,14269.9585
56,603096.SH,20171012,64.8,71.5,64.66,69.79,65.42,4.37,6.68,18217.85,124682.464,64.56,12897.712,62.3669,10758.2938,58.8232,14437.8288
57,603096.SH,20171011,63.67,66.5,63.03,65.42,63.67,1.75,2.75,10616.81,69008.728,62.976,10310.2,61.6538,9883.1123,58.2991,14561.4324
58,603096.SH,20171010,64.52,65.48,62.7,63.67,63.84,-0.17,-0.27,8114.82,51710.837,62.456,9530.638,61.3377,10152.8923,57.8932,15001.4535
59,603096.SH,20171009,61.3,65.98,60.3,63.84,60.08,3.76,6.26,15228.6,96407.505,62.204,9928.0,61.3446,10645.1892,57.5453,16046.5365
60,603096.SH,20170929,61.66,62.58,59.49,60.08,61.87,-1.79,-2.89,12310.48,74705.414,61.938,10263.482,61.1462,10245.0577,57.1044,17059.6574
61,603096.SH,20170928,62.79,63.5,61.78,61.87,62.82,-0.95,-1.51,5280.29,32990.296,61.89,9602.634,61.1285,10922.5008,56.7285,17820.7756
62,603096.SH,20170927,61.75,63.38,61.61,62.82,62.41,0.41,0.66,6719.0,42109.033,61.526,10659.568,61.1869,12464.9415,56.1735,18183.3935
63,603096.SH,20170926,62.35,62.96,60.5,62.41,62.51,-0.1,-0.16,10101.63,62188.278,60.806,10856.274,60.8269,13566.0138,55.575,18438.7279
64,603096.SH,20170925,59.64,63.5,59.21,62.51,59.84,2.67,4.46,16906.01,104986.003,60.174,10653.668,60.4554,14071.8231,54.9753,18575.3956
65,603096.SH,20170922,59.94,60.28,58.27,59.84,60.05,-0.21,-0.35,9006.24,53228.388,59.776,8640.564,60.0792,13742.6208,54.3453,18393.6609
66,603096.SH,20170921,59.68,61.68,59.04,60.05,59.22,0.83,1.4,10564.96,63826.217,60.07,9664.106,59.8969,14336.0538,53.8,18426.6276
67,603096.SH,20170920,58.81,59.86,58.29,59.22,59.25,-0.03,-0.05,7702.53,45553.931,60.812,10454.05,59.5846,14859.9692,53.2274,18421.4109
68,603096.SH,20170919,60.7,61.72,58.66,59.25,60.52,-1.27,-2.1,9088.6,54772.218,61.22,10918.922,59.4446,15773.77,52.6806,18599.4862
69,603096.SH,20170918,60.5,62.26,60.05,60.52,61.31,-0.79,-1.29,6840.49,41736.712,61.34,13324.65,59.3423,17718.4454,52.1447,18734.3862
70,603096.SH,20170915,62.9,63.5,60.5,61.31,63.76,-2.45,-3.84,14123.95,87263.357,61.762,17022.956,58.8838,18660.5969,51.5824,18941.7532
71,603096.SH,20170914,61.0,64.47,60.05,63.76,61.26,2.5,4.08,14514.68,91008.83,61.128,18404.754,58.1538,18898.6085,51.0085,19182.0076
72,603096.SH,20170913,60.16,62.37,59.8,61.26,59.85,1.41,2.36,10026.89,61463.083,59.892,18837.248,57.3523,19080.9623,50.3782,19303.5776
73,603096.SH,20170912,62.5,62.95,59.5,59.85,62.63,-2.78,-4.44,21117.24,128771.193,59.164,19357.146,56.5654,18839.6723,49.8321,20025.7903
74,603096.SH,20170911,58.73,63.8,58.16,62.63,58.14,4.49,7.72,25332.02,154838.561,58.688,18477.872,55.8315,18176.5038,49.2132,19723.0156
75,603096.SH,20170908,56.58,60.3,56.58,58.14,57.58,0.56,0.97,21032.94,123566.876,57.36,16886.64,54.96,17283.2485,48.5303,19321.8335
76,603096.SH,20170907,56.85,60.0,56.8,57.58,57.62,-0.04,-0.07,16677.15,97882.639,57.212,16596.44,54.5954,17147.5362,47.9938,19280.8271
77,603096.SH,20170906,56.6,58.5,56.02,57.62,57.47,0.15,0.26,12626.38,72165.06,57.28,20134.886,54.1669,17027.9231,47.4926,19114.8015
78,603096.SH,20170905,56.0,59.2,55.99,57.47,55.99,1.48,2.64,16720.87,96768.791,56.668,21427.302,53.7323,17781.3069,47.0129,19173.0653
79,603096.SH,20170904,57.39,58.88,55.7,55.99,57.4,-1.41,-2.46,17375.86,99649.157,55.538,21526.748,53.2823,18462.5885,46.5124,19220.9882
80,603096.SH,20170901,57.53,57.53,56.24,57.4,57.92,-0.52,-0.9,19581.94,111469.64,55.008,21428.632,52.9631,20483.4946,46.0838,19286.3276
81,603096.SH,20170831,53.3,60.02,53.2,57.92,54.56,3.36,6.16,34369.38,198833.585,53.734,18890.268,52.3054,22798.3231,45.5815,19645.7047
82,603096.SH,20170830,51.3,54.75,51.3,54.56,51.82,2.74,5.29,19088.46,101889.524,52.212,14515.602,51.4885,23092.1015,45.1032,18904.7303
83,603096.SH,20170829,53.0,53.3,51.58,51.82,53.34,-1.52,-2.85,17218.1,89863.712,51.56,13441.85,50.5992,22978.32,44.7238,18605.2703
84,603096.SH,20170828,50.75,53.5,50.71,53.34,51.03,2.31,4.53,16885.28,89153.309,51.876,13851.966,49.88,22838.4946,44.4494,18591.5876
85,603096.SH,20170825,50.69,51.39,49.92,51.03,50.31,0.72,1.43,6890.12,34863.916,51.61,13499.346,49.0092,22674.1138,44.1429,18540.9703
86,603096.SH,20170824,51.1,51.83,50.22,50.31,51.3,-0.99,-1.93,12496.05,63237.19,51.798,16605.396,48.2446,22969.2608,43.9047,18825.1226
87,603096.SH,20170823,52.72,53.36,51.25,51.3,53.4,-2.1,-3.93,13719.7,71494.382,52.06,19221.692,47.5515,22787.0346,43.74,19053.4044
88,603096.SH,20170822,51.5,54.29,51.5,53.4,52.01,1.39,2.67,19268.68,102157.067,52.168,25207.28,46.7269,22530.7185,43.5535,19543.0971
89,603096.SH,20170821,52.95,53.0,51.12,52.01,51.97,0.04,0.08,15122.18,78407.999,51.258,31288.486,45.7446,22106.75,43.2774,19807.0079
90,603096.SH,20170818,51.77,54.9,51.1,51.97,51.62,0.35,0.68,22420.37,119053.913,50.316,35901.75,44.9,21995.4438,43.03,20015.7859
91,603096.SH,20170817,51.28,51.9,50.01,51.62,51.84,-0.22,-0.42,25577.53,131453.89,48.522,34939.536,44.0869,21339.3362,42.7941,20440.4847
92,603096.SH,20170816,48.7,52.99,48.02,51.84,48.85,2.99,6.12,43647.64,223511.13,46.692,32904.104,43.3315,21086.6492,42.5224,20582.9485
93,603096.SH,20170815,47.5,50.6,47.5,48.85,47.3,1.55,3.28,49674.71,245459.113,44.728,27124.242,42.6,19163.6046,42.1871,19597.5868
94,603096.SH,20170814,47.0,47.3,45.65,47.3,43.0,4.3,10.0,38188.5,179810.893,43.176,19334.706,42.1262,18002.6362,41.9374,18562.3029
95,603096.SH,20170811,42.12,43.29,41.83,43.0,42.47,0.53,1.25,17609.3,75234.667,41.976,13722.428,41.4731,15897.59,41.7544,17905.6347
96,603096.SH,20170810,42.05,43.35,41.9,42.47,42.02,0.45,1.07,15400.37,65518.59,41.492,12278.086,41.1969,15442.4,41.6968,17920.6862
97,603096.SH,20170809,40.92,42.65,40.69,42.02,41.09,0.93,2.26,14748.33,61794.875,41.124,11949.43,40.9992,15768.4269,41.6547,17965.5174
98,603096.SH,20170808,41.2,41.38,40.31,41.09,41.3,-0.21,-0.51,10727.03,43862.581,40.926,11734.804,40.8854,15482.5769,41.6097,18118.0818
99,603096.SH,20170807,40.62,41.35,40.62,41.3,40.58,0.72,1.77,10127.11,41662.3,40.988,12367.592,40.9023,15781.0631,41.6415,18335.0841
100,603096.SH,20170804,40.56,41.3,40.28,40.58,40.63,-0.05,-0.12,10387.59,42402.822,41.088,14800.69,40.8369,16413.6123,41.6809,18458.5715
101,603096.SH,20170803,40.78,41.97,40.6,40.63,41.03,-0.4,-0.97,13757.09,56581.22,41.438,16452.784,40.9015,17122.0592,41.7547,18643.3435
102,603096.SH,20170802,41.5,42.44,40.95,41.03,41.4,-0.37,-0.89,13675.2,57120.616,41.85,20617.79,40.8777,18510.0338,41.8144,18786.3429
103,603096.SH,20170801,41.51,42.05,41.01,41.4,41.8,-0.4,-0.96,13890.97,57666.128,41.406,20047.33,40.9262,18163.9608,41.8791,19303.2374
104,603096.SH,20170731,42.0,42.38,41.01,41.8,42.33,-0.53,-1.25,22292.6,92773.836,41.008,19607.502,40.9462,17780.5646,41.8944,19412.3179
105,603096.SH,20170728,43.31,43.49,42.29,42.33,42.69,-0.36,-0.84,18648.06,79857.627,40.628,19076.726,40.9992,17354.4331,41.8941,19660.6832
106,603096.SH,20170727,38.84,42.69,38.42,42.69,38.81,3.88,10.0,34582.12,140968.736,40.27,17553.57,41.0446,17086.4508,41.8429,19934.8626
107,603096.SH,20170726,39.41,39.67,38.51,38.81,39.41,-0.6,-1.52,10822.9,42250.941,39.994,13558.616,41.0631,15699.4646,41.8524,19441.6741
108,603096.SH,20170725,39.61,40.08,39.21,39.41,39.9,-0.49,-1.23,11691.83,46312.988,40.322,15064.086,41.5169,16425.2131,41.9679,20149.0394
109,603096.SH,20170724,40.0,40.22,39.01,39.9,40.54,-0.64,-1.58,19638.72,77864.316,40.724,16645.2,41.9438,17861.9377,42.0912,20747.55
110,603096.SH,20170721,40.94,41.21,40.36,40.54,41.31,-0.77,-1.86,11032.28,44949.548,40.808,19077.608,42.26,18523.7015,42.1597,20664.1694
111,603096.SH,20170720,40.23,41.5,40.09,41.31,40.45,0.86,2.13,14607.35,59792.65,41.032,18706.402,42.4954,19384.3438,42.2021,21194.8165
112,603096.SH,20170719,40.95,41.39,39.53,40.45,41.42,-0.97,-2.34,18350.25,73823.59,41.102,17566.296,42.6985,21096.0962,42.2138,21545.6976
113,603096.SH,20170718,40.32,41.57,40.01,41.42,40.32,1.1,2.73,19597.4,80471.039,41.51,17246.824,42.8469,22024.6385,42.215,22098.9694
114,603096.SH,20170717,41.29,43.6,39.35,40.32,41.66,-1.34,-3.22,31800.76,133488.077,41.81,16360.202,42.7715,21297.5569,42.2691,22807.8724
115,603096.SH,20170714,41.66,42.36,41.4,41.66,41.66,0.0,0.0,9176.25,38438.53,42.332,13310.31,42.7746,19964.8108,42.3541,22958.1297
116,603096.SH,20170713,42.35,42.5,41.39,41.66,42.49,-0.83,-1.95,8906.82,37225.915,42.942,15526.586,42.73,20479.0823,42.3715,23868.98
117,603096.SH,20170712,42.88,43.45,41.05,42.49,42.92,-0.43,-1.0,16752.89,70234.785,43.602,19819.072,42.6823,21187.8692,42.3809,24585.4185
118,603096.SH,20170711,42.6,43.75,42.6,42.92,42.93,-0.01,-0.02,15164.29,65638.553,43.906,22116.824,42.5708,21201.08,42.3382,25241.5856
119,603096.SH,20170710,44.01,44.09,42.79,42.93,44.71,-1.78,-3.98,16551.3,71691.266,44.042,23528.092,42.3838,21568.0977,42.335,26679.9118
120,603096.SH,20170707,44.78,45.49,44.6,44.71,44.96,-0.25,-0.56,20257.63,91181.685,44.246,27589.858,42.3254,21687.6215,42.4409,27668.7571
121,603096.SH,20170706,43.75,45.28,43.0,44.96,44.01,0.95,2.16,30369.25,135202.714,43.78,29622.592,42.1662,21231.3177,42.525,28880.6103
122,603096.SH,20170705,43.55,44.97,43.41,44.01,43.6,0.41,0.94,28241.65,124915.267,42.876,25577.81,42.0223,20177.5169,42.6985,30462.085
123,603096.SH,20170704,43.6,43.98,43.08,43.6,43.95,-0.35,-0.8,22220.63,96730.103,42.146,22824.492,41.9185,19437.3185,42.8488,31986.0582
124,603096.SH,20170703,42.38,44.5,41.82,43.95,42.38,1.57,3.7,36860.13,159623.914,41.642,21552.722,41.89,20131.8554,43.01,33777.4415
125,603096.SH,20170630,40.42,42.49,40.11,42.38,40.44,1.94,4.8,30421.3,126454.979,41.06,17804.906,41.7338,18650.2846,43.1821,35015.3612
126,603096.SH,20170629,40.23,40.69,40.2,40.44,40.36,0.08,0.2,10145.34,41042.575,40.792,15105.572,41.6885,18674.5708,43.3938,37408.9138
127,603096.SH,20170628,40.83,40.88,40.0,40.36,41.08,-0.72,-1.75,14475.06,58335.802,40.802,17063.608,41.7,20045.7108,43.7521,40556.8818
128,603096.SH,20170627,41.26,41.35,40.69,41.08,41.04,0.04,0.1,15861.78,65122.283,41.164,17789.618,41.9038,20302.53,44.2847,44058.0868
129,603096.SH,20170626,41.0,41.2,40.54,41.04,41.04,0.0,0.0,18121.05,74169.719,41.476,17482.398,42.0315,21764.9562,44.7318,47379.8703
130,603096.SH,20170623,40.71,41.1,39.71,41.04,40.49,0.55,1.36,16924.63,68313.303,41.886,17192.156,42.2285,22835.7362,45.1771,52019.5385
131,603096.SH,20170622,41.78,41.92,40.4,40.49,41.81,-1.32,-3.16,19935.52,82075.604,42.21,17531.044,42.32,22826.44,45.5865,51550.4035
132,603096.SH,20170621,42.66,42.89,41.52,42.17,42.64,-0.47,-1.1,18105.11,76239.56,42.758,19793.862,42.4346,23529.4215,45.865,50998.6159
133,603096.SH,20170620,43.38,43.58,42.55,42.64,43.09,-0.45,-1.04,14325.68,61601.061,42.708,19692.782,42.3992,24178.0523,45.9606,50486.0732
134,603096.SH,20170619,42.69,43.5,42.47,43.09,42.66,0.43,1.01,16669.84,71687.171,42.538,22975.05,42.2338,25934.6531,45.9209,50074.0391
135,603096.SH,20170616,43.2,43.43,42.6,42.66,43.23,-0.57,-1.32,18619.07,79752.08,42.038,25235.114,42.2469,28013.9038,45.7576,49586.3526
136,603096.SH,20170615,42.01,43.37,42.01,43.23,41.92,1.31,3.13,31249.61,134178.205,42.108,25074.042,42.2892,29420.8608,45.5068,49040.9094
137,603096.SH,20170614,41.7,42.44,41.5,41.92,41.79,0.13,0.31,17599.71,73798.299,42.01,25798.784,42.2138,30105.1338,45.1479,48125.4362
138,603096.SH,20170613,40.98,42.71,40.9,41.79,40.59,1.2,2.96,30737.02,128882.029,42.346,28687.08,42.2185,31310.2123,,
139,603096.SH,20170612,42.0,42.05,40.4,40.59,43.01,-2.42,-5.63,27970.16,115285.961,42.434,25900.432,42.1608,31950.6392,,
140,603096.SH,20170609,42.55,43.17,42.23,43.01,42.74,0.27,0.63,17813.71,75867.221,42.712,26121.256,42.3315,34727.3485,,
141,603096.SH,20170608,43.35,43.68,42.24,42.74,43.6,-0.86,-1.97,34873.32,149793.321,42.452,27865.976,42.6023,37216.4508,,
142,603096.SH,20170607,42.1,43.86,42.01,43.6,42.23,1.37,3.24,32041.19,138492.76,42.002,28323.61,42.9738,39261.6292,,
143,603096.SH,20170606,41.0,42.29,40.72,42.23,41.98,0.25,0.6,16803.78,70098.82,41.934,30655.392,43.5323,43269.1831,,
144,603096.SH,20170605,42.55,43.37,41.9,41.98,41.71,0.27,0.65,29074.28,123941.663,42.13,34676.538,44.0623,48134.7954,,
145,603096.SH,20170602,39.95,42.11,39.7,41.71,40.49,1.22,3.01,26537.31,108648.404,42.184,36890.714,44.6085,52292.7477,,
146,603096.SH,20170601,42.49,42.5,40.43,40.49,43.26,-2.77,-6.4,37161.49,153890.049,42.238,38236.398,45.2308,56324.4469,,
147,603096.SH,20170531,44.68,46.48,43.2,43.26,43.21,0.05,0.12,43700.1,195502.333,42.348,38616.614,45.93,62066.0315,,
148,603096.SH,20170526,42.2,44.17,42.06,43.21,42.25,0.96,2.27,36909.51,158734.043,42.258,42690.07,46.65,67718.0431,,
149,603096.SH,20170525,41.6,42.77,40.51,42.25,41.98,0.27,0.64,40145.16,166928.333,42.922,45342.576,47.8238,75149.3138,,
150,603096.SH,20170524,41.0,42.5,40.88,41.98,41.04,0.94,2.29,33265.73,139318.607,43.986,49605.672,48.9031,81969.1031,,
151,603096.SH,20170523,42.6,43.33,40.73,41.04,42.81,-1.77,-4.13,39062.57,164239.107,45.762,59780.404,49.9954,92938.6446,,
152,603096.SH,20170522,45.71,45.73,42.62,42.81,46.53,-3.72,-7.99,64067.38,282899.782,47.378,67979.238,51.0662,90008.7577,,
153,603096.SH,20170519,47.6,48.2,46.35,46.53,47.57,-1.04,-2.19,50172.04,237178.217,48.632,71791.294,51.6162,85170.8623,,
154,603096.SH,20170518,49.48,50.19,47.5,47.57,50.86,-3.29,-6.47,61460.64,300945.776,49.286,77546.766,51.5308,81363.6792,,
155,603096.SH,20170517,48.6,50.93,48.42,50.86,49.12,1.74,3.54,84139.39,417241.963,49.688,87615.056,51.0477,76660.2854,,
156,603096.SH,20170516,48.68,49.3,46.17,49.12,49.08,0.04,0.08,80056.74,382147.634,50.04,94222.428,50.0231,70194.8323,,
157,603096.SH,20170515,49.78,51.35,48.33,49.08,49.8,-0.72,-1.45,83127.66,413403.055,51.91,104914.286,48.87,64042.3138,,
158,603096.SH,20170512,49.0,50.5,47.7,49.8,49.58,0.22,0.44,78949.4,388275.563,53.35,114049.238,47.4815,57657.38,,
159,603096.SH,20170511,49.5,51.0,47.4,49.58,52.62,-3.04,-5.78,111802.09,545231.46,54.626,133433.312,,,,
160,603096.SH,20170510,57.5,57.99,52.62,52.62,58.47,-5.85,-10.01,117176.25,646977.863,55.702,111267.702,,,,
161,603096.SH,20170509,56.7,60.8,55.14,58.47,56.28,2.19,3.89,133516.03,782128.02,55.17,88067.4,,,,
162,603096.SH,20170508,54.0,59.71,53.58,56.28,56.18,0.1,0.18,128802.42,731466.261,52.56,61499.926,,,,
163,603096.SH,20170505,55.56,60.0,54.1,56.18,54.96,1.22,2.22,175869.77,995531.281,49.562,35802.746,,,,
164,603096.SH,20170504,54.96,54.96,54.96,54.96,49.96,5.0,10.01,974.04,5353.324,45.834,646.492,,,,
165,603096.SH,20170503,49.96,49.96,49.96,49.96,45.42,4.54,10.0,1174.74,5869.001,41.668,466.484,,,,
166,603096.SH,20170502,45.42,45.42,45.42,45.42,41.29,4.13,10.0,678.66,3082.474,37.882,256.24,,,,
167,603096.SH,20170428,41.29,41.29,41.29,41.29,37.54,3.75,9.99,316.52,1306.911,,,,,,
168,603096.SH,20170427,37.54,37.54,37.54,37.54,34.13,3.41,9.99,88.5,332.229,,,,,,
169,603096.SH,20170426,34.13,34.13,34.13,34.13,31.03,3.1,9.99,74.0,252.562,,,,,,
170,603096.SH,20170425,25.86,31.03,25.86,31.03,21.55,9.48,43.99,123.52,382.766,,,,,,
