,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
58,002542.SZ,20171010,10.67,10.76,10.49,10.63,10.64,-0.009999999999999787,-0.094,130314.51,138280.177,10.528,153959.988,10.4631,154831.6685,11.0159,276379.0924
59,002542.SZ,20171009,10.8,10.85,10.57,10.64,10.72,-0.08000000000000007,-0.7463,161403.95,171867.667,10.474,160923.728,10.4723,157275.6477,11.0229,280992.6832
60,002542.SZ,20170929,10.42,10.73,10.33,10.72,10.33,0.39000000000000057,3.7754,229113.25,241943.018,10.392,150540.742,10.4838,156216.4423,11.0335,286141.9721
61,002542.SZ,20170928,10.33,10.59,10.27,10.33,10.32,0.009999999999999787,0.0969,148824.23,154817.297,10.302,128252.532,10.4854,164420.6769,11.0456,296686.7938
62,002542.SZ,20170927,10.36,10.44,10.29,10.32,10.36,-0.03999999999999915,-0.3861,100144.0,103640.759,10.324,131148.992,10.5508,164648.0592,11.0565,310753.4988
63,002542.SZ,20170926,10.15,10.48,10.06,10.36,10.23,0.129999999999999,1.2708,165133.21,169231.876,10.368,155445.01,10.61,170944.4992,11.0529,314932.9859
64,002542.SZ,20170925,10.46,10.51,10.22,10.23,10.27,-0.03999999999999915,-0.3895,109489.02,113613.635,10.366,147674.696,10.6762,186553.69,11.0568,316647.0491
65,002542.SZ,20170922,10.35,10.42,10.2,10.27,10.44,-0.16999999999999993,-1.6284,117672.2,121106.305,10.416,161140.292,10.7362,195705.2269,11.0638,322266.8953
66,002542.SZ,20170921,10.47,10.68,10.44,10.44,10.54,-0.09999999999999964,-0.9488,163306.53,172386.834,10.504,170143.464,10.8054,200552.0215,11.0679,325117.3876
67,002542.SZ,20170920,10.31,10.61,10.14,10.54,10.35,0.1899999999999995,1.8357,221624.09,231087.446,10.566,169899.406,10.8708,207593.8338,11.0626,328794.8929
68,002542.SZ,20170919,10.48,10.55,10.32,10.35,10.48,-0.13000000000000078,-1.2405,126281.64,131873.342,10.616,155101.444,10.9238,216544.8515,11.0588,334904.6859
69,002542.SZ,20170918,10.65,10.71,10.41,10.48,10.71,-0.23000000000000043,-2.1475,176817.0,185412.035,10.694,196998.776,10.9977,231476.4946,11.0644,348345.9915
70,002542.SZ,20170915,10.76,10.94,10.7,10.71,10.75,-0.03999999999999915,-0.3721,162688.06,175844.124,10.834,191991.416,11.08,248170.7485,11.0518,356872.2879
71,002542.SZ,20170914,10.73,10.85,10.65,10.75,10.79,-0.03999999999999915,-0.3707,162086.24,173784.804,10.91,195853.348,11.1669,275783.2554,11.0197,357870.0585
72,002542.SZ,20170913,10.73,10.93,10.72,10.79,10.74,0.049999999999998934,0.4655,147634.28,159622.101,11.004,237046.638,11.2354,290467.4585,10.9909,358304.6759
73,002542.SZ,20170912,11.12,11.22,10.64,10.74,11.18,-0.4399999999999995,-3.9356,335768.3,367660.215,11.048,253211.582,11.2946,306376.1531,10.9635,360088.55
74,002542.SZ,20170911,11.14,11.27,11.05,11.18,11.09,0.08999999999999986,0.8115,151780.2,169387.995,11.134,222194.028,11.3538,310580.8146,10.9376,356336.3156
75,002542.SZ,20170908,11.15,11.23,11.05,11.09,11.22,-0.13000000000000078,-1.1586,181997.72,202348.779,11.156,242808.006,11.3677,318904.8777,10.8979,357738.5156
76,002542.SZ,20170907,11.03,11.43,11.03,11.22,11.01,0.21000000000000085,1.9074,368052.69,414680.988,11.184,274005.926,11.3992,334907.3092,10.8659,362681.8368
77,002542.SZ,20170906,11.12,11.21,10.98,11.01,11.17,-0.16000000000000014,-1.4324,228459.0,252684.142,11.202,264473.988,11.4554,346849.0769,10.8203,360572.9732
78,002542.SZ,20170905,11.23,11.28,11.1,11.17,11.29,-0.11999999999999922,-1.0629,180680.53,202089.129,11.31,297550.648,11.5215,411613.9946,10.7759,361329.3271
79,002542.SZ,20170904,11.15,11.33,11.06,11.29,11.23,0.05999999999999872,0.5343,254850.09,285882.653,11.444,365744.672,11.5823,432893.73,10.7312,362405.9441
80,002542.SZ,20170901,11.2,11.42,11.03,11.23,11.31,-0.08000000000000007,-0.7073,337987.32,379931.12,11.514,385370.83,11.55,435380.3846,10.68,361494.9265
81,002542.SZ,20170831,11.41,11.49,11.25,11.31,11.55,-0.2400000000000002,-2.0779,320393.0,363446.168,11.58,388662.828,11.5323,435264.4192,10.6285,361691.0344
82,002542.SZ,20170830,11.73,11.84,11.55,11.55,11.84,-0.28999999999999915,-2.4493,393842.3,459554.506,11.62,402670.008,11.5185,455821.6646,10.6056,357215.4271
83,002542.SZ,20170829,11.6,11.98,11.5,11.84,11.64,0.1999999999999993,1.7182,521650.65,613868.142,11.582,375900.152,11.4531,473763.9646,10.5812,351270.8218
84,002542.SZ,20170828,11.47,11.8,11.43,11.64,11.56,0.08000000000000007,0.692,352980.88,409550.314,11.514,349575.888,11.3269,452271.3423,10.5579,347988.2659
85,002542.SZ,20170825,11.31,11.79,11.26,11.56,11.51,0.05000000000000071,0.4344,354447.31,407915.991,11.576,383638.846,11.2385,442304.4562,10.5338,345728.1874
86,002542.SZ,20170824,11.42,11.84,11.25,11.51,11.36,0.15000000000000036,1.3204,390428.9,450880.582,11.638,526829.97,11.1546,438159.57,10.5279,344120.315
87,002542.SZ,20170823,11.48,11.65,11.34,11.36,11.5,-0.14000000000000057,-1.2174,259993.02,298227.261,11.728,540207.608,11.07,424633.4192,10.522,344230.2479
88,002542.SZ,20170822,11.83,11.95,11.5,11.5,11.95,-0.4499999999999993,-3.7657,390029.33,456527.65,11.63,545644.324,10.9854,426814.0877,10.5334,346266.7426
89,002542.SZ,20170821,11.66,12.19,11.57,11.95,11.87,0.08000000000000007,0.674,523295.67,622530.538,11.53,534934.412,10.9015,429839.2969,10.5519,342468.9282
90,002542.SZ,20170818,12.0,12.65,11.81,11.87,11.96,-0.09000000000000163,-0.7525,1070402.93,1307801.358,11.366,547802.716,10.7931,434453.94,10.5603,332581.4141
91,002542.SZ,20170817,10.77,11.96,10.75,11.96,10.87,1.0900000000000016,10.0276,457317.09,521020.986,11.132,459140.57,10.6531,388016.1054,10.5685,305966.9282
92,002542.SZ,20170816,11.0,11.12,10.79,10.87,11.0,-0.13000000000000078,-1.1818,287176.6,313562.44,10.78,416126.464,10.4731,367961.8877,10.5717,297621.1909
93,002542.SZ,20170815,11.0,11.07,10.86,11.0,11.13,-0.13000000000000078,-1.168,336479.77,368451.165,10.704,403373.416,10.3885,359476.2438,10.6101,296685.3997
94,002542.SZ,20170814,10.8,11.17,10.66,11.13,10.7,0.4300000000000015,4.0187,587637.19,643277.571,10.598,396190.22,10.3008,349615.1846,10.6427,297902.1835
95,002542.SZ,20170811,10.06,10.98,10.04,10.7,10.2,0.5,4.902,627092.2,665389.054,10.454,321580.57,10.2031,320427.1185,10.685,289245.9397
96,002542.SZ,20170810,10.4,10.49,10.06,10.2,10.49,-0.2900000000000009,-2.7645,242246.56,248147.817,10.366,253830.472,10.1362,287531.9492,10.7475,279407.2691
97,002542.SZ,20170809,10.4,10.67,10.33,10.49,10.47,0.019999999999999574,0.191,223411.36,235151.919,10.408,291252.57,10.1208,295826.1092,10.8218,287052.3244
98,002542.SZ,20170808,10.75,10.9,10.46,10.47,10.41,0.0600000000000005,0.5764,300563.79,319276.232,10.418,363227.504,10.0577,301436.8762,10.8923,300540.9579
99,002542.SZ,20170807,10.23,10.56,10.2,10.41,10.26,0.15000000000000036,1.462,214588.94,223576.59,10.334,396456.962,9.9831,297868.51,10.9833,322134.8932
100,002542.SZ,20170804,10.35,10.61,10.25,10.26,10.41,-0.15000000000000036,-1.4409,288341.71,299570.675,10.176,392861.626,9.9246,298075.9385,11.0608,330028.1547
101,002542.SZ,20170803,10.43,10.88,10.35,10.41,10.54,-0.129999999999999,-1.2334,429357.05,454387.371,10.078,370565.93,9.87,293116.9985,11.1348,334724.3868
102,002542.SZ,20170802,10.0,10.95,9.88,10.54,10.05,0.48999999999999844,4.8756,583286.03,600082.182,9.968,326351.72,9.7985,286601.4554,11.2141,336253.2756
103,002542.SZ,20170801,9.63,10.19,9.52,10.05,9.62,0.4300000000000015,4.4699,466711.08,463819.61,9.832,251332.98,9.7977,254673.48,11.2902,338399.5526
104,002542.SZ,20170731,9.79,9.84,9.6,9.62,9.77,-0.15000000000000036,-1.5353,196612.26,190311.352,9.788,197881.764,9.8492,233520.76,11.3892,345062.8671
105,002542.SZ,20170728,9.86,9.97,9.77,9.77,9.86,-0.08999999999999986,-0.9128,176863.23,174444.267,9.864,228573.44,9.9592,249938.5669,11.5055,365619.7976
106,002542.SZ,20170727,9.71,9.97,9.71,9.86,9.86,0.0,0.0,208286.0,205478.787,9.844,252471.06,10.04,257575.1038,11.6001,381925.6391
107,002542.SZ,20170726,9.85,9.96,9.65,9.86,9.83,0.02999999999999936,0.3052,208192.33,204138.265,9.772,261648.866,10.1553,264613.0769,11.6985,403182.2835
108,002542.SZ,20170725,9.9,10.0,9.76,9.83,10.0,-0.16999999999999993,-1.7,199455.0,196526.239,9.73,263467.502,10.2668,278918.7915,11.7851,419124.0565
109,002542.SZ,20170724,9.62,10.06,9.5,10.0,9.67,0.33000000000000007,3.4126,350070.64,345033.526,9.674,268351.6,10.4143,288901.7792,11.8662,430807.9094
110,002542.SZ,20170721,9.43,9.84,9.4,9.67,9.5,0.16999999999999993,1.7895,296351.33,286407.596,9.57,267268.47,10.578,282042.7792,11.9291,440734.0559
111,002542.SZ,20170720,9.68,9.85,9.48,9.5,9.65,-0.15000000000000036,-1.5544,254175.03,245127.887,9.742,241642.674,10.7755,273640.3838,12.0245,448365.5035
112,002542.SZ,20170719,9.57,9.7,9.38,9.65,9.55,0.09999999999999964,1.0471,217285.51,207866.313,9.986,229152.812,10.9791,266820.0285,12.1341,463988.9756
113,002542.SZ,20170718,9.36,9.75,9.26,9.55,9.48,0.07000000000000028,0.7384,223875.49,212823.838,10.266,267704.46,11.1651,263456.6831,12.2443,489189.2144
114,002542.SZ,20170717,10.5,10.5,9.48,9.48,10.53,-1.049999999999999,-9.9715,344654.99,334665.655,10.52,278157.004,11.3672,265878.5454,12.3676,505315.3656
115,002542.SZ,20170714,10.66,10.88,10.47,10.53,10.72,-0.19000000000000128,-1.7724,168222.35,178944.304,10.8958,269181.936,11.5694,268432.04,12.4919,530894.4897
116,002542.SZ,20170713,10.9797,10.9797,10.6803,10.7202,11.0496,-0.3293999999999997,-2.9811,191725.72,207824.348,11.0516,314370.79,11.726,278055.3131,12.58,554350.1203
117,002542.SZ,20170712,10.82,11.1394,10.3609,11.0496,10.82,0.22959999999999958,2.122,410043.75,442146.096,11.2572,341872.414,11.888,285813.1346,12.644,568273.6559
118,002542.SZ,20170711,11.2392,11.349,10.7202,10.82,11.359,-0.5389999999999997,-4.7451,276138.21,305396.426,11.4728,312044.392,12.017,292900.4185,12.693,582333.3665
119,002542.SZ,20170710,11.1793,11.5387,11.0097,11.359,11.3091,0.04989999999999917,0.4412,299779.65,338493.799,11.7563,294240.788,12.176,324122.4715,12.7846,615894.0068
120,002542.SZ,20170707,11.6485,11.908,11.2792,11.3091,11.7483,-0.4391999999999996,-3.7384,394166.62,454937.851,11.914,267386.94,12.3457,380659.2362,12.8571,635395.2612
121,002542.SZ,20170706,12.1376,12.1376,11.7283,11.7483,12.1276,-0.37929999999999886,-3.1276,329233.84,392319.244,12.0657,223266.02,12.4793,387489.4831,12.8941,652602.5482
122,002542.SZ,20170705,12.2574,12.2673,11.888,12.1276,12.2374,-0.1097999999999999,-0.8972,260903.64,314453.951,12.1516,208491.192,12.5583,396626.3877,12.9572,681877.6718
123,002542.SZ,20170704,12.1276,12.3272,12.0877,12.2374,12.1476,0.08979999999999855,0.7392,187120.19,229422.996,12.1476,231880.548,12.6336,413582.9746,13.0115,713646.7997
124,002542.SZ,20170703,12.0777,12.3372,12.0777,12.1476,12.0677,0.0799000000000003,0.6621,165510.41,202627.806,12.2134,253121.49,12.7019,449670.61,13.0433,741798.3094
125,002542.SZ,20170630,12.0976,12.2474,11.9978,12.0677,12.1775,-0.1097999999999999,-0.9017,173562.02,210272.473,12.3492,278534.888,12.7994,490267.0223,13.0603,769580.5526
126,002542.SZ,20170629,12.0577,12.3971,12.0378,12.1775,12.1076,0.06990000000000052,0.5773,255359.7,313134.261,12.4809,344258.172,12.9154,545804.3977,13.0726,790260.2006
127,002542.SZ,20170628,12.467,12.4769,12.0976,12.1076,12.5668,-0.45920000000000094,-3.6541,377850.42,462390.482,12.6227,429591.212,12.9776,582412.2546,13.0752,813935.8509
128,002542.SZ,20170627,12.7764,12.8962,12.5269,12.5668,12.8263,-0.2594999999999992,-2.0232,293324.9,372527.942,12.9141,560972.646,13.062,624963.1385,13.1199,829038.9685
129,002542.SZ,20170626,12.7464,12.9461,12.4869,12.8263,12.7265,0.09980000000000011,0.7842,292577.4,374019.917,13.01,598899.632,13.0804,660108.3469,13.1375,849776.3279
130,002542.SZ,20170623,12.8762,12.8762,12.2673,12.7265,12.8862,-0.15970000000000084,-1.2393,502178.44,634211.313,13.0,629986.872,13.062,683502.8546,13.1645,885615.5435
131,002542.SZ,20170622,13.5649,13.5749,12.8562,12.8862,13.5649,-0.6786999999999992,-5.0034,682024.9,905661.709,13.0758,625819.038,13.0167,697762.9454,13.2394,940175.2985
132,002542.SZ,20170621,13.1257,14.1339,13.0659,13.5649,13.0459,0.5190000000000001,3.9783,1034757.59,1422500.237,13.1237,620665.948,13.019,688054.9185,13.2787,994603.2694
133,002542.SZ,20170620,12.7964,13.2655,12.6366,13.0459,12.7764,0.26949999999999896,2.1094,482959.83,627200.146,13.0938,552367.184,12.9929,668871.4946,13.2728,966752.3638
134,002542.SZ,20170619,13.1257,13.1757,12.5768,12.7764,13.1058,-0.3293999999999997,-2.5134,448013.6,573642.08,13.1996,634884.798,13.0198,714343.3254,13.2464,963990.615
135,002542.SZ,20170616,13.006,13.535,12.996,13.1058,13.1257,-0.019899999999999807,-0.1516,481339.27,639950.887,13.2415,691534.446,13.0943,739278.02,13.1953,989224.1721
136,002542.SZ,20170615,13.3054,13.525,12.8962,13.1257,13.4152,-0.2895000000000003,-2.158,656259.45,868843.871,13.2615,781468.974,13.1403,795663.0923,13.1513,1014261.8235
137,002542.SZ,20170614,13.4751,13.8245,13.3054,13.4152,13.5749,-0.15969999999999906,-1.1764,693263.77,939324.053,13.1976,800259.606,13.171,819467.2723,13.0802,1021876.5435
138,002542.SZ,20170613,12.7764,13.6548,12.6866,13.5749,12.986,0.5888999999999989,4.5349,895547.9,1202814.207,13.0319,780948.052,13.1311,817302.8231,12.9983,1017843.095
139,002542.SZ,20170612,12.9361,13.4452,12.7864,12.986,13.2056,-0.2195999999999998,-1.6629,731261.84,962449.195,12.7444,739350.396,13.0651,816727.9008,12.9249,1010969.7638
140,002542.SZ,20170609,12.5967,13.535,12.2274,13.2056,12.8063,0.3993000000000002,3.118,931011.91,1207647.207,12.7305,704262.138,13.138,869492.3731,12.8733,1017195.2424
141,002542.SZ,20170608,12.5069,12.9561,12.3172,12.8063,12.5867,0.2195999999999998,1.7447,750212.61,953196.93,12.7345,675134.372,13.1856,871939.3262,12.8507,1013938.45
142,002542.SZ,20170607,12.2274,12.6965,12.1875,12.5867,12.1376,0.4490999999999996,3.7001,596706.0,742675.012,12.8522,739910.576,13.1672,889554.8469,12.8386,1030069.1803
143,002542.SZ,20170606,12.7265,12.7265,11.8581,12.1376,12.9161,-0.7784999999999993,-6.0274,687559.62,847795.939,13.0838,775002.302,13.2678,945545.7731,12.8736,1037901.1656
144,002542.SZ,20170605,13.0559,13.3553,12.8562,12.9161,13.2256,-0.3094999999999999,-2.3402,555820.55,729189.491,13.3972,880359.42,13.4091,995814.5708,12.9666,1030524.5029
145,002542.SZ,20170602,12.6965,13.2755,12.0976,13.2256,13.3952,-0.16960000000000086,-1.2661,785373.08,1000334.154,13.519,962338.068,13.4398,1041080.03,12.996,1014574.4403
146,002542.SZ,20170601,13.6747,14.4134,13.3753,13.3952,13.7446,-0.34939999999999927,-2.5421,1074093.63,1500666.062,13.4531,938288.638,13.4014,1066059.5377,12.979,992061.6247
147,002542.SZ,20170531,13.7047,13.8145,12.8862,13.7446,13.7047,0.03989999999999938,0.2911,772164.63,1040676.384,13.3174,901084.694,13.3315,1050873.1085,12.9232,962280.9076
148,002542.SZ,20170526,13.4751,14.4533,13.3753,13.7047,13.525,0.17970000000000041,1.3287,1214345.21,1703420.991,13.3553,1030091.764,13.2179,1073039.8146,12.8263,940357.9774
149,002542.SZ,20170525,12.7864,13.9043,12.7664,13.525,12.8962,0.6288,4.8759,965713.79,1300210.351,13.3793,979787.182,13.2117,1048194.5231,12.7027,906217.9147
150,002542.SZ,20170524,12.5368,13.0659,11.7882,12.8962,12.7165,0.17970000000000041,1.4131,665125.93,834900.628,13.1877,982487.3,13.1841,1050708.4715,12.5589,881505.4268
151,002542.SZ,20170523,13.5749,13.8544,12.5768,12.7165,13.9343,-1.2178000000000004,-8.7396,888073.91,1178064.737,13.3873,1114379.722,13.2494,1115784.2254,12.4405,870653.3465
152,002542.SZ,20170522,13.7745,14.3635,13.3154,13.9343,13.8245,0.1097999999999999,0.7942,1417199.98,1982454.18,13.6388,1204975.738,13.4459,1228794.7023,12.3234,849790.5676
