,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000060.SZ,20171229,11.09,11.23,11.01,11.17,11.08,0.08999999999999986,0.8123,503696.37,560485.67,10.77,448557.112,10.5692,263636.8908,10.5475,241770.7453,11.4559,437284.718,11.216,392022.1322,11.2066,274671.1949
1,000060.SZ,20171228,10.66,11.17,10.62,11.08,10.59,0.4900000000000002,4.627,822910.91,899985.289,10.644,377893.964,10.51,238086.4308,10.5398,236638.3574,11.4469,434334.1442,11.2098,389873.8335,11.2276,273709.2533
2,000060.SZ,20171227,10.56,10.8,10.5,10.59,10.56,0.02999999999999936,0.2841,458772.01,489680.391,10.53,247202.462,10.4692,188054.6285,10.5307,222026.1326,11.4377,429144.0461,11.2032,385858.825,11.249,270203.6001
3,000060.SZ,20171226,10.41,10.57,10.3,10.56,10.45,0.11000000000000121,1.0526,240174.23,250470.013,10.484,184781.456,10.4608,162919.8462,10.5421,212964.5744,11.4309,426697.896,11.1995,384163.5347,11.2795,272776.3727
4,000060.SZ,20171225,10.61,10.7,10.4,10.45,10.54,-0.08999999999999986,-0.8539,217232.04,229820.283,10.478,165528.54,10.4477,154590.75,10.5535,211541.1594,11.4259,425770.3901,11.1989,383586.5437,11.314,277325.5315
5,000060.SZ,20171222,10.52,10.69,10.5,10.54,10.51,0.02999999999999936,0.2854,150380.63,159065.532,10.496,162669.448,10.4477,156243.2885,10.5696,210745.2426,11.422,425054.1473,11.1995,383157.6473,11.3528,289246.1835
6,000060.SZ,20171221,10.38,10.54,10.32,10.51,10.36,0.15000000000000036,1.4479,169453.4,177113.707,10.446,160409.126,10.4408,168556.61,10.5804,210465.1818,11.418,425292.2678,11.1995,383500.8036,11.3869,301571.8897
7,000060.SZ,20171220,10.51,10.55,10.3,10.36,10.53,-0.16999999999999993,-1.6144,146666.98,152663.039,10.412,153824.18,10.4677,179492.9131,10.5889,212788.8762,11.4122,424890.847,11.201,383452.7242,11.4198,309267.8823
8,000060.SZ,20171219,10.56,10.58,10.45,10.53,10.54,-0.009999999999999787,-0.0949,143909.65,151196.485,10.428,143598.602,10.5108,183168.1938,10.6089,213846.2176,11.4068,424972.2076,11.2043,383503.184,11.453,316690.9443
9,000060.SZ,20171218,10.33,10.54,10.32,10.54,10.29,0.25,2.4295,202936.58,211602.554,10.402,149124.75,10.5338,188579.0315,10.6258,217183.24,11.4022,425483.956,11.2066,384032.5857,11.4796,322813.1273
10,000060.SZ,20171215,10.37,10.38,10.2,10.29,10.34,-0.05000000000000071,-0.4836,139079.02,142892.082,10.404,143036.93,10.5669,216222.3238,10.6419,217273.4409,11.3969,424782.3662,11.2099,383907.9172,11.508,326317.9659
11,000060.SZ,20171214,10.46,10.5,10.3,10.34,10.44,-0.09999999999999964,-0.9579,136528.67,141792.749,10.442,141625.094,10.5938,218956.2092,10.6628,222244.3062,11.3926,424454.6513,11.2147,384255.5857,11.5383,330633.7491
12,000060.SZ,20171213,10.37,10.45,10.34,10.44,10.4,0.03999999999999915,0.3846,95539.09,99325.308,10.452,140698.556,10.6031,224701.12,10.6927,224006.9279,11.3887,424302.2955,11.2197,384784.6048,11.5609,333211.2173
13,000060.SZ,20171212,10.58,10.61,10.38,10.4,10.55,-0.15000000000000036,-1.4218,171540.39,179869.306,10.454,169333.746,10.6131,237553.2892,10.7264,227854.57,11.3843,424725.2617,11.2235,385543.9996,11.5846,339144.7788
14,000060.SZ,20171211,10.45,10.56,10.38,10.55,10.48,0.07000000000000028,0.6679,172497.48,180329.762,10.464,197116.43,10.6046,246465.7492,10.7589,227378.0962,11.3788,424082.7989,11.229,386561.5348,11.6149,344258.4721
15,000060.SZ,20171208,10.35,10.5,10.28,10.48,10.39,0.08999999999999986,0.8662,132019.84,137484.452,10.526,224942.002,10.5946,247263.0585,10.7856,227706.1379,11.3719,423665.364,11.2332,386480.5838,11.6456,353604.4079
16,000060.SZ,20171207,10.39,10.54,10.36,10.39,10.45,-0.05999999999999872,-0.5742,131895.98,137868.996,10.614,237427.16,10.5784,249620.98,10.8134,227132.9835,11.366,424197.479,11.2382,386962.2988,11.6747,362480.5509
17,000060.SZ,20171206,10.3,10.47,10.19,10.45,10.45,0.0,0.0,238715.04,246392.942,10.702,253898.072,10.5684,252972.8254,10.8439,226246.1091,11.3612,424296.1248,11.2423,386957.1843,11.7043,376407.9021
18,000060.SZ,20171205,10.75,10.81,10.35,10.45,10.86,-0.41000000000000014,-3.7753,310453.81,328261.042,10.806,318614.94,10.5431,254511.74,10.8676,225084.275,11.3582,423552.6065,11.2456,387041.5224,11.7239,378853.8256
19,000060.SZ,20171204,11.08,11.23,10.83,10.86,10.92,-0.0600000000000005,-0.5495,311625.34,344228.364,10.844,291448.084,10.5453,242398.03,10.8981,222595.1144,11.3541,422394.1787,11.2504,386377.5117,11.7425,379556.7877
20,000060.SZ,20171201,10.83,10.95,10.73,10.92,10.83,0.08999999999999986,0.831,194445.63,210730.584,10.764,271365.518,10.5199,237104.5923,10.9207,220778.5494,11.3469,421253.2416,11.2522,385368.1772,11.7545,381614.6448
21,000060.SZ,20171130,10.88,11.07,10.76,10.83,10.97,-0.14000000000000057,-1.2762,214250.54,232918.756,10.694,284999.85,10.5167,240748.6346,10.9514,227100.8482,11.3398,421654.5556,11.2537,385527.6022,11.7641,393293.9327
22,000060.SZ,20171129,10.65,11.1,10.65,10.97,10.64,0.33000000000000007,3.1015,562299.38,614653.453,10.586,299630.216,10.5227,249590.53,10.9813,226838.2556,11.3346,421076.8805,11.2568,385188.913,11.7887,401587.5933
23,000060.SZ,20171128,10.44,10.68,10.38,10.64,10.46,0.17999999999999972,1.7208,174619.53,184752.182,10.4759,223742.84,10.5072,231420.9831,11.0064,221570.6338,11.3291,417794.6171,11.2595,382946.8727,11.8185,410309.2964
24,000060.SZ,20171127,10.56,10.74,10.41,10.46,10.57,-0.10999999999999943,-1.0407,211212.51,223654.377,10.4019,221353.498,10.5332,229579.4062,11.0466,224212.8344,11.3262,417164.7169,11.2632,382599.4286,11.8464,427170.7944
25,000060.SZ,20171124,10.23,10.68,10.18,10.57,10.29,0.28000000000000114,2.7211,262617.29,275493.423,10.3619,214204.99,10.5707,228084.4531,11.0961,226654.1285,11.3243,416658.9257,11.2684,382131.3929,11.875,435182.5027
26,000060.SZ,20171123,10.4395,10.7187,10.25,10.2899,10.4195,-0.12959999999999994,-1.2438,287402.37,303862.98,10.272,213425.718,10.6036,222511.6515,11.1483,229946.7632,11.3213,415811.8187,11.2732,381516.9532,11.8983,448052.1041
27,000060.SZ,20171122,10.3697,10.4594,10.3198,10.4195,10.27,0.14949999999999974,1.4557,182862.5,190727.685,10.3099,186540.36,10.6512,211239.0508,11.2014,230133.3444,11.319,414818.5694,11.2791,381296.2462,11.9286,461189.8241
