,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
34,600488.SH,20171113,5.27,5.29,5.2,5.22,5.26,-0.04,-0.76,27486.72,14342.525,5.256,29112.834,5.3123,27974.9962,5.4194,32010.2744
35,600488.SH,20171110,5.29,5.29,5.23,5.26,5.29,-0.03,-0.57,33698.0,17745.566,5.26,27978.918,5.3377,29077.0577,5.4276,31924.1418
36,600488.SH,20171109,5.27,5.3,5.23,5.29,5.26,0.03,0.57,23239.0,12255.729,5.248,26245.922,5.3538,28593.6146,5.4356,31620.6962
37,600488.SH,20171108,5.24,5.29,5.22,5.26,5.25,0.01,0.19,27927.02,14696.117,5.238,26793.14,5.3646,28070.5392,5.4426,31549.785
38,600488.SH,20171107,5.24,5.27,5.2,5.25,5.24,0.01,0.19,33213.43,17346.368,5.256,26822.606,5.3785,27746.4631,5.4515,31544.3274
39,600488.SH,20171106,5.21,5.25,5.16,5.24,5.2,0.04,0.77,21817.14,11354.487,5.278,24357.42,5.3915,29270.8923,5.4597,31542.8071
40,600488.SH,20171103,5.24,5.27,5.15,5.2,5.24,-0.04,-0.76,25033.02,13021.323,5.294,28858.694,5.4123,30182.8269,5.47,31637.5559
41,600488.SH,20171102,5.34,5.36,5.23,5.24,5.35,-0.11,-2.06,25975.09,13723.753,5.356,28430.692,5.4369,29876.8869,5.4812,31578.6497
42,600488.SH,20171101,5.37,5.39,5.31,5.35,5.36,-0.01,-0.19,28074.35,15003.383,5.42,29057.106,5.4569,31336.9185,5.4909,31458.8568
43,600488.SH,20171031,5.32,5.37,5.31,5.36,5.32,0.04,0.75,20887.5,11156.208,5.46,31804.94,5.4785,33313.4315,5.4971,31458.2374
44,600488.SH,20171030,5.51,5.53,5.25,5.32,5.51,-0.19,-3.45,44323.51,23800.297,5.482,33110.088,5.4923,34303.1262,5.505,31671.9921
45,600488.SH,20171027,5.56,5.59,5.5,5.51,5.56,-0.05,-0.9,22893.01,12668.311,5.504,27533.19,5.51,35190.5485,5.515,31954.2065
46,600488.SH,20171026,5.54,5.59,5.5,5.56,5.55,0.01,0.18,29107.16,16153.314,5.49,27697.394,5.5162,42121.7015,5.5165,32715.57
47,600488.SH,20171025,5.48,5.55,5.42,5.55,5.47,0.08,1.46,41813.52,23036.44,5.462,32482.164,5.5108,41793.4985,5.5185,32914.4679
48,600488.SH,20171024,5.43,5.52,5.42,5.47,5.43,0.04,0.74,27413.24,14995.751,5.454,30853.918,5.5023,39542.5354,5.5224,33010.0926
49,600488.SH,20171023,5.43,5.45,5.39,5.43,5.44,-0.01,-0.18,16439.02,8914.802,5.464,29582.43,5.4985,39195.7923,5.5265,33125.7824
50,600488.SH,20171020,5.4,5.44,5.36,5.44,5.42,0.02,0.37,23714.03,12820.002,5.478,35285.726,5.4992,39753.4431,5.5332,34415.45
51,600488.SH,20171019,5.5,5.5,5.37,5.42,5.51,-0.09,-1.63,53031.01,28750.691,5.516,41296.724,5.4977,39108.6854,5.5371,34750.6982
52,600488.SH,20171018,5.52,5.58,5.5,5.51,5.52,-0.01,-0.18,33672.29,18660.225,5.54,37441.228,5.5008,37724.5831,5.54,34274.3156
53,600488.SH,20171017,5.49,5.55,5.46,5.52,5.5,0.02,0.36,21055.8,11602.146,5.548,41878.77,5.4931,37019.2715,5.5406,34464.0515
54,600488.SH,20171016,5.65,5.65,5.49,5.5,5.63,-0.13,-2.31,44955.5,24961.309,5.562,60267.21,5.4885,37313.8177,5.5403,34915.2926
55,600488.SH,20171013,5.51,5.63,5.51,5.63,5.54,0.09,1.62,53769.02,30113.762,5.56,56244.214,5.4892,35583.0746,5.5424,34696.9521
56,600488.SH,20171012,5.54,5.58,5.49,5.54,5.55,-0.01,-0.18,33753.53,18685.681,5.522,48000.61,5.4792,33336.0892,5.5418,35471.6656
57,600488.SH,20171011,5.6,5.64,5.54,5.55,5.59,-0.04,-0.72,55860.0,31117.284,5.498,45831.02,5.4785,32538.1908,5.545,38874.7856
58,600488.SH,20171010,5.48,5.6,5.47,5.59,5.49,0.1,1.82,112998.0,62538.55,5.476,39396.716,5.4769,29843.4231,5.5435,39713.7921
59,600488.SH,20171009,5.47,5.53,5.46,5.49,5.44,0.05,0.92,24840.52,13643.379,5.442,19863.552,5.4746,23285.2277,5.5374,37056.4388
60,600488.SH,20170929,5.4,5.46,5.4,5.44,5.42,0.02,0.37,12551.0,6822.814,5.436,21902.984,5.4777,23925.3215,5.5329,37002.0921
61,600488.SH,20170928,5.44,5.46,5.4,5.42,5.44,-0.02,-0.37,22905.58,12433.873,5.43,24293.432,5.4892,24885.9062,5.5312,37403.18
62,600488.SH,20170927,5.43,5.48,5.4,5.44,5.42,0.02,0.37,23688.48,12868.97,5.438,24689.296,5.5015,24895.4931,5.5279,37901.4903
63,600488.SH,20170926,5.47,5.47,5.41,5.42,5.46,-0.04,-0.73,15332.18,8319.027,5.452,24442.768,5.5115,24758.0815,5.5253,38675.4318
64,600488.SH,20170925,5.41,5.49,5.4,5.46,5.41,0.05,0.92,35037.68,19101.01,5.468,26287.974,5.5223,25736.6285,5.5238,39342.4026
65,600488.SH,20170922,5.46,5.47,5.39,5.41,5.46,-0.05,-0.92,24503.24,13268.204,5.482,23956.608,5.5354,25207.2038,5.5206,40263.5741
66,600488.SH,20170921,5.51,5.52,5.45,5.46,5.51,-0.05,-0.91,24884.9,13667.779,5.506,23221.564,5.5546,27469.9392,5.5209,42934.8012
67,600488.SH,20170920,5.5,5.53,5.49,5.51,5.5,0.01,0.18,22455.84,12381.254,5.526,23792.876,5.5623,29307.9754,5.5156,45634.2409
68,600488.SH,20170919,5.51,5.54,5.49,5.5,5.53,-0.03,-0.54,24558.21,13538.42,5.53,25934.056,5.5715,30339.81,5.5047,45671.9526
69,600488.SH,20170918,5.53,5.55,5.5,5.53,5.53,0.0,0.0,23380.85,12900.994,5.548,26030.134,5.5854,31917.2369,5.4935,46029.77
70,600488.SH,20170915,5.54,5.56,5.51,5.53,5.56,-0.03,-0.54,20828.02,11511.745,5.558,25960.006,5.5915,32529.9938,5.4835,46171.7832
71,600488.SH,20170914,5.53,5.6,5.52,5.56,5.53,0.03,0.54,27741.46,15385.803,5.566,26174.828,5.6015,35565.3554,5.4735,46535.0656
72,600488.SH,20170913,5.59,5.6,5.52,5.53,5.59,-0.06,-1.07,33161.74,18382.009,5.566,26237.194,5.6023,36132.3562,5.4618,46254.6997
73,600488.SH,20170912,5.58,5.64,5.57,5.59,5.58,0.01,0.18,25038.6,14036.76,5.586,25235.878,5.6015,36414.8377,5.4512,46521.2774
74,600488.SH,20170911,5.58,5.63,5.55,5.58,5.57,0.01,0.18,23030.21,12881.204,5.6,31011.918,5.5969,37575.2,5.4368,46416.6953
75,600488.SH,20170908,5.55,5.64,5.54,5.57,5.56,0.01,0.18,21902.13,12213.218,5.596,36161.75,5.5915,38603.4915,5.4235,46879.4832
76,600488.SH,20170907,5.65,5.67,5.56,5.56,5.63,-0.07,-1.24,28053.29,15727.534,5.608,38955.262,5.5915,39805.7831,5.4097,47110.0729
77,600488.SH,20170906,5.64,5.66,5.56,5.63,5.66,-0.03,-0.53,28155.16,15826.127,5.632,42357.556,5.5954,43810.09,5.3956,46997.0618
78,600488.SH,20170905,5.58,5.69,5.55,5.66,5.56,0.1,1.8,53918.8,30387.432,5.628,42995.862,5.5969,53141.2015,5.3788,47047.1156
79,600488.SH,20170904,5.63,5.66,5.51,5.56,5.63,-0.07,-1.24,48779.37,27203.443,5.628,44269.646,5.5846,55484.8492,5.3609,46545.1468
80,600488.SH,20170901,5.66,5.71,5.6,5.63,5.68,-0.05,-0.88,35869.69,20312.955,5.63,41536.266,5.5708,53474.7431,5.3438,46036.7109
81,600488.SH,20170831,5.65,5.72,5.62,5.68,5.61,0.07,1.25,45064.76,25575.562,5.608,41729.128,5.5485,52484.2077,5.3244,46710.6906
82,600488.SH,20170830,5.66,5.72,5.6,5.61,5.66,-0.05,-0.88,31346.69,17671.908,5.578,40740.838,5.5254,51032.1485,5.3091,46399.5659
83,600488.SH,20170829,5.58,5.7,5.54,5.66,5.57,0.09,1.62,60287.72,34004.211,5.558,41751.1,5.5023,51686.1054,5.2974,46821.2576
84,600488.SH,20170828,5.57,5.62,5.53,5.57,5.52,0.05,0.91,35112.47,19571.123,5.54,37199.94,5.4785,50894.9338,5.2847,46117.4074
85,600488.SH,20170825,5.53,5.58,5.49,5.52,5.53,-0.01,-0.18,36834.0,20395.398,5.548,46199.302,5.4631,51117.7585,5.2771,46146.6403
86,600488.SH,20170824,5.51,5.58,5.47,5.53,5.51,0.02,0.36,40123.31,22147.668,5.574,68724.424,5.45,53388.7977,5.2724,45829.3494
87,600488.SH,20170823,5.59,5.63,5.51,5.51,5.57,-0.06,-1.08,36398.0,20221.026,5.568,77577.006,5.4415,59173.54,5.2676,45303.3138
88,600488.SH,20170822,5.61,5.61,5.54,5.57,5.61,-0.04,-0.71,37531.92,20888.175,5.542,74827.004,5.4238,65347.99,5.2641,44984.4474
89,600488.SH,20170821,5.6,5.67,5.55,5.61,5.65,-0.04,-0.71,80109.28,44846.186,5.496,71919.166,5.3908,64286.9223,5.2582,44518.9135
90,600488.SH,20170818,5.48,5.75,5.45,5.65,5.5,0.15,2.73,149459.61,84512.165,5.45,61134.908,5.3531,60949.5931,5.2503,42916.6409
91,600488.SH,20170817,5.39,5.54,5.38,5.5,5.38,0.12,2.23,84386.22,46226.422,5.382,39212.612,5.3177,51622.6462,5.2406,39159.5382
92,600488.SH,20170816,5.32,5.38,5.32,5.38,5.34,0.04,0.75,22647.99,12135.061,5.352,32335.866,5.2938,47683.6769,5.2335,37385.5744
93,600488.SH,20170815,5.39,5.42,5.33,5.34,5.38,-0.04,-0.74,22992.73,12347.077,5.35,35408.106,5.2769,47342.2177,5.2309,37229.5321
94,600488.SH,20170814,5.31,5.39,5.27,5.38,5.31,0.07,1.32,26187.99,14007.468,5.352,44081.062,5.2638,48821.6523,5.2279,37202.2485
95,600488.SH,20170811,5.33,5.38,5.27,5.31,5.35,-0.04,-0.75,39848.13,21177.337,5.36,61908.456,5.2423,48459.7154,5.2259,37031.3821
96,600488.SH,20170810,5.36,5.4,5.28,5.35,5.37,-0.02,-0.37,50002.49,26711.337,5.354,77272.0,5.2285,48376.3977,5.2253,36513.5865
97,600488.SH,20170809,5.33,5.41,5.33,5.37,5.35,0.02,0.37,38009.19,20386.793,5.312,72019.11,5.2092,46817.9123,5.2221,35865.4412
98,600488.SH,20170808,5.4,5.41,5.33,5.35,5.42,-0.07,-1.29,66357.51,35663.398,5.262,71762.072,5.1869,45756.5062,5.2188,35575.9897
99,600488.SH,20170807,5.29,5.45,5.25,5.42,5.28,0.14,2.65,115324.96,61973.31,5.23,64132.43,5.1646,42948.7738,5.2197,34211.5406
100,600488.SH,20170804,5.15,5.3,5.12,5.28,5.14,0.14,2.72,116665.85,61067.692,5.184,47703.362,5.1362,36912.3815,5.2185,31667.5418
101,600488.SH,20170803,5.12,5.16,5.11,5.14,5.12,0.02,0.39,23738.04,12178.718,5.16,28011.996,5.1131,30360.5892,5.2218,28845.4068
102,600488.SH,20170802,5.19,5.19,5.12,5.12,5.19,-0.07,-1.35,36724.0,18914.786,5.166,31709.464,5.1,33056.5092,5.2288,28860.3379
103,600488.SH,20170801,5.19,5.2,5.16,5.19,5.19,0.0,0.0,28209.3,14606.262,5.162,28661.226,5.1031,32884.3954,5.2365,28585.5229
104,600488.SH,20170731,5.16,5.19,5.13,5.19,5.16,0.03,0.58,33179.62,17139.533,5.15,30772.366,5.1046,34228.6192,5.2415,28484.5709
105,600488.SH,20170728,5.17,5.18,5.13,5.16,5.17,-0.01,-0.19,18209.02,9387.857,5.132,30084.878,5.1077,34473.0185,5.2474,29359.9585
106,600488.SH,20170727,5.1,5.18,5.09,5.17,5.1,0.07,1.37,42225.38,21728.157,5.116,31285.256,5.1192,35849.7392,5.2541,29915.6906
107,600488.SH,20170726,5.15,5.15,5.07,5.1,5.13,-0.03,-0.58,21482.81,10961.981,5.094,28811.578,5.1338,34605.18,5.2576,29441.5471
108,600488.SH,20170725,5.1,5.17,5.08,5.13,5.1,0.03,0.59,38765.0,19873.324,5.084,31885.388,5.1546,34663.2792,5.2624,29779.6347
109,600488.SH,20170724,5.09,5.12,5.05,5.1,5.08,0.02,0.39,29742.18,15131.271,5.054,30430.898,5.1746,33647.2438,5.2671,29831.1585
110,600488.SH,20170721,5.06,5.09,5.02,5.08,5.06,0.02,0.4,24210.91,12282.094,5.028,36239.462,5.1954,33028.9046,5.2691,29619.5656
111,600488.SH,20170720,5.05,5.1,5.05,5.06,5.05,0.01,0.2,29856.99,15132.759,5.044,38294.584,5.2154,33138.22,5.27,29738.9929
112,600488.SH,20170719,4.98,5.07,4.96,5.05,4.98,0.07,1.41,36851.86,18533.525,5.074,41460.028,5.2354,32512.1531,5.2709,29728.2821
113,600488.SH,20170718,4.93,4.98,4.91,4.98,4.97,0.01,0.2,31492.55,15586.197,5.11,41361.018,5.2515,31529.0446,5.2694,29724.6141
114,600488.SH,20170717,5.14,5.15,4.96,4.97,5.16,-0.19,-3.68,58785.0,29509.687,5.176,42283.786,5.2754,30440.5831,5.275,29683.5138
115,600488.SH,20170714,5.18,5.2,5.15,5.16,5.21,-0.05,-0.96,34486.52,17842.779,5.254,35736.008,5.2962,27615.9746,5.2806,28718.9947
116,600488.SH,20170713,5.23,5.23,5.15,5.21,5.23,-0.02,-0.38,45684.21,23708.028,5.296,33286.324,5.3077,26530.7446,5.2803,28788.1288
117,600488.SH,20170712,5.32,5.32,5.19,5.23,5.31,-0.08,-1.51,36356.81,19022.602,5.332,29260.79,5.3138,24727.5808,5.2768,28392.1324
118,600488.SH,20170711,5.35,5.4,5.31,5.31,5.36,-0.05,-0.93,36106.39,19348.317,5.36,26330.182,5.3146,24082.0992,5.2729,28367.6597
119,600488.SH,20170710,5.37,5.4,5.35,5.36,5.37,-0.01,-0.19,26046.11,13994.854,5.366,24235.306,5.3108,23471.4415,5.2726,28105.1724
120,600488.SH,20170707,5.38,5.38,5.33,5.37,5.39,-0.02,-0.37,22238.1,11897.043,5.358,23369.708,5.3123,23003.7592,5.2726,27938.0818
121,600488.SH,20170706,5.37,5.4,5.34,5.39,5.37,0.02,0.37,25556.54,13722.155,5.336,23736.378,5.3131,23510.7515,5.2715,28272.0879
122,600488.SH,20170705,5.35,5.37,5.32,5.37,5.34,0.03,0.56,21703.77,11615.516,5.316,22093.58,5.3131,23138.1915,5.2715,28462.9188
123,600488.SH,20170704,5.33,5.37,5.3,5.34,5.32,0.02,0.38,25632.01,13680.779,5.29,22165.844,5.3138,23333.7246,5.2718,28818.4468
124,600488.SH,20170703,5.26,5.33,5.26,5.32,5.26,0.06,1.14,21718.12,11508.076,5.284,21115.148,5.3169,23468.2077,5.2697,28785.1215
125,600488.SH,20170630,5.28,5.28,5.22,5.26,5.29,-0.03,-0.57,24071.45,12634.436,5.278,21220.14,5.32,23703.5008,5.2682,29083.7741
126,600488.SH,20170629,5.27,5.3,5.25,5.29,5.24,0.05,0.95,17342.55,9158.738,5.274,21998.96,5.33,26693.6046,5.2668,29844.0488
127,600488.SH,20170628,5.31,5.31,5.22,5.24,5.31,-0.07,-1.32,22065.09,11591.805,5.268,24164.018,5.3377,28213.7092,5.2662,30208.3206
128,600488.SH,20170627,5.3,5.33,5.28,5.31,5.29,0.02,0.38,20378.53,10814.73,5.296,23744.248,5.3415,28524.4331,5.2726,30827.0656
129,600488.SH,20170626,5.25,5.31,5.22,5.29,5.24,0.05,0.95,22243.08,11740.39,5.31,25434.342,5.3377,29493.6069,5.2756,31309.8553
130,600488.SH,20170623,5.23,5.29,5.15,5.24,5.26,-0.02,-0.38,27965.55,14620.766,5.33,25128.378,5.3377,30899.2785,5.285,31711.3085
131,600488.SH,20170622,5.39,5.4,5.25,5.26,5.38,-0.12,-2.23,28167.84,15045.281,5.358,24384.408,5.3323,30482.5454,5.3009,31777.2418
132,600488.SH,20170621,5.39,5.41,5.34,5.38,5.38,0.0,0.0,19966.24,10727.208,5.382,24226.898,5.3208,30490.5146,5.3171,31665.68
133,600488.SH,20170620,5.4,5.45,5.37,5.38,5.39,-0.01,-0.19,28829.0,15581.765,5.378,25189.036,5.2985,31223.3285,5.33,31802.6688
134,600488.SH,20170619,5.34,5.4,5.34,5.39,5.38,0.01,0.19,20713.26,11127.474,5.38,32011.796,5.2692,31830.8785,5.3426,31872.5124
135,600488.SH,20170616,5.38,5.41,5.36,5.38,5.38,0.0,0.0,24245.7,13047.527,5.38,35289.926,5.2523,32552.5615,5.3544,33076.0244
136,600488.SH,20170615,5.34,5.39,5.33,5.38,5.36,0.02,0.37,27380.29,14713.696,5.362,35661.686,5.2354,32686.8423,5.3685,33154.6353
137,600488.SH,20170614,5.35,5.38,5.31,5.36,5.39,-0.03,-0.56,24776.93,13240.808,5.338,36781.186,5.2177,33414.2877,5.3835,33224.7024
138,600488.SH,20170613,5.54,5.54,5.33,5.39,5.39,0.0,0.0,62942.8,34109.264,5.324,39929.162,5.1969,33986.8569,5.3974,34022.3974
139,600488.SH,20170612,5.26,5.48,5.23,5.39,5.29,0.1,1.89,37103.91,19592.89,5.28,31850.206,5.1746,31877.7754,5.4165,33279.5074
140,600488.SH,20170609,5.29,5.3,5.21,5.29,5.26,0.03,0.57,26104.5,13703.364,5.224,30083.712,5.1677,31114.5377,5.4356,33675.3324
141,600488.SH,20170608,5.27,5.32,5.23,5.26,5.29,-0.03,-0.57,32977.79,17427.109,5.184,30761.376,5.1731,30673.04,5.4582,35220.2726
142,600488.SH,20170607,5.15,5.29,5.13,5.29,5.17,0.12,2.32,40516.81,21219.709,5.132,31511.248,5.1785,30720.4646,5.4838,36910.3394
143,600488.SH,20170606,5.09,5.17,5.09,5.17,5.11,0.06,1.17,22548.02,11564.306,5.108,29426.914,5.1862,30068.7708,5.5129,38859.7174
144,600488.SH,20170605,5.08,5.14,5.07,5.11,5.09,0.02,0.39,28271.44,14439.845,5.106,30115.58,5.2023,30933.6708,5.5509,42361.8126
145,600488.SH,20170602,5.0,5.1,4.94,5.09,5.0,0.09,1.8,29492.82,14789.59,5.114,31828.708,5.2146,30643.4792,5.5976,47404.8529
146,600488.SH,20170601,5.15,5.15,4.95,5.0,5.17,-0.17,-3.29,36727.15,18622.628,5.114,32374.21,5.2285,30826.5169,5.6388,49113.8224
147,600488.SH,20170531,5.19,5.24,5.15,5.17,5.16,0.01,0.19,30095.14,15661.634,5.134,32133.728,5.2446,31841.4123,5.6856,52643.8094
148,600488.SH,20170526,5.14,5.17,5.12,5.16,5.15,0.01,0.19,25991.35,13391.952,5.16,31551.064,5.2523,31813.1546,5.7291,56745.3109
149,600488.SH,20170525,5.09,5.16,5.02,5.15,5.09,0.06,1.18,36837.08,18756.575,5.2,30425.8,5.2754,33129.3908,5.7706,59482.7526
150,600488.SH,20170524,5.09,5.11,5.01,5.09,5.1,-0.01,-0.2,32220.33,16295.621,5.236,29777.246,5.2954,33126.0292,5.81,60929.2674
151,600488.SH,20170523,5.3,5.31,5.07,5.1,5.3,-0.2,-3.77,35524.74,18395.402,5.296,29742.138,5.3354,33408.5031,5.8515,62726.975
152,600488.SH,20170522,5.35,5.41,5.25,5.3,5.36,-0.06,-1.12,27181.82,14538.303,5.352,29395.534,5.3877,32999.4677,5.8879,63206.0894
153,600488.SH,20170519,5.31,5.37,5.3,5.36,5.33,0.03,0.56,20365.03,10882.723,5.346,28858.96,5.4269,32783.5385,5.9191,65338.1474
154,600488.SH,20170518,5.37,5.42,5.32,5.33,5.39,-0.06,-1.11,33594.31,17989.319,5.328,31160.416,5.4623,33111.1408,5.9526,67052.2632
155,600488.SH,20170517,5.38,5.45,5.35,5.39,5.38,0.01,0.19,32044.79,17297.806,5.304,34425.712,5.4992,32927.2462,5.9888,69856.2721
156,600488.SH,20170516,5.27,5.38,5.19,5.38,5.27,0.11,2.09,33791.72,17878.147,5.28,33962.312,5.53,35203.2369,6.0206,70818.3415
157,600488.SH,20170515,5.28,5.33,5.25,5.27,5.27,0.0,0.0,24498.95,12958.481,5.296,35824.452,5.5669,34674.5254,6.0512,70971.7685
158,600488.SH,20170512,5.2,5.28,5.17,5.27,5.21,0.06,1.15,31872.31,16680.285,5.324,38283.338,5.6146,35079.4192,6.0844,71489.1356
159,600488.SH,20170511,5.21,5.26,5.05,5.21,5.27,-0.06,-1.14,49920.79,25878.795,5.392,39087.374,5.6577,36619.9,6.1171,71776.2038
160,600488.SH,20170510,5.47,5.48,5.27,5.27,5.44,-0.17,-3.13,29727.79,16029.481,5.506,35144.672,5.7215,35678.65,6.1538,71393.2371
161,600488.SH,20170509,5.4,5.51,5.36,5.46,5.41,0.05,0.92,43102.42,23442.607,5.614,34074.062,5.7808,37281.2785,6.1888,72281.3988
162,600488.SH,20170508,5.61,5.62,5.4,5.41,5.61,-0.2,-3.57,36793.38,20295.631,5.686,30378.35,5.8269,40014.3592,6.2153,72798.0832
163,600488.SH,20170505,5.75,5.76,5.6,5.61,5.78,-0.17,-2.94,35892.49,20358.619,5.766,29260.41,5.8823,44141.0269,6.2441,73236.5668
164,600488.SH,20170504,5.81,5.83,5.72,5.78,5.81,-0.03,-0.52,30207.28,17453.699,5.802,34408.446,5.9338,49595.1169,6.265,73442.1341
165,600488.SH,20170503,5.81,5.85,5.79,5.81,5.82,-0.01,-0.17,24374.74,14184.303,5.818,33750.684,5.9862,58165.2692,6.2821,73638.3518
166,600488.SH,20170502,5.81,5.85,5.75,5.82,5.81,0.01,0.17,24623.86,14291.478,5.834,34828.25,6.0546,71654.5054,6.2988,74073.1182
167,600488.SH,20170428,5.79,5.84,5.73,5.81,5.79,0.02,0.35,31203.68,18048.373,5.836,40283.19,6.1062,76498.6531,6.3153,74309.2271
168,600488.SH,20170427,5.84,5.84,5.6,5.79,5.86,-0.07,-1.19,61632.67,35309.768,5.882,41579.362,6.1662,86155.8092,6.3315,74604.0535
