,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002189.SZ,20170907,18.57,18.93,18.0,18.08,18.67,-0.5900000000000034,-3.1601,62021.6,114325.542,18.302,56713.506,17.5162,49415.4615,16.7476,32068.3341,18.7334,32111.6631,19.4039,37782.6618,16.3847,28760.6936
1,002189.SZ,20170906,18.61,19.2,18.55,18.67,18.78,-0.10999999999999943,-0.5857,56365.86,106014.53,18.284,60133.952,17.4123,46181.4538,16.6759,30591.8835,18.7719,32011.5622,19.4272,37504.7895,16.3481,28584.7628
2,002189.SZ,20170905,17.97,18.85,17.86,18.78,17.99,0.7900000000000027,4.3913,74863.82,138305.184,18.046,65554.218,17.2523,43758.0877,16.5909,29438.0976,18.8106,31963.8965,19.447,37301.942,16.3219,28198.2177
3,002189.SZ,20170904,17.83,18.14,17.75,17.99,17.99,0.0,0.0,35262.85,63160.702,17.686,56661.328,17.0985,41293.4708,16.4982,27675.2744,18.8483,31932.9473,19.4673,36966.4066,16.3042,27364.5849
4,002189.SZ,20170901,17.88,18.37,17.71,17.99,17.99,0.0,0.0,55053.4,99166.341,17.486,57296.376,16.9785,40468.1969,16.4209,27133.1732,18.8881,31983.8969,19.493,36909.1892,16.2983,27091.8057
5,002189.SZ,20170831,17.34,18.12,17.34,17.99,17.48,0.509999999999998,2.9176,79123.83,141241.885,17.252,52339.838,16.8377,37228.6031,16.3379,26398.8624,18.9294,31946.8052,19.5196,36936.4692,16.2943,26714.0983
6,002189.SZ,20170830,16.98,17.97,16.98,17.48,16.98,0.5,2.9446,83467.19,146476.732,17.034,47290.718,16.6969,32178.4708,16.2929,24411.2115,18.9681,31790.0265,19.545,36642.4857,16.2921,26034.2333
7,002189.SZ,20170829,16.91,17.04,16.85,16.98,16.99,-0.00999999999999801,-0.0589,30399.37,51480.55,16.82,34386.236,16.5685,27376.5515,16.2641,22466.6991,19.0062,31365.0399,19.5725,36274.2943,16.2908,25105.1972
8,002189.SZ,20170828,16.95,17.09,16.75,16.99,16.82,0.16999999999999815,1.0107,38438.09,65130.251,16.75,33168.616,16.4992,26308.5162,16.2447,22587.8932,19.0457,31361.2317,19.6016,36239.8224,16.2968,25014.1336
9,002189.SZ,20170825,16.71,16.95,16.6,16.82,16.9,-0.0799999999999983,-0.4734,30270.71,50709.379,16.698,29476.898,16.4385,24666.3,16.2315,22317.6118,19.0875,31386.9267,19.6314,36176.3162,16.306,25069.228
10,002189.SZ,20170824,16.43,17.14,16.38,16.9,16.41,0.48999999999999844,2.986,53878.23,90660.825,16.652,28395.176,16.4008,23823.9485,16.2391,22669.7576,19.131,31600.7952,19.6619,36244.3027,16.3182,25242.7595
11,002189.SZ,20170823,16.66,16.68,16.35,16.41,16.63,-0.21999999999999886,-1.3229,18944.78,31171.357,16.628,26184.29,16.3585,21233.28,16.2485,22142.9762,19.1703,31556.4005,19.69,36140.4111,16.322,24771.8427
12,002189.SZ,20170822,16.73,16.88,16.51,16.63,16.73,-0.10000000000000142,-0.5977,24311.27,40641.725,16.632,27302.192,16.3723,22655.1492,16.2641,22217.5876,19.2096,31796.3164,19.7191,36215.5366,16.3311,24809.4513
13,002189.SZ,20170821,16.81,16.88,16.59,16.73,16.59,0.14000000000000057,0.8439,19979.5,33375.224,16.538,25027.674,16.3254,21765.8323,16.2703,22141.5806,19.2525,32123.2987,19.7489,36389.6007,16.3367,24819.9596
14,002189.SZ,20170818,16.71,16.71,16.49,16.59,16.78,-0.19000000000000128,-1.1323,24862.1,41228.434,16.424,23726.196,16.2731,21844.2477,16.2756,21964.4606,19.2929,32515.8568,19.7811,36776.8605,16.3506,24825.2552
15,002189.SZ,20170817,16.42,16.88,16.34,16.78,16.43,0.3500000000000014,2.1302,42823.8,71541.433,16.268,22962.224,16.2654,21472.5038,16.2824,21564.6341,19.3295,33034.5611,19.8251,37043.0692,16.3708,24717.4752
16,002189.SZ,20170816,16.16,16.49,16.12,16.43,16.16,0.2699999999999996,1.6708,24534.29,40102.233,16.128,17700.446,16.2608,20199.7808,16.28,20677.1341,19.3753,33377.32,19.8727,37124.2099,16.3903,24349.7877
17,002189.SZ,20170815,16.18,16.25,16.08,16.16,16.16,0.0,0.0,12938.68,20900.231,16.082,16211.444,16.2585,20219.3846,16.2894,20400.6397,19.4276,33885.7773,19.9254,37360.9411,16.4133,24284.436
18,002189.SZ,20170814,15.71,16.19,15.67,16.16,15.81,0.34999999999999964,2.2138,13472.11,21564.599,16.116,17487.736,16.2631,21039.9269,16.3053,20635.5962,19.4863,34651.3142,19.9802,37820.772,16.4374,24583.3776
19,002189.SZ,20170811,16.06,16.29,15.76,15.81,16.08,-0.2699999999999978,-1.6791,21042.24,33499.544,16.154,18833.222,16.2362,21122.9585,16.3253,20997.1624,19.5487,36487.9149,20.0373,38753.1342,16.4632,24651.2137
20,002189.SZ,20170810,16.15,16.35,16.02,16.08,16.2,-0.120000000000001,-0.7407,16514.91,26719.154,16.31,22110.59,16.2369,20526.2154,16.3579,21194.26,19.6164,37257.9115,20.0907,39553.7379,16.4927,24654.9389
21,002189.SZ,20170809,16.32,16.36,16.09,16.2,16.33,-0.129999999999999,-0.7961,17089.28,27694.454,16.298,21357.638,16.2285,20904.21,16.3718,21690.4268,19.666,37799.6175,20.14,39645.9369,16.5174,25019.0931
