,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002488.SZ,20171215,12.04,12.2,11.75,11.85,11.96,-0.11000000000000121,-0.9197,58372.95,69944.947,11.61,58078.418,11.1392,50041.5762,11.0306,38755.6582,11.4199,56420.4942,11.6776,56950.1053,11.6576,61392.3147
11,002488.SZ,20171214,11.63,11.98,11.55,11.96,11.62,0.34000000000000163,2.926,62275.21,73476.919,11.506,61418.128,11.0354,46688.2808,11.0109,38608.3397,11.4172,56321.1809,11.7005,57162.7766,11.6545,62587.7164
12,002488.SZ,20171213,11.25,11.88,11.25,11.62,11.33,0.28999999999999915,2.5596,78994.54,92309.358,11.336,59247.602,10.9177,43235.3654,11.0068,37506.6865,11.4148,56218.2522,11.7228,57711.0553,11.6503,63881.0759
13,002488.SZ,20171212,11.28,11.4,11.17,11.33,11.29,0.040000000000000924,0.3543,54279.3,61072.151,11.218,55030.494,10.8438,38790.7308,11.0182,36276.9035,11.4151,56016.5488,11.7491,57985.117,11.6533,67350.8471
14,002488.SZ,20171211,11.33,11.43,10.96,11.29,11.33,-0.040000000000000924,-0.353,36470.09,41143.259,11.108,50450.25,10.7885,36951.1462,11.0353,35582.4747,11.4164,55786.3241,11.7799,58682.3579,11.6588,69260.9065
15,002488.SZ,20171208,11.06,11.43,11.03,11.33,11.11,0.22000000000000064,1.9802,75071.5,84950.367,11.006,51632.846,10.7531,36935.1254,11.0509,35502.2968,11.4176,55720.2875,11.8102,59433.908,11.6505,69254.5587
16,002488.SZ,20171207,11.01,11.22,10.87,11.11,11.03,0.08000000000000007,0.7253,51422.58,56874.34,10.878,45832.424,10.7038,35560.4177,11.0706,34422.1938,11.419,55498.1001,11.8412,60352.158,11.6409,68874.2
17,002488.SZ,20171206,10.75,11.25,10.65,11.03,10.78,0.25,2.3191,57909.0,63702.417,10.758,39944.312,10.66,35742.0508,11.09,33842.2797,11.4239,55442.3797,11.8707,61683.7255,11.6355,69378.5348
18,002488.SZ,20171205,10.66,10.85,10.61,10.78,10.78,0.0,0.0,31378.08,33670.053,10.658,35149.064,10.6115,34987.8969,11.1079,33261.3532,11.4326,55441.3172,11.8961,61944.763,11.6289,69372.7584
19,002488.SZ,20171204,10.65,10.86,10.5,10.78,10.69,0.08999999999999986,0.8419,42383.07,45410.997,10.602,31829.47,10.6031,34179.8469,11.1359,33319.3118,11.4395,55603.4438,11.9241,62485.0683,11.6249,69573.81
20,002488.SZ,20171201,10.44,10.77,10.38,10.69,10.51,0.17999999999999972,1.7127,46069.39,48714.34,10.532,26830.318,10.5923,33244.4654,11.1729,32834.1621,11.4505,55587.8519,11.9541,63748.9302,11.6212,69637.4783
21,002488.SZ,20171130,10.51,10.63,10.41,10.51,10.53,-0.019999999999999574,-0.1899,21982.02,23202.972,10.526,21859.298,10.6085,33097.0085,11.2115,33226.4882,11.4644,55604.3978,11.982,64436.1544,11.618,69496.9413
22,002488.SZ,20171129,10.51,10.56,10.15,10.53,10.5,0.02999999999999936,0.2857,33932.76,35163.478,10.546,23535.834,10.6546,34559.8531,11.2679,33589.0053,11.4803,55645.8158,12.0086,64588.817,11.6207,69936.7984
23,002488.SZ,20171128,10.43,10.65,10.43,10.5,10.43,0.07000000000000028,0.6711,14780.11,15581.702,10.606,24001.646,10.7192,33647.7977,11.3274,35178.9559,11.4958,55743.7482,12.035,64817.3848,11.6213,69882.4065
24,002488.SZ,20171127,10.66,10.7,10.41,10.43,10.66,-0.23000000000000043,-2.1576,17387.31,18310.978,10.644,32485.684,10.7985,34376.4046,11.3968,39129.7885,11.5142,55962.5163,12.0623,65270.4027,11.6215,69905.4209
25,002488.SZ,20171124,10.59,10.8,10.41,10.66,10.61,0.05000000000000071,0.4713,21214.29,22561.222,10.666,39764.984,10.8823,36372.4569,11.4615,40260.5429,11.5313,56474.0193,12.0891,65542.3606,11.6223,69925.6617
26,002488.SZ,20171123,10.82,10.88,10.56,10.61,10.83,-0.22000000000000064,-2.0314,30364.7,32367.162,10.614,45143.126,10.9515,37263.7031,11.5203,42179.2488,11.5474,57498.9515,12.1153,65920.1177,11.6203,70143.8169
27,002488.SZ,20171122,10.64,10.91,10.58,10.83,10.69,0.14000000000000057,1.3096,36261.82,39137.336,10.626,43244.872,11.0015,36694.0069,11.5668,42626.4356,11.5685,58001.6865,12.1425,66503.3823,11.6169,70029.8001
28,002488.SZ,20171121,10.4,10.77,10.4,10.69,10.54,0.15000000000000036,1.4231,57200.3,61033.652,10.588,42037.13,11.02,36362.5208,11.6018,43349.925,11.5926,58213.3589,12.1699,67216.1471,11.6096,69967.7787
29,002488.SZ,20171120,10.34,10.59,9.46,10.54,10.4,0.1399999999999988,1.3462,53783.81,55740.787,10.63,39427.56,11.06,33625.19,11.6476,43464.1176,11.6197,58025.014,12.1989,68475.0063,11.6077,69499.5749
30,002488.SZ,20171117,10.61,10.97,10.28,10.4,10.67,-0.2699999999999996,-2.5305,48105.0,51026.515,10.744,36870.598,11.1231,31278.3977,11.6829,42791.955,11.6477,58244.1533,12.2259,69534.1425,11.6073,69068.2375
31,002488.SZ,20171116,10.55,10.78,10.54,10.67,10.64,0.02999999999999936,0.282,20873.43,22334.036,10.938,31664.806,11.1977,29850.35,11.7209,43886.8544,11.6803,58372.7573,12.2518,69526.9319,11.6087,68673.4063
32,002488.SZ,20171115,10.88,10.94,10.6,10.64,10.9,-0.2599999999999998,-2.3853,30223.11,32473.54,11.11,32340.52,11.2369,32349.6338,11.7715,45276.6306,11.7152,58870.1147,12.2761,69859.6433,11.6073,69007.7045
33,002488.SZ,20171114,11.13,11.15,10.81,10.9,11.11,-0.20999999999999908,-1.8902,44152.45,48325.488,11.286,34963.096,11.3277,31933.9331,11.8297,46011.7582,11.7477,58973.4242,12.2992,69959.7662,11.6029,68805.6264
34,002488.SZ,20171113,11.3,11.33,11.06,11.11,11.37,-0.2599999999999998,-2.2867,40999.0,45727.965,11.418,32692.704,11.4131,31397.7385,11.8771,46072.1132,11.778,59242.5765,12.3218,70155.0173,11.5949,68500.6517
35,002488.SZ,20171110,11.48,11.56,11.36,11.37,11.53,-0.16000000000000014,-1.3877,22076.04,25253.143,11.448,29084.634,11.4746,30603.1015,11.9209,46701.7162,11.8106,59435.2915,12.344,70352.9347,11.5848,68389.5833
36,002488.SZ,20171109,11.48,11.61,11.39,11.53,11.52,0.009999999999999787,0.0868,24252.0,27936.918,11.388,31059.926,11.5092,31500.64,11.9638,48441.7679,11.8408,59936.9468,12.3638,70587.6655,11.5704,68473.5387
37,002488.SZ,20171108,11.65,11.83,11.46,11.52,11.56,-0.040000000000000924,-0.346,43335.99,50493.949,11.324,30532.526,11.5454,32584.9477,11.9944,49966.3279,11.87,60844.4628,12.3824,70903.997,11.5553,68481.0837
38,002488.SZ,20171107,11.26,11.57,11.15,11.56,11.26,0.3000000000000007,2.6643,32800.49,37226.967,11.292,26520.43,11.5646,31690.2946,12.0176,50798.3471,11.9015,61413.7335,12.3997,70957.2162,11.54,68260.9256
39,002488.SZ,20171106,11.08,11.4,11.01,11.26,11.07,0.1899999999999995,1.7164,22958.65,25688.472,11.254,25868.408,11.5708,32102.3723,12.0468,52539.5656,11.9361,62381.1815,12.4176,71098.7615,11.5227,68265.9861
40,002488.SZ,20171103,11.23,11.29,10.92,11.07,11.21,-0.14000000000000057,-1.2489,31952.5,35397.999,11.238,31949.502,11.6069,32901.6046,12.0921,57013.9979,11.9718,63357.0385,12.4368,71233.8395,11.5092,68681.7375
41,002488.SZ,20171102,11.36,11.41,11.2,11.21,11.36,-0.14999999999999858,-1.3204,21615.0,24380.585,11.388,30522.802,11.6815,32435.1031,12.1426,59123.2474,12.01,64734.1445,12.4578,71306.329,11.5108,68574.7575
42,002488.SZ,20171101,11.42,11.53,11.25,11.36,11.37,-0.009999999999999787,-0.088,23275.51,26516.7,11.548,33636.186,11.7423,35342.2938,12.1888,62095.5765,12.0439,66503.884,12.478,71523.3657,11.5128,68668.8717
43,002488.SZ,20171031,11.18,11.54,11.18,11.37,11.18,0.1899999999999995,1.6995,29540.38,33598.757,11.658,35114.828,11.8246,36190.9162,12.2271,68702.3709,12.0715,67050.7508,12.4965,71656.7334,11.5123,68760.2408
44,002488.SZ,20171030,11.83,11.87,11.02,11.18,11.82,-0.6400000000000006,-5.4146,53364.12,60513.299,11.748,35955.56,11.9154,40687.1238,12.2588,73478.7003,12.1002,67697.6209,12.5159,71772.587,11.5139,68779.1703
45,002488.SZ,20171027,11.99,12.07,11.81,11.82,12.01,-0.1899999999999995,-1.582,24819.0,29628.164,11.912,32952.336,12.0446,48052.07,12.2897,78959.9232,12.1326,69104.646,12.5367,71857.6314,11.5201,68657.7343
46,002488.SZ,20171026,11.82,12.04,11.76,12.01,11.91,0.09999999999999964,0.8396,37181.92,44410.624,11.902,34329.636,12.1069,50437.7592,12.2926,80838.4518,12.1576,70058.7522,12.552,72005.2911,11.5212,68675.8593
47,002488.SZ,20171025,11.82,11.98,11.74,11.91,11.82,0.08999999999999986,0.7614,30668.72,36395.877,11.828,34524.752,12.1569,54227.6338,12.2812,82030.7744,12.1783,70132.3638,12.5663,72215.4575,11.52,69011.3855
48,002488.SZ,20171024,12.01,12.08,11.69,11.82,12.0,-0.17999999999999972,-1.5,33744.04,39943.111,11.792,35060.742,12.1785,55373.8131,12.2765,83811.4826,12.1997,70423.2804,12.5829,72256.3565,11.5215,69950.706
49,002488.SZ,20171023,11.78,12.11,11.76,12.0,11.77,0.23000000000000043,1.9541,38348.0,46002.336,11.836,33489.53,12.1938,57459.6915,12.2759,85931.5659,12.2226,70823.2533,12.6005,72261.2181,11.5177,69812.1471
50,002488.SZ,20171020,11.74,11.82,11.68,11.77,11.64,0.129999999999999,1.1168,31705.5,37260.289,11.836,37701.626,12.2131,59208.5262,12.2635,87065.2185,12.2432,70996.8658,12.6185,72274.297,11.5129,69637.3661
51,002488.SZ,20171019,11.84,11.95,11.6,11.64,11.73,-0.08999999999999986,-0.7673,38157.5,44756.227,11.968,38222.046,12.2108,59148.8938,12.2579,89320.5859,12.2662,71367.3501,12.638,72265.4139,11.5103,69507.1195
52,002488.SZ,20171018,12.05,12.16,11.73,11.73,12.04,-0.3099999999999987,-2.5748,33348.67,39814.096,12.15,48188.762,12.2146,62777.6692,12.2574,92552.0735,12.291,71997.7592,12.6584,72228.9463,11.5104,69313.2793
53,002488.SZ,20171017,11.9,12.08,11.9,12.04,12.0,0.03999999999999915,0.3333,25887.98,31074.124,12.376,71340.712,12.2654,65452.8346,12.2547,96255.8529,12.3169,72854.4981,12.6792,72375.2538,11.5101,69424.8843
54,002488.SZ,20171016,12.43,12.48,11.97,12.0,12.43,-0.4299999999999997,-3.4594,59408.48,72241.772,12.494,77329.708,12.31,67708.9477,12.2491,105471.7176,12.3415,74549.356,12.6963,72407.292,11.5104,69838.5692
55,002488.SZ,20171013,12.5,12.54,12.38,12.43,12.55,-0.120000000000001,-0.9562,34307.6,42664.492,12.626,82738.07,12.3492,66693.2585,12.2415,109534.2259,12.3631,75753.3098,12.7136,72156.3325,11.5076,69458.5107
56,002488.SZ,20171012,12.61,12.87,12.31,12.55,12.86,-0.3099999999999987,-2.4106,87991.08,110124.857,12.578,84990.36,12.3623,68854.6354,12.1897,109583.8259,12.3794,75840.6626,12.729,72062.2884,11.4959,69499.4553
57,002488.SZ,20171011,12.63,13.68,12.62,12.86,12.63,0.22999999999999865,1.8211,149108.42,194724.412,12.472,79564.236,12.3838,68335.1523,12.1326,108364.8118,12.3949,75765.0415,12.7435,71631.3543,11.4851,68914.4319
58,002488.SZ,20171010,12.65,12.78,12.4,12.63,12.66,-0.02999999999999936,-0.237,55832.96,70207.884,12.35,61959.122,12.3615,62718.1231,12.0691,106604.2021,12.4065,75056.9544,12.7557,70851.7708,11.4719,67404.4056
59,002488.SZ,20171009,12.29,12.68,12.21,12.66,12.19,0.47000000000000064,3.8556,86450.29,108259.539,12.172,56978.586,12.3369,63932.8677,12.0076,106652.52,12.4211,75204.9887,12.768,70604.7954,11.464,67347.5484
60,002488.SZ,20170929,12.09,12.26,11.88,12.19,12.02,0.16999999999999993,1.4143,45569.05,55033.273,11.978,56754.844,12.3285,64359.9162,11.9435,105476.2453,12.4363,75121.6328,12.7802,70280.5162,11.4536,66430.6631
61,002488.SZ,20170928,12.01,12.28,11.9,12.02,12.25,-0.23000000000000043,-1.8776,60860.46,73818.124,12.018,61266.198,12.3754,74323.0162,11.8938,105522.9847,12.4539,75233.9696,12.797,70157.4089,11.4497,66346.1609
62,002488.SZ,20170927,11.68,12.36,11.66,12.25,11.74,0.5099999999999998,4.3441,61082.85,73294.16,12.138,60137.596,12.4346,77615.8254,11.8476,104777.9453,12.4724,75350.9944,12.8134,69968.8946,11.4495,66260.9637
63,002488.SZ,20170926,11.66,11.94,11.66,11.74,11.69,0.05000000000000071,0.4277,30930.28,36408.662,12.19,57161.93,12.4754,82353.6208,11.8024,104598.1938,12.4876,75290.2108,12.8269,69783.8595,11.4428,66120.0144
64,002488.SZ,20170925,12.25,12.25,11.56,11.69,12.39,-0.7000000000000011,-5.6497,85331.58,101514.777,12.362,63456.974,12.5462,99044.1008,11.7682,104566.52,12.5074,75469.3176,12.8437,69810.032,11.442,66362.8345
65,002488.SZ,20170922,12.64,12.74,12.37,12.39,12.62,-0.22999999999999865,-1.8225,68125.82,85633.495,12.59,62638.218,12.6046,107244.4085,11.7335,102542.2438,12.5269,75194.7013,12.8625,69525.1984,11.4401,66161.0456
66,002488.SZ,20170921,12.51,12.74,12.44,12.62,12.51,0.10999999999999943,0.8793,55217.45,69574.674,12.626,64230.462,12.5923,120444.3992,11.6776,101094.5835,12.5424,75028.5722,12.8766,69407.2107,11.4299,65748.4577
67,002488.SZ,20170920,12.57,12.62,12.35,12.51,12.6,-0.08999999999999986,-0.7143,46204.52,57660.262,12.564,67511.9,12.5385,123019.1315,11.6156,100575.7153,12.5562,75049.9385,12.8945,69382.7949,11.4156,65695.452
68,002488.SZ,20170919,12.79,12.97,12.55,12.6,12.83,-0.23000000000000043,-1.7927,62405.5,79391.861,12.572,76671.38,12.47,125443.4677,11.5524,99858.3306,12.57,75047.231,12.9159,69373.5573,11.4048,65806.0848
69,002488.SZ,20170918,12.55,12.83,12.5,12.83,12.57,0.2599999999999998,2.0684,81237.8,102857.027,12.612,99208.15,12.4046,127659.4138,11.4841,98952.5868,12.5842,74954.9682,12.9395,69172.1171,11.3912,65434.4751
70,002488.SZ,20170915,12.33,12.63,12.25,12.57,12.31,0.2599999999999998,2.1121,76087.04,94755.29,12.604,103693.986,12.3254,129550.8808,11.4171,97212.7991,12.5972,74861.2099,12.9627,68857.4098,11.3745,65041.6075
71,002488.SZ,20170914,12.55,12.71,12.27,12.31,12.55,-0.2400000000000002,-1.9124,71624.64,89414.743,12.646,113011.416,12.2492,129612.8154,11.3565,95605.3421,12.6099,74678.4769,12.9878,68588.775,11.3589,64659.922
72,002488.SZ,20170913,12.6,12.8,12.46,12.55,12.8,-0.25,-1.9531,92001.92,115771.041,12.716,148267.792,12.1931,132440.7654,11.3032,94042.6368,12.6246,74685.945,13.0153,68441.9564,11.3423,64352.5991
73,002488.SZ,20170912,12.68,13.29,12.53,12.8,12.79,0.010000000000001563,0.0782,175089.35,225735.999,12.696,168254.524,12.1215,136750.47,11.245,92688.045,12.6397,74308.0196,13.0413,68169.065,11.3269,64123.8001
74,002488.SZ,20170911,12.72,13.06,12.62,12.79,12.78,0.009999999999999787,0.0782,103666.98,133060.383,12.582,181181.794,12.0323,135534.1485,11.1718,87981.5126,12.6535,73332.1606,13.0661,67640.2517,11.3047,62784.3567
75,002488.SZ,20170908,12.65,12.89,12.38,12.78,12.66,0.11999999999999922,0.9479,122674.19,154706.173,12.408,178186.192,11.96,153654.1792,11.0985,85558.3471,12.6691,72893.9061,13.0881,67209.4144,11.2781,62237.8612
76,002488.SZ,20170907,12.45,13.05,12.31,12.66,12.45,0.21000000000000085,1.6867,247906.52,316991.583,12.176,169195.532,11.88,159412.6077,11.0271,82911.1318,12.685,72251.7538,13.1107,66791.2824,11.2516,61391.7403
77,002488.SZ,20170906,12.0,12.68,11.83,12.45,12.23,0.21999999999999886,1.7989,191935.58,234259.974,11.994,137856.788,11.7269,143111.6446,10.9574,76454.2544,12.7019,70752.3645,13.1328,65601.5753,11.2292,58861.9835
78,002488.SZ,20170905,12.3,12.75,12.2,12.23,11.92,0.3100000000000005,2.6007,239725.7,297537.848,11.864,120635.046,11.5854,131927.7231,10.8971,71539.0279,12.7212,69822.7747,13.1554,64630.0298,11.2171,56980.3183
79,002488.SZ,20170904,11.56,11.92,11.5,11.92,11.62,0.3000000000000007,2.5818,88688.97,103722.542,11.734,88068.344,11.4677,120352.4915,10.8424,65277.2171,12.7401,68375.3909,13.18,63412.4769,11.2052,54251.4304
80,002488.SZ,20170901,11.69,11.78,11.46,11.62,11.75,-0.13000000000000078,-1.1064,77720.89,90089.176,11.666,92008.148,11.3615,117951.4762,10.7935,63644.6012,12.7609,67877.5253,13.2078,63201.0912,11.1991,53656.5352
81,002488.SZ,20170831,11.73,12.01,11.68,11.75,11.8,-0.05000000000000071,-0.4237,91212.8,107797.684,11.666,106069.586,11.2738,115546.5577,10.7532,62951.0456,12.7846,67465.6729,13.2378,63139.4838,11.1991,53252.9697
82,002488.SZ,20170830,11.55,11.85,11.54,11.8,11.58,0.22000000000000064,1.8998,105826.87,124244.684,11.644,119682.46,11.1777,112157.7415,10.7368,60972.1103,12.8072,66937.5508,13.2666,62995.8331,11.1979,52702.7891
83,002488.SZ,20170829,11.5,11.66,11.46,11.58,11.58,0.0,0.0,76892.19,88788.972,11.654,166362.562,11.0738,106750.2223,10.7238,58702.8956,12.8289,66323.1893,13.2933,62566.0061,11.1941,51573.4567
84,002488.SZ,20170828,11.52,11.78,11.39,11.58,11.62,-0.03999999999999915,-0.3442,108387.99,125405.956,11.686,190490.876,11.0069,105064.0,10.7162,57327.4838,12.8506,65887.0916,13.3208,62330.9843,11.1925,50907.7051
85,002488.SZ,20170825,11.51,11.96,11.41,11.62,11.64,-0.02000000000000135,-0.1718,148028.08,173484.627,11.504,176012.078,10.93,99022.8754,10.7135,55050.1926,12.8724,65354.1688,13.3479,61903.9161,11.192,50036.8855
86,002488.SZ,20170824,11.73,11.85,11.43,11.64,11.85,-0.20999999999999908,-1.7722,159277.17,184646.58,11.302,155715.382,10.8446,88905.8069,10.7144,51998.085,12.8961,64498.1676,13.3755,61441.6389,11.1945,48641.8289
87,002488.SZ,20170823,11.72,12.38,11.5,11.85,11.74,0.10999999999999943,0.937,339227.38,407535.106,11.114,141709.486,10.7562,78107.9762,10.7221,48083.4147,12.918,63593.4757,13.4011,60713.0982,11.2032,47288.2132
88,002488.SZ,20170822,10.67,11.74,10.58,11.74,10.67,1.0700000000000003,10.0281,197533.76,224660.621,10.852,85359.164,10.6531,54904.0185,10.7241,39939.8559,12.9365,61444.7573,13.4253,58975.3762,11.2021,43494.8389
89,002488.SZ,20170821,10.59,10.72,10.59,10.67,10.61,0.0600000000000005,0.5655,35994.0,38325.094,10.6,55143.802,10.5469,41387.0708,10.7324,37104.0912,12.9563,60318.5049,13.4512,58361.9738,11.2104,41396.2268
90,002488.SZ,20170818,10.64,10.68,10.54,10.61,10.7,-0.08999999999999986,-0.8411,46544.6,49348.752,10.566,57376.64,10.5169,41049.8562,10.7579,36732.2712,12.9854,60326.8432,13.4844,58881.0751,11.2375,41562.3335
91,002488.SZ,20170817,10.54,10.96,10.49,10.7,10.54,0.16000000000000014,1.518,89247.69,95761.442,10.534,55173.544,10.5123,39168.35,10.7882,36105.6485,13.0144,60338.241,13.525,59038.7656,11.2665,41314.3549
92,002488.SZ,20170816,10.42,10.61,10.42,10.54,10.48,0.05999999999999872,0.5725,57475.77,60582.697,10.536,48318.266,10.4977,33951.8738,10.8138,34125.9224,13.0487,60073.2653,13.565,59126.1663,11.2941,40764.8527
93,002488.SZ,20170815,10.55,10.64,10.43,10.48,10.5,-0.019999999999999574,-0.1905,46456.95,48795.145,10.544,42793.786,10.4946,30953.1731,10.8465,33130.1494,13.0874,59984.1514,13.605,59014.4384,11.3288,40615.612
94,002488.SZ,20170814,10.45,10.55,10.4,10.5,10.45,0.05000000000000071,0.4785,47158.19,49468.941,10.55,36803.634,10.5015,30913.8538,10.8826,32990.7991,13.1299,59858.4928,13.645,58942.115,11.3611,41210.1025
95,002488.SZ,20170811,10.51,10.66,10.45,10.45,10.71,-0.26000000000000156,-2.4276,35529.12,37457.441,10.548,31153.07,10.4869,28445.32,10.9285,33277.745,13.1733,59725.8128,13.6855,59102.5383,11.394,42832.0536
96,002488.SZ,20170810,10.51,10.87,10.42,10.71,10.58,0.13000000000000078,1.2287,54971.3,58558.258,10.56,31562.432,10.4754,27349.1838,10.9679,33141.7147,13.2174,59692.1922,13.7249,59345.6979,11.4367,43728.446
97,002488.SZ,20170809,10.46,10.72,10.4,10.58,10.51,0.07000000000000028,0.666,29853.37,31653.451,10.49,24930.86,10.4477,25633.6123,10.9926,32624.2779,13.2609,59635.5324,13.7656,59742.9719,11.4847,43885.3972
98,002488.SZ,20170808,10.49,10.58,10.44,10.51,10.49,0.019999999999999574,0.1907,16506.19,17317.327,10.43,25282.228,10.4254,25519.7138,11.0268,33043.7176,13.3051,59746.8512,13.8047,59811.3301,11.538,43888.4008
99,002488.SZ,20170807,10.51,10.58,10.43,10.49,10.51,-0.019999999999999574,-0.1903,18905.37,19862.601,10.438,26397.994,10.4169,26159.0746,11.0668,33612.8429,13.3501,60227.5019,13.8441,60017.4667,11.5923,44806.1832
100,002488.SZ,20170804,10.31,10.59,10.31,10.51,10.36,0.15000000000000036,1.4479,37575.93,39327.731,10.442,26903.62,10.4077,26768.21,11.1124,34573.5282,13.3919,60310.4889,13.8841,60306.0247,11.6537,45442.4312
101,002488.SZ,20170803,10.23,10.48,10.23,10.36,10.28,0.08000000000000007,0.7782,21813.44,22666.49,10.44,23086.966,10.3885,26430.0638,11.1526,33988.4682,13.4342,60410.7246,13.9249,60930.5453,11.7228,46174.6573
102,002488.SZ,20170802,10.56,10.6,10.25,10.28,10.55,-0.27000000000000135,-2.5592,31610.21,32848.038,10.482,27913.438,10.38,28916.7223,11.1979,34500.7609,13.4761,60584.5619,13.9639,61172.2062,11.7889,46485.1405
103,002488.SZ,20170801,10.52,10.58,10.47,10.55,10.51,0.040000000000000924,0.3806,22085.02,23241.629,10.488,24604.846,10.45,28325.86,11.2485,35173.1274,13.5177,60557.716,14.0046,61296.8875,11.8553,47169.1428
104,002488.SZ,20170731,10.53,10.57,10.38,10.51,10.5,0.009999999999999787,0.0952,21433.5,22493.092,10.438,24443.712,10.5123,28832.6715,11.2838,36009.2047,13.5582,60640.176,14.0444,61461.6469,11.9253,47791.3421
105,002488.SZ,20170728,10.53,10.58,10.47,10.5,10.57,-0.07000000000000028,-0.6623,18492.66,19447.844,10.406,26690.786,10.5746,29501.4938,11.3182,36824.1544,13.6006,60859.1433,14.0838,61612.1549,11.9948,48763.0875
106,002488.SZ,20170727,10.3,10.64,10.26,10.57,10.31,0.2599999999999998,2.5218,45945.8,48235.0,10.364,28666.792,10.6508,30460.5269,11.3491,38344.8824,13.6435,61198.1473,14.1235,61748.6041,12.0647,50582.3093
107,002488.SZ,20170726,10.4,10.45,10.27,10.31,10.3,0.009999999999999787,0.0971,15067.25,15551.01,10.33,24441.208,10.7338,30330.5746,11.38,38087.1156,13.6856,61343.9114,14.1633,61835.0615,12.1379,51640.5117
108,002488.SZ,20170725,10.35,10.5,10.22,10.3,10.35,-0.049999999999998934,-0.4831,21279.35,22031.342,10.342,26792.584,10.8562,31185.2769,11.4165,39151.0794,13.7273,61469.7368,14.206,62357.3912,12.2209,53734.4551
109,002488.SZ,20170724,10.3,10.42,10.15,10.35,10.29,0.0600000000000005,0.5831,32668.87,33516.73,10.334,29172.72,10.9808,34344.2792,11.4576,40128.2156,13.7684,61580.1129,14.249,62756.9431,12.3023,55630.4912
110,002488.SZ,20170721,10.45,10.54,10.22,10.29,10.4,-0.11000000000000121,-1.0577,28372.69,29423.279,10.314,33466.946,11.1092,39609.5785,11.4938,40183.095,13.8088,61604.7281,14.2901,62937.9284,12.3852,58264.9831
111,002488.SZ,20170720,10.38,10.54,10.33,10.4,10.37,0.030000000000001137,0.2893,24817.88,25880.598,10.494,32578.208,11.2054,39223.3808,11.5318,40871.3315,13.8504,61893.1347,14.331,63128.0645,12.4625,61572.7803
112,002488.SZ,20170719,10.26,10.4,10.18,10.37,10.26,0.10999999999999943,1.0721,26824.13,27614.906,10.686,33349.346,11.3008,39255.8077,11.5612,41537.2947,13.8891,61971.8563,14.371,63231.5276,12.5283,62602.1997
113,002488.SZ,20170718,10.24,10.37,10.1,10.26,10.25,0.009999999999999787,0.0976,33180.03,33873.524,10.876,34010.158,11.3931,38879.8746,11.5815,42177.0385,13.9277,62101.9135,14.4102,63501.3851,12.5968,63880.4069
