,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002048.SZ,20171229,23.8,24.05,23.7,23.8,23.64,0.16000000000000014,0.6768,26952.97,64258.127,23.666,43699.226,23.5531,51118.6831,24.5841,59286.2721,22.8501,67781.4754,22.5691,66596.8457,25.0087,68120.5339
1,002048.SZ,20171228,23.94,24.08,23.6,23.64,23.81,-0.16999999999999815,-0.714,43059.66,102393.903,23.598,45858.24,23.51,52931.2338,24.7021,62026.0144,22.8208,67994.467,22.5645,67343.8207,24.9996,68650.5009
2,002048.SZ,20171227,23.7,24.25,23.6,23.81,23.62,0.18999999999999773,0.8044,58889.34,141058.941,23.628,48622.6,23.4946,57052.5169,24.7856,62972.4453,22.7907,68144.6523,22.5654,67802.7666,24.9925,69743.3148
3,002048.SZ,20171226,23.43,23.76,23.18,23.62,23.46,0.16000000000000014,0.682,50085.69,117631.758,23.62,47137.526,23.4846,56680.4569,24.8626,63353.6044,22.7554,68526.9409,22.5608,68064.2369,24.9832,72233.5643
4,002048.SZ,20171225,23.5,23.67,23.22,23.46,23.46,0.0,0.0,39508.47,92604.462,23.65,50762.218,23.5115,59612.3254,24.9274,64094.85,22.7276,68481.7226,22.5569,68293.9923,24.9589,72232.1797
5,002048.SZ,20171222,23.86,23.94,23.41,23.46,23.79,-0.3299999999999983,-1.3871,37748.04,89074.748,23.606,52246.052,23.5762,61195.7738,24.9844,64513.2724,22.7021,68398.1747,22.5536,68719.2843,24.9399,72785.5596
6,002048.SZ,20171221,23.71,23.98,23.55,23.79,23.77,0.019999999999999574,0.0841,56881.46,135199.242,23.572,54966.852,23.6954,66721.0462,25.0438,65334.2682,22.677,68450.578,22.55,69425.621,24.9188,73408.2887
7,002048.SZ,20171220,23.67,23.95,23.51,23.77,23.77,0.0,0.0,51463.97,122333.948,23.43,57394.116,23.82,66070.4138,25.0647,66026.8697,22.6496,68475.2824,22.5376,69369.5235,24.8869,73501.1308
8,002048.SZ,20171219,23.3,23.86,23.16,23.77,23.24,0.5300000000000011,2.2806,68209.15,160850.965,23.368,59990.656,23.9354,65061.8877,25.1126,65787.4591,22.6207,68684.5746,22.5276,69423.6976,24.8549,73713.7076
9,002048.SZ,20171218,23.18,23.66,23.1,23.24,23.29,-0.05000000000000071,-0.2147,46927.64,109770.424,23.262,56452.052,24.0446,63363.2508,25.1785,65278.9494,22.5986,68641.3906,22.5184,69295.0017,24.8263,74377.8683
10,002048.SZ,20171215,23.08,23.48,22.95,23.29,23.08,0.21000000000000085,0.9099,51352.04,119548.72,23.302,66393.792,24.2538,63671.0438,25.2624,65927.5841,22.5848,68442.2194,22.5147,69317.436,24.7979,74945.6647
11,002048.SZ,20171214,23.4,23.68,22.99,23.08,23.46,-0.38000000000000256,-1.6198,69017.78,160075.832,23.38,66933.896,24.4462,64684.6208,25.3335,66226.1026,22.5722,68311.4816,22.5096,69285.5981,24.7695,76713.1029
12,002048.SZ,20171213,23.19,23.48,22.95,23.46,23.24,0.22000000000000242,0.9466,64446.67,149664.646,23.558,70770.336,24.5938,62148.58,25.4215,66144.8571,22.5602,68153.8006,22.5045,69139.1891,24.7319,77533.9856
13,002048.SZ,20171212,23.57,23.69,23.1,23.24,23.44,-0.20000000000000284,-0.8532,50516.13,118173.908,23.726,69899.662,24.7331,61913.5946,25.5079,66771.2732,22.5481,67985.5433,22.4966,69126.7013,24.6804,77180.038
14,002048.SZ,20171211,23.7,23.84,23.21,23.44,23.68,-0.23999999999999844,-1.0135,96636.34,226223.146,24.08,81711.752,24.8715,62717.3362,25.605,68256.1529,22.536,67947.0229,22.4931,69193.1053,24.6307,76986.4583
15,002048.SZ,20171208,23.9,24.13,23.63,23.68,23.97,-0.28999999999999915,-1.2098,54052.56,129223.942,24.474,72069.132,25.0223,60356.8785,25.6771,67140.4735,22.5207,67556.1497,22.4905,69165.3412,24.5812,76072.4756
16,002048.SZ,20171207,24.23,24.45,23.33,23.97,24.3,-0.33000000000000185,-1.358,88199.98,210425.777,24.792,68929.246,25.1862,60687.5854,25.7582,67441.2982,22.5029,67569.7941,22.4843,69283.3274,24.528,75763.5651
