,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
29,600693.SH,20171120,10.6,10.86,10.57,10.83,10.69,0.14,1.31,32099.15,34450.557,10.722,40541.914,10.9162,50810.8877,11.1941,47033.6421
30,600693.SH,20171117,10.77,10.81,10.61,10.69,10.75,-0.06,-0.56,35151.51,37717.535,10.728,49002.488,11.0046,53778.6931,11.1997,46907.7956
31,600693.SH,20171116,10.65,10.87,10.55,10.75,10.6,0.15,1.42,44275.26,47468.992,10.772,49079.852,11.1092,56047.8177,11.2044,46490.1335
32,600693.SH,20171115,10.74,10.81,10.55,10.6,10.74,-0.14,-1.3,40565.0,43345.054,10.82,48582.552,11.1908,57544.2446,11.2088,46272.93
33,600693.SH,20171114,10.83,10.96,10.7,10.74,10.86,-0.12,-1.11,50618.65,54607.698,10.896,49695.292,11.2869,61602.4215,11.2182,45902.9888
34,600693.SH,20171113,10.83,10.95,10.59,10.86,10.91,-0.05,-0.46,74402.02,80185.135,10.966,47345.886,11.3523,61242.8054,11.2294,46424.6097
35,600693.SH,20171110,11.0,11.0,10.89,10.91,10.99,-0.08,-0.73,35538.33,38800.994,10.986,44221.32,11.3946,57759.1392,11.2385,47083.5174
36,600693.SH,20171109,10.92,11.04,10.88,10.99,10.98,0.01,0.09,41788.76,45696.678,11.038,50666.608,11.4331,56664.18,11.2382,47308.7191
37,600693.SH,20171108,11.14,11.14,10.85,10.98,11.09,-0.11,-0.99,46128.7,50506.526,11.108,61220.572,11.4669,56630.6846,11.2359,47187.5309
38,600693.SH,20171107,10.96,11.19,10.94,11.09,10.96,0.13,1.19,38871.62,43083.961,11.308,66130.956,11.4915,56174.07,11.2326,46531.6103
39,600693.SH,20171106,11.01,11.16,10.9,10.96,11.17,-0.21,-1.88,58779.19,64494.254,11.5,71286.658,11.4862,55703.3138,11.2247,46284.5162
40,600693.SH,20171103,11.42,11.54,11.0,11.17,11.34,-0.17,-1.5,67764.77,76018.525,11.67,72276.582,11.4992,52558.7946,11.2203,45963.5482
41,600693.SH,20171102,11.89,12.09,11.3,11.34,11.98,-0.64,-5.34,94558.58,109532.806,11.806,77387.888,11.4931,49653.7669,11.2121,44949.6726
42,600693.SH,20171101,12.06,12.33,11.86,11.98,12.05,-0.07,-0.58,70680.62,85435.581,11.856,67664.9,11.4754,44721.0231,11.2021,42816.9509
43,600693.SH,20171031,11.7,12.19,11.7,12.05,11.81,0.24,2.03,64650.13,77768.026,11.742,59351.648,11.4215,41947.2754,11.1762,42207.8247
44,600693.SH,20171030,11.85,11.89,11.36,11.81,11.85,-0.04,-0.34,63728.81,74471.053,11.614,50682.394,11.3615,41458.1669,11.1512,41942.8209
45,600693.SH,20171027,11.6,12.19,11.54,11.85,11.59,0.26,2.24,93321.3,111341.618,11.538,46207.296,11.3362,45297.95,11.1347,40897.9774
46,600693.SH,20171026,11.39,11.6,11.35,11.59,11.41,0.18,1.58,45943.64,52758.906,11.428,35581.578,11.2708,41245.5723,11.1176,39412.8059
47,600693.SH,20171025,11.38,11.49,11.31,11.41,11.41,0.0,0.0,29114.36,33236.332,11.314,32943.208,11.2346,40251.2938,11.1115,40427.3865
48,600693.SH,20171024,11.43,11.46,11.26,11.41,11.43,-0.02,-0.18,21303.86,24172.612,11.258,30700.424,11.2162,39861.6469,11.1071,40880.7718
49,600693.SH,20171023,11.3,11.56,11.23,11.43,11.3,0.13,1.15,41353.32,47263.205,11.194,32439.534,11.19,40047.6577,11.1065,41357.5724
50,600693.SH,20171020,11.0,11.39,10.95,11.3,11.02,0.28,2.54,40192.71,45186.659,11.13,30255.452,11.1662,39115.8654,11.1068,42194.2876
51,600693.SH,20171019,11.13,11.14,10.97,11.02,11.13,-0.11,-0.99,32751.79,36061.27,11.126,29141.29,11.1446,38164.1469,11.1035,42143.5315
52,600693.SH,20171018,11.11,11.28,11.02,11.13,11.09,0.04,0.36,17900.44,19971.203,11.176,34249.276,11.1315,37256.3938,11.1076,42243.1065
53,600693.SH,20171017,11.1,11.15,10.96,11.09,11.11,-0.02,-0.18,29999.41,33184.88,11.246,53398.386,11.1138,38717.1554,11.1079,42815.8179
54,600693.SH,20171016,11.3,11.31,11.09,11.11,11.28,-0.17,-1.51,30432.91,34047.261,11.228,55526.582,11.1008,38562.3546,11.1088,43064.9176
55,600693.SH,20171013,11.24,11.44,11.17,11.28,11.27,0.01,0.09,34621.9,39131.575,11.23,56043.604,11.1015,41479.3431,11.1112,44196.2547
56,600693.SH,20171012,11.33,11.5,11.17,11.27,11.48,-0.21,-1.83,58291.72,65734.3,11.208,53929.014,11.0931,46262.6492,11.1124,46474.7718
57,600693.SH,20171011,11.01,11.66,10.91,11.48,11.0,0.48,4.36,113645.99,129154.678,11.168,47015.07,11.0646,45101.3777,11.1203,48325.7818
58,600693.SH,20171010,11.08,11.14,10.85,11.0,11.12,-0.12,-1.08,40640.39,44464.876,11.096,30133.876,11.0208,39256.9446,11.1265,50503.6415
59,600693.SH,20171009,11.27,11.31,11.02,11.12,11.17,-0.05,-0.45,33018.02,36761.998,11.1,27569.872,11.0108,37963.6377,11.1156,51573.2906
60,600693.SH,20170929,11.1,11.17,11.0,11.17,11.07,0.1,0.9,24048.95,26658.919,11.046,25156.468,10.9877,37767.6685,11.1141,52628.6618
61,600693.SH,20170928,11.14,11.25,11.05,11.07,11.12,-0.05,-0.45,23722.0,26440.399,10.992,27724.746,10.96,39599.7708,11.1088,54737.1403
62,600693.SH,20170927,11.1,11.25,11.03,11.12,11.02,0.1,0.91,29240.02,32641.901,10.962,28577.746,10.9462,40336.0015,11.095,55723.8135
63,600693.SH,20170926,10.9,11.07,10.85,11.02,10.85,0.17,1.57,27820.37,30599.876,10.962,36400.494,10.9369,39782.6185,11.0821,56801.2035
64,600693.SH,20170925,10.89,10.97,10.77,10.85,10.9,-0.05,-0.46,20951.0,22761.481,10.992,50197.396,10.9431,41486.4615,11.0803,56768.4279
65,600693.SH,20170922,10.94,10.96,10.8,10.9,10.92,-0.02,-0.18,36890.34,40172.479,11.002,54646.234,10.97,44154.8462,11.0874,56934.8488
66,600693.SH,20170921,11.16,11.16,10.91,10.92,11.12,-0.2,-1.8,27987.0,30842.498,11.004,54801.838,10.9969,43486.6762,11.0909,57253.9938
67,600693.SH,20170920,11.19,11.26,10.9,11.12,11.17,-0.05,-0.45,68353.76,75489.673,10.994,53969.918,11.0238,44628.0969,11.0994,57325.3185
68,600693.SH,20170919,10.85,11.2,10.85,11.17,10.9,0.27,2.48,96804.88,106817.182,10.934,46393.25,11.0438,45557.76,11.1026,56148.5218
69,600693.SH,20170918,10.87,10.98,10.78,10.9,10.91,-0.01,-0.09,43195.19,46869.767,10.862,36605.53,11.0508,41536.5738,11.1062,54649.9412
70,600693.SH,20170915,10.87,11.1,10.8,10.91,10.87,0.04,0.37,37668.36,41268.564,10.86,34625.092,11.0885,41099.6423,11.1262,54310.3647
71,600693.SH,20170914,10.72,10.93,10.72,10.87,10.82,0.05,0.46,23827.4,25872.977,10.878,31500.628,11.1292,43571.4331,11.1494,54243.8944
72,600693.SH,20170913,10.81,11.0,10.75,10.82,10.81,0.01,0.09,30470.42,33144.189,10.924,36729.214,11.1538,44697.5562,11.1712,54524.2271
73,600693.SH,20170912,10.89,10.89,10.7,10.81,10.89,-0.08,-0.73,47866.28,51668.445,11.0,41763.13,11.18,45133.4731,11.1994,55464.4082
74,600693.SH,20170911,10.96,11.06,10.84,10.89,11.0,-0.11,-1.0,33293.0,36370.215,11.088,37830.7,11.2054,44326.2692,11.2371,54367.3518
75,600693.SH,20170908,11.05,11.1,10.94,11.0,11.1,-0.1,-0.9,22046.04,24264.179,11.164,39737.194,11.2231,44724.4077,11.2779,53903.9471
76,600693.SH,20170907,11.17,11.24,11.0,11.1,11.2,-0.1,-0.89,49970.33,55427.545,11.24,51415.862,11.2377,48328.4331,11.3185,53851.9665
77,600693.SH,20170906,11.21,11.48,11.17,11.2,11.25,-0.05,-0.44,55640.0,62595.745,11.272,50327.688,11.2546,53106.9831,11.3571,53203.8868
78,600693.SH,20170905,11.22,11.38,11.21,11.25,11.27,-0.02,-0.18,28204.13,31755.156,11.31,46702.704,11.2808,58152.0646,11.3924,52918.77
79,600693.SH,20170904,11.29,11.33,11.16,11.27,11.38,-0.11,-0.97,42825.47,48137.136,11.348,55022.206,11.3146,70420.4562,11.4162,53022.2215
80,600693.SH,20170901,11.18,11.51,10.9,11.38,11.26,0.12,1.07,80439.38,90467.79,11.332,54150.512,11.2654,73049.9169,11.4412,52766.8841
81,600693.SH,20170831,11.33,11.41,11.15,11.26,11.39,-0.13,-1.14,44529.46,50017.44,11.288,45290.104,11.2415,72162.3215,11.4676,51811.7247
82,600693.SH,20170830,11.39,11.53,11.26,11.39,11.44,-0.05,-0.44,37515.08,42797.045,11.264,43858.738,11.2208,76101.38,11.4982,51450.7332
83,600693.SH,20170829,11.21,11.75,11.18,11.44,11.19,0.25,2.23,69801.64,80228.859,11.21,44049.482,11.16,77620.9038,11.5262,51137.2862
84,600693.SH,20170828,11.16,11.25,11.11,11.19,11.16,0.03,0.27,38467.0,43006.157,11.16,43868.828,11.1015,77318.5685,11.55,49776.6882
85,600693.SH,20170825,11.13,11.21,11.07,11.16,11.14,0.02,0.18,36137.34,40284.975,11.186,58593.724,11.0838,76413.8762,11.5838,50103.9235
86,600693.SH,20170824,11.23,11.26,11.12,11.14,11.12,0.02,0.18,37372.63,41812.039,11.262,75611.468,11.0785,75680.9508,11.6406,49672.9932
87,600693.SH,20170823,11.2,11.26,11.06,11.12,11.19,-0.07,-0.63,38468.8,42915.452,11.372,105675.586,11.0692,76478.5385,11.7009,49102.3556
88,600693.SH,20170822,11.4,11.42,11.05,11.19,11.32,-0.13,-1.15,68898.37,77066.993,11.274,113383.518,11.0762,75858.7877,11.7591,48799.9376
89,600693.SH,20170821,11.69,11.9,11.15,11.32,11.54,-0.22,-1.91,112091.48,126833.135,11.25,113383.972,11.0792,72739.1185,11.8156,47440.1209
90,600693.SH,20170818,11.7,12.05,11.37,11.54,11.69,-0.15,-1.28,121226.06,141553.638,11.184,110113.12,11.0769,67643.8615,11.8694,45040.5018
91,600693.SH,20170817,10.69,11.69,10.68,11.69,10.63,1.06,9.97,187693.22,210698.036,10.996,97321.686,11.08,60753.3638,11.9103,42678.975
92,600693.SH,20170816,11.07,11.07,10.6,10.63,11.07,-0.44,-3.97,77008.46,83379.849,10.794,72957.298,11.0808,49039.1446,11.9288,37518.075
93,600693.SH,20170815,11.0,11.3,10.98,11.07,10.99,0.08,0.73,68900.64,76526.588,10.86,62896.806,11.1562,45681.4715,11.9785,35815.6203
94,600693.SH,20170814,10.6,11.45,10.59,10.99,10.6,0.39,3.68,95737.22,106020.808,10.864,54438.54,11.2108,45184.2362,12.0206,34020.0965
95,600693.SH,20170811,10.51,10.9,10.39,10.6,10.68,-0.08,-0.75,57268.89,60832.086,10.87,44839.35,11.2954,38632.6315,12.0694,31740.805
96,600693.SH,20170810,11.09,11.09,10.58,10.68,10.96,-0.28,-2.55,65871.28,70637.947,10.992,39467.98,11.4246,35576.3508,12.1268,31018.4676
97,600693.SH,20170809,11.07,11.07,10.9,10.96,11.09,-0.13,-1.17,26706.0,29305.548,11.102,31962.258,11.5554,32069.2292,12.18,30187.5065
98,600693.SH,20170808,10.94,11.14,10.89,11.09,11.02,0.07,0.64,26609.31,29331.367,11.168,35791.686,11.6669,32163.8154,12.2274,30043.5947
99,600693.SH,20170807,11.21,11.23,10.85,11.02,11.21,-0.19,-1.69,47741.27,52619.564,11.266,36799.742,11.7677,33651.2554,12.2715,30816.3447
100,600693.SH,20170804,11.16,11.37,11.07,11.21,11.23,-0.02,-0.18,30412.04,34095.702,11.402,34333.162,11.8477,32418.9638,12.3329,29891.8782
101,600693.SH,20170803,11.27,11.39,11.09,11.23,11.29,-0.06,-0.53,28342.67,31924.835,11.482,34922.496,11.9177,32706.0377,12.3909,29428.6891
102,600693.SH,20170802,11.48,11.6,11.12,11.29,11.58,-0.29,-2.5,45853.14,52299.033,11.592,41741.278,11.9985,34215.3677,12.4474,29335.8803
103,600693.SH,20170801,11.72,11.74,11.49,11.58,11.7,-0.12,-1.03,31649.59,36703.708,11.752,34683.922,12.0762,33169.4146,12.5038,29009.3556
104,600693.SH,20170731,11.61,11.81,11.45,11.7,11.61,0.09,0.78,35408.37,41218.281,11.892,31861.452,12.1346,32800.8215,12.5526,29026.2088
105,600693.SH,20170728,11.8,11.8,11.49,11.61,11.78,-0.17,-1.44,33358.71,38618.008,12.028,28835.518,12.1769,31887.9708,12.5994,29492.5735
106,600693.SH,20170727,12.09,12.1,11.65,11.78,12.09,-0.31,-2.56,62436.58,73888.068,12.188,27750.9,12.2331,33136.7623,12.6488,31368.0379
107,600693.SH,20170726,12.28,12.28,12.07,12.09,12.28,-0.19,-1.55,10566.36,12815.818,12.312,24452.79,12.3338,29986.6954,12.6771,30166.99
108,600693.SH,20170725,12.39,12.45,12.1,12.28,12.38,-0.1,-0.81,17537.24,21483.45,12.306,28683.814,12.4185,30556.2792,12.6959,30798.6585
109,600693.SH,20170724,12.41,12.45,12.26,12.38,12.41,-0.03,-0.24,20278.7,25048.027,12.274,32005.166,12.4815,31375.46,12.7144,31215.5741
110,600693.SH,20170721,12.35,12.53,12.26,12.41,12.4,0.01,0.08,27935.62,34606.829,12.254,37542.218,12.5377,31558.9908,12.7294,31592.0738
111,600693.SH,20170720,12.03,12.59,11.89,12.4,12.06,0.34,2.82,45946.03,56177.04,12.232,38406.244,12.5946,31756.5915,12.7438,31424.1656
112,600693.SH,20170719,12.12,12.2,11.89,12.06,12.12,-0.06,-0.5,31721.48,38013.854,12.22,34588.614,12.6354,31371.0623,12.7544,32348.5815
113,600693.SH,20170718,12.17,12.3,11.88,12.12,12.28,-0.16,-1.3,34144.0,41348.026,12.258,32952.58,12.6554,29871.15,12.7856,32617.4359
114,600693.SH,20170717,12.04,12.39,11.81,12.28,12.3,-0.02,-0.16,47963.96,58155.638,12.302,36042.38,12.6708,28715.8423,12.8171,32299.4012
115,600693.SH,20170714,12.49,12.49,12.11,12.3,12.34,-0.04,-0.32,32255.75,39699.305,12.464,30746.73,12.6877,25630.3708,12.8429,31746.1082
116,600693.SH,20170713,12.25,12.61,12.25,12.34,12.25,0.09,0.73,26857.88,33394.076,12.642,27889.77,12.7146,24552.3369,12.8632,32651.9624
117,600693.SH,20170712,12.34,12.59,12.23,12.25,12.34,-0.09,-0.73,23541.31,29041.916,12.794,28155.512,12.7308,25002.4554,12.8738,32670.0991
118,600693.SH,20170711,13.01,13.05,12.3,12.34,13.09,-0.75,-5.73,49593.0,62934.907,12.966,27980.17,12.7492,26085.3238,12.8932,33185.8185
119,600693.SH,20170710,13.27,13.28,12.93,13.09,13.19,-0.1,-0.76,21485.71,28028.467,13.128,24162.456,12.7669,23948.4008,12.9212,32956.4826
120,600693.SH,20170707,13.1,13.2,13.04,13.19,13.1,0.09,0.69,17970.95,23635.958,13.096,28052.144,12.7285,26363.5623,12.9156,32822.6532
121,600693.SH,20170706,13.06,13.2,12.84,13.1,13.11,-0.01,-0.08,28186.59,36661.756,12.922,26902.478,12.7223,26235.7515,12.9024,32965.5032
122,600693.SH,20170705,13.17,13.3,13.04,13.11,13.15,-0.04,-0.3,22664.6,29783.889,12.766,25090.16,12.7285,25195.5223,12.9012,33348.9518
123,600693.SH,20170704,12.89,13.22,12.86,13.15,12.93,0.22,1.7,30504.43,39994.025,12.644,22127.806,12.7315,25389.5662,12.8997,33470.6062
124,600693.SH,20170703,12.48,12.99,12.42,12.93,12.32,0.61,4.95,40934.15,52506.279,12.544,19675.182,12.7362,25716.2485,12.8941,33852.9612
125,600693.SH,20170630,12.37,12.44,12.16,12.32,12.32,0.0,0.0,12222.62,15018.113,12.468,18030.236,12.76,25046.1292,12.88,33976.8076
126,600693.SH,20170629,12.65,12.65,12.25,12.32,12.5,-0.18,-1.44,19125.0,23681.36,12.502,23109.432,12.8346,28049.3715,12.8659,35436.1144
127,600693.SH,20170628,12.48,12.67,12.4,12.5,12.65,-0.15,-1.19,7852.83,9865.418,12.552,23647.032,12.9092,34049.3331,12.8588,36977.2174
128,600693.SH,20170627,12.56,12.75,12.43,12.65,12.55,0.1,0.8,18241.31,22985.398,12.57,32653.028,12.9277,35106.8808,12.8559,40100.0809
129,600693.SH,20170626,12.5,12.61,12.18,12.55,12.49,0.06,0.48,32709.42,40544.511,12.662,32266.648,12.9338,36168.5562,12.8529,41790.3591
130,600693.SH,20170623,12.57,12.62,12.03,12.49,12.57,-0.08,-0.64,37618.6,46226.244,12.788,28657.486,12.9615,36091.86,12.8638,42729.0306
131,600693.SH,20170622,12.6,12.87,12.52,12.57,12.59,-0.02,-0.16,21813.0,27627.214,12.92,26171.2,12.9923,35742.7131,12.8971,42424.1865
132,600693.SH,20170621,13.15,13.2,12.5,12.59,13.11,-0.52,-3.97,52882.81,67756.479,13.048,28758.86,13.0177,35774.5392,12.9303,43008.765
133,600693.SH,20170620,13.16,13.2,13.06,13.11,13.18,-0.07,-0.53,16309.41,21373.468,13.178,24626.818,13.0308,37658.6438,12.9632,42515.0068
134,600693.SH,20170619,13.07,13.25,13.05,13.18,13.15,0.03,0.23,14663.61,19299.223,13.214,31617.89,13.0315,39547.3454,12.9779,42891.9318
135,600693.SH,20170616,13.2,13.2,12.94,13.15,13.21,-0.06,-0.45,25187.17,32933.425,13.236,48110.068,13.0323,40214.0538,12.9771,43964.0085
136,600693.SH,20170615,13.23,13.3,13.08,13.21,13.24,-0.03,-0.23,34751.3,45827.802,13.154,47392.824,13.0331,40519.0408,12.9724,44985.6394
137,600693.SH,20170614,13.29,13.4,13.14,13.24,13.29,-0.05,-0.38,32222.6,42577.037,13.058,46851.182,13.0162,42696.2323,12.9738,46916.8406
138,600693.SH,20170613,13.23,13.35,13.17,13.29,13.29,0.0,0.0,51264.77,67885.503,12.992,46749.136,12.9746,42330.9962,12.9785,47349.8726
139,600693.SH,20170612,12.74,13.5,12.74,13.29,12.74,0.55,4.32,97124.5,127733.61,12.912,43112.12,12.9454,41547.2269,13.0026,46806.4065
140,600693.SH,20170609,12.82,12.9,12.56,12.74,12.73,0.01,0.08,21600.95,27469.971,12.834,28132.568,12.9454,37291.1562,13.0268,44945.7253
141,600693.SH,20170608,12.86,13.03,12.68,12.73,12.91,-0.18,-1.39,32043.09,41285.615,12.838,39287.612,12.9577,36932.2762,13.0629,45558.9303
142,600693.SH,20170607,12.85,13.08,12.84,12.91,12.89,0.02,0.16,31712.37,41032.053,12.916,41051.5,12.9585,36223.4115,13.1,46767.9671
143,600693.SH,20170606,12.84,12.97,12.75,12.89,12.9,-0.01,-0.08,33079.69,42545.829,12.972,39375.19,12.97,36955.0631,13.1171,47370.8109
144,600693.SH,20170605,12.8,12.97,12.76,12.9,12.76,0.14,1.1,22226.74,28639.747,13.026,38589.652,12.9831,36472.0754,13.1291,48750.7156
145,600693.SH,20170602,13.15,13.24,12.47,12.76,13.12,-0.36,-2.74,77376.17,99241.926,13.044,46755.262,12.9877,38108.8262,13.1403,51856.7824
146,600693.SH,20170601,13.1,13.37,13.09,13.12,13.19,-0.07,-0.53,40862.53,54037.751,13.032,36774.934,12.9638,35629.5,13.1832,50658.3662
147,600693.SH,20170531,13.2,13.47,13.16,13.19,13.16,0.03,0.23,23330.82,31044.708,12.99,36817.582,12.8654,37243.0785,13.2171,51816.0306
148,600693.SH,20170526,12.94,13.22,12.82,13.16,12.99,0.17,1.31,29152.0,38114.05,13.01,40510.534,12.78,40950.1308,13.245,52669.2626
149,600693.SH,20170525,12.7,13.01,12.05,12.99,12.7,0.29,2.28,63054.79,79019.76,12.958,38067.236,12.7215,47479.2223,13.2724,54567.4376
150,600693.SH,20170524,12.73,13.0,12.4,12.7,12.91,-0.21,-1.63,27474.53,34880.453,12.908,30021.848,12.6877,48452.7592,13.305,55328.4768
151,600693.SH,20170523,13.34,13.54,12.89,12.91,13.29,-0.38,-2.86,41075.77,54487.617,12.98,32771.71,12.7046,51310.43,13.3229,56275.9306
152,600693.SH,20170522,12.81,13.37,12.81,13.29,12.9,0.39,3.02,41795.58,55168.828,13.01,29916.726,12.7592,50247.2092,13.3344,57033.4235
153,600693.SH,20170519,12.82,12.95,12.66,12.9,12.74,0.16,1.26,16935.51,21698.535,12.944,30258.51,12.7908,50238.9854,13.3238,58065.9982
154,600693.SH,20170518,13.02,13.02,12.69,12.74,13.06,-0.32,-2.45,22827.85,29366.886,12.854,35900.394,12.8531,51712.7946,13.3279,60327.0818
155,600693.SH,20170517,13.11,13.25,12.8,13.06,13.06,0.0,0.0,41223.84,53473.141,12.674,43702.634,12.92,52197.18,13.325,61181.4671
156,600693.SH,20170516,12.95,13.13,12.78,13.06,12.96,0.1,0.77,26800.85,34803.97,12.478,49762.366,12.9269,52957.9785,13.3082,61287.1262
157,600693.SH,20170515,12.45,13.01,12.27,12.96,12.45,0.51,4.1,43504.5,55056.944,12.346,67208.234,12.9215,55505.8069,13.2965,61669.6997
158,600693.SH,20170512,11.84,12.48,11.77,12.45,11.84,0.61,5.15,45144.93,55129.124,12.264,73649.488,12.9446,59883.3177,13.2876,61392.8541
159,600693.SH,20170511,12.07,12.07,11.43,11.84,12.08,-0.24,-1.99,61839.05,72806.295,12.358,77545.352,13.0177,60021.8377,13.2947,61726.5347
160,600693.SH,20170510,12.33,12.4,11.8,12.08,12.4,-0.32,-2.58,71522.5,86355.163,12.714,70628.322,13.1923,57787.0585,13.3156,62270.8147
161,600693.SH,20170509,12.38,12.55,11.65,12.4,12.55,-0.15,-1.2,114030.19,138022.569,13.038,64661.556,13.3485,54890.0462,13.3226,61967.6797
162,600693.SH,20170508,12.82,13.15,12.51,12.55,12.92,-0.37,-2.86,75710.77,96776.653,13.3,49074.524,13.4692,49383.8715,13.3106,59593.0471
163,600693.SH,20170505,13.5,13.65,12.85,12.92,13.62,-0.7,-5.14,64624.25,85302.987,13.512,39757.342,13.58,49186.9154,13.2956,58222.6276
164,600693.SH,20170504,13.7,13.77,13.48,13.62,13.7,-0.08,-0.58,27253.9,37127.037,13.558,37055.336,13.6238,48231.9008,13.2709,57043.5909
165,600693.SH,20170503,13.65,13.84,13.41,13.7,13.71,-0.01,-0.07,41688.67,56729.904,13.432,43589.08,13.5992,52289.02,13.2265,57493.6318
166,600693.SH,20170502,13.64,13.8,13.55,13.71,13.61,0.1,0.73,36095.03,49436.922,13.344,55333.774,13.5669,58915.5077,13.1862,58273.4594
167,600693.SH,20170428,13.2,13.67,13.05,13.61,13.15,0.46,3.5,29124.86,38819.663,13.282,57503.906,13.6062,58956.6608,13.1388,58406.5718
168,600693.SH,20170427,12.99,13.27,12.64,13.15,12.99,0.16,1.23,51114.22,66223.069,13.382,58236.318,13.6569,62887.2962,13.0941,58837.225
