,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
29,002155.SZ,20171120,9.18,9.24,8.92,9.13,9.11,0.02000000000000135,0.2195,115419.62,104550.058,9.246,145842.614,9.2031,108739.4008,9.585,96744.4956,9.9374,197849.7533,10.2436,219175.5422,10.1347,194430.6313
30,002155.SZ,20171117,9.33,9.43,9.04,9.11,9.33,-0.22000000000000064,-2.358,156028.84,144646.597,9.246,140475.74,9.2192,105436.5392,9.6185,96492.2912,9.9519,199316.9781,10.2599,219982.8689,10.1531,198384.9565
31,002155.SZ,20171116,9.37,9.39,9.28,9.33,9.45,-0.11999999999999922,-1.2698,115636.28,107768.357,9.264,123295.148,9.2338,98007.3954,9.6485,94724.6132,9.9694,200152.7983,10.2767,221233.0655,10.1675,198865.5955
32,002155.SZ,20171115,9.24,9.46,9.23,9.45,9.21,0.23999999999999844,2.6059,238583.96,223405.274,9.246,118341.538,9.2292,98136.8292,9.6753,94942.7382,9.9874,201258.23,10.2896,221224.9985,10.1797,200768.9505
33,002155.SZ,20171114,9.12,9.24,9.08,9.21,9.13,0.08000000000000007,0.8762,103544.37,94969.363,9.19,89241.176,9.2385,85829.2185,9.7006,94165.2012,10.0054,202962.5707,10.3021,220749.6541,10.1901,200407.0343
34,002155.SZ,20171113,9.13,9.14,9.06,9.13,9.2,-0.06999999999999851,-0.7609,88585.25,80556.795,9.176,86134.786,9.2762,83999.9485,9.7421,97559.5535,10.0293,207275.0844,10.3171,221405.3846,10.2043,201698.6071
35,002155.SZ,20171110,9.25,9.26,9.16,9.2,9.24,-0.040000000000000924,-0.4329,70125.88,64461.626,9.174,80226.442,9.3146,81823.4085,9.7794,98477.1094,10.0521,209383.6044,10.3322,222180.6636,10.2208,203694.5569
36,002155.SZ,20171109,9.19,9.24,9.16,9.24,9.17,0.07000000000000028,0.7634,90868.23,83585.446,9.162,86483.178,9.3477,82881.6777,9.8171,100158.3053,10.0736,212388.9889,10.3465,222554.6137,10.2368,206683.6733
37,002155.SZ,20171108,9.14,9.19,9.05,9.17,9.14,0.02999999999999936,0.3282,93082.15,85095.399,9.168,86963.956,9.3731,80977.3638,9.8526,101520.7453,10.0956,217073.6541,10.3601,223354.2511,10.2504,210286.6595
38,002155.SZ,20171107,9.19,9.22,9.11,9.14,9.12,0.02000000000000135,0.2193,88012.42,80614.604,9.202,82844.01,9.4085,78334.3892,9.8915,104480.0906,10.115,218319.527,10.3761,224318.2104,10.2675,215769.3411
39,002155.SZ,20171106,9.09,9.15,9.04,9.12,9.14,-0.02000000000000135,-0.2188,59043.53,53665.261,9.234,77131.52,9.44,80771.6723,9.9353,105690.1462,10.1358,221947.7213,10.3927,225138.8173,10.2797,217830.8945
40,002155.SZ,20171103,9.28,9.31,9.09,9.14,9.27,-0.129999999999999,-1.4024,101409.56,93036.403,9.264,88786.598,9.4892,82599.4454,9.9794,111497.9959,10.153,222359.7457,10.4101,226010.748,10.2888,221967.6481
41,002155.SZ,20171102,9.32,9.43,9.26,9.27,9.34,-0.07000000000000028,-0.7495,93272.12,87173.076,9.35,84221.69,9.5431,84157.6715,10.0285,114265.8697,10.1704,222472.6803,10.4276,227267.5357,10.3007,223393.7201
42,002155.SZ,20171101,9.25,9.34,9.24,9.34,9.3,0.03999999999999915,0.4301,72482.42,67310.009,9.436,81520.038,9.6015,87823.7285,10.0768,119448.9894,10.1858,222552.7514,10.4447,229138.7049,10.3129,228014.5897
43,002155.SZ,20171031,9.28,9.34,9.27,9.3,9.27,0.030000000000001137,0.3236,59449.97,55320.496,9.494,79081.6,9.6669,87730.3992,10.1174,122664.6218,10.2006,223690.5528,10.462,232627.8093,10.32,229110.5967
44,002155.SZ,20171030,9.58,9.6,9.22,9.27,9.57,-0.3000000000000007,-3.1348,117318.92,109579.052,9.56,83968.282,9.7377,90484.0269,10.1647,129004.6062,10.2186,224609.4911,10.4768,235561.492,10.3261,230999.1919
45,002155.SZ,20171027,9.63,9.65,9.54,9.57,9.7,-0.129999999999999,-1.3402,78585.02,75373.557,9.62,73726.928,9.8069,88243.9338,10.2115,132057.1503,10.2378,225388.8386,10.4906,236247.1322,10.3348,232963.4807
46,002155.SZ,20171026,9.65,9.75,9.63,9.7,9.63,0.06999999999999851,0.7269,79763.86,77221.775,9.632,69754.62,9.8585,88074.4977,10.2553,142648.5538,10.2566,226780.0566,10.5013,236368.0156,10.3411,235641.9957
47,002155.SZ,20171025,9.54,9.67,9.53,9.63,9.63,0.0,0.0,60290.23,57906.399,9.602,77741.268,9.9,90870.5562,10.2865,150357.1244,10.273,227690.7677,10.5112,236539.3636,10.3432,239595.0396
48,002155.SZ,20171024,9.6,9.69,9.59,9.63,9.57,0.0600000000000005,0.627,83883.38,80882.06,9.628,82244.138,9.94,92184.8977,10.3124,153241.8338,10.2916,229995.3567,10.5218,236996.0649,10.3428,240368.7307
49,002155.SZ,20171023,9.57,9.6,9.52,9.57,9.63,-0.0600000000000005,-0.6231,66112.15,63175.13,9.67,89800.762,9.97,95521.3908,10.3394,156722.5482,10.3095,231758.6823,10.5316,237187.7374,10.3421,241067.6427
50,002155.SZ,20171020,9.56,9.65,9.54,9.63,9.55,0.08000000000000007,0.8377,58723.48,56326.177,9.762,104764.504,10.0185,96754.9762,10.3706,163004.2571,10.3265,232616.8822,10.5426,237520.964,10.3428,241718.9679
51,002155.SZ,20171019,9.75,9.75,9.49,9.55,9.76,-0.20999999999999908,-2.1516,119697.1,114648.365,9.874,107273.636,10.0677,100456.6062,10.3988,167413.6153,10.3434,233728.3919,10.5534,237930.9444,10.342,242516.7011
52,002155.SZ,20171018,9.78,9.88,9.75,9.76,9.84,-0.08000000000000007,-0.813,82804.58,81255.222,10.008,102383.642,10.1123,98628.1977,10.4226,167758.5276,10.3611,235581.1876,10.5644,238333.5436,10.3429,243710.864
53,002155.SZ,20171017,9.97,9.99,9.81,9.84,10.03,-0.1899999999999995,-1.8943,121666.5,120119.233,10.09,103462.268,10.1492,101724.1938,10.4371,169085.4582,10.3779,238284.9622,10.5749,238917.56,10.3423,245954.6201
54,002155.SZ,20171016,10.2,10.23,9.93,10.03,10.19,-0.16000000000000014,-1.5702,140930.86,141792.979,10.17,94405.438,10.1854,108684.2862,10.4532,171747.8012,10.394,240460.2557,10.5849,239252.7166,10.3376,246309.9439
55,002155.SZ,20171013,10.22,10.22,10.16,10.19,10.22,-0.030000000000001137,-0.2935,71269.14,72584.517,10.212,89441.79,10.2308,114685.9392,10.4706,174603.3318,10.4069,241230.5819,10.5944,240347.9144,10.3295,246066.5241
56,002155.SZ,20171012,10.19,10.26,10.16,10.22,10.17,0.05000000000000071,0.4916,95247.13,97230.94,10.204,90663.296,10.2469,118417.7092,10.4826,177960.9347,10.4191,243286.4355,10.601,240683.196,10.318,247338.3616
57,002155.SZ,20171011,10.25,10.27,10.15,10.17,10.24,-0.07000000000000028,-0.6836,88197.71,89809.483,10.164,97065.428,10.2669,120882.2792,10.4926,181607.9621,10.4281,243418.5593,10.6071,241345.728,10.3075,248431.9353
58,002155.SZ,20171010,10.24,10.27,10.17,10.24,10.24,0.0,0.0,76382.35,78013.313,10.17,95855.638,10.2885,124651.0085,10.5056,189123.6756,10.4378,243905.0387,10.6125,241418.1007,10.2979,248724.3451
59,002155.SZ,20171009,10.2,10.32,10.12,10.24,10.15,0.08999999999999986,0.8867,116112.62,118578.839,10.176,101948.102,10.3077,133675.4346,10.5091,197618.2324,10.4482,244863.2365,10.617,241473.6352,10.2879,249432.4507
60,002155.SZ,20170929,10.05,10.17,10.04,10.15,10.02,0.13000000000000078,1.2974,77376.67,78188.85,10.154,97911.136,10.3377,134678.6415,10.52,203538.8082,10.4583,245581.9502,10.6222,241261.9517,10.2769,249219.6717
61,002155.SZ,20170928,10.1,10.13,10.01,10.02,10.2,-0.17999999999999972,-1.7647,127257.79,128176.217,10.172,107046.308,10.3738,148458.1608,10.54,212674.5332,10.4684,245970.4696,10.6283,241430.0612,10.2677,250630.1264
62,002155.SZ,20170927,10.17,10.24,10.09,10.2,10.27,-0.07000000000000028,-0.6816,82148.76,83575.506,10.23,124024.29,10.4346,153708.89,10.5591,232434.6106,10.4789,246656.2276,10.6344,241141.9526,10.2599,251198.4259
63,002155.SZ,20170926,10.23,10.38,10.22,10.27,10.13,0.1399999999999988,1.382,106844.67,109898.953,10.314,151385.008,10.4892,168120.3846,10.5835,249259.7906,10.4906,247863.4672,10.6387,241232.6357,10.2501,252610.5757
64,002155.SZ,20170925,10.2,10.2,10.1,10.13,10.24,-0.10999999999999943,-1.0742,95927.79,97360.305,10.34,153972.504,10.5238,173887.25,10.6062,260336.6721,10.5022,248695.7612,10.6441,241387.0621,10.2376,253084.3021
65,002155.SZ,20170922,10.26,10.27,10.1,10.24,10.31,-0.07000000000000028,-0.679,123052.53,125663.087,10.41,160244.254,10.5838,187662.7615,10.6244,270868.8421,10.5156,249462.9281,10.6497,241411.936,10.2249,253405.1951
66,002155.SZ,20170921,10.5,10.5,10.31,10.31,10.62,-0.3099999999999987,-2.919,212147.7,220840.239,10.452,163071.986,10.6315,195205.2915,10.6359,276238.9503,10.5285,250787.6097,10.6539,241658.8893,10.2128,253680.1337
67,002155.SZ,20170920,10.43,10.66,10.39,10.62,10.4,0.21999999999999886,2.1154,218952.35,230788.892,10.488,159382.424,10.6892,212631.8331,10.6479,288617.8347,10.5413,252158.1097,10.6587,241299.414,10.1999,252774.7629
68,002155.SZ,20170919,10.44,10.5,10.36,10.4,10.48,-0.08000000000000007,-0.7634,119782.15,124708.76,10.49,141422.816,10.7,222085.9031,10.6418,288729.4126,10.5528,255235.8092,10.6639,240713.6485,10.1835,252707.7484
69,002155.SZ,20170918,10.36,10.55,10.33,10.48,10.45,0.030000000000001137,0.2871,127286.54,133212.378,10.534,168768.47,10.7085,225054.2262,10.6394,295652.1874,10.5625,258259.8383,10.6699,240652.0323,10.1684,253378.5736
70,002155.SZ,20170915,10.54,10.55,10.41,10.45,10.49,-0.040000000000000924,-0.3813,137191.19,143695.878,10.6,182414.616,10.7138,230818.9285,10.64,302617.3756,10.5703,258995.2937,10.676,240757.2597,10.1504,253953.5105
71,002155.SZ,20170914,10.56,10.56,10.41,10.49,10.63,-0.14000000000000057,-1.317,193699.89,202869.018,10.692,208876.016,10.7277,241780.3946,10.6418,310699.8115,10.5767,258730.1764,10.6816,240652.905,10.1295,253780.4119
72,002155.SZ,20170913,10.63,10.7,10.53,10.63,10.62,0.010000000000001563,0.0942,129154.31,136880.463,10.738,206498.822,10.7354,242929.7615,10.6329,310652.0724,10.5829,258140.0499,10.6874,240726.0317,10.1071,253487.2003
73,002155.SZ,20170912,10.7,10.77,10.6,10.62,10.81,-0.19000000000000128,-1.7576,256510.42,274445.575,10.794,235669.848,10.7146,243104.3623,10.6218,314453.0606,10.5884,258197.8169,10.6932,241416.7414,10.0862,253162.5463
74,002155.SZ,20170911,10.75,10.81,10.64,10.81,10.91,-0.09999999999999964,-0.9166,195517.27,209981.642,10.842,228588.848,10.6862,233212.8085,10.6103,313127.4671,10.593,257223.9669,10.6981,240604.6823,10.0665,251617.8477
75,002155.SZ,20170908,10.88,11.04,10.82,10.91,10.72,0.1899999999999995,1.7724,269498.19,294526.741,10.892,277223.942,10.6538,234495.0308,10.5944,313271.4394,10.5973,256716.3987,10.7016,240020.5865,10.0423,250858.0575
76,002155.SZ,20170907,10.79,10.83,10.71,10.72,10.91,-0.1899999999999995,-1.7415,181813.92,195608.614,10.862,291695.356,10.6315,232073.5469,10.5785,312353.3012,10.6011,255733.8431,10.7045,239394.3647,10.015,249493.6495
77,002155.SZ,20170906,10.95,11.05,10.91,10.91,10.86,0.05000000000000071,0.4604,275009.44,302010.062,10.82,287006.642,10.6223,232351.5254,10.5691,315661.9979,10.6059,255774.9711,10.7087,239629.0396,9.9923,248785.362
78,002155.SZ,20170905,10.98,10.99,10.83,10.86,11.06,-0.20000000000000107,-1.8083,221105.42,240863.218,10.748,272450.288,10.5954,228062.0346,10.55,318193.8435,10.6101,255125.6233,10.7115,238935.6461,9.9691,246947.0137
79,002155.SZ,20170904,10.99,11.09,10.85,11.06,10.76,0.3000000000000007,2.7881,438692.74,481584.788,10.702,284167.254,10.5762,237494.8462,10.5379,326522.6038,10.6149,254828.4187,10.7148,238734.9987,9.9499,246269.8443
80,002155.SZ,20170901,10.6,10.85,10.56,10.76,10.51,0.25,2.3787,341855.26,366336.895,10.608,238157.038,10.5223,231841.3492,10.5085,320756.0212,10.6188,254045.9642,10.7159,237090.8578,9.9301,244326.3631
81,002155.SZ,20170831,10.49,10.54,10.42,10.51,10.55,-0.040000000000000924,-0.3791,158370.35,165925.412,10.528,196070.81,10.5108,229961.1138,10.4803,321563.2209,10.6227,252560.3842,10.719,235680.6431,9.9128,241882.3589
82,002155.SZ,20170830,10.53,10.62,10.47,10.55,10.63,-0.08000000000000007,-0.7526,202227.67,213139.09,10.476,189980.784,10.5354,247624.2654,10.4662,323033.6506,10.6277,252899.5834,10.7239,235470.2985,9.8986,241948.7977
83,002155.SZ,20170829,10.79,10.86,10.6,10.63,10.59,0.040000000000000924,0.3777,279690.25,299420.357,10.444,191972.482,10.5446,293537.5538,10.4556,330022.1703,10.6315,252192.646,10.7292,235028.1985,9.8833,241274.9024
84,002155.SZ,20170828,10.4,10.64,10.4,10.59,10.36,0.23000000000000043,2.2201,208641.66,219516.363,10.442,183638.212,10.5754,322346.3715,10.4332,326345.4847,10.6341,250845.9615,10.7335,234230.1369,9.8647,239478.7925
85,002155.SZ,20170825,10.23,10.41,10.2,10.36,10.25,0.10999999999999943,1.0732,131424.12,135836.036,10.444,178995.408,10.61,343486.1392,10.4088,326123.5126,10.6377,249954.9646,10.7389,234190.4466,9.8446,239762.7103
86,002155.SZ,20170824,10.34,10.43,10.25,10.25,10.39,-0.14000000000000057,-1.3474,127920.22,132363.455,10.484,196559.796,10.64,368301.3277,10.3959,330041.6438,10.6435,249776.9303,10.7447,234628.2429,9.8297,240205.4115
87,002155.SZ,20170823,10.51,10.55,10.31,10.39,10.62,-0.22999999999999865,-2.1657,212186.16,220846.827,10.556,239722.146,10.6692,381971.7885,10.3897,334499.0976,10.6489,249434.2026,10.7512,235423.969,9.8188,241541.8415
88,002155.SZ,20170822,10.59,10.77,10.53,10.62,10.6,0.019999999999999574,0.1887,238018.9,254071.601,10.55,270324.37,10.6946,414344.3738,10.3741,339324.2738,10.6527,248637.5919,10.7585,236103.8438,9.8075,241825.5267
89,002155.SZ,20170821,10.55,10.65,10.43,10.6,10.56,0.03999999999999915,0.3788,185427.64,195498.582,10.548,286203.03,10.6785,413169.5354,10.3441,335803.6315,10.6566,247907.8962,10.762,236193.1648,9.7987,242289.7464
90,002155.SZ,20170818,10.56,10.68,10.48,10.56,10.61,-0.049999999999998934,-0.4713,219246.06,231397.364,10.594,326715.766,10.6569,426225.6008,10.3141,334358.7532,10.6599,247315.5617,10.767,236482.8461,9.792,243759.9528
91,002155.SZ,20170817,10.51,10.68,10.46,10.61,10.36,0.25,2.4131,343731.97,363138.244,10.616,442686.638,10.6523,437368.4377,10.2865,331291.5615,10.6626,246937.3783,10.7741,236199.4744,9.7908,242976.59
92,002155.SZ,20170816,10.52,10.55,10.3,10.36,10.61,-0.25,-2.3563,365197.28,379084.312,10.7,504781.22,10.6446,442619.3638,10.2559,324668.6644,10.6662,245601.7144,10.7816,235322.8674,9.79,241447.4664
93,002155.SZ,20170815,10.62,10.66,10.52,10.61,10.83,-0.22000000000000064,-2.0314,317412.2,336157.032,10.836,528433.492,10.6315,429302.4008,10.2341,320082.2538,10.6741,243898.6637,10.7903,234421.5399,9.7956,239188.4645
94,002155.SZ,20170814,10.66,10.85,10.49,10.83,10.67,0.16000000000000014,1.4995,387991.32,414315.337,10.864,555755.366,10.6038,424762.0708,10.2076,318131.4918,10.6796,242453.9194,10.7974,233834.4887,9.7957,237785.3685
95,002155.SZ,20170811,11.19,11.49,10.6,10.67,11.03,-0.35999999999999943,-3.2638,799100.42,887400.082,10.824,539284.344,10.5577,411181.2185,10.1682,311082.2112,10.6844,240766.9656,10.8042,233235.5576,9.7936,235270.7567
96,002155.SZ,20170810,11.25,11.32,10.94,11.03,11.04,-0.009999999999999787,-0.0906,654204.88,729194.473,10.834,506070.214,10.5269,365128.2885,10.1315,291187.3276,10.6894,236047.9018,10.8148,230680.8573,9.7929,226900.0967
97,002155.SZ,20170809,10.8,11.05,10.67,11.04,10.75,0.28999999999999915,2.6977,483458.64,526202.753,10.71,419778.438,10.4762,333134.1815,10.0815,276847.6826,10.6925,232935.7728,10.8228,228262.8657,9.7869,221150.3123
98,002155.SZ,20170808,10.55,11.0,10.53,10.75,10.63,0.11999999999999922,1.1289,454021.57,490068.932,10.566,394118.008,10.4269,318584.2562,10.0341,267841.9921,10.6965,231285.9506,10.83,226501.0725,9.7895,216570.1348
99,002155.SZ,20170807,10.5,10.66,10.4,10.63,10.72,-0.08999999999999986,-0.8396,305636.21,321147.84,10.516,376134.282,10.3892,311435.8423,9.9959,257727.4882,10.7013,228961.3039,10.8396,225431.3779,9.7958,214872.5137
100,002155.SZ,20170804,10.4,10.95,10.39,10.72,10.41,0.3100000000000005,2.9779,633029.77,678586.156,10.492,397405.842,10.3754,326716.3854,9.9624,252546.7253,10.7067,227511.0877,10.8503,225430.7388,9.8091,214482.5236
101,002155.SZ,20170803,10.25,10.5,10.23,10.41,10.32,0.08999999999999986,0.8721,222746.0,231190.309,10.386,309215.24,10.3246,296685.5515,9.9241,236873.9144,10.7113,224251.622,10.8592,223426.9312,9.8252,209706.3725
102,002155.SZ,20170802,10.4,10.63,10.3,10.32,10.5,-0.17999999999999972,-1.7143,355156.49,370630.58,10.354,316343.622,10.2777,307958.94,9.8962,235709.6429,10.7185,224242.7885,10.8712,223989.7074,9.8469,213189.8795
103,002155.SZ,20170801,10.51,10.7,10.34,10.5,10.51,-0.009999999999999787,-0.0951,364102.94,381789.824,10.336,287600.372,10.2554,296667.2838,9.87,230260.3418,10.7259,222872.4374,10.8858,223685.4728,9.878,218115.0776
104,002155.SZ,20170731,10.27,10.55,10.24,10.51,10.19,0.3200000000000003,3.1403,411994.01,429172.75,10.29,254862.25,10.2315,302493.0069,9.8397,225082.6082,10.7322,221643.9171,10.8989,223002.5219,9.9036,218489.8667
105,002155.SZ,20170728,10.19,10.27,10.08,10.19,10.25,-0.0600000000000005,-0.5854,192076.76,194991.227,10.262,220119.746,10.1823,282699.8477,9.805,217152.6124,10.7373,219899.7429,10.9117,221954.5694,9.9273,219701.9632
106,002155.SZ,20170727,10.37,10.4,10.19,10.25,10.23,0.019999999999999574,0.1955,258387.91,265691.764,10.304,240566.316,10.1492,283393.5285,9.7753,215032.5535,10.7449,219284.8277,10.9255,223120.0157,9.9569,227347.0733
107,002155.SZ,20170726,10.24,10.35,10.17,10.23,10.27,-0.03999999999999915,-0.3895,211440.24,217083.34,10.306,261107.172,10.1238,283874.5031,9.7482,211658.5835,10.7525,218343.3985,10.9412,223107.8989,9.9798,227535.0725
108,002155.SZ,20170725,10.27,10.29,10.11,10.27,10.37,-0.09999999999999964,-0.9643,200412.33,204402.915,10.35,319675.778,10.1092,289107.8423,9.7221,209682.2497,10.7609,217760.5689,10.9565,223855.9845,10.0051,232855.5013
109,002155.SZ,20170724,10.5,10.6,10.32,10.37,10.4,-0.030000000000001137,-0.2885,238281.49,248212.905,10.308,328119.098,10.0777,302633.2131,9.6962,210079.7182,10.7685,217374.4961,10.9717,224895.336,10.0228,231761.6708
110,002155.SZ,20170721,10.34,10.45,10.22,10.4,10.26,0.14000000000000057,1.3645,294309.61,304257.528,10.194,354322.81,10.0185,293405.18,9.6638,208074.205,10.7763,217122.0829,10.9858,226696.4417,10.0398,230153.5463
111,002155.SZ,20170720,10.33,10.38,10.19,10.26,10.45,-0.1899999999999995,-1.8182,361092.19,371324.631,10.12,337133.88,9.9554,281250.7315,9.6265,204430.005,10.7828,216504.7363,11.0019,228807.1433,10.0544,227626.7828
112,002155.SZ,20170719,10.2,10.46,10.1,10.45,10.06,0.3899999999999988,3.8767,504283.27,522521.095,10.106,352882.91,9.9062,262317.6046,9.5859,197462.8462,10.7905,215819.3595,11.0202,231335.6073,10.0706,225963.2313
113,002155.SZ,20170718,9.81,10.06,9.78,10.06,9.8,0.2599999999999998,2.6531,242628.93,241119.164,9.99,282962.844,9.8385,232646.0815,9.5376,187681.2506,10.7985,214588.816,11.0419,236069.1238,10.0898,221796.4821
