,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
52,000758.SZ,20171018,7.45,7.51,7.28,7.29,7.47,-0.17999999999999972,-2.4096,150363.31,111313.604,7.464,154088.412,7.4862,161242.0631,7.8262,355662.5976,7.7306,425979.1905,7.8684,435662.3416,7.8621,526421.6121
53,000758.SZ,20171017,7.5,7.53,7.42,7.47,7.56,-0.08999999999999986,-1.1905,127405.89,95076.857,7.512,145442.966,7.5208,167087.3123,7.8368,357615.23,7.7395,427240.8037,7.8737,436252.4589,7.8585,528544.5031
54,000758.SZ,20171016,7.52,7.63,7.42,7.56,7.52,0.040000000000000036,0.5319,225517.74,170063.933,7.526,144063.816,7.5469,179268.7592,7.8456,362699.0368,7.7465,427417.0604,7.878,437145.6617,7.8515,529708.2553
55,000758.SZ,20171013,7.44,7.54,7.44,7.52,7.48,0.03999999999999915,0.5348,101119.09,75815.813,7.522,127654.754,7.5815,195386.4115,7.8553,365731.3347,7.7523,427314.8324,7.881,436707.3082,7.8436,529721.2977
56,000758.SZ,20171012,7.51,7.52,7.4,7.48,7.53,-0.04999999999999982,-0.664,166036.03,123608.437,7.504,143153.924,7.6008,210839.4892,7.8685,372383.0347,7.7593,428550.6174,7.8841,437102.3653,7.8347,530781.5305
57,000758.SZ,20171011,7.54,7.54,7.47,7.53,7.54,-0.009999999999999787,-0.1326,107136.08,80440.736,7.482,145557.27,7.6338,216076.15,7.88,376693.25,7.7655,428558.9144,7.8873,437700.8001,7.8253,531192.5836
58,000758.SZ,20171010,7.53,7.54,7.45,7.54,7.54,0.0,0.0,120510.14,90313.672,7.488,153739.81,7.6569,247843.3915,7.8929,391218.6162,7.7713,429338.6676,7.8916,439418.6642,7.8169,532695.0345
59,000758.SZ,20171009,7.56,7.59,7.51,7.54,7.43,0.11000000000000032,1.4805,143472.43,108229.787,7.49,164081.96,7.7015,307879.2146,7.9006,404727.7088,7.7777,430170.3418,7.8942,439705.5672,7.8095,534984.9504
60,000758.SZ,20170929,7.4,7.54,7.4,7.43,7.37,0.05999999999999961,0.8141,178614.94,133276.936,7.478,190917.222,7.7731,340451.4731,7.9126,412904.4074,7.7843,431605.5505,7.8962,439694.9214,7.8017,537306.7424
61,000758.SZ,20170928,7.55,7.55,7.37,7.37,7.56,-0.1899999999999995,-2.5132,178052.76,133112.457,7.54,200464.544,7.8454,413101.0085,7.9315,428624.0494,7.7924,432416.8296,7.8989,440131.0034,7.794,540136.0168
62,000758.SZ,20170927,7.55,7.61,7.5,7.56,7.55,0.009999999999999787,0.1325,148048.78,112028.119,7.628,222006.932,7.9185,452724.95,7.9474,455028.4115,7.8005,434371.6094,7.9009,439741.4251,7.7855,540771.7488
63,000758.SZ,20170926,7.48,7.6,7.47,7.55,7.48,0.0699999999999994,0.9358,172220.89,129683.533,7.718,279406.62,7.9577,469861.6385,7.9812,481609.0115,7.8087,437052.7231,7.9015,439596.9065,7.7738,541550.4483
64,000758.SZ,20170925,7.74,7.74,7.46,7.48,7.74,-0.2599999999999998,-3.3592,277648.74,210756.385,7.762,305364.262,7.9923,491621.7277,8.0221,513241.8124,7.8175,439382.3746,7.9023,439190.1793,7.7621,542461.9571
65,000758.SZ,20170922,7.76,7.86,7.67,7.74,7.81,-0.0699999999999994,-0.8963,226351.55,175412.598,7.848,296657.038,8.0485,510132.9308,8.0547,541596.7882,7.8267,441582.1167,7.9036,438608.3049,7.7485,540644.4629
66,000758.SZ,20170921,7.96,7.96,7.8,7.81,8.01,-0.20000000000000018,-2.4969,285764.7,224501.633,7.866,355408.772,8.0769,520412.8131,8.0821,569300.1621,7.8325,443509.7459,7.9034,438941.2893,7.7338,539226.7519
67,000758.SZ,20170920,7.79,8.01,7.72,8.01,7.77,0.2400000000000002,3.0888,435047.22,344283.596,7.928,478451.0,8.1138,544466.15,8.0947,589511.305,7.8389,447774.2941,7.9038,438899.8279,7.7178,537472.9032
68,000758.SZ,20170919,7.94,7.95,7.73,7.77,7.91,-0.14000000000000057,-1.7699,302009.1,236074.912,8.02,504823.914,8.1285,569898.5923,8.1091,602901.5176,7.847,452571.954,7.904,437727.6672,7.6998,534119.4887
69,000758.SZ,20170918,7.84,7.95,7.81,7.91,7.83,0.08000000000000007,1.0217,234112.62,184737.628,8.14,669033.874,8.1469,574256.5038,8.1229,623793.4682,7.8551,453651.7072,7.9067,437730.6572,7.6828,531239.7756
70,000758.SZ,20170915,8.1,8.11,7.81,7.83,8.12,-0.28999999999999915,-3.5714,520110.22,412544.839,8.222,760844.15,8.15,581889.1423,8.1353,639932.2276,7.8621,455812.4972,7.9094,438372.9478,7.6632,529845.9396
71,000758.SZ,20170914,8.21,8.26,8.08,8.12,8.47,-0.3500000000000014,-4.1322,900975.84,735071.917,8.27,730987.252,8.1531,566837.25,8.1556,663289.2294,7.8697,455330.0871,7.9121,436306.3698,7.644,526399.7093
72,000758.SZ,20170913,8.37,8.51,8.27,8.47,8.37,0.10000000000000142,1.1947,566911.79,475379.801,8.246,641812.494,8.1385,524142.3708,8.1562,660226.5232,7.8741,452334.8365,7.9129,432618.6814,7.6211,517442.7061
73,000758.SZ,20170912,8.32,8.67,8.27,8.37,8.32,0.049999999999998934,0.601,1123058.9,954103.195,8.194,632089.012,8.0854,501930.6508,8.1397,665792.1018,7.8768,455671.7614,7.9113,430814.3982,7.5974,511619.0168
74,000758.SZ,20170911,8.0,8.34,7.97,8.32,8.07,0.25,3.0979,693164.0,570547.385,8.142,479475.236,8.03,432214.7977,8.1344,663131.8862,7.8784,450977.0037,7.9102,425571.1937,7.5757,498564.6773
75,000758.SZ,20170908,8.0,8.17,7.95,8.07,8.0,0.07000000000000028,0.875,370825.73,299278.536,8.136,460534.052,7.9877,401991.0531,8.1247,657728.4244,7.8818,450267.9682,7.9087,422265.105,7.5552,491799.3744
76,000758.SZ,20170907,8.19,8.24,7.99,8.0,8.21,-0.21000000000000085,-2.5579,455102.05,367865.108,8.162,539502.7,7.9738,398744.1408,8.12,657928.1676,7.8867,454141.8143,7.9081,420803.4467,7.5365,489252.1199
77,000758.SZ,20170906,8.0,8.35,7.95,8.21,8.11,0.10000000000000142,1.233,518294.38,424339.205,8.164,520214.68,7.9715,388911.4362,8.1156,657042.8038,7.889,454287.1888,7.9081,418898.5013,7.5178,487070.2875
78,000758.SZ,20170905,8.22,8.26,8.05,8.11,8.29,-0.17999999999999972,-2.1713,359990.02,292875.383,8.112,483223.188,7.9454,373087.5108,8.1085,666736.87,7.8889,452424.6802,7.9072,416825.5667,7.502,483255.5149
79,000758.SZ,20170904,8.28,8.45,8.2,8.29,8.2,0.08999999999999986,1.0976,598458.08,497244.014,8.064,476112.308,7.9346,391626.6269,8.1026,680837.2785,7.8894,451857.7853,7.9066,415712.055,7.489,479877.5915
80,000758.SZ,20170901,8.04,8.36,8.03,8.2,8.01,0.1899999999999995,2.372,765668.97,628161.394,7.992,425609.174,7.8969,390192.8738,8.0812,674404.2638,7.8879,448753.4653,7.9051,413494.865,7.4729,473712.6304
81,000758.SZ,20170831,7.93,8.04,7.92,8.01,7.95,0.05999999999999961,0.7547,358661.95,286522.119,7.908,328107.266,7.8777,363716.8131,8.0559,666838.4409,7.8868,444602.179,7.9043,409832.1351,7.4593,465781.1175
82,000758.SZ,20170830,7.85,8.03,7.82,7.95,7.87,0.08000000000000007,1.0165,333336.92,264657.129,7.836,299725.438,7.8823,390979.9531,8.0468,668004.5779,7.887,443966.8288,7.9054,408591.8406,7.4485,464082.9017
83,000758.SZ,20170829,7.92,8.06,7.82,7.87,7.93,-0.05999999999999961,-0.7566,324435.62,257698.448,7.8,293109.118,7.8792,448092.58,8.0435,685175.7103,7.8891,444412.094,7.907,407822.7657,7.4366,461106.0564
84,000758.SZ,20170828,7.74,7.94,7.74,7.93,7.78,0.14999999999999947,1.928,345942.41,272028.033,7.804,293945.168,7.9438,504042.8538,8.0382,689995.4382,7.8898,443332.6574,7.9083,407241.7377,7.4258,458906.9312
85,000758.SZ,20170825,7.66,7.85,7.65,7.78,7.65,0.1299999999999999,1.6993,278159.43,216034.937,7.812,290212.064,8.0215,573411.6008,8.0259,696571.3165,7.8895,441914.1218,7.91,406052.9626,7.4153,458772.8064
86,000758.SZ,20170824,7.8,7.82,7.64,7.65,7.77,-0.11999999999999922,-1.5444,216752.81,167498.403,7.83,297096.848,8.0838,647531.4846,8.0256,715775.0426,7.8901,441734.6313,7.9127,405820.6124,7.4089,457679.2599
87,000758.SZ,20170823,7.94,7.98,7.71,7.77,7.89,-0.1200000000000001,-1.5209,300255.32,234796.825,7.894,373945.992,8.1623,720724.8269,8.0359,742587.9671,7.8906,441008.6676,7.917,405861.9778,7.4079,456869.0923
88,000758.SZ,20170822,7.95,8.01,7.8,7.89,7.97,-0.08000000000000007,-1.0038,328615.87,259846.968,7.9,429858.786,8.1985,772470.0762,8.0244,752998.72,7.8898,439782.069,7.9204,405433.4479,7.4036,455237.0683
89,000758.SZ,20170821,7.84,8.03,7.84,7.97,7.87,0.09999999999999964,1.2706,327276.89,260650.613,7.912,448431.648,8.2454,815677.6592,8.0035,752886.0209,7.8884,438218.6533,7.9243,405019.1878,7.3989,453427.7163
90,000758.SZ,20170818,7.79,7.93,7.73,7.87,7.97,-0.09999999999999964,-1.2547,312583.35,244756.526,7.932,525592.824,8.2662,868374.4692,7.9753,752133.6906,7.8865,437191.119,7.9276,406269.7542,7.3953,451509.1923
91,000758.SZ,20170817,8.12,8.19,7.95,7.97,7.8,0.16999999999999993,2.1795,600998.53,483331.481,7.94,678236.368,8.3015,904547.3223,7.9526,749227.7615,7.8854,436983.0813,7.9331,406231.6026,7.3943,449482.4853
92,000758.SZ,20170816,7.95,7.98,7.61,7.8,7.95,-0.15000000000000036,-1.8868,579819.29,449055.062,8.088,768394.498,8.3438,959412.6877,7.9244,736139.4224,7.8848,434745.2978,7.9384,404650.109,7.392,443865.7544
93,000758.SZ,20170815,8.0,8.09,7.9,7.95,8.07,-0.1200000000000001,-1.487,421480.18,336083.47,8.316,901977.864,8.37,976106.8831,7.9015,727140.8979,7.8864,432364.2754,7.945,403694.8913,7.392,438187.4208
94,000758.SZ,20170814,7.95,8.16,7.8,8.07,7.91,0.16000000000000014,2.0228,713082.77,568483.743,8.444,1066025.412,8.3669,1001850.0585,7.8741,723849.72,7.8883,431538.1243,7.9498,402631.5011,7.3897,436106.7684
95,000758.SZ,20170811,8.49,8.56,7.85,7.91,8.71,-0.8000000000000007,-9.1848,1075801.07,884658.252,8.564,1157062.11,8.3762,1026429.1969,7.8409,709191.03,7.8905,428965.742,7.9542,400055.2602,7.3836,428669.0352
96,000758.SZ,20170810,8.8,8.9,8.53,8.71,8.94,-0.22999999999999865,-2.5727,1051789.18,920509.683,8.63,1136490.608,8.3823,982863.4454,7.8132,684211.4668,7.8931,422681.419,7.9597,397117.8251,7.3793,416588.2623
97,000758.SZ,20170809,8.69,8.96,8.5,8.94,8.59,0.34999999999999964,4.0745,1247736.12,1093262.759,8.588,1104195.662,8.3208,931004.0469,7.7585,658589.3306,7.8898,417306.1919,7.9626,393401.7286,7.364,406062.9705
98,000758.SZ,20170808,8.7,8.94,8.51,8.59,8.67,-0.08000000000000007,-0.9227,1241717.92,1081425.57,8.448,1057115.522,8.2369,867716.6285,7.695,627681.3568,7.8847,410460.7185,7.9641,390082.1866,7.3505,391621.9893
99,000758.SZ,20170807,8.13,8.78,8.04,8.67,8.24,0.4299999999999997,5.2184,1168266.26,986116.536,8.396,965338.026,8.1892,837422.3754,7.6453,597625.5326,7.8819,403483.2144,7.9703,389001.465,7.3414,378293.1901
100,000758.SZ,20170804,8.42,8.69,8.22,8.24,8.5,-0.2599999999999998,-3.0588,972943.56,824313.418,8.366,994534.43,8.1308,812125.2715,7.5956,571860.4612,7.8777,396303.8307,7.9769,390748.1786,7.3313,369466.7999
101,000758.SZ,20170803,8.22,8.5,8.17,8.5,8.24,0.2599999999999998,3.1553,890314.45,744676.317,8.346,959314.484,8.0785,766493.8885,7.558,552585.8515,7.8758,390407.0385,7.9832,388217.2654,7.3307,359906.9323
102,000758.SZ,20170802,8.29,8.65,8.2,8.24,8.33,-0.08999999999999986,-1.0804,1012335.42,852645.745,8.228,932479.886,7.9892,737118.2377,7.5095,537894.5594,7.8723,385149.0651,7.9882,389075.5084,7.3281,352349.9199
103,000758.SZ,20170801,8.44,8.45,8.21,8.33,8.52,-0.1899999999999995,-2.23,782830.44,650565.464,8.218,936535.116,7.9477,689885.56,7.4651,514759.1841,7.871,379285.4055,7.9934,386619.0666,7.3314,343432.4921
104,000758.SZ,20170731,8.08,8.65,8.07,8.52,8.14,0.379999999999999,4.6683,1314248.28,1102670.577,8.15,881858.288,7.91,700218.2508,7.4166,497806.8547,7.8689,375042.184,8.0,387968.7289,7.3357,336464.3791
105,000758.SZ,20170728,7.88,8.3,7.77,8.14,7.91,0.23000000000000043,2.9077,796843.83,641784.355,8.028,694532.032,7.8462,636684.2577,7.3622,466228.495,7.8655,367469.2998,8.0039,383555.1733,7.3369,324465.0415
106,000758.SZ,20170727,8.11,8.21,7.8,7.91,8.19,-0.27999999999999936,-3.4188,756141.46,606433.779,7.97,620163.202,7.7977,619197.9838,7.3128,446948.8729,7.865,362954.1873,8.0093,382507.0722,7.3464,322983.5091
107,000758.SZ,20170726,8.1,8.25,7.94,8.19,7.99,0.1999999999999993,2.5031,1032611.57,841418.837,7.982,638513.436,7.7869,632655.2654,7.2755,428239.5129,7.867,358738.2894,8.0176,382473.2394,7.3595,318827.8448
108,000758.SZ,20170725,7.92,8.07,7.78,7.99,7.91,0.08000000000000007,1.0114,509446.3,404550.346,7.926,599871.904,7.7723,640023.0092,7.229,402404.6447,7.8672,352979.6206,8.0232,381418.1244,7.3696,316212.3716
109,000758.SZ,20170724,7.85,7.95,7.78,7.91,7.85,0.0600000000000005,0.7643,377617.0,297103.457,7.84,573929.76,7.7254,651159.5185,7.19,392819.1985,7.8679,351012.9233,8.0302,386713.8133,7.3851,318101.7132
110,000758.SZ,20170721,7.9,7.99,7.81,7.85,7.97,-0.1200000000000001,-1.5056,424999.68,335265.018,7.726,600092.558,7.6692,647095.4492,7.1482,384243.1285,7.87,349397.8013,8.0389,394251.5896,7.4026,327025.5672
111,000758.SZ,20170720,7.85,8.1,7.78,7.97,7.91,0.05999999999999961,0.7585,847892.63,674986.483,7.696,594754.744,7.6046,637610.6785,7.1068,375554.165,7.8727,348105.3885,8.049,405236.7001,7.4145,329072.6781
112,000758.SZ,20170719,7.56,7.99,7.53,7.91,7.56,0.35000000000000053,4.6296,839403.91,658298.979,7.67,608607.302,7.5377,588832.9192,7.0604,358311.5274,7.8755,343771.02,8.0533,406291.2927,7.4255,327350.0149
