,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
68,600496.SH,20170919,5.84,6.18,5.81,5.99,5.85,0.14,2.39,1427379.08,859582.421,5.802,1163237.634,5.6538,1437892.3792,5.1197,905881.8965
69,600496.SH,20170918,5.84,5.91,5.71,5.85,5.81,0.04,0.69,929419.63,538615.189,5.724,1122783.0,5.5777,1380174.7192,5.0741,868863.4529
70,600496.SH,20170915,5.6,5.93,5.54,5.81,5.65,0.16,2.83,1397723.17,809182.402,5.704,1224381.714,5.5046,1336539.1323,5.0338,849722.4388
71,600496.SH,20170914,5.65,5.72,5.58,5.65,5.71,-0.06,-1.05,835480.49,470941.366,5.704,1534705.424,5.4377,1269625.0323,4.9965,817812.1271
72,600496.SH,20170913,5.63,5.79,5.62,5.71,5.6,0.11,1.96,1226185.8,699821.397,5.824,1841632.158,5.3808,1242454.2823,4.9668,798234.01
73,600496.SH,20170912,5.67,5.74,5.55,5.6,5.75,-0.15,-2.61,1225105.91,692097.646,5.818,2144894.172,5.3177,1188409.9654,4.9353,770120.2338
74,600496.SH,20170911,5.79,5.84,5.62,5.75,5.81,-0.06,-1.03,1437413.2,819519.911,5.784,2094906.024,5.2631,1145100.0292,4.9047,738989.26
75,600496.SH,20170908,6.26,6.26,5.71,5.81,6.25,-0.44,-7.04,2949341.72,1756441.202,5.622,1907339.608,5.2,1113323.4931,4.8706,704192.1224
76,600496.SH,20170907,6.0,6.25,5.92,6.25,5.68,0.57,10.04,2370114.16,1458040.713,5.466,1452910.386,5.1492,1028986.5223,4.8324,622709.0876
77,600496.SH,20170906,5.58,5.86,5.48,5.68,5.43,0.25,4.6,2742495.87,1546634.16,5.216,1114297.454,5.0808,943762.0377,4.7818,558480.7815
78,600496.SH,20170905,5.43,5.43,5.39,5.43,4.94,0.49,9.92,975165.17,529424.248,5.06,638229.68,5.0185,777644.1723,4.7497,483425.3265
79,600496.SH,20170904,4.98,5.06,4.93,4.94,5.03,-0.09,-1.79,499581.12,249241.28,4.962,548764.62,4.9638,725910.0285,4.7247,460838.8479
80,600496.SH,20170901,4.96,5.09,4.94,5.03,5.0,0.03,0.6,677195.61,340933.604,4.956,545300.544,4.9492,717348.2831,4.7121,450658.0326
81,600496.SH,20170831,4.87,5.07,4.87,5.0,4.9,0.1,2.04,677049.5,336316.506,4.928,514583.358,4.9262,712939.3685,4.695,439486.0212
82,600496.SH,20170830,4.9,4.93,4.86,4.9,4.94,-0.04,-0.81,362157.0,176930.063,4.906,511588.806,4.9131,744198.2469,4.6853,427262.8453
83,600496.SH,20170829,4.87,4.98,4.84,4.94,4.91,0.03,0.61,527839.87,259482.65,4.912,644021.052,4.88,742970.9177,4.6744,420636.3459
84,600496.SH,20170828,4.85,4.95,4.82,4.91,4.89,0.02,0.41,482260.74,235543.636,4.954,909045.298,4.8569,738882.6877,4.6635,412228.8726
85,600496.SH,20170825,4.84,4.93,4.81,4.89,4.89,0.0,0.0,523609.68,254667.555,5.044,1065032.322,4.8292,714972.0615,4.6526,405244.7391
86,600496.SH,20170824,4.9,5.0,4.85,4.89,4.93,-0.04,-0.81,662076.74,325470.797,5.04,1076903.11,4.8046,696008.0677,4.6459,396055.7826
87,600496.SH,20170823,5.02,5.08,4.89,4.93,5.15,-0.22,-4.27,1024318.23,508792.057,5.006,1005012.022,4.7746,655071.1969,4.6382,385119.4476
88,600496.SH,20170822,5.44,5.5,5.08,5.15,5.36,-0.21,-3.92,1852961.1,977962.558,4.97,877804.062,4.7408,592916.9315,4.6315,366527.0535
89,600496.SH,20170821,5.08,5.36,4.82,5.36,4.87,0.49,10.06,1262195.86,644780.624,4.886,631187.786,4.6892,461162.3608,4.6212,320143.9159
90,600496.SH,20170818,4.68,4.88,4.65,4.87,4.72,0.15,3.18,582963.62,277800.662,4.78,595431.598,4.6185,377051.2946,4.605,289982.0738
91,600496.SH,20170817,4.72,4.81,4.69,4.72,4.75,-0.03,-0.63,302621.3,143085.204,4.7,548079.218,4.5885,353640.6431,4.6047,278794.7991
92,600496.SH,20170816,4.7,4.77,4.64,4.75,4.73,0.02,0.42,388278.43,182224.008,4.684,582493.534,4.5746,354421.51,4.6079,276846.4935
93,600496.SH,20170815,4.78,4.81,4.7,4.73,4.83,-0.1,-2.07,619879.72,293936.228,4.644,539122.368,4.5662,337617.3623,4.6124,277838.6706
94,600496.SH,20170814,4.47,4.89,4.46,4.83,4.47,0.36,8.05,1083414.92,513834.005,4.612,470561.976,4.5592,310727.9538,4.6135,264850.865
95,600496.SH,20170811,4.57,4.64,4.44,4.47,4.64,-0.17,-3.66,346201.72,157765.115,4.546,279858.476,4.5385,240207.7908,4.6129,240127.4438
96,600496.SH,20170810,4.53,4.72,4.51,4.64,4.55,0.09,1.98,474692.88,218850.978,4.55,253880.688,4.5477,233139.2369,4.625,238364.4362
97,600496.SH,20170809,4.59,4.61,4.52,4.55,4.57,-0.02,-0.44,171422.6,77981.721,4.518,186972.448,4.5377,210387.3646,4.6303,233333.6712
98,600496.SH,20170808,4.48,4.6,4.48,4.57,4.5,0.07,1.56,277077.76,125999.032,4.496,186438.328,4.5362,211535.7608,4.6371,241896.2915
99,600496.SH,20170807,4.51,4.51,4.45,4.5,4.49,0.01,0.22,129897.42,58182.538,4.478,186747.806,4.5377,204884.4254,4.6485,242159.82
100,600496.SH,20170804,4.46,4.57,4.45,4.49,4.48,0.01,0.22,216312.78,97919.606,4.486,223322.836,4.5438,210832.6931,4.6618,251807.6397
101,600496.SH,20170803,4.44,4.48,4.42,4.48,4.44,0.04,0.9,140151.68,62431.045,4.516,214025.182,4.5454,205995.8177,4.6768,270206.3268
102,600496.SH,20170802,4.47,4.5,4.43,4.44,4.48,-0.04,-0.89,168752.0,75328.866,4.548,240058.328,4.5431,218087.7823,4.6844,279815.4929
103,600496.SH,20170801,4.52,4.54,4.44,4.48,4.54,-0.06,-1.32,278625.15,124727.309,4.572,239638.488,4.5608,225219.2838,4.6974,285546.0712
104,600496.SH,20170731,4.55,4.58,4.51,4.54,4.64,-0.1,-2.16,312772.57,142019.457,4.594,234775.562,4.5646,214313.9662,4.7085,288377.0185
105,600496.SH,20170728,4.63,4.64,4.58,4.64,4.64,0.0,0.0,169824.51,78312.82,4.588,208004.756,4.5669,208868.8285,4.7197,293363.6441
106,600496.SH,20170727,4.54,4.66,4.53,4.64,4.56,0.08,1.75,270317.41,124605.241,4.566,211310.204,4.5592,214636.1892,4.7271,302243.8444
107,600496.SH,20170726,4.55,4.61,4.51,4.56,4.59,-0.03,-0.65,166652.8,75804.152,4.556,195368.802,4.5608,210087.5546,4.7379,310865.5156
108,600496.SH,20170725,4.5,4.64,4.47,4.59,4.51,0.08,1.77,254310.52,116122.423,4.56,203483.222,4.5662,219594.3662,4.7509,325617.2041
109,600496.SH,20170724,4.51,4.54,4.46,4.51,4.53,-0.02,-0.44,178918.54,80566.979,4.544,183307.798,4.5746,230199.4669,4.7662,347756.0732
110,600496.SH,20170721,4.59,4.59,4.51,4.53,4.59,-0.06,-1.31,186351.75,84648.15,4.532,206993.534,4.5969,237662.2269,4.7806,364866.5876
111,600496.SH,20170720,4.6,4.63,4.56,4.59,4.58,0.01,0.22,190610.4,87610.346,4.56,222015.488,4.6185,241534.6485,4.7953,396077.5888
112,600496.SH,20170719,4.48,4.6,4.47,4.58,4.51,0.07,1.55,207224.9,94499.876,4.548,211264.612,4.6392,242456.6392,4.8103,427072.5879
113,600496.SH,20170718,4.42,4.53,4.42,4.51,4.45,0.06,1.35,153433.4,68577.189,4.546,218216.788,4.6585,244699.2554,4.8121,439436.1782
114,600496.SH,20170717,4.6,4.62,4.4,4.45,4.67,-0.22,-4.71,297347.22,134090.377,4.552,236490.148,4.6885,265359.1823,4.8185,454518.5288
115,600496.SH,20170714,4.51,4.88,4.46,4.67,4.53,0.14,3.09,261461.52,120176.459,4.594,219257.736,4.7131,256201.2677,4.8303,480659.3738
116,600496.SH,20170713,4.55,4.6,4.51,4.53,4.56,-0.03,-0.66,136856.02,62270.052,4.586,225013.702,4.7238,254767.1969,4.8324,494094.5035
117,600496.SH,20170712,4.53,4.57,4.42,4.57,4.54,0.03,0.66,241985.78,108666.896,4.62,276077.864,4.7508,266259.7692,4.8362,508450.4818
118,600496.SH,20170711,4.65,4.66,4.53,4.54,4.66,-0.12,-2.58,244800.2,112285.662,4.666,282867.592,4.77,271002.93,4.8291,518154.0788
119,600496.SH,20170710,4.6,4.68,4.6,4.66,4.63,0.03,0.65,211185.16,98080.803,4.72,281246.198,4.7885,287753.0446,4.8324,527768.6471
120,600496.SH,20170707,4.67,4.69,4.61,4.63,4.7,-0.07,-1.49,290241.35,134675.344,4.76,279528.422,4.8115,293510.9346,4.8326,535753.9879
121,600496.SH,20170706,4.78,4.79,4.67,4.7,4.8,-0.1,-2.08,392176.83,185019.01,4.8,268755.934,4.8362,306409.5454,4.8362,552613.9421
122,600496.SH,20170705,4.81,4.81,4.73,4.8,4.81,-0.01,-0.21,275934.42,131515.274,4.84,274723.058,4.8592,341001.1846,4.8341,560108.5462
123,600496.SH,20170704,4.85,4.88,4.8,4.81,4.86,-0.05,-1.03,236693.23,114359.98,4.834,255195.04,4.8546,355688.0238,4.8285,568978.8288
124,600496.SH,20170703,4.84,4.87,4.81,4.86,4.83,0.03,0.62,202596.28,97986.326,4.834,256420.114,4.86,365449.4415,4.8188,574690.7382
125,600496.SH,20170630,4.87,4.89,4.81,4.83,4.9,-0.07,-1.43,236378.91,114365.265,4.838,273152.75,4.86,378701.8323,4.8029,576268.9944
126,600496.SH,20170629,4.78,4.92,4.78,4.9,4.77,0.13,2.73,422012.45,205748.254,4.836,286606.342,4.8669,397620.2115,4.7891,579725.4138
127,600496.SH,20170628,4.8,4.84,4.75,4.77,4.81,-0.04,-0.83,178294.33,85475.985,4.812,294714.19,4.8662,401446.2785,4.7715,576168.8015
128,600496.SH,20170627,4.86,4.86,4.78,4.81,4.88,-0.07,-1.43,242818.6,116988.688,4.85,316262.87,4.8846,431073.9631,4.7603,582069.8812
129,600496.SH,20170626,4.8,4.9,4.79,4.88,4.82,0.06,1.24,286259.46,138690.522,4.878,359283.808,4.8992,463796.3946,4.7515,590772.8774
130,600496.SH,20170623,4.75,4.85,4.71,4.82,4.78,0.04,0.84,303646.87,145426.868,4.902,470405.544,4.9169,519240.4415,4.7471,606681.6121
131,600496.SH,20170622,4.93,4.99,4.77,4.78,4.96,-0.18,-3.63,462551.69,225747.324,4.886,503048.836,4.9308,554396.5308,4.7412,617566.3003
132,600496.SH,20170621,4.95,4.97,4.89,4.96,4.95,0.01,0.2,286037.73,140857.414,4.906,483256.83,4.95,614779.1538,4.7309,609836.8135
133,600496.SH,20170620,4.98,4.99,4.89,4.95,5.0,-0.05,-1.0,457923.29,225604.809,4.886,501024.756,4.9608,688502.4338,4.7156,611085.6571
134,600496.SH,20170619,4.76,5.02,4.75,5.0,4.74,0.26,5.49,841868.14,413871.011,4.88,505903.666,4.9369,701553.4862,4.7038,611397.86
135,600496.SH,20170616,4.85,4.88,4.73,4.74,4.88,-0.14,-2.87,466863.33,223702.283,4.858,431880.302,4.9162,688043.1154,4.6824,598501.0512
136,600496.SH,20170615,4.87,4.94,4.85,4.88,4.86,0.02,0.41,363591.66,178002.148,4.912,451198.482,4.9246,743371.7785,4.6703,590214.0459
137,600496.SH,20170614,4.92,4.96,4.85,4.86,4.92,-0.06,-1.22,374877.36,183595.427,4.936,512122.192,4.9138,770653.6454,4.6532,587105.5553
138,600496.SH,20170613,4.86,4.98,4.85,4.92,4.89,0.03,0.61,482317.84,237621.096,4.986,638553.134,4.8985,789890.7162,4.6371,585271.6453
139,600496.SH,20170612,4.96,5.01,4.85,4.89,5.01,-0.12,-2.4,471751.32,231875.951,5.002,694224.772,4.8531,796782.2731,4.6268,578068.4768
140,600496.SH,20170609,4.96,5.03,4.88,5.01,5.0,0.01,0.2,563454.23,278701.461,5.03,849379.666,4.8346,804470.2885,4.6191,574898.2797
141,600496.SH,20170608,5.07,5.1,4.96,5.0,5.11,-0.11,-2.15,668210.21,335363.622,5.048,985576.894,4.8085,798257.4054,4.6085,569868.1403
142,600496.SH,20170607,4.96,5.19,4.96,5.11,5.0,0.11,2.2,1007032.07,512600.401,4.976,977452.246,4.7892,813278.1423,4.5982,562541.8535
143,600496.SH,20170606,4.96,5.09,4.9,5.0,5.03,-0.03,-0.6,760676.03,379870.57,4.9,909292.496,4.7523,785582.8577,4.5876,548552.7141
144,600496.SH,20170605,5.07,5.14,4.92,5.03,5.1,-0.07,-1.37,1247525.79,626521.64,4.87,994384.48,4.7223,771494.2423,4.5876,546655.3618
145,600496.SH,20170602,4.6,5.1,4.54,5.1,4.64,0.46,9.91,1244440.37,607591.675,4.812,888530.508,4.68,708676.7315,4.5885,534676.9847
146,600496.SH,20170601,4.71,4.85,4.63,4.64,4.73,-0.09,-1.9,627586.97,298583.006,4.724,764634.29,4.62,632662.6254,4.5891,556825.7697
147,600496.SH,20170531,4.83,4.84,4.68,4.73,4.85,-0.12,-2.47,666233.32,316575.816,4.662,753498.512,4.5985,611609.5638,4.6074,557196.4918
148,600496.SH,20170526,4.75,5.0,4.7,4.85,4.74,0.11,2.32,1186135.95,578291.289,4.646,734590.952,4.5654,583521.4338,4.6088,565061.1376
149,600496.SH,20170525,4.62,4.81,4.53,4.74,4.66,0.08,1.72,718255.93,336097.225,4.61,593901.112,4.53,521428.7485,4.6026,540259.3344
150,600496.SH,20170524,4.24,4.71,4.21,4.66,4.33,0.33,7.62,624959.28,281224.513,4.612,622945.884,4.5123,507618.3285,4.5997,531843.1576
151,600496.SH,20170523,4.61,4.66,4.28,4.33,4.65,-0.32,-6.88,571908.08,254137.785,4.606,627352.702,4.5177,523171.9562,4.5988,527598.4591
152,600496.SH,20170522,4.63,4.8,4.58,4.65,4.67,-0.02,-0.43,571695.52,269509.312,4.662,628475.892,4.54,531004.1246,4.6032,516210.3444
153,600496.SH,20170519,4.67,4.75,4.6,4.67,4.75,-0.08,-1.68,482686.75,225654.494,4.628,600316.418,4.5231,502392.8646,4.5991,509931.1944
154,600496.SH,20170518,4.53,4.85,4.51,4.75,4.63,0.12,2.59,863479.79,408082.099,4.558,555030.466,4.5054,490532.2231,4.5959,503569.2659
155,600496.SH,20170517,4.57,4.78,4.54,4.63,4.61,0.02,0.43,646993.37,301054.064,4.48,453113.942,4.49,460152.1,4.5888,480925.7094
156,600496.SH,20170516,4.5,4.64,4.45,4.61,4.48,0.13,2.9,577524.03,263879.937,4.414,383932.794,4.4623,441412.3515,4.5865,467146.5294
157,600496.SH,20170515,4.44,4.54,4.34,4.48,4.32,0.16,3.7,430898.15,191437.731,4.37,344214.196,4.4408,411226.2838,4.5838,456081.9171
158,600496.SH,20170512,4.36,4.38,4.25,4.32,4.36,-0.04,-0.92,256256.99,110602.077,4.376,365778.66,4.4269,397918.9631,4.5838,448745.9156
159,600496.SH,20170511,4.25,4.37,4.14,4.36,4.3,0.06,1.4,353897.17,150324.802,4.458,479958.55,4.4262,402247.2269,4.5874,443726.1124
160,600496.SH,20170510,4.37,4.5,4.28,4.3,4.39,-0.09,-2.05,301087.63,132393.743,4.51,543924.37,4.4423,393286.6838,4.5909,436246.3256
161,600496.SH,20170509,4.48,4.48,4.33,4.39,4.51,-0.12,-2.66,378931.04,166424.465,4.536,523656.672,4.4677,398123.3754,4.595,429945.9812
162,600496.SH,20170508,4.66,4.8,4.5,4.51,4.73,-0.22,-4.65,538720.47,249958.286,4.546,513570.146,4.4877,399161.7177,4.5962,423130.5253
163,600496.SH,20170505,4.57,4.86,4.51,4.73,4.62,0.11,2.38,827156.44,392492.533,4.554,499533.69,4.4985,389961.4092,4.5959,411035.1141
164,600496.SH,20170504,4.41,4.87,4.33,4.62,4.43,0.19,4.29,673726.27,312739.637,4.462,414777.73,4.5,367211.0162,4.5876,388678.0582
165,600496.SH,20170503,4.42,4.48,4.38,4.43,4.44,-0.01,-0.23,199749.14,88432.848,4.404,317053.506,4.5292,368937.1531,4.5826,371281.4606
166,600496.SH,20170502,4.45,4.5,4.37,4.44,4.55,-0.11,-2.42,328498.41,146037.009,4.378,328684.274,4.5777,418207.2938,4.5841,368262.8382
167,600496.SH,20170428,4.26,4.58,4.22,4.55,4.27,0.28,6.56,468538.19,205676.826,4.352,325489.476,4.63,546591.9592,4.5847,360474.7762
