,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
36,000413.SZ,20171109,10.64,10.77,10.54,10.6,10.67,-0.07000000000000028,-0.656,590288.03,627130.759,10.596,644899.446,10.5515,666486.8869,10.8474,1181104.7579
37,000413.SZ,20171108,10.62,10.78,10.58,10.67,10.63,0.03999999999999915,0.3763,796340.46,851936.707,10.574,760497.42,10.5554,659287.3777,10.8615,1211211.5368
38,000413.SZ,20171107,10.63,10.68,10.52,10.63,10.63,0.0,0.0,560844.16,593939.553,10.514,722331.078,10.5492,641851.1838,10.8797,1265780.9724
39,000413.SZ,20171106,10.43,10.65,10.37,10.63,10.45,0.1800000000000015,1.7225,616074.63,648153.695,10.456,714127.45,10.5385,671226.2208,10.8876,1288153.0926
40,000413.SZ,20171103,10.42,10.62,10.35,10.45,10.49,-0.040000000000000924,-0.3813,660949.95,691378.271,10.368,752371.262,10.5531,686800.8946,10.8959,1351118.5482
41,000413.SZ,20171102,10.64,10.84,10.48,10.49,10.37,0.120000000000001,1.1572,1168277.9,1245821.801,10.396,731486.546,10.5785,688042.8854,10.9115,1403682.9279
42,000413.SZ,20171101,10.33,10.37,10.2,10.37,10.34,0.02999999999999936,0.2901,605508.75,622008.595,10.456,655000.296,10.6085,688481.5477,10.9079,1388042.0579
43,000413.SZ,20171031,10.27,10.42,10.2,10.34,10.19,0.15000000000000036,1.472,519826.02,536040.85,10.522,626471.642,10.6692,701380.6508,10.9103,1404833.4918
44,000413.SZ,20171030,10.59,10.67,10.09,10.19,10.59,-0.40000000000000036,-3.7771,807293.69,830981.733,10.598,629243.926,10.7315,787927.3362,10.9188,1438981.0285
45,000413.SZ,20171027,10.76,10.81,10.57,10.59,10.79,-0.1999999999999993,-1.8536,556526.37,594644.404,10.69,567124.07,10.8262,902057.6238,10.9203,1429348.7079
46,000413.SZ,20171026,10.7,10.93,10.62,10.79,10.7,0.08999999999999986,0.8411,785846.65,846104.434,10.69,569752.784,10.8769,964116.7654,10.9115,1433362.7959
47,000413.SZ,20171025,10.7,10.76,10.61,10.7,10.72,-0.02000000000000135,-0.1866,462865.48,494537.434,10.63,601127.382,10.9262,1061311.1146,10.8953,1431536.1665
48,000413.SZ,20171024,10.65,10.73,10.53,10.72,10.65,0.07000000000000028,0.6573,533687.44,566984.035,10.654,672263.364,10.9738,1145017.1062,10.88,1445196.9147
49,000413.SZ,20171023,10.65,10.76,10.61,10.65,10.59,0.0600000000000005,0.5666,496694.41,530065.593,10.666,700945.042,11.0285,1290347.9408,10.8674,1446059.0624
50,000413.SZ,20171020,10.43,10.6,10.43,10.59,10.49,0.09999999999999964,0.9533,569669.94,599217.21,10.712,836402.262,11.0808,1431343.8331,10.86,1458664.2359
51,000413.SZ,20171019,10.83,10.88,10.47,10.49,10.82,-0.33000000000000007,-3.0499,942719.64,1002281.608,10.826,877107.692,11.1377,1629203.6115,10.8512,1494912.4497
52,000413.SZ,20171018,10.8,11.07,10.78,10.82,10.78,0.040000000000000924,0.3711,818545.39,894248.388,10.958,1017550.35,11.1646,1698954.0685,10.8506,1505176.6894
53,000413.SZ,20171017,10.85,10.98,10.75,10.78,10.88,-0.10000000000000142,-0.9191,677095.83,734743.861,11.078,1312038.758,11.1469,1739173.4815,10.8562,1508054.8997
54,000413.SZ,20171016,11.19,11.23,10.81,10.88,11.16,-0.27999999999999936,-2.509,1173980.51,1288498.241,11.172,1449278.634,11.1508,1787813.2638,10.8629,1514357.5838
55,000413.SZ,20171013,11.15,11.25,11.1,11.16,11.15,0.009999999999999787,0.0897,773197.09,863172.544,11.282,1624357.17,11.1638,1787499.8115,10.8609,1494564.3991
56,000413.SZ,20171012,11.33,11.38,11.01,11.15,11.42,-0.2699999999999996,-2.3643,1644932.93,1838932.071,11.314,1779926.426,11.1523,1856786.7938,10.8459,1495114.4821
57,000413.SZ,20171011,11.31,11.68,11.24,11.42,11.25,0.16999999999999993,1.5111,2290987.43,2635714.138,11.37,1935537.498,11.1631,1876645.8846,10.8388,1468812.6609
58,000413.SZ,20171010,11.39,11.44,11.22,11.25,11.43,-0.17999999999999972,-1.5748,1363295.21,1539625.731,11.352,1943268.214,11.1369,1824563.66,10.8194,1418845.3021
59,000413.SZ,20171009,11.45,11.63,11.3,11.43,11.32,0.10999999999999943,0.9717,2049373.19,2350873.757,11.368,2298978.584,11.14,1923671.8185,10.8094,1394988.1988
60,000413.SZ,20170929,11.4,11.47,11.3,11.32,11.43,-0.10999999999999943,-0.9624,1551043.37,1762614.573,11.25,2258999.062,11.0992,1867681.2846,10.7956,1350066.135
61,000413.SZ,20170928,11.23,11.54,11.13,11.43,11.33,0.09999999999999964,0.8826,2422988.29,2745475.517,11.104,2217069.94,11.0677,1960439.4962,10.7829,1330375.8626
62,000413.SZ,20170927,11.32,11.42,11.17,11.33,11.33,0.0,0.0,2329641.01,2635818.082,10.984,1994354.882,11.0331,1962374.1554,10.7721,1289732.6065
63,000413.SZ,20170926,10.7,11.35,10.65,11.33,10.84,0.4900000000000002,4.5203,3141847.06,3503192.273,10.928,1762407.806,10.9592,1832131.6408,10.7715,1262775.6091
64,000413.SZ,20170925,10.8,11.14,10.72,10.84,10.59,0.25,2.3607,1849475.58,2025640.651,10.864,1468823.966,10.8915,1680944.7515,10.7729,1201633.3309
65,000413.SZ,20170922,10.75,10.79,10.46,10.59,10.83,-0.2400000000000002,-2.2161,1341397.76,1422234.96,10.954,1479549.072,10.8754,1667972.9585,10.7941,1199906.2332
66,000413.SZ,20170921,11.15,11.24,10.83,10.83,11.05,-0.22000000000000064,-1.991,1309413.0,1444380.494,11.052,1534053.222,10.8485,1601695.8069,10.8203,1226603.8576
67,000413.SZ,20170920,11.07,11.11,10.85,11.05,11.01,0.040000000000000924,0.3633,1169905.63,1284796.564,11.144,1802510.876,10.8069,1554279.8346,10.8206,1218420.6053
68,000413.SZ,20170919,11.21,11.27,10.91,11.01,11.29,-0.27999999999999936,-2.4801,1673927.86,1851901.902,11.114,1832829.0,10.7446,1519959.4977,10.8212,1207557.0682
69,000413.SZ,20170918,11.18,11.38,11.13,11.29,11.08,0.20999999999999908,1.8953,1903101.11,2144642.653,11.094,2049423.452,10.6808,1462528.9638,10.825,1184882.745
70,000413.SZ,20170915,11.22,11.26,10.96,11.08,11.29,-0.20999999999999908,-1.8601,1613918.51,1789805.476,11.032,2158431.002,10.6038,1359444.2985,10.8274,1162774.6941
71,000413.SZ,20170914,10.93,11.65,10.83,11.29,10.9,0.3899999999999988,3.578,2651701.27,2976788.801,10.89,1962944.964,10.5515,1306471.36,10.8271,1140023.9859
72,000413.SZ,20170913,10.85,10.97,10.69,10.9,10.91,-0.009999999999999787,-0.0917,1321496.25,1432217.75,10.722,1667888.21,10.4746,1241118.1246,10.8238,1108196.9156
73,000413.SZ,20170912,10.97,11.29,10.85,10.91,10.98,-0.07000000000000028,-0.6375,2756900.12,3047112.997,10.668,1739757.414,10.4415,1238826.3969,10.8215,1100207.0726
74,000413.SZ,20170911,10.42,11.09,10.42,10.98,10.37,0.6100000000000012,5.8824,2448138.86,2655811.098,10.534,1284336.348,10.4492,1097249.8138,10.8124,1044030.8744
75,000413.SZ,20170908,10.4,10.46,10.34,10.37,10.45,-0.08000000000000007,-0.7656,636488.32,661405.208,10.396,933309.648,10.4515,977499.6777,10.7929,1014809.9921
76,000413.SZ,20170907,10.63,10.72,10.42,10.45,10.63,-0.1800000000000015,-1.6933,1176417.5,1241706.78,10.37,950760.234,10.4854,967078.44,10.8191,1018156.4232
77,000413.SZ,20170906,10.24,10.65,10.17,10.63,10.24,0.39000000000000057,3.8086,1680842.27,1764798.801,10.316,900942.918,10.5008,937500.1638,10.845,1013678.9188
78,000413.SZ,20170905,10.3,10.33,10.19,10.24,10.29,-0.049999999999998934,-0.4859,479794.79,491421.631,10.248,677374.556,10.5223,865948.5285,10.8747,999544.1209
79,000413.SZ,20170904,10.24,10.35,10.19,10.29,10.24,0.049999999999998934,0.4883,693005.36,712363.106,10.28,766469.66,10.5623,874587.1777,10.9076,1036628.4585
80,000413.SZ,20170901,10.17,10.32,10.13,10.24,10.18,0.0600000000000005,0.5894,723741.25,739805.133,10.28,988290.43,10.61,863752.4346,10.9582,1067097.2862
81,000413.SZ,20170831,10.34,10.34,10.08,10.18,10.29,-0.10999999999999943,-1.069,927330.92,943409.178,10.326,1101882.938,10.6654,848235.6477,11.0174,1117482.9871
82,000413.SZ,20170830,10.4,10.43,10.23,10.29,10.4,-0.11000000000000121,-1.0577,563000.46,579617.051,10.492,1099697.662,10.72,844715.8931,11.0653,1143427.2441
83,000413.SZ,20170829,10.22,10.56,10.17,10.4,10.29,0.11000000000000121,1.069,925270.31,964783.468,10.636,1165374.988,10.7792,881494.1331,11.1124,1197912.0579
84,000413.SZ,20170828,10.35,10.36,10.07,10.29,10.47,-0.1800000000000015,-1.7192,1802109.21,1834859.625,10.718,1080523.372,10.8492,919019.7323,11.1494,1243927.4029
85,000413.SZ,20170825,11.0,11.0,9.91,10.47,11.01,-0.5399999999999991,-4.9046,1291703.79,1356801.064,10.79,878481.512,10.9331,862165.9162,11.1729,1216037.2882
86,000413.SZ,20170816,11.05,11.27,11.0,11.01,11.01,0.0,0.0,916404.54,1017442.744,10.878,770274.956,11.0169,900554.4138,11.195,1214658.6912
87,000413.SZ,20170815,10.85,11.09,10.77,11.01,10.81,0.1999999999999993,1.8501,891387.09,979458.811,10.828,705413.494,11.0531,1003070.7562,11.2,1221515.9021
88,000413.SZ,20170814,10.65,10.89,10.64,10.81,10.65,0.16000000000000014,1.5023,501012.23,539499.541,10.808,637566.816,11.04,1013824.2431,11.2009,1238080.2526
89,000413.SZ,20170811,10.98,11.06,10.6,10.65,10.91,-0.2599999999999998,-2.3831,791899.91,863119.114,10.838,641768.974,11.06,1036865.2538,11.205,1267604.3826
90,000413.SZ,20170810,10.76,11.04,10.72,10.91,10.76,0.15000000000000036,1.3941,750671.01,819890.169,10.886,659703.814,11.0977,1045411.4815,11.2224,1317841.6729
91,000413.SZ,20170809,10.9,10.91,10.72,10.76,10.91,-0.15000000000000036,-1.3749,592097.23,638504.944,10.916,717793.128,11.1331,1076238.8946,11.2106,1331819.285
92,000413.SZ,20170808,10.92,11.09,10.88,10.91,10.96,-0.05000000000000071,-0.4562,552153.7,604409.25,11.026,881994.302,11.1569,1095338.6792,11.1947,1333783.2588
93,000413.SZ,20170807,10.81,10.97,10.78,10.96,10.89,0.07000000000000028,0.6428,522023.02,569074.996,11.12,984165.482,11.1777,1173602.3085,11.1782,1340280.3047
94,000413.SZ,20170804,11.0,11.17,10.88,10.89,11.06,-0.16999999999999993,-1.5371,881574.11,969885.079,11.24,1237911.73,11.1669,1214203.7369,11.1653,1345742.84
95,000413.SZ,20170803,11.17,11.17,10.9,11.06,11.31,-0.25,-2.2104,1041117.58,1147080.401,11.358,1511420.306,11.1446,1211537.2192,11.1529,1337468.2959
96,000413.SZ,20170802,11.38,11.65,11.3,11.31,11.38,-0.07000000000000028,-0.6151,1413103.1,1624230.212,11.314,1509433.274,11.0877,1243345.7792,11.1391,1323217.1579
97,000413.SZ,20170801,11.46,11.54,11.3,11.38,11.56,-0.17999999999999972,-1.5571,1063009.6,1207686.735,11.266,1386921.728,11.0838,1192358.3854,11.1168,1303204.7168
98,000413.SZ,20170731,11.42,11.84,11.34,11.56,11.48,0.08000000000000007,0.6969,1790754.26,2073921.714,11.218,1354919.982,11.08,1189371.6738,11.0929,1312058.4741
99,000413.SZ,20170728,10.84,11.63,10.77,11.48,10.84,0.6400000000000006,5.9041,2249116.99,2551001.295,11.18,1227054.606,11.0862,1143948.9723,11.0591,1292319.7253
100,000413.SZ,20170727,11.02,11.02,10.61,10.84,11.07,-0.23000000000000043,-2.0777,1031182.42,1113238.038,11.098,945310.094,11.0769,1104837.0708,11.0174,1247712.4941
101,000413.SZ,20170726,11.17,11.31,11.01,11.07,11.14,-0.07000000000000028,-0.6284,800545.37,892592.657,11.166,1052989.786,11.1669,1158511.1538,10.9907,1226809.5974
102,000413.SZ,20170725,11.25,11.31,11.06,11.14,11.37,-0.22999999999999865,-2.0229,903000.87,1007577.81,11.116,1102849.03,11.2577,1284381.1315,10.9585,1214230.3879
103,000413.SZ,20170724,11.05,11.38,11.03,11.37,11.07,0.29999999999999893,2.71,1151427.38,1294627.038,11.008,1091630.732,11.3092,1354106.8846,10.9265,1202094.6306
104,000413.SZ,20170721,11.16,11.39,11.05,11.07,11.18,-0.10999999999999943,-0.9839,840394.43,939254.636,10.798,1152271.028,11.3492,1451342.0192,10.8824,1174231.1776
105,000413.SZ,20170720,10.75,11.55,10.72,11.18,10.82,0.35999999999999943,3.3272,1569580.88,1765603.853,10.836,1134245.538,11.3946,1578218.7585,10.8469,1158372.0735
106,000413.SZ,20170719,10.55,10.97,10.45,10.82,10.6,0.22000000000000064,2.0755,1049841.59,1123639.248,10.866,1025165.832,11.3877,1523162.1762,10.8062,1121463.1474
107,000413.SZ,20170718,10.32,10.66,10.28,10.6,10.32,0.27999999999999936,2.7132,846909.38,886404.979,11.03,1055249.342,11.4185,1538161.3992,10.7731,1105550.5924
108,000413.SZ,20170717,11.2,11.22,10.29,10.32,11.26,-0.9399999999999995,-8.3481,1454628.86,1544558.043,11.182,1233999.92,11.4631,1561441.4246,10.7584,1095783.9529
109,000413.SZ,20170714,11.31,11.47,11.17,11.26,11.33,-0.07000000000000028,-0.6178,750266.98,848447.424,11.52,1288863.248,11.5185,1561437.2823,10.7511,1066711.1682
110,000413.SZ,20170713,11.64,11.64,11.26,11.33,11.64,-0.3100000000000005,-2.6632,1024182.35,1173148.655,11.718,1626180.868,11.4946,1619480.7954,10.7118,1057907.0029
111,000413.SZ,20170712,11.34,11.65,11.19,11.64,11.36,0.28000000000000114,2.4648,1200259.14,1373370.509,11.814,1783231.53,11.4877,1733002.7515,10.6687,1040273.7565
112,000413.SZ,20170711,11.91,11.91,11.31,11.36,12.01,-0.6500000000000004,-5.4122,1740662.27,2025708.182,11.864,2026276.528,11.4008,1734975.8808,10.6126,1021565.6276
113,000413.SZ,20170710,12.19,12.3,11.94,12.01,12.25,-0.2400000000000002,-1.9592,1728945.5,2089451.243,11.924,2176102.482,11.3131,1651761.2708,10.5704,983281.4594
114,000413.SZ,20170707,11.7,12.47,11.68,12.25,11.81,0.4399999999999995,3.7257,2436855.08,2945228.848,11.74,2001082.444,11.1854,1578231.0985,10.5125,943346.4094
115,000413.SZ,20170706,11.8,11.96,11.61,11.81,11.89,-0.08000000000000007,-0.6728,1809435.66,2133750.915,11.534,1762677.726,11.0523,1445222.9554,10.4502,888600.5229
116,000413.SZ,20170705,11.7,12.0,11.57,11.89,11.66,0.23000000000000043,1.9726,2415484.13,2851537.449,11.408,1630700.536,10.9492,1352207.8746,10.4061,861120.6344
117,000413.SZ,20170704,11.17,11.98,11.16,11.66,11.09,0.5700000000000003,5.1398,2489792.04,2902387.268,11.238,1438518.712,10.8492,1209215.1638,10.3608,814435.9268
118,000413.SZ,20170703,11.16,11.24,11.01,11.09,11.22,-0.13000000000000078,-1.1586,853845.31,946962.056,11.096,1241526.834,10.7638,1074052.7069,10.3155,763153.7394
119,000413.SZ,20170630,11.1,11.34,11.05,11.22,11.18,0.040000000000000924,0.3578,1244831.49,1398584.22,11.126,1570751.328,10.7238,1113298.2485,10.2783,751057.8941
120,000413.SZ,20170629,11.1,11.25,10.94,11.18,11.04,0.14000000000000057,1.2681,1149549.71,1277351.923,10.984,1566966.994,10.6615,1103667.8877,10.2375,733835.7932
121,000413.SZ,20170628,10.91,11.34,10.9,11.04,10.95,0.08999999999999986,0.8219,1454575.01,1619991.511,10.792,1468831.52,10.5755,1071584.92,10.1909,713797.475
122,000413.SZ,20170627,11.18,11.18,10.91,10.95,11.24,-0.2900000000000009,-2.5801,1504832.65,1654599.297,10.654,1332527.17,10.4904,984347.1446,10.156,683171.7285
123,000413.SZ,20170626,10.55,11.35,10.51,11.24,10.51,0.7300000000000004,6.9458,2499967.78,2732655.984,10.568,1173110.484,10.4152,897271.7292,10.1205,653082.2024
124,000413.SZ,20170623,10.24,10.64,10.22,10.51,10.22,0.28999999999999915,2.8376,1225909.82,1282523.991,10.414,793164.85,10.3238,742688.4477,10.0847,594542.9038
125,000413.SZ,20170622,10.3,10.43,10.2,10.22,10.35,-0.129999999999999,-1.256,658872.34,679024.31,10.43,659298.664,10.2748,664085.3831,10.0777,575041.2303
126,000413.SZ,20170621,10.66,10.66,10.25,10.35,10.52,-0.16999999999999993,-1.616,773053.26,805451.022,10.496,674060.216,10.2474,636570.9638,10.0839,572805.4676
127,000413.SZ,20170620,10.48,10.68,10.45,10.52,10.47,0.049999999999998934,0.4776,707749.22,748166.46,10.54,792257.034,10.2046,601311.2815,10.0909,570352.7526
128,000413.SZ,20170619,10.57,10.58,10.42,10.47,10.59,-0.11999999999999922,-1.1331,600239.61,628670.367,10.5179,874634.55,10.1411,586008.6277,10.0891,567227.3624
129,000413.SZ,20170616,10.63,10.67,10.5,10.59,10.55,0.03999999999999915,0.3791,556578.89,589485.332,10.4364,901080.854,10.1128,579439.7069,10.0844,569235.5694
130,000413.SZ,20170615,10.53,10.69,10.43,10.55,10.57,-0.019999999999999574,-0.1892,732680.1,772425.996,10.3049,853861.862,10.073,572483.96,10.0788,574373.7503
131,000413.SZ,20170614,10.41,10.92,10.37,10.57,10.41,0.16000000000000014,1.537,1364037.35,1455526.559,10.1895,781896.292,10.0247,550810.5185,10.0656,566468.1624
132,000413.SZ,20170613,10.1018,10.5091,10.1018,10.4097,10.0621,0.3476000000000017,3.4545,1119636.8,1164754.171,10.0859,607165.846,9.9704,478550.1046,10.048,543836.8794
133,000413.SZ,20170612,10.1018,10.3104,10.0422,10.0621,9.9329,0.1291999999999991,1.3007,732471.13,750141.564,9.9786,424052.482,9.9184,435822.8708,10.0501,525278.2441
134,000413.SZ,20170609,9.9925,10.0223,9.8733,9.9329,9.9727,-0.03979999999999961,-0.3991,320483.93,320458.515,9.9389,337795.234,9.9077,413248.2108,10.0659,523650.0097
135,000413.SZ,20170608,10.0521,10.1018,9.9627,9.9727,10.0521,-0.07939999999999969,-0.7899,372852.25,376486.688,9.9111,336633.926,9.9161,417145.8931,10.0936,540027.7635
136,000413.SZ,20170607,9.9031,10.0919,9.8634,10.0521,9.8733,0.17879999999999896,1.8109,490385.12,493885.16,9.8555,363826.42,9.9284,432733.7923,10.131,547673.9962
137,000413.SZ,20170606,9.8535,9.9031,9.8038,9.8733,9.8634,0.00990000000000002,0.1004,204069.98,202354.351,9.8654,368718.124,9.9482,462328.7408,10.1722,560208.2315
138,000413.SZ,20170605,9.8336,9.9528,9.8038,9.8634,9.7939,0.06949999999999967,0.7096,301184.89,299717.85,9.9051,421134.964,9.9849,510339.0554,10.2239,586683.5282
139,000413.SZ,20170602,9.6946,9.8435,9.5952,9.7939,9.6946,0.09930000000000128,1.0243,314677.39,308212.783,9.9171,451083.058,10.0048,544570.8077,10.2873,617135.3856
140,000413.SZ,20170601,10.0025,10.0323,9.6946,9.6946,10.1018,-0.40720000000000134,-4.031,508814.72,504801.653,9.931,473077.974,10.0071,554409.9754,10.346,656292.1947
141,000413.SZ,20170531,10.1316,10.1813,10.0521,10.1018,10.072,0.029800000000001603,0.2959,514843.64,524387.549,9.9389,484151.582,10.0178,565984.2323,10.4243,718914.7129
142,000413.SZ,20170526,9.8932,10.0919,9.8435,10.072,9.923,0.14899999999999913,1.5016,466154.18,466718.091,9.9031,468982.964,9.9788,562399.8669,10.488,789668.3415
143,000413.SZ,20170525,9.8237,9.9627,9.6846,9.923,9.8634,0.05959999999999965,0.6043,450925.36,446940.358,9.8972,449982.888,9.962,558334.1323,10.5324,809600.2244
144,000413.SZ,20170524,9.6946,9.8733,9.5456,9.8634,9.7343,0.1291000000000011,1.3262,424651.97,416256.278,9.9389,474896.804,9.9482,560708.24,10.5789,840445.8871
145,000413.SZ,20170523,9.8535,9.8932,9.635,9.7343,9.923,-0.18870000000000076,-1.9016,564182.76,553336.802,10.0283,564990.3,9.9604,567245.1369,10.6364,894759.0276
146,000413.SZ,20170522,10.1217,10.2111,9.8932,9.923,10.0422,-0.1191999999999993,-1.187,439000.55,445009.339,10.1515,617794.562,10.0017,567142.8415,10.6814,903906.0024
147,000413.SZ,20170519,10.1614,10.2111,10.0124,10.0422,10.1316,-0.08940000000000126,-0.8824,371153.8,376809.439,10.1912,679233.986,10.0407,578208.6769,10.7206,944285.3224
148,000413.SZ,20170518,10.221,10.3303,10.0919,10.1316,10.3104,-0.17879999999999896,-1.7342,575494.94,590463.977,10.1475,693520.54,10.0827,602709.2269,10.7714,1027287.2044
149,000413.SZ,20170517,10.3501,10.5786,10.2607,10.3104,10.3501,-0.039699999999999847,-0.3836,875119.45,916841.761,10.0879,710277.564,10.1079,604708.5354,10.8015,1011698.0785
150,000413.SZ,20170516,10.0422,10.37,9.9627,10.3501,10.1217,0.22839999999999883,2.2565,828204.07,849838.845,9.9449,628903.052,10.1079,588816.1662,10.7965,998548.9682
151,000413.SZ,20170515,10.0025,10.2707,9.9031,10.1217,9.8237,0.29800000000000004,3.0335,746197.67,760115.925,9.8455,545922.164,10.1117,581360.2408,10.7895,988853.3503
