,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002198.SZ,20171229,12.22,12.32,12.17,12.29,12.28,0.009999999999999787,0.0814,11373.68,13912.248,12.318,15892.33,12.3531,11601.0577,12.3768,15300.9721,12.8485,19786.7481,12.9095,21000.2411,12.5056,17128.306
1,002198.SZ,20171228,12.35,12.37,12.1,12.28,12.37,-0.08999999999999986,-0.7276,16399.5,20017.519,12.318,15551.8,12.3746,11717.0823,12.3918,15771.9374,12.8593,19942.5741,12.9123,21122.6698,12.5115,17422.0436
2,002198.SZ,20171227,12.37,12.47,12.28,12.37,12.38,-0.010000000000001563,-0.0808,9879.33,12197.087,12.326,14626.702,12.3969,12796.34,12.4012,15699.7665,12.8703,20039.713,12.9154,21294.3421,12.5181,17641.7336
3,002198.SZ,20171226,12.26,12.42,12.19,12.38,12.27,0.11000000000000121,0.8965,27327.14,33596.165,12.318,14018.636,12.4015,13934.4715,12.4056,16012.345,12.8804,20311.8426,12.918,21601.2038,12.5236,17731.2092
4,002198.SZ,20171225,12.27,12.3,12.18,12.27,12.29,-0.019999999999999574,-0.1627,14482.0,17731.73,12.308,9400.846,12.3815,13320.3854,12.4091,15789.5491,12.8904,20495.2951,12.9242,21649.9663,12.5289,17767.674
5,002198.SZ,20171222,12.31,12.32,12.21,12.29,12.32,-0.030000000000001137,-0.2435,9671.03,11848.326,12.334,7944.046,12.3746,13374.77,12.4165,15827.2262,12.8997,20581.7327,12.9322,21732.5114,12.5358,18280.3943
6,002198.SZ,20171221,12.32,12.35,12.22,12.32,12.33,-0.009999999999999787,-0.0811,11774.01,14460.518,12.358,8490.414,12.3685,13426.3831,12.4232,16097.9324,12.9073,20640.679,12.94,21839.6071,12.5444,18885.7288
7,002198.SZ,20171220,12.33,12.39,12.2,12.33,12.33,0.0,0.0,6839.0,8406.05,12.376,7502.412,12.3654,13253.5362,12.4291,16503.8438,12.9145,20646.2965,12.9475,21881.8734,12.5529,19228.002
8,002198.SZ,20171219,12.39,12.41,12.32,12.33,12.4,-0.07000000000000028,-0.5645,4238.19,5234.278,12.412,8613.612,12.3623,13445.0746,12.435,16910.2856,12.9222,20852.0526,12.9548,22072.477,12.5629,19758.5487
9,002198.SZ,20171218,12.41,12.45,12.33,12.4,12.41,-0.009999999999999787,-0.0806,7198.0,8913.133,12.46,10342.374,12.3592,13774.3677,12.4412,17526.7288,12.93,21030.3849,12.9632,22207.0262,12.5762,20073.0128
10,002198.SZ,20171215,12.4,12.5,12.25,12.41,12.41,0.0,0.0,12402.87,15346.386,12.494,14988.744,12.3508,14134.6369,12.4453,17723.4935,12.9367,21074.0199,12.9719,22313.8652,12.5871,20227.5995
11,002198.SZ,20171214,12.55,12.56,12.37,12.41,12.51,-0.09999999999999964,-0.7994,6834.0,8483.568,12.498,17443.178,12.3431,13961.0315,12.4491,18447.7509,12.9433,21080.4175,12.9804,22432.6607,12.5997,20528.8159
12,002198.SZ,20171213,12.63,12.63,12.48,12.51,12.57,-0.0600000000000005,-0.4773,12395.0,15554.356,12.44,19945.182,12.3362,13993.9315,12.4529,18557.9691,12.95,21228.9047,12.9903,22674.9923,12.6076,20554.3041
13,002198.SZ,20171212,12.56,12.61,12.48,12.57,12.57,0.0,0.0,12882.0,16159.866,12.374,20503.982,12.3231,14601.1623,12.4541,18688.4732,12.9556,21311.4384,13.0002,22876.7379,12.6149,20634.7979
14,002198.SZ,20171211,12.43,12.6,12.29,12.57,12.43,0.14000000000000057,1.1263,30429.85,38094.103,12.302,19995.982,12.3023,14841.47,12.4532,18793.3009,12.9614,21385.0021,13.0106,22953.6237,12.6217,20780.0512
15,002198.SZ,20171208,12.11,12.52,12.07,12.43,12.12,0.3100000000000005,2.5578,24675.04,30275.072,12.244,15815.412,12.2885,13459.3546,12.4524,18270.5994,12.9672,21407.9715,13.0215,23083.9194,12.6275,20583.0699
16,002198.SZ,20171207,12.14,12.18,12.06,12.12,12.18,-0.0600000000000005,-0.4926,19344.02,23430.403,12.216,12746.204,12.2954,14260.5323,12.4562,18074.3041,12.9712,21488.576,13.0324,23224.3923,12.6343,20596.086
17,002198.SZ,20171206,12.19,12.21,11.93,12.18,12.21,-0.030000000000001137,-0.2457,15189.0,18444.757,12.25,10581.2,12.3169,13810.0308,12.4691,17811.9506,12.9771,21523.3383,13.0451,23425.8429,12.6427,20534.0724
18,002198.SZ,20171205,12.27,12.27,12.16,12.21,12.28,-0.06999999999999851,-0.57,10342.0,12625.958,12.272,9919.7,12.3431,17188.4923,12.4803,17932.1715,12.9828,21526.1994,13.0555,23563.2306,12.6502,20441.2457
19,002198.SZ,20171204,12.28,12.29,12.19,12.28,12.29,-0.009999999999999787,-0.0814,9527.0,11675.946,12.292,9880.5,12.3708,17128.5692,12.4909,18027.9068,12.9882,21614.5509,13.066,23729.7223,12.6574,20461.5793
20,002198.SZ,20171201,12.27,12.29,12.23,12.29,12.29,0.0,0.0,9329.0,11443.971,12.3,9427.44,12.3938,17257.0292,12.5003,18096.5244,12.9922,21718.5821,13.0763,23895.6475,12.6636,20491.0649
21,002198.SZ,20171130,12.28,12.33,12.22,12.29,12.29,0.0,0.0,8519.0,10444.581,12.31,11619.44,12.4285,18284.7223,12.51,18251.9224,12.9957,21752.1517,13.0866,24097.1614,12.6699,20542.2516
22,002198.SZ,20171129,12.29,12.36,12.21,12.29,12.31,-0.02000000000000135,-0.1625,11881.5,14573.701,12.312,13116.84,12.4677,19736.0685,12.5206,18248.3691,12.999,21859.8095,13.0976,24282.2638,12.6768,20740.7607
23,002198.SZ,20171128,12.31,12.36,12.18,12.31,12.32,-0.009999999999999787,-0.0812,10146.0,12442.966,12.332,13233.01,12.4915,19894.8523,12.5315,18334.4132,13.0024,21935.6227,13.109,24410.4072,12.6828,20675.3431
24,002198.SZ,20171127,12.33,12.34,12.27,12.32,12.34,-0.019999999999999574,-0.1621,7261.7,8933.122,12.374,18221.88,12.5077,20691.8523,12.5426,18577.9726,13.0056,22117.6037,13.1206,24517.1047,12.6896,20667.8336
25,002198.SZ,20171124,12.3,12.37,12.24,12.34,12.3,0.03999999999999915,0.3252,20289.0,24929.867,12.39,19467.04,12.5215,21652.6508,12.5535,18840.6718,13.0087,22421.5339,13.1318,24625.4141,12.6969,20936.3861
