,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
20,600782.SH,20171201,7.51,7.55,7.25,7.51,7.5,0.01,0.13,627844.4,464490.477,7.282,984569.056,6.7838,808906.7669,6.2779,679061.3324
21,600782.SH,20171130,7.68,7.78,7.39,7.5,7.58,-0.08,-1.06,965165.65,731105.257,7.056,960284.41,6.7277,843477.42,6.2494,679073.9638
22,600782.SH,20171129,7.2,7.95,7.1,7.58,7.23,0.35,4.84,1357105.41,1024387.35,6.812,891272.284,6.65,850489.8492,6.2185,672894.5694
23,600782.SH,20171128,6.52,7.24,6.43,7.23,6.59,0.64,9.71,1120227.94,771304.972,6.596,785892.792,6.5408,797821.1431,6.1832,652949.6203
24,600782.SH,20171127,6.54,6.75,6.42,6.59,6.38,0.21,3.29,852501.88,561423.807,6.414,696331.522,6.4577,775570.4154,6.1491,634307.9259
25,600782.SH,20171124,6.11,6.39,6.06,6.38,6.28,0.1,1.59,506421.17,317311.984,6.392,651124.656,6.4177,779085.8623,6.135,631016.8147
26,600782.SH,20171123,6.55,6.64,6.23,6.28,6.5,-0.22,-3.38,620105.02,400766.611,6.394,732691.174,6.3815,836405.8492,6.1365,632617.8306
27,600782.SH,20171122,6.45,6.53,6.26,6.5,6.32,0.18,2.85,830207.95,534649.503,6.502,761464.708,6.3215,860976.1592,6.1371,627885.3318
28,600782.SH,20171121,6.43,6.66,6.24,6.32,6.48,-0.16,-2.47,672421.59,434068.044,6.524,727241.71,6.2138,842164.2523,6.1294,619208.835
29,600782.SH,20171120,6.14,6.55,6.05,6.48,6.39,0.09,1.41,626467.55,397258.226,6.616,808209.97,6.1392,827714.2754,6.1318,630309.6309
30,600782.SH,20171117,6.68,6.68,6.14,6.39,6.82,-0.43,-6.31,914253.76,589795.126,6.618,894181.906,6.0592,817158.6669,6.1174,627096.3788
31,600782.SH,20171116,6.6,6.94,6.5,6.82,6.61,0.21,3.18,763972.69,514158.357,6.572,845813.6,5.9938,773938.1546,6.1015,613784.4932
32,600782.SH,20171115,6.58,6.69,6.41,6.61,6.78,-0.17,-2.51,659092.96,432248.707,6.438,859212.758,5.8923,754472.1115,6.0774,619028.6097
33,600782.SH,20171114,6.58,7.06,6.55,6.78,6.49,0.29,4.47,1077262.89,737573.875,6.33,907034.704,5.8354,739724.7338,6.0638,623244.8935
34,600782.SH,20171113,6.16,6.5,6.1,6.49,6.16,0.33,5.36,1056327.23,668909.39,6.156,941898.326,5.7831,694784.4946,6.0479,624570.0885
35,600782.SH,20171110,6.21,6.23,6.0,6.16,6.15,0.01,0.16,672412.23,408318.212,5.958,918536.69,5.7538,640273.9277,6.0315,614348.3265
36,600782.SH,20171109,6.14,6.45,6.04,6.15,6.07,0.08,1.32,830968.48,519514.85,5.746,901184.876,5.7546,611615.3885,6.0265,626670.0909
37,600782.SH,20171108,5.85,6.14,5.73,6.07,5.91,0.16,2.71,898202.69,540733.355,5.586,831905.558,5.7569,567122.8023,6.0256,647131.4288
38,600782.SH,20171107,5.44,6.05,5.42,5.91,5.5,0.41,7.45,1251581.0,726045.248,5.46,750113.948,5.7731,523760.1915,6.0468,650211.6038
39,600782.SH,20171106,5.18,5.53,5.1,5.5,5.1,0.4,7.84,939519.05,497049.218,5.386,570275.168,5.7862,454958.24,6.0832,652520.0029
40,600782.SH,20171103,5.35,5.4,5.02,5.1,5.35,-0.25,-4.67,585653.16,302595.84,5.386,484554.184,5.8338,417228.51,6.1206,656694.9382
41,600782.SH,20171102,5.45,5.55,5.33,5.35,5.44,-0.09,-1.65,484571.89,264146.784,5.54,460898.962,5.9308,404643.8923,6.1732,663514.3871
42,600782.SH,20171101,5.57,5.6,5.43,5.44,5.54,-0.1,-1.81,489244.64,269536.066,5.69,462592.54,6.0223,415697.8908,6.215,676143.5112
43,600782.SH,20171031,5.49,5.62,5.46,5.54,5.5,0.04,0.73,352387.1,195030.75,5.824,434281.584,6.1,436145.7062,6.2594,685035.9291
44,600782.SH,20171030,5.88,5.9,5.42,5.5,5.87,-0.37,-6.3,510914.13,285621.438,5.95,423774.408,6.1646,461268.0169,6.3106,705299.3444
45,600782.SH,20171027,6.04,6.07,5.84,5.87,6.1,-0.23,-3.77,467377.05,277929.558,6.086,372104.554,6.2085,459383.1092,6.3506,717857.755
46,600782.SH,20171026,6.07,6.19,5.95,6.1,6.11,-0.01,-0.16,493039.78,299022.073,6.168,345526.894,6.2269,480400.5746,6.3832,736237.0924
47,600782.SH,20171025,6.17,6.3,6.05,6.11,6.17,-0.06,-0.97,347689.86,212548.844,6.164,318350.064,6.2523,485617.1846,6.4085,762193.0747
48,600782.SH,20171024,6.21,6.35,6.11,6.17,6.18,-0.01,-0.16,299851.22,186459.623,6.166,338618.604,6.2669,494194.8923,6.4253,792832.4303
49,600782.SH,20171023,6.25,6.25,6.12,6.18,6.28,-0.1,-1.59,252564.86,155978.669,6.204,363058.986,6.2723,512299.1877,6.4253,832041.1418
50,600782.SH,20171020,6.04,6.29,6.04,6.28,6.08,0.2,3.29,334488.75,207114.782,6.276,438200.788,6.2892,573628.71,6.4085,847048.3041
51,600782.SH,20171019,5.99,6.17,5.92,6.08,6.12,-0.04,-0.65,357155.63,216502.367,6.31,522316.286,6.2669,587684.7277,6.3874,855684.0653
52,600782.SH,20171018,6.29,6.42,6.04,6.12,6.36,-0.24,-3.77,449032.56,280322.016,6.37,586680.588,6.2492,595722.7292,6.3688,869823.2509
53,600782.SH,20171017,6.4,6.45,6.3,6.36,6.54,-0.18,-2.75,422053.13,268557.465,6.36,594156.142,6.24,633664.2746,6.3406,867300.6209
54,600782.SH,20171016,6.5,6.67,6.36,6.54,6.45,0.09,1.4,628273.87,409781.488,6.31,657866.336,6.2238,662925.3115,6.3074,871619.9821
55,600782.SH,20171013,6.4,6.57,6.29,6.45,6.38,0.07,1.1,755066.24,486883.764,6.288,644382.704,6.2008,700928.8231,6.2794,869406.1276
56,600782.SH,20171012,6.09,6.51,6.01,6.38,6.07,0.31,5.11,678977.14,422827.739,6.258,585209.468,6.1608,697368.9062,6.2579,877939.8609
57,600782.SH,20171011,6.04,6.25,5.91,6.07,6.11,-0.04,-0.65,486410.33,294947.957,6.23,556455.452,6.1308,729090.0662,6.2241,869583.1244
58,600782.SH,20171010,6.36,6.36,6.05,6.11,6.43,-0.32,-4.98,740604.1,454536.937,6.296,669143.116,6.1346,809108.8077,6.2015,874983.2774
59,600782.SH,20171009,6.52,6.68,6.42,6.43,6.3,0.13,2.06,560855.71,365733.944,6.272,624465.692,6.1869,829287.6185,6.1735,866707.5356
60,600782.SH,20170929,6.26,6.44,6.2,6.3,6.24,0.06,0.96,459200.06,289740.101,6.156,604624.48,6.2423,888457.6846,6.1362,865402.3535
61,600782.SH,20170928,6.36,6.36,6.21,6.24,6.4,-0.16,-2.5,535207.06,335596.637,6.096,701238.998,6.2785,936324.3608,6.1038,871818.7962
62,600782.SH,20170927,6.12,6.45,6.08,6.4,5.99,0.41,6.84,1049848.65,661880.857,6.078,754686.908,6.3285,958040.3115,6.0697,879131.4494
63,600782.SH,20170926,5.85,6.09,5.81,5.99,5.85,0.14,2.39,517216.98,309956.956,6.046,769181.082,6.3569,947587.5008,6.0474,864929.1194
64,600782.SH,20170925,5.91,6.0,5.83,5.85,6.0,-0.15,-2.5,461649.65,273390.273,6.034,807495.15,6.4308,968692.8754,6.0438,880231.8191
65,600782.SH,20170922,5.71,6.15,5.6,6.0,6.15,-0.15,-2.44,942272.65,559875.695,6.062,933435.664,6.5408,1013284.6885,6.0403,893709.8468
66,600782.SH,20170921,6.24,6.41,6.12,6.15,6.24,-0.09,-1.44,802446.61,499771.657,6.086,1050311.928,6.6069,1012948.3377,6.0368,899087.9315
67,600782.SH,20170920,6.12,6.25,5.92,6.24,5.93,0.31,5.23,1122319.52,683473.596,6.214,1090408.334,6.6708,1035242.7923,6.0179,906039.4679
68,600782.SH,20170919,5.93,6.11,5.9,5.93,5.99,-0.06,-1.0,708787.32,425577.818,6.396,1131957.744,6.7262,1054721.5354,6.0024,904021.2676
69,600782.SH,20170918,5.96,6.01,5.71,5.99,6.12,-0.13,-2.12,1091352.22,640448.026,6.564,1206493.65,6.7838,1107078.5069,5.9826,905851.5668
70,600782.SH,20170915,6.7,6.7,6.11,6.12,6.79,-0.67,-9.87,1526653.97,957303.607,6.744,1151726.09,6.7977,1148739.6754,5.9541,897406.7847
71,600782.SH,20170914,7.09,7.2,6.7,6.79,7.15,-0.36,-5.04,1002928.64,693374.787,6.874,1029187.718,6.7585,1089982.3223,5.92,892822.9068
72,600782.SH,20170913,6.71,7.21,6.67,7.15,6.77,0.38,5.61,1330066.57,929502.881,6.906,986919.36,6.6638,1061149.7062,5.8535,880701.3044
73,600782.SH,20170912,6.94,7.1,6.72,6.77,6.89,-0.12,-1.74,1081466.85,742579.41,6.932,929174.69,6.5331,1023289.8115,5.7732,867360.9524
74,600782.SH,20170911,6.68,6.9,6.44,6.89,6.77,0.12,1.77,817514.42,545057.747,6.95,900461.338,6.4092,968043.3723,5.7103,855189.1588
75,600782.SH,20170908,6.95,7.06,6.65,6.77,6.95,-0.18,-2.59,913962.11,625478.268,6.968,955413.358,6.2815,948920.0638,5.6426,859335.1809
76,600782.SH,20170907,7.21,7.25,6.82,6.95,7.28,-0.33,-4.53,791586.85,555756.996,7.006,1047729.572,6.1908,921153.9646,5.5809,859224.0715
77,600782.SH,20170906,6.72,7.36,6.62,7.28,6.86,0.42,6.12,1041343.22,737069.264,6.952,1167297.792,6.0962,940663.6815,5.5179,871641.6382
78,600782.SH,20170905,6.92,7.12,6.4,6.86,6.98,-0.12,-1.72,937900.09,633130.706,6.73,1285618.63,5.9385,890933.2877,5.4432,868679.8203
79,600782.SH,20170904,7.18,7.39,6.75,6.98,6.96,0.02,0.29,1092274.52,771772.764,6.48,1250600.288,5.8185,870326.7831,5.3844,879743.8638
80,600782.SH,20170901,6.57,7.28,6.49,6.96,6.68,0.28,4.19,1375543.18,956164.694,6.196,1157766.31,5.6785,821630.9646,5.3124,874144.5718
81,600782.SH,20170831,6.15,6.78,6.11,6.68,6.17,0.51,8.27,1389427.95,896049.89,5.894,1050235.262,5.54,755549.1446,5.2321,860428.9047
82,600782.SH,20170830,5.61,6.17,5.61,6.17,5.61,0.56,9.98,1632947.41,972859.513,5.59,845002.3,5.4262,700774.6185,5.1582,832407.2844
83,600782.SH,20170829,5.53,5.94,5.49,5.61,5.56,0.05,0.9,762808.38,431902.588,5.402,632195.1,5.3423,635458.4538,5.1,815351.7747
84,600782.SH,20170828,5.36,5.6,5.31,5.56,5.45,0.11,2.02,628104.63,343358.43,5.398,590233.988,5.3446,620393.9192,5.0515,808048.4206
85,600782.SH,20170825,5.25,5.65,5.25,5.45,5.16,0.29,5.62,837887.94,457608.252,5.43,673655.696,5.3685,651886.5454,5.005,810073.3497
86,600782.SH,20170824,5.27,5.34,5.12,5.16,5.23,-0.07,-1.34,363263.14,190652.111,5.386,585047.728,5.39,658195.3646,4.9635,810853.4241
87,600782.SH,20170823,5.4,5.4,5.2,5.23,5.59,-0.36,-6.44,568911.41,300192.712,5.414,646398.206,5.4454,716800.3177,4.9285,815032.8765
88,600782.SH,20170822,5.64,5.72,5.51,5.59,5.72,-0.13,-2.27,553002.82,309532.253,5.4,624461.7,5.4669,752945.5054,4.8882,814481.4074
89,600782.SH,20170821,5.29,5.73,5.28,5.72,5.23,0.49,9.37,1045213.17,573185.793,5.314,617157.04,5.4762,791460.7277,4.8359,811604.5006
90,600782.SH,20170818,5.2,5.26,5.1,5.23,5.3,-0.07,-1.32,394848.1,204497.852,5.21,543586.228,5.4408,770368.7523,4.7788,793657.9782
91,600782.SH,20170817,5.32,5.5,5.15,5.3,5.16,0.14,2.71,670015.53,354376.675,5.18,621384.062,5.4246,801859.6392,4.7388,807774.8618
92,600782.SH,20170816,5.22,5.32,5.01,5.16,5.16,0.0,0.0,459228.88,238458.953,5.248,600774.842,5.3985,855766.3,4.6903,798433.15
93,600782.SH,20170815,5.18,5.26,4.94,5.16,5.2,-0.04,-0.77,516479.52,263676.907,5.39,716430.82,5.35,865886.7062,4.6468,796978.3826
94,600782.SH,20170814,5.1,5.33,4.94,5.2,5.08,0.12,2.36,677359.11,349704.104,5.504,797115.434,5.2931,893580.1738,4.6021,808930.3609
95,600782.SH,20170811,5.49,5.49,5.08,5.08,5.64,-0.56,-9.93,783837.27,412700.812,5.64,886669.118,5.2492,892831.4631,4.5547,812721.9365
96,600782.SH,20170810,5.7,5.87,5.61,5.64,5.87,-0.23,-3.92,566969.43,324817.8,5.726,937661.434,5.2115,906265.4554,4.5076,802020.9903
97,600782.SH,20170809,5.75,6.0,5.43,5.87,5.73,0.14,2.44,1037508.77,590374.36,5.74,1035007.69,5.1369,932666.6062,4.4418,793769.1085
98,600782.SH,20170808,5.88,6.04,5.67,5.73,5.88,-0.15,-2.55,919902.59,535807.535,5.618,981709.434,5.0554,946226.2485,4.3682,772279.2035
99,600782.SH,20170807,5.9,6.0,5.39,5.88,5.51,0.37,6.72,1125127.53,645817.396,5.476,958574.842,4.9792,947821.5423,4.3012,756170.9809
100,600782.SH,20170804,5.61,6.08,5.5,5.51,5.71,-0.2,-3.5,1038798.85,609175.874,5.292,1007709.76,4.9008,962356.1608,4.2294,740251.4812
101,600782.SH,20170803,5.26,5.73,5.2,5.71,5.26,0.45,8.56,1053700.71,580439.142,5.096,918108.822,4.8254,951825.3715,4.1668,721544.295
102,600782.SH,20170802,4.99,5.5,4.93,5.26,5.02,0.24,4.78,771017.49,409270.65,4.838,882667.6,4.7115,940710.74,4.0956,696608.715
103,600782.SH,20170801,4.99,5.08,4.89,5.02,4.96,0.06,1.21,804229.63,400693.321,4.712,861989.276,4.6277,914993.4608,4.0388,680778.9491
104,600782.SH,20170731,4.6,4.98,4.6,4.96,4.53,0.43,9.49,1370802.12,667609.304,4.626,892839.184,4.5638,934134.2646,3.9882,664626.8262
105,600782.SH,20170728,4.42,4.56,4.35,4.53,4.42,0.11,2.49,590794.16,264393.91,4.568,800715.638,4.4869,868264.4354,3.9388,630074.1715
106,600782.SH,20170727,4.55,4.69,4.36,4.42,4.63,-0.21,-4.54,876494.6,393311.792,4.624,925313.63,4.4446,876430.44,3.9006,619086.9491
107,600782.SH,20170726,4.61,4.78,4.59,4.63,4.59,0.04,0.87,667625.87,312332.761,4.688,938142.992,4.4154,875500.8915,3.8674,601114.8071
108,600782.SH,20170725,4.69,4.69,4.49,4.59,4.67,-0.08,-1.71,958479.17,437233.665,4.734,1067433.332,4.3646,863019.2492,3.8285,588327.9209
109,600782.SH,20170724,4.73,4.91,4.63,4.67,4.81,-0.14,-2.91,910184.39,432439.706,4.722,1056117.216,4.3085,831610.1946,3.7909,569176.9735
110,600782.SH,20170721,4.66,4.83,4.53,4.81,4.74,0.07,1.48,1213784.12,564014.565,4.634,1055922.438,4.2423,796610.4715,3.7488,548287.9103
111,600782.SH,20170720,4.88,4.95,4.68,4.74,4.86,-0.12,-2.47,940641.41,450925.4,4.506,900504.186,4.1631,736706.4169,3.7024,517813.3118
112,600782.SH,20170719,4.53,4.98,4.53,4.86,4.53,0.33,7.28,1314077.57,627814.261,4.396,922987.92,4.0962,731643.3962,3.6582,501006.4921
113,600782.SH,20170718,4.19,4.56,4.17,4.53,4.23,0.3,7.09,901898.59,397106.824,4.216,763071.274,4.0031,657667.9931,3.6097,470242.9738
114,600782.SH,20170717,4.15,4.36,3.9,4.23,4.17,0.06,1.44,909210.5,382443.575,4.106,722082.0,3.9377,619811.7008,3.5732,449787.2382
115,600782.SH,20170714,4.14,4.22,4.08,4.17,4.19,-0.02,-0.48,436692.86,180823.44,4.068,713121.994,3.8923,620860.6454,3.5465,435193.895
116,600782.SH,20170713,3.99,4.23,3.98,4.19,3.96,0.23,5.81,1053060.08,434486.735,4.028,726856.326,3.8477,649289.8623,3.5221,436224.35
117,600782.SH,20170712,3.96,4.07,3.87,3.96,3.98,-0.02,-0.5,514494.34,203614.729,3.962,626276.602,3.7931,600593.3254,3.4926,414807.6968
118,600782.SH,20170711,4.02,4.13,3.93,3.98,4.04,-0.06,-1.49,696952.22,280048.162,3.932,614415.332,3.75,583048.0262,3.4709,408334.3553
119,600782.SH,20170710,3.93,4.15,3.9,4.04,3.97,0.07,1.76,864410.47,348053.344,3.892,562031.17,3.7031,553040.3169,3.4515,406309.72
120,600782.SH,20170707,3.84,3.99,3.79,3.97,3.86,0.11,2.85,505364.52,196171.809,3.858,564113.504,3.6577,515179.7438,3.4288,388779.4474
121,600782.SH,20170706,3.8,3.89,3.79,3.86,3.81,0.05,1.31,550161.46,211110.274,3.794,533520.066,3.6169,521218.2069,3.4068,385786.1062
122,600782.SH,20170705,3.78,3.85,3.76,3.81,3.78,0.03,0.79,455187.99,173251.713,3.758,505441.132,3.58,509879.2115,3.3871,377592.3409
123,600782.SH,20170704,3.88,3.89,3.76,3.78,3.87,-0.09,-2.33,435031.41,165264.796,3.724,598972.89,3.54,490702.5192,3.3676,372253.8244
124,600782.SH,20170703,3.65,3.92,3.65,3.87,3.65,0.22,6.03,874822.14,334871.037,3.686,673221.144,3.5054,475146.6762,3.3471,363656.09
125,600782.SH,20170630,3.64,3.69,3.6,3.65,3.66,-0.01,-0.27,352397.33,128661.091,3.608,582257.736,3.4615,427472.4692,3.3232,343580.4
126,600782.SH,20170629,3.65,3.7,3.62,3.68,3.64,0.04,1.1,409766.79,149923.207,3.558,569059.36,3.4331,415442.8177,3.3059,344085.3385
127,600782.SH,20170628,3.56,3.78,3.55,3.64,3.59,0.05,1.39,922846.78,340460.612,3.496,548476.402,3.3985,400632.1877,3.2894,338864.8644
128,600782.SH,20170627,3.48,3.63,3.46,3.59,3.48,0.11,3.16,806272.68,287294.522,3.458,438351.65,3.3715,350062.5715,3.2774,318884.8826
129,600782.SH,20170626,3.4,3.49,3.39,3.48,3.4,0.08,2.35,420005.1,144877.953,3.428,393870.022,3.35,305954.8069,3.2674,303350.7106
130,600782.SH,20170623,3.36,3.43,3.34,3.4,3.37,0.03,0.89,286405.45,96758.445,3.408,390419.906,3.3369,297288.7962,3.2603,299826.9926
131,600782.SH,20170622,3.45,3.47,3.35,3.37,3.45,-0.08,-2.32,306852.0,104663.859,3.386,374317.014,3.3246,290638.8569,3.2576,301862.5956
132,600782.SH,20170621,3.43,3.51,3.4,3.45,3.44,0.01,0.29,372223.02,128395.311,3.378,359507.704,3.3138,280700.07,3.2576,301127.9435
133,600782.SH,20170620,3.39,3.51,3.36,3.44,3.38,0.06,1.78,583864.54,201708.026,3.348,336074.59,3.2977,280468.2638,3.2565,300416.5712
134,600782.SH,20170619,3.3,3.39,3.28,3.38,3.29,0.09,2.74,402754.52,135348.637,3.316,258504.054,3.28,256180.0646,3.2553,298268.0224
135,600782.SH,20170616,3.32,3.35,3.29,3.29,3.33,-0.04,-1.2,205890.99,68323.042,3.286,221398.87,3.2731,241076.1462,3.2521,296403.8488
136,600782.SH,20170615,3.28,3.33,3.28,3.33,3.3,0.03,0.91,232805.45,77093.675,3.286,233309.026,3.2754,257010.4415,3.2509,298389.6447
137,600782.SH,20170614,3.27,3.33,3.26,3.3,3.28,0.02,0.61,255057.45,83907.708,3.282,233322.284,3.2762,275389.1246,3.2497,298631.8415
138,600782.SH,20170613,3.21,3.29,3.21,3.28,3.23,0.05,1.55,196011.86,63964.692,3.284,243780.186,3.2677,280761.1569,3.2497,298673.3
139,600782.SH,20170612,3.27,3.29,3.21,3.23,3.29,-0.06,-1.82,217228.6,70808.244,3.276,244569.062,3.2631,288329.5315,3.2529,304474.0176
140,600782.SH,20170609,3.3,3.31,3.24,3.29,3.31,-0.02,-0.6,265441.77,86740.886,3.276,236652.896,3.27,319936.1485,3.2553,306044.0435
141,600782.SH,20170608,3.3,3.33,3.27,3.31,3.31,0.0,0.0,232871.74,76736.101,3.266,257406.45,3.2685,320162.2585,3.2553,309900.0915
142,600782.SH,20170607,3.23,3.32,3.22,3.31,3.24,0.07,2.16,307346.96,100870.655,3.246,264455.692,3.2615,333294.5031,3.2576,315875.6718
143,600782.SH,20170606,3.21,3.24,3.18,3.24,3.23,0.01,0.31,199956.24,64168.035,3.242,244267.016,3.2523,330542.6938,3.2629,318640.2626
144,600782.SH,20170605,3.24,3.25,3.21,3.23,3.24,-0.01,-0.31,177647.77,57363.388,3.258,286883.134,3.2454,336213.6315,3.2729,319922.3456
145,600782.SH,20170602,3.19,3.25,3.12,3.24,3.21,0.03,0.93,369209.54,117328.415,3.28,345699.246,3.2338,333525.9908,3.2838,321831.0159
146,600782.SH,20170601,3.26,3.29,3.2,3.21,3.29,-0.08,-2.43,268117.95,86955.014,3.27,336836.112,3.22,319913.6169,3.2941,323703.8947
147,600782.SH,20170531,3.35,3.38,3.27,3.29,3.32,-0.03,-0.9,206403.58,68524.477,3.272,342092.668,3.2085,327717.2546,3.3082,327340.1312
148,600782.SH,20170526,3.32,3.41,3.3,3.32,3.34,-0.02,-0.6,413036.83,138871.084,3.278,426434.876,3.1954,329707.0308,3.3206,333247.7035
149,600782.SH,20170525,3.17,3.35,3.16,3.34,3.19,0.15,4.7,471728.33,154162.394,3.268,397503.75,3.1885,316667.8438,3.3326,334184.4744
150,600782.SH,20170524,3.22,3.23,3.11,3.19,3.22,-0.03,-0.93,324893.87,102888.867,3.244,383876.268,3.1815,301774.19,3.3465,330364.8791
151,600782.SH,20170523,3.32,3.35,3.21,3.22,3.32,-0.1,-3.01,294400.73,96748.669,3.244,373212.182,3.1854,299874.5608,3.3656,331472.26
152,600782.SH,20170522,3.31,3.44,3.29,3.32,3.27,0.05,1.53,628114.62,211715.633,3.23,369067.722,3.1923,304583.4238,3.3803,332540.9765
153,600782.SH,20170519,3.24,3.27,3.22,3.27,3.22,0.05,1.55,268381.2,87264.56,3.182,271986.486,3.1962,277949.5169,3.3938,324025.1256
154,600782.SH,20170518,3.16,3.28,3.14,3.22,3.19,0.03,0.94,403590.92,130489.807,3.14,256759.982,3.2069,284076.8369,3.41,328439.6106
155,600782.SH,20170517,3.14,3.22,3.13,3.19,3.15,0.04,1.27,271573.44,86599.552,3.108,249954.846,3.2208,292324.7569,3.4262,324332.1326
156,600782.SH,20170516,3.07,3.16,3.04,3.15,3.08,0.07,2.27,273678.43,84605.461,3.094,242094.292,3.2269,297540.0785,3.4421,326415.5791
157,600782.SH,20170515,3.07,3.1,3.06,3.08,3.06,0.02,0.65,142708.44,44024.299,3.11,236064.086,3.2346,297519.28,3.4609,331337.6788
158,600782.SH,20170512,3.06,3.08,3.02,3.06,3.06,0.0,0.0,192248.68,58727.965,3.144,263144.564,3.2508,305083.2569,3.4812,339365.6609
159,600782.SH,20170511,3.09,3.12,2.98,3.06,3.12,-0.06,-1.92,369565.24,112244.661,3.18,284734.566,3.2692,310023.1308,3.5012,354123.3303
160,600782.SH,20170510,3.23,3.25,3.11,3.12,3.23,-0.11,-3.41,232270.67,74114.369,3.23,281944.708,3.2946,311843.9785,3.5253,359722.5835
161,600782.SH,20170509,3.22,3.24,3.15,3.23,3.25,-0.02,-0.62,243527.4,77953.2,3.28,291865.34,3.3092,314793.1177,3.5506,366918.1271
162,600782.SH,20170508,3.22,3.27,3.2,3.25,3.24,0.01,0.31,278110.83,90172.131,3.316,312767.132,3.3138,326563.8869,3.575,378442.145
163,600782.SH,20170505,3.27,3.29,3.21,3.24,3.31,-0.07,-2.11,300198.69,97627.851,3.346,359307.742,3.3246,338712.3977,3.6038,382302.6009
164,600782.SH,20170504,3.33,3.38,3.28,3.31,3.37,-0.06,-1.78,355615.95,118372.459,3.352,367142.528,3.3438,346492.7331,3.6335,383838.6635
165,600782.SH,20170503,3.4,3.4,3.33,3.37,3.41,-0.04,-1.17,281873.83,94646.61,3.34,350700.948,3.3646,337872.0492,3.6597,385358.1571
166,600782.SH,20170502,3.39,3.45,3.37,3.41,3.4,0.01,0.29,348036.36,118926.498,3.324,342534.21,3.3823,334846.5669,3.6821,388111.1244
167,600782.SH,20170428,3.25,3.41,3.24,3.4,3.27,0.13,3.98,510813.88,171368.003,3.302,324220.346,3.3962,341373.5715,3.7024,392146.6041
168,600782.SH,20170427,3.25,3.27,3.11,3.27,3.25,0.02,0.62,339372.62,108145.421,3.3,300704.822,3.4185,332214.8108,3.7218,387725.0159
