,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002205.SZ,20171229,17.36,17.78,17.36,17.71,17.36,0.3500000000000014,2.0161,8560.07,15131.088,17.276,8646.268,17.4692,8637.29,18.2541,10062.1926,23.3594,22772.5934,24.2845,31208.3091,21.2608,13882.3493
1,002205.SZ,20171228,17.1,17.51,17.01,17.36,17.1,0.259999999999998,1.5205,9898.71,17169.067,17.18,8299.854,17.4562,8615.2085,18.3559,10178.4076,23.436,23145.122,24.3462,31432.4013,21.3736,14655.3605
2,002205.SZ,20171227,17.35,17.4,17.07,17.1,17.32,-0.21999999999999886,-1.2702,5992.71,10320.545,17.138,8371.762,17.5062,8526.3846,18.4759,10242.6415,23.5091,23365.3542,24.4055,31686.8505,21.4809,15264.324
3,002205.SZ,20171226,16.89,17.35,16.72,17.32,16.89,0.4299999999999997,2.5459,9515.22,16309.759,17.194,9246.82,17.5754,8588.7731,18.5988,10316.0341,23.5796,23768.5967,24.4612,31991.0031,21.5845,15413.1548
4,002205.SZ,20171225,17.2,17.23,16.85,16.89,17.23,-0.33999999999999986,-1.9733,9264.63,15705.962,17.284,8555.576,17.6123,8513.1415,18.7171,10535.8526,23.6588,24141.9571,24.5272,32242.9085,21.6848,15503.2185
5,002205.SZ,20171222,17.15,17.26,17.03,17.23,17.15,0.08000000000000185,0.4665,6828.0,11703.943,17.436,8749.85,17.6892,8861.5546,18.8426,10779.2588,23.7465,24728.1613,24.5941,32896.5904,21.7923,15678.7435
6,002205.SZ,20171221,17.38,17.38,16.87,17.15,17.38,-0.23000000000000043,-1.3234,10258.25,17532.561,17.584,9432.826,17.7108,9376.4008,18.9479,10975.7262,23.8251,25016.4867,24.6712,33678.6401,21.8941,15896.3409
7,002205.SZ,20171220,17.75,17.84,17.2,17.38,17.77,-0.39000000000000057,-2.1947,10368.0,18162.387,17.712,8925.294,17.8154,9237.0369,19.055,11246.1541,23.9033,25349.4297,24.7687,34340.8545,21.998,16145.5643
8,002205.SZ,20171219,17.7,17.79,17.61,17.77,17.65,0.120000000000001,0.6799,6059.0,10742.114,17.792,8319.836,17.94,9156.5592,19.1665,11488.9903,23.9756,26042.3265,24.8676,34819.1607,22.1043,16632.4079
9,002205.SZ,20171218,17.98,18.02,17.58,17.65,17.97,-0.3200000000000003,-1.7807,10236.0,18145.251,17.746,8762.638,18.0446,9930.5723,19.2888,11868.4612,24.0651,26538.266,24.9614,35412.9933,22.2016,16961.9645
