,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,603106.SH,20171211,22.99,23.76,22.69,23.22,23.01,0.21,0.91,88346.35,204882.798,21.726,61655.094,22.7338,51463.5308,26.7526,81747.1218
15,603106.SH,20171208,20.85,23.01,20.85,23.01,20.92,2.09,9.99,81339.27,182184.962,21.448,55659.974,22.9223,49712.1731,27.0206,84894.8168
16,603106.SH,20171207,20.85,21.29,20.67,20.92,21.04,-0.12,-0.57,36484.48,76484.088,21.592,46809.848,23.0754,47661.3715,27.39,86873.1121
17,603106.SH,20171206,20.62,21.08,20.38,21.04,20.44,0.6,2.94,44348.11,91977.21,22.118,48055.516,23.4031,49267.4908,27.8194,91751.6171
18,603106.SH,20171205,21.5,22.15,20.14,20.44,21.83,-1.39,-6.37,57757.26,121050.926,22.582,48305.012,23.7092,52517.0223,28.3,97424.3503
19,603106.SH,20171204,23.48,23.48,21.81,21.83,23.73,-1.9,-8.01,58370.75,131648.0,23.266,44541.534,24.2462,53115.5469,28.8215,106803.5712
20,603106.SH,20171201,23.4,23.88,23.16,23.73,23.55,0.18,0.76,37088.64,87500.387,23.59,41121.72,24.76,53382.1008,29.3771,114989.1003
21,603106.SH,20171130,23.33,24.09,23.28,23.55,23.36,0.19,0.81,42712.82,101321.106,23.476,43419.818,25.1715,60193.2285,29.7679,124407.1909
22,603106.SH,20171129,23.83,23.85,22.78,23.36,23.86,-0.5,-2.1,45595.59,105857.333,23.56,44515.644,25.7585,64674.7846,30.1,131239.3456
23,603106.SH,20171128,23.36,23.95,23.36,23.86,23.45,0.41,1.75,38939.87,92406.975,24.022,48512.266,26.3554,68593.82,30.5015,141108.1362
24,603106.SH,20171127,23.13,24.0,22.92,23.45,23.16,0.29,1.25,41271.68,96916.192,24.25,51660.062,26.9177,73594.1562,30.8406,153176.2953
25,603106.SH,20171124,23.82,23.96,23.11,23.16,23.97,-0.81,-3.38,48579.13,114346.507,24.596,54878.532,27.5146,83815.8908,31.2244,154208.9794
26,603106.SH,20171123,25.2,25.5,23.8,23.97,25.67,-1.7,-6.62,48191.95,119838.259,24.968,62481.11,27.9938,86721.5031,31.5191,164159.7385
27,603106.SH,20171122,25.09,25.78,24.6,25.67,25.0,0.67,2.68,65578.7,165778.131,25.658,65950.336,28.4608,89307.2446,31.7012,162800.1141
28,603106.SH,20171121,25.12,25.41,24.1,25.0,25.18,-0.18,-0.71,54678.85,136149.523,26.226,65201.786,28.8008,92160.7923,31.7526,160905.6147
29,603106.SH,20171120,24.55,25.26,23.78,25.18,25.02,0.16,0.64,57364.03,141296.631,27.042,79392.676,29.1669,96232.7069,31.7506,159317.9197
30,603106.SH,20171117,27.45,27.66,24.8,25.02,27.42,-2.4,-8.75,86592.02,225624.932,28.242,88114.48,29.5215,101167.21,31.6765,157642.4776
31,603106.SH,20171116,28.55,28.95,27.35,27.42,28.51,-1.09,-3.82,65538.08,184904.345,29.462,90104.686,29.8108,101606.8762,31.5465,155102.25
32,603106.SH,20171115,28.98,28.99,28.28,28.51,29.08,-0.57,-1.96,61835.95,176829.818,30.212,97785.918,29.8915,109212.0038,31.2909,153179.5924
33,603106.SH,20171114,30.8,30.97,29.03,29.08,31.18,-2.1,-6.74,125633.3,375146.823,30.752,120249.574,30.13,112392.9731,30.9532,151364.7326
34,603106.SH,20171113,30.86,32.05,30.5,31.18,31.12,0.06,0.19,100973.05,315965.998,30.814,112393.332,30.42,113357.25,30.5532,147675.9885
35,603106.SH,20171110,31.02,31.84,30.8,31.12,31.17,-0.05,-0.16,96543.05,301921.319,30.586,108560.04,30.5377,114783.2508,,
36,603106.SH,20171109,30.55,31.34,30.33,31.17,31.21,-0.04,-0.13,103944.24,319924.54,30.38,109786.394,30.6308,122385.1685,,
37,603106.SH,20171108,29.39,32.2,29.21,31.21,29.39,1.82,6.19,174154.23,537588.876,30.098,110520.294,30.9692,125820.3277,,
38,603106.SH,20171107,29.81,29.83,28.81,29.39,30.04,-0.65,-2.16,86352.09,252110.631,29.814,99991.962,31.3008,127989.5138,,
39,603106.SH,20171106,30.27,30.93,29.72,30.04,30.09,-0.05,-0.17,81806.59,247185.621,29.692,101183.08,31.9154,139594.8177,,
40,603106.SH,20171103,29.41,30.77,29.35,30.09,29.76,0.33,1.11,102674.82,310018.943,29.378,117702.71,32.5408,162275.1392,,
41,603106.SH,20171102,29.35,30.56,29.0,29.76,29.79,-0.03,-0.1,107613.74,321606.14,29.682,117805.456,33.3585,180275.4408,,
42,603106.SH,20171101,28.75,30.19,28.51,29.79,28.78,1.01,3.51,121512.57,359151.052,30.3,123916.488,33.9169,199482.3623,,
43,603106.SH,20171031,28.19,28.95,28.0,28.78,28.47,0.31,1.09,92307.68,263633.145,30.884,123516.186,34.3054,211289.5554,,
44,603106.SH,20171030,31.17,31.49,28.45,28.47,31.61,-3.14,-9.93,164404.74,482802.194,31.594,144128.246,34.9385,233507.0008,,
45,603106.SH,20171027,32.62,33.19,31.56,31.61,32.85,-1.24,-3.77,103188.55,333869.64,33.014,140967.56,35.4708,255418.7346,,
46,603106.SH,20171026,32.58,33.39,31.81,32.85,32.71,0.14,0.43,138168.9,449690.707,33.796,160800.58,35.8469,253356.7646,,
47,603106.SH,20171025,32.0,33.3,31.82,32.71,32.33,0.38,1.18,119511.06,390624.358,34.702,180611.008,35.8723,272490.3062,,
48,603106.SH,20171024,35.02,35.3,32.01,32.33,35.57,-3.24,-9.11,195367.98,652864.462,35.794,232038.95,35.6762,263448.28,,
49,603106.SH,20171023,35.2,35.96,34.6,35.57,35.52,0.05,0.14,148601.31,526361.266,37.472,260301.102,35.2985,248509.6446,,
50,603106.SH,20171020,36.6,37.56,35.28,35.52,37.38,-1.86,-4.98,202353.65,731579.196,37.762,302041.584,34.48,237132.4069,,
51,603106.SH,20171019,37.08,39.28,36.6,37.38,38.17,-0.79,-2.07,237221.04,894579.701,37.626,316572.07,33.4908,221597.4338,,
52,603106.SH,20171018,40.8,42.96,37.8,38.17,40.72,-2.55,-6.26,376650.77,1520962.869,37.552,345354.756,32.2,203366.9138,,
53,603106.SH,20171017,35.3,40.72,34.55,40.72,37.02,3.7,9.99,336678.74,1281068.744,36.996,359876.058,30.7046,174406.6792,,
54,603106.SH,20171016,33.4,38.32,33.3,37.02,34.84,2.18,6.26,357303.72,1303221.815,36.152,307816.898,28.8823,148518.37,,
55,603106.SH,20171013,35.8,37.1,34.31,34.84,37.01,-2.17,-5.86,275006.08,975959.886,35.384,313737.142,27.2254,121050.0838,,
56,603106.SH,20171012,34.65,37.99,34.36,37.01,35.39,1.62,4.58,381134.47,1375073.817,34.448,259128.87,,,,
57,603106.SH,20171011,40.15,40.15,35.11,35.39,36.5,-1.11,-3.04,449257.28,1704464.132,32.53,183135.12,,,,
58,603106.SH,20171010,36.0,36.5,36.0,36.5,33.18,3.32,10.01,76382.94,277637.17,30.438,93423.108,,,,
59,603106.SH,20171009,33.18,33.18,30.5,33.18,30.16,3.02,10.01,386904.94,1246678.049,27.67,78226.32,,,,
60,603106.SH,20170929,30.16,30.16,30.16,30.16,27.42,2.74,9.99,1964.72,5925.596,25.154,890.188,,,,
61,603106.SH,20170928,27.42,27.42,27.42,27.42,24.93,2.49,9.99,1165.72,3196.404,22.868,530.788,,,,
62,603106.SH,20170927,24.93,24.93,24.93,24.93,22.66,2.27,10.02,697.22,1738.169,20.79,323.788,,,,
63,603106.SH,20170926,22.66,22.66,22.66,22.66,20.6,2.06,10.0,399.0,904.134,18.9,227.544,,,,
64,603106.SH,20170925,20.6,20.6,20.6,20.6,18.73,1.87,9.98,224.28,462.017,,,,,,
65,603106.SH,20170922,18.73,18.73,18.73,18.73,17.03,1.7,9.98,167.72,314.14,,,,,,
66,603106.SH,20170921,17.03,17.03,17.03,17.03,15.48,1.55,10.01,130.72,222.616,,,,,,
67,603106.SH,20170920,15.48,15.48,15.48,15.48,10.75,4.73,44.0,216.0,334.368,,,,,,
