,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000961.SZ,20171229,6.36,6.67,6.35,6.41,6.35,0.0600000000000005,0.9449,291295.59,187086.021,6.234,234746.298,6.0992,140856.3077,6.0735,127933.4524,6.2752,165102.1831,6.3537,185906.9989,6.228,185902.194
1,000961.SZ,20171228,6.2,6.51,6.19,6.35,6.19,0.15999999999999925,2.5848,330111.87,210611.033,6.162,187389.76,6.0685,123079.8,6.0632,122465.9397,6.2765,164287.3625,6.3573,185203.5148,6.2264,185890.7933
2,000961.SZ,20171227,6.11,6.28,6.08,6.19,6.11,0.08000000000000007,1.3093,211990.27,130989.154,6.102,138994.758,6.0454,103320.5085,6.055,115738.3421,6.2782,163308.9801,6.3616,184714.3402,6.2255,190017.0179
3,000961.SZ,20171226,6.12,6.14,6.06,6.11,6.11,0.0,0.0,99619.17,60756.232,6.068,113092.876,6.0338,95720.32,6.0541,112257.7741,6.28,163767.119,6.3665,185312.9921,6.2243,188842.2885
4,000961.SZ,20171225,6.05,6.29,6.04,6.11,6.05,0.0600000000000005,0.9917,240714.59,147527.619,6.05,106045.132,6.0238,94414.8492,6.0547,113233.0656,6.2833,164444.4721,6.3714,185846.0665,6.2239,189471.3975
5,000961.SZ,20171222,6.05,6.08,6.05,6.05,6.05,0.0,0.0,54512.9,33039.709,6.024,83096.164,6.0154,85344.0392,6.0532,109041.7997,6.2868,165693.3981,6.3765,185904.2455,6.224,188190.1629
6,000961.SZ,20171221,6.01,6.09,6.0,6.05,6.02,0.03000000000000025,0.4983,88136.86,53263.81,6.01,90054.868,6.0108,96527.3146,6.0524,113071.6603,6.2901,168316.5869,6.3821,189434.5496,6.2255,192711.2252
7,000961.SZ,20171220,6.02,6.06,6.01,6.02,6.02,0.0,0.0,82480.86,49748.657,6.0,90257.496,6.01,97566.9023,6.0535,114160.6653,6.2956,172436.2101,6.3873,191284.2796,6.2255,192966.514
8,000961.SZ,20171219,5.98,6.05,5.98,6.02,5.98,0.03999999999999915,0.6689,64380.45,38804.432,6.0,86453.978,6.0185,98897.0308,6.0568,115350.4276,6.3026,179805.2656,6.392,192559.0766,6.226,192848.6611
9,000961.SZ,20171218,5.98,6.01,5.96,5.98,5.98,0.0,0.0,125969.75,75266.303,5.998,85618.086,6.0262,104622.8638,6.0612,116918.2194,6.3089,183173.9656,6.3982,193827.1096,6.2268,193225.9844
10,000961.SZ,20171215,5.98,6.02,5.97,5.98,6.0,-0.019999999999999574,-0.3333,89306.42,53478.753,6.012,75072.352,6.0454,113103.9808,6.0656,116687.1271,6.3151,186078.5506,6.4052,194244.0701,6.2283,193474.9545
11,000961.SZ,20171214,6.03,6.04,5.99,6.0,6.02,-0.019999999999999574,-0.3322,89150.0,53616.797,6.024,79848.632,6.0508,111416.17,6.0697,118794.2724,6.3211,188515.7268,6.4121,195415.7549,6.2295,193695.6727
12,000961.SZ,20171213,6.01,6.04,5.99,6.02,6.01,0.009999999999999787,0.1664,63463.27,38177.774,6.02,78548.242,6.0562,110925.1023,6.0765,119977.7188,6.3267,189049.0353,6.4189,197929.1973,6.2301,193887.8568
13,000961.SZ,20171212,6.05,6.07,6.01,6.01,6.05,-0.040000000000000036,-0.6612,60200.99,36343.931,6.016,90414.4,6.0623,113943.7508,6.0853,120813.6744,6.3325,189834.2208,6.4259,200245.6819,6.2305,194147.5547
14,000961.SZ,20171211,6.05,6.06,6.02,6.05,6.04,0.009999999999999787,0.1656,73241.08,44282.837,6.012,118353.298,6.0669,124392.9969,6.0956,122440.9812,6.3383,190331.1908,6.434,202008.4292,6.2313,194387.8728
15,000961.SZ,20171208,6.0,6.05,5.97,6.04,5.98,0.05999999999999961,1.0033,113187.82,68034.501,6.01,124035.382,6.0685,126493.7662,6.1041,125241.3368,6.3439,191646.0156,6.4419,203862.5047,6.2319,195157.6053
16,000961.SZ,20171207,6.0,6.05,5.98,5.98,6.0,-0.019999999999999574,-0.3333,82648.05,49675.16,6.028,121352.324,6.0731,130392.2785,6.1106,124212.3724,6.3495,192409.4761,6.4501,206649.9585,6.2323,196410.4611
17,000961.SZ,20171206,5.99,6.01,5.95,6.0,5.99,0.009999999999999787,0.1669,122794.06,73353.22,6.056,132585.97,6.0762,133344.6592,6.1188,124291.5824,6.3552,192732.484,6.4585,213320.5115,6.2331,196999.1263
18,000961.SZ,20171205,6.06,6.07,5.97,5.99,6.04,-0.04999999999999982,-0.8278,199895.48,120055.13,6.102,155272.012,6.0754,137374.5946,6.1238,125077.9776,6.3609,192758.1608,6.4651,218653.153,6.2337,197566.6788
19,000961.SZ,20171204,6.12,6.12,6.02,6.04,6.13,-0.08999999999999986,-1.4682,101651.5,61615.826,6.114,128765.892,6.0815,129161.2885,6.1324,121901.0503,6.3668,192386.1269,6.4765,220614.6926,6.2347,196424.4657
20,000961.SZ,20171201,6.12,6.14,6.06,6.13,6.12,0.009999999999999787,0.1634,99772.53,60861.537,6.12,124988.816,6.0808,128894.5769,6.14,120886.2209,6.3724,192957.7802,6.4884,221641.8693,6.2351,196827.2553
21,000961.SZ,20171130,6.19,6.25,6.1,6.12,6.23,-0.11000000000000032,-1.7657,138816.28,85580.626,6.114,125575.45,6.0746,128093.3746,6.1447,121490.4562,6.3778,193549.5333,6.4998,223560.886,6.2341,197138.9623
22,000961.SZ,20171129,6.05,6.24,6.0,6.23,6.05,0.1800000000000006,2.9752,236224.27,144352.947,6.104,137020.432,6.07,125522.9038,6.1506,120155.1538,6.3833,194276.9507,6.5122,225158.7025,6.2335,198221.094
23,000961.SZ,20171128,6.08,6.08,6.03,6.05,6.07,-0.020000000000000462,-0.3295,67364.88,40759.724,6.072,109885.794,6.0577,115149.7715,6.1529,117176.1388,6.3884,193490.6449,6.5249,228848.2752,6.2317,197149.9832
24,000961.SZ,20171127,6.11,6.14,6.06,6.07,6.1,-0.02999999999999936,-0.4918,82766.12,50566.75,6.082,129186.514,6.0662,117171.7777,6.1629,120410.2091,6.3948,194387.5457,6.5385,243285.6446,6.2321,197233.2908
25,000961.SZ,20171124,6.05,6.14,6.04,6.1,6.07,0.02999999999999936,0.4942,102705.7,62437.511,6.072,136839.09,6.0708,121018.9285,6.1735,122778.5315,6.4012,195892.9705,6.5575,245206.3199,6.2328,196933.9024
26,000961.SZ,20171123,6.07,6.16,6.06,6.07,6.07,0.0,0.0,196041.19,119765.294,6.05,151334.594,6.0677,120673.2246,6.1806,125947.82,6.4076,196377.0058,6.578,246794.4748,6.2328,196579.6685
27,000961.SZ,20171122,6.12,6.13,6.04,6.07,6.1,-0.02999999999999936,-0.4918,100551.08,61178.721,6.05,130750.856,6.0638,120326.0685,6.1862,124538.7135,6.4146,196733.9514,6.5989,248042.4978,6.2336,195020.6872
28,000961.SZ,20171121,6.01,6.11,6.01,6.1,6.02,0.08000000000000007,1.3289,163868.48,99436.313,6.042,130277.49,6.0654,122219.2954,6.1926,125682.6671,6.4212,198210.4192,6.6203,250468.7551,6.2351,195265.6604
29,000961.SZ,20171120,5.97,6.04,5.9,6.02,5.99,0.02999999999999936,0.5008,121029.0,72361.723,6.032,115375.174,6.0677,119070.3954,6.2006,124738.7044,6.427,198389.8655,6.6413,252026.5705,6.2363,194087.064
30,000961.SZ,20171117,6.07,6.1,5.98,5.99,6.07,-0.08000000000000007,-1.318,175183.22,105701.16,6.04,112249.406,6.0792,118813.1931,6.2115,125809.5494,6.4336,199289.2949,6.6637,255048.8153,6.2387,193430.9441
31,000961.SZ,20171116,6.04,6.11,6.02,6.07,6.03,0.040000000000000036,0.6633,93122.5,56577.577,6.056,97487.472,6.09,114423.1462,6.2221,133896.5359,6.4406,202594.5107,6.6862,258104.5074,6.2411,191885.014
32,000961.SZ,20171115,6.04,6.08,6.01,6.03,6.05,-0.019999999999999574,-0.3306,98184.25,59254.669,6.074,97593.164,6.0938,119640.5969,6.24,139584.8976,6.4465,204730.7519,6.7103,259787.9381,6.2429,192056.3345
33,000961.SZ,20171114,6.06,6.08,6.03,6.05,6.06,-0.009999999999999787,-0.165,89356.9,54093.715,6.094,104512.13,6.1092,122040.8223,6.2594,150520.3859,6.452,206117.8165,6.7363,262348.3901,6.2451,192183.3717
34,000961.SZ,20171113,6.07,6.1,6.03,6.06,6.07,-0.010000000000000675,-0.1647,105400.16,63936.452,6.096,106283.06,6.13,122235.35,6.2829,165956.3915,6.4591,207432.5465,6.7638,266894.6376,6.248,192509.2721
35,000961.SZ,20171110,6.15,6.16,6.04,6.07,6.16,-0.08999999999999986,-1.461,101373.55,61787.774,6.088,123508.66,6.1531,123014.5238,6.3124,183991.6176,6.4667,208064.7403,6.79,270529.7021,6.2512,193877.3631
